0.04807490019876995	0.009212671622568839	0.004130458021093437	0.04737352928834979	0.10284793487793062	0.1171746776904629	0.07415389411538391	0.015436433929402495	0.004657558681071652	0.06765409902795526	0.16496565090650897	0.22264851207505423	0.19419858717828933	0.1002662642949974	0.014811979633731	0.012277490935295256	0.11865410332311307	0.29995558928823735	0.4890597058452901	0.6259055195428455	0.6839492112664837	0.6722420273030801	0.6203638616449552	0.5604222709176471	0.5160547457611647	0.500000000536186	0.5160547457611647	0.560422270917636	0.6203638616449627	0.6722420273030796	0.6839492112664837	0.6259055195428455	0.4890597058452901	0.2999555892882395	0.1186541033231132	0.01227749093529342	0.014811979633731	0.1002662642949974	0.19419858717828933	0.22264851207505423	0.164965650906557	0.06765409902796389	0.004657558681071652	0.015436433929402495	0.07415389411538391	0.1171746776904629	0.10284793487793364	0.04737352928834823	0.004130458021093079	0.009212671622568839	0.04807490019876995
0.0598755672271936	0.01683174091039354	0.0009554725316524808	0.03776770446037115	0.09952028754351987	0.1290979909898805	0.09629824732302535	0.03115514362406195	0.000165478018590865	0.04616524908545745	0.14713760272422458	0.23135404203103216	0.23526971263463484	0.15474365415569177	0.04927750054705256	9.235565058191906e-9	0.05684793114708987	0.21239068627190696	0.41409120354053686	0.5988916893369056	0.7243944215040211	0.7807974009500779	0.7841264032827193	0.7612445744708202	0.7368918099090704	0.7269952504284238	0.7368918099090704	0.7612445744708021	0.784126403282702	0.7807974009500807	0.7243944215040211	0.5988916893369056	0.41409120354053686	0.21239068627190769	0.05684793114708778	9.235565056522422e-9	0.04927750054705256	0.15474365415569177	0.23526971263463484	0.23135404203103216	0.14713760272422644	0.04616524908545559	0.000165478018590865	0.03115514362406195	0.09629824732302535	0.1290979909898805	0.09952028754352345	0.0377677044603679	0.0009554725316528325	0.01683174091039354	0.0598755672271936
0.07224781631475148	0.027037857497852476	0.00003374205433679928	0.027468683300704264	0.09248669426353104	0.13751589876420506	0.11909234928634924	0.0524790680640885	0.0022149233803628173	0.025915950878959794	0.1220401820143466	0.22779857143231888	0.26809307002468025	0.21365196488046112	0.10269003474785506	0.013587353327584923	0.013877645728763795	0.1230911037751871	0.30994650445222044	0.5174859412781075	0.6944904696099569	0.8146337900279076	0.8780683626213711	0.9013891770828235	0.9051062852318881	0.9045084977173256	0.9051062852318881	0.9013891770828492	0.8780683626213782	0.814633790027911	0.6944904696099569	0.5174859412781075	0.30994650445222044	0.123091103775188	0.01387764572876526	0.013587353327585962	0.10269003474785506	0.21365196488046112	0.26809307002468025	0.22779857143231888	0.12204018201434859	0.025915950878957435	0.0022149233803628173	0.0524790680640885	0.11909234928634924	0.13751589876420506	0.09248669426353026	0.02746868330070696	0.000033742054336732985	0.027037857497852476	0.07224781631475148
0.08461562802813288	0.039770658546334554	0.0020657703907504253	0.017401467991352795	0.08192769036270679	0.14137260075082667	0.14090242305266915	0.07870319933996266	0.012158430940318687	0.009848932662624014	0.09204211422400072	0.21126851265725266	0.2880063708034594	0.2703430305938774	0.1706140385256529	0.05508970146551488	0.0001690730877131316	0.049057582010765745	0.19523644868063209	0.3957218749204298	0.5985246089447165	0.7656293789591899	0.8818107978813025	0.9505740283930951	0.9841362231552467	0.9938441703741714	0.9841362231552467	0.9505740283930977	0.8818107978813021	0.7656293789591911	0.5985246089447165	0.3957218749204298	0.19523644868063209	0.04905758201076593	0.00016907308771300957	0.055089701465517144	0.1706140385256529	0.2703430305938774	0.2880063708034594	0.21126851265725266	0.09204211422399435	0.009848932662623888	0.012158430940318687	0.07870319933996266	0.14090242305266915	0.14137260075082667	0.08192769037034427	0.01740146799567132	0.0020657703907508095	0.039770658546334554	0.08461562802813288
0.0962868273678401	0.054751959956206464	0.007646479868081428	0.00866632809206795	0.06840152621834618	0.13986016357744854	0.15988056143953644	0.1084549491153997	0.030700943559000656	0.0009467586798783769	0.06056486596630771	0.18268231647856484	0.2914314102474636	0.3174877901926385	0.2456780025315689	0.12213024010523155	0.022141187539177796	0.006057154755593907	0.09198296343952089	0.2564127169319624	0.4543883801551567	0.6426824892221957	0.7937927955073626	0.8978842957702969	0.9567328107580544	0.9755282579628651	0.9567328107580544	0.8978842957702953	0.7937927955073626	0.6426824892221887	0.4543883801551567	0.2564127169319624	0.09198296343952089	0.006057154755593711	0.022141187539177837	0.12213024010522973	0.2456780025315689	0.3174877901926385	0.2914314102474636	0.18268231647856484	0.06056486596629619	0.0009467586798786884	0.030700943559000656	0.1084549491153997	0.15988056143953644	0.13986016357744854	0.06840152622512233	0.008666328092066094	0.007646479868081068	0.054751959956206464	0.0962868273678401
0.10648847014262773	0.07146227059893105	0.017183532287517414	0.0024660553849142697	0.05286778293658102	0.1325609119728559	0.17413174387847838	0.13971978893531692	0.057677798239442725	0.001843103891805899	0.03180625701550628	0.144752944886869	0.27660851048440366	0.3481434346764078	0.31837943638068034	0.20773193250782154	0.08055865667513719	0.005495889352464798	0.02155784605694277	0.12708118976097216	0.29048902177650315	0.47034868678268665	0.6319370540622583	0.7542884144787592	0.8287524031361162	0.8535533923590377	0.8287524031361162	0.7542884144787609	0.6319370540622616	0.47034868678270003	0.29048902177650315	0.12708118976097216	0.02155784605694277	0.005495889352464281	0.08055865667513905	0.20773193250782124	0.31837943638068034	0.3481434346764078	0.27660851048440366	0.144752944886869	0.0318062570155031	0.0018431038918087456	0.057677798239442725	0.13971978893531692	0.17413174387847838	0.1325609119728559	0.052867782936579365	0.002466055384914269	0.01718353228751993	0.07146227059893105	0.10648847014262773
0.11441872312080566	0.0891364359120816	0.030816222087164353	4.7367934771980076e-6	0.03667010731991964	0.11957543179533045	0.18192432763681085	0.16995666266490503	0.09190414858198513	0.014403239282725463	0.010292905928705595	0.10190108174505734	0.2441662660288094	0.3569332104898414	0.3783909586501127	0.3009687019524048	0.16976784063217165	0.05183677503031542	0.0004234208243346128	0.034661825731238174	0.14030994942779934	0.2840991797142117	0.43013104041015415	0.5504285559877689	0.6279259386547078	0.6545084985690794	0.6279259386547078	0.5504285559877921	0.4301310404101448	0.28409917971421433	0.14030994942779934	0.034661825731238174	0.0004234208243346128	0.051836775030371145	0.16976784063225114	0.3009687019524075	0.3783909586501127	0.3569332104898414	0.2441662660288094	0.10190108174505734	0.010292905928704339	0.014403239282727541	0.09190414858198513	0.16995666266490503	0.18192432763681085	0.11957543179533045	0.03667010731992106	4.736793477181477e-6	0.030816222087163173	0.0891364359120816	0.11441872312080566
0.11931382046993133	0.10678368807075579	0.04834447103305573	0.0023632186639549247	0.021470319126697307	0.10161613409599715	0.18192573906968265	0.19630743248702703	0.13113372422262073	0.03933112031356647	0.0002974350578438627	0.05988476361085448	0.19739833819171967	0.3411470695518503	0.4162027302206934	0.3884292677615596	0.27807149492151184	0.14113869256177514	0.036538148994061624	0.000012160485430201397	0.03567303881280542	0.12312034616292575	0.23121453748977094	0.3301297531790621	0.3978641429723605	0.42178276843218077	0.3978641429723605	0.33012975317906784	0.2312145374897617	0.1231203461629358	0.03567303881280542	0.000012160485430201397	0.036538148994061624	0.14113869256177947	0.2780714949215148	0.3884292677615603	0.4162027302206934	0.3411470695518503	0.19739833819171967	0.05988476361085448	0.00029743505784365665	0.039331120313565865	0.13113372422262073	0.19630743248702703	0.18192573906968265	0.10161613409599715	0.02147031912669735	0.002363218663954473	0.048344471033053574	0.10678368807075579	0.11931382046993133
0.1205265605146804	0.12323582066205278	0.06917864637080134	0.010360754303366568	0.009130709266464154	0.08004618442519276	0.17343706788095253	0.21589155730243864	0.172156446449801	0.07586873009902072	0.005186534344901526	0.025153638863514974	0.14214813654204675	0.30155350263150255	0.4248465144270349	0.45631965360643306	0.38929664547702564	0.26111677315419873	0.127217953685745	0.03337168168808999	0.00007917912068326031	0.022131373165289726	0.07793379143512592	0.1410068110057583	0.18859556946684175	0.20610737444233335	0.18859556946684175	0.141006811005765	0.07793379143512592	0.022131373165295117	0.00007917912068326031	0.03337168168808999	0.127217953685745	0.26111677315419024	0.38929664547732845	0.45631965360643456	0.4248465144270349	0.30155350263150255	0.14214813654204675	0.025153638863514974	0.005186534344900904	0.07586873009902467	0.172156446449801	0.21589155730243864	0.17343706788095253	0.08004618442519276	0.009130709266462646	0.010360754303364528	0.06917864637725378	0.12323582066205278	0.1205265605146804
0.1176105553929207	0.13722475306602214	0.09232100989401335	0.024416466364762926	0.0015475345510070607	0.0568463917014557	0.1565942880765071	0.2261624072893877	0.21104927267782675	0.12165228078428639	0.026790899867173347	0.003985528122880269	0.0862552724623235	0.2427325176513195	0.401393596369923	0.49288191923532376	0.4853751931452496	0.39284800855842783	0.25899772299301443	0.13177078392148342	0.04354267776094134	0.003948269925048842	0.003785695602564698	0.024188852374607155	0.04569212892215143	0.054496738135375145	0.04569212892215143	0.024188852374608907	0.003785695602564718	0.003948269925047608	0.04354267776094134	0.13177078392148342	0.25899772299301443	0.392848008558427	0.48537519314484656	0.4928819192353228	0.401393596369923	0.2427325176513195	0.0862552724623235	0.003985528122880269	0.026790899867172566	0.1216522807842911	0.21104927267782675	0.2261624072893877	0.1565942880765071	0.0568463917014557	0.001547534551006487	0.02441646636041011	0.09232100989401243	0.13722475306602214	0.1176105553929207
0.11040232173447889	0.14748749368098152	0.11638827346349342	0.04442756859794346	0.00044601615932932716	0.034498693270891403	0.13250135993814424	0.2252871437447478	0.243573761342013	0.17277763815937194	0.06490206196438889	0.0015114039614944872	0.03858874440607777	0.1727991455070789	0.3479189257810605	0.49070458011679763	0.5495335991248352	0.5139186407667256	0.409657781075275	0.27903292015463393	0.16007007694143802	0.0744053734054343	0.025727206446965873	0.005386430342065915	0.00034788278102777304	1.3765592703567765e-19	0.00034788278102777304	0.005386430342064982	0.025727206446965925	0.07440537340543278	0.16007007694143802	0.27903292015463393	0.409657781075275	0.5139186407667417	0.5495335991252932	0.4907045801167965	0.3479189257810605	0.1727991455070789	0.03858874440607777	0.0015114039614944872	0.06490206196438679	0.1727776381593716	0.243573761342013	0.2252871437447478	0.13250135993814424	0.034498693270891403	0.0004460161599819856	0.044427568597942925	0.11638827346349097	0.14748749368098152	0.11040232173447889
0.09909161821399846	0.1528926815652021	0.13968180162677984	0.06968308114552384	0.0071547503984479635	0.01578403321769711	0.10326275191609546	0.21250041052072244	0.26568952097034393	0.22410367509521006	0.11699942055867245	0.02077302005452749	0.007770329578544398	0.10248062599518412	0.2716847116527024	0.4484713677480792	0.5695246932433239	0.6024969289419627	0.5521394988534176	0.44849773087730793	0.3284110741155246	0.2207764978177078	0.14034845428668416	0.08924810155276228	0.06257291756573748	0.054496737815832065	0.06257291756573748	0.08924810155275681	0.14034845428671427	0.22077649781770406	0.3284110741155246	0.44849773087730793	0.5521394988534176	0.602496928941975	0.5695246932427696	0.4484713677480794	0.2716847116527024	0.10248062599518412	0.007770329578544398	0.02077302005452749	0.11699942055867096	0.22410367509520776	0.26568952097034393	0.21250041052072244	0.10326275191609546	0.01578403321769711	0.0071547503984473034	0.06968308114552908	0.13968180162678143	0.1528926815652021	0.09909161821399846
0.08426953593383375	0.15257885770278842	0.16030746690787706	0.09883139319304003	0.022384269263116076	0.003504036677516399	0.07189070768102038	0.18837576917126103	0.27412836423884684	0.26978899063165535	0.17829064222953664	0.061976142835769965	0.0007637067557412832	0.0436252528141264	0.18441426693411556	0.37175412438570243	0.5402715174344629	0.6415840236455888	0.6596630771956778	0.6080246140164857	0.5160327418312558	0.4141109129506743	0.3243791800562269	0.25824994532006523	0.21898878504970715	0.2061073738112289	0.21898878504970715	0.2582499453200776	0.3243791800562466	0.41411091295067204	0.5160327418312558	0.6080246140164857	0.6596630771956778	0.6415840236455953	0.5402715174344656	0.37175412438569716	0.18441426693411556	0.0436252528141264	0.0007637067557412832	0.061976142835769965	0.17829064222954305	0.26978899063165446	0.27412836423884684	0.18837576917126103	0.07189070768102038	0.003504036677516399	0.022384269263117477	0.09883139319304247	0.16030746690788455	0.15257885770278842	0.08426953593383375
0.066944052792517	0.1460908932935818	0.17634126915248144	0.12991699805563475	0.046039326169854546	0.00014869715179278826	0.0420758737541505	0.15496009367214847	0.26695379457209645	0.304018514642954	0.24211011958613898	0.12209472970784081	0.02155548195705602	0.007337166759729734	0.10068489256761433	0.2726005826005929	0.4653530890486946	0.6226022659562035	0.7110686559543824	0.7263348357578937	0.6855793280751451	0.6150665302046597	0.5394713439020176	0.4763835425821544	0.43571180890951483	0.4217827675858485	0.43571180890951483	0.4763835425821315	0.5394713439019897	0.6150665302046707	0.6855793280751451	0.7263348357578937	0.7110686559543824	0.6226022659562367	0.465353089048674	0.272600582600591	0.10068489256761433	0.007337166759729734	0.02155548195705602	0.12209472970784081	0.2421101195861379	0.3040185146429537	0.26695379457209645	0.15496009367214847	0.0420758737541505	0.00014869715179278826	0.04603932616985455	0.1299169980556328	0.17634126915274462	0.1460908932935818	0.066944052792517
0.048514325475867835	0.13349817270525097	0.1860300828405342	0.1604958549903851	0.0770961278399195	0.007544589118193413	0.017827765459643777	0.11572643762136832	0.24401873734997495	0.32183773966779355	0.3006671090961752	0.1949443914882993	0.07017043442326647	0.0020264728773522946	0.03564028585203883	0.16787825650139282	0.3569439656366864	0.5475545324005892	0.6952987543377457	0.7794267265175311	0.8025270890774693	0.7820624588978843	0.7402751622309868	0.6968668893472868	0.665703051503214	0.6545084976103176	0.665703051503214	0.6968668893473005	0.7402751622309719	0.7820624588978853	0.8025270890774693	0.7794267265175311	0.6952987543377457	0.5475545324005775	0.3569439656200404	0.16787825650139268	0.03564028585203883	0.0020264728773522946	0.07017043442326647	0.1949443914882993	0.3006671090961762	0.3218377396677915	0.24401873734997495	0.11572643762136832	0.017827765459643777	0.007544589118193413	0.07709612783991558	0.16049585499038768	0.1860300828405298	0.13349817270525097	0.048514325475867835
0.03069803926142931	0.115476803780857	0.18801005435685186	0.18783031830857547	0.11357320556713539	0.026527851121715854	0.0030120979852237125	0.0753203447938398	0.20723487337899427	0.31998057591768214	0.346074529006074	0.2717791649466196	0.14223663212828758	0.03171632148238437	0.002375529739423879	0.0765754490388839	0.2340965658662804	0.4292268750725117	0.6140585538900125	0.7557299696899039	0.8424504346161653	0.8800517284513006	0.8841026337136733	0.872224941880643	0.8589901228560836	0.8535533912819437	0.8589901228560836	0.8722249418806313	0.8841026337136414	0.8800517284513136	0.8424504346161653	0.7557299696899039	0.6140585538900125	0.42922687507250007	0.23409656586629624	0.07657544903892095	0.002375529739423879	0.03171632148238437	0.14223663212828758	0.2717791649466196	0.3460745290060737	0.319980575917673	0.20723487337899427	0.0753203447938398	0.0030120979852237125	0.026527851121715854	0.11357320556714227	0.18783031830973493	0.18801005435685222	0.115476803780857	0.03069803926142931
0.015410615313684442	0.09333884994979587	0.1815191933663691	0.20915406974842504	0.15261737230561037	0.056691274266108906	0.0008324530499300893	0.0391017921536238	0.16058181275278216	0.29755901258428485	0.37153096764349797	0.3423817003027252	0.22924547252666258	0.09494215099260385	0.00944834327324169	0.01648348066968465	0.11957798849075876	0.289271066129639	0.48201784501166767	0.6588769045160486	0.7963531221267014	0.8880500188305848	0.9401111643131108	0.9645638615484806	0.9735386180618671	0.9755282591801056	0.9735386180618671	0.9645638615484293	0.940111164313125	0.888050018830599	0.7963531221267014	0.6588769045160486	0.48201784501166767	0.28927106612964354	0.11957798849089156	0.01648348066968578	0.00944834327324169	0.09494215099260385	0.22924547252666258	0.3423817003027252	0.37153096764349686	0.29755901258428796	0.16058181275278216	0.0391017921536238	0.0008324530499300893	0.056691274266108906	0.15261737230561412	0.20915406974842632	0.1815191933663628	0.09333884994979587	0.015410615313684442
0.00460072059872952	0.06899472521727348	0.16657664547119436	0.22198610733630178	0.19071432233570138	0.09625349117061713	0.01332078078504968	0.012516895710884338	0.1098137770305241	0.2564844985084489	0.3724832262708182	0.3965261253248192	0.31954455651222163	0.18450698817312858	0.058993015893495655	0.0008435584572166493	0.035778488533995706	0.15442573401069076	0.32439626990827414	0.5074270736494129	0.6728877329233175	0.8037900600225761	0.8960225537183717	0.9538109796050473	0.984406927383629	0.9938441714785093	0.984406927383629	0.9538109796050667	0.8960225537183175	0.8037900600225582	0.6728877329233175	0.5074270736494129	0.32439626990827414	0.15442573401068566	0.03577848853399599	0.0008435584572165569	0.058993015893495655	0.18450698817312858	0.31954455651222163	0.3965261253248192	0.37248322627082087	0.25648449850845306	0.1098137770305241	0.012516895710884338	0.01332078078504968	0.09625349117061713	0.19071432233569865	0.22198610732755394	0.1665766454711986	0.06899472521727348	0.00460072059872952
0.000052840307303894695	0.04484057375682119	0.1441000108398376	0.22446208240296583	0.22401775615265096	0.1420893912704275	0.04091138704171489	0.00036572852871479396	0.06186300435122396	0.20151525632221465	0.34757504554953134	0.4256110344083302	0.39997318046743846	0.28822661545074857	0.1458453622852314	0.03559887621137657	0.00043230196979649984	0.05152990198833857	0.17230830772487837	0.3314975476262176	0.49691780339090874	0.6444605286629924	0.7609059398903737	0.84212452973777	0.8891894076413023	0.9045084984623739	0.8891894076413023	0.842124529737784	0.7609059398903953	0.6444605286629971	0.49691780339090874	0.3314975476262176	0.17230830772487837	0.051529901988336825	0.00043230196979641966	0.03559887621137491	0.1458453622852314	0.28822661545074857	0.39997318046743846	0.4256110344083302	0.34757504554953383	0.20151525632220516	0.06186300435122396	0.00036572852871479396	0.04091138704171489	0.1420893912704275	0.2240177561526465	0.22446208240296295	0.14410001083984167	0.04484057375682119	0.000052840307303894695
0.0031739458649823605	0.023570438234387404	0.11593468654595543	0.21564287640562038	0.2487730321954608	0.18994438596255217	0.08217336381592329	0.006059741391577082	0.02398769971557172	0.13987003113694912	0.2991971201341834	0.42420384087468505	0.45792291767944593	0.3906281075634074	0.2579323444519921	0.11782680265259343	0.022980841174280304	0.0022665682374076947	0.05672591142900246	0.16690013936131676	0.3046409905927222	0.44331153162346304	0.5633901642239958	0.6535014225650978	0.708559118553159	0.7269952510193561	0.708559118553159	0.653501422565124	0.5633901642240029	0.44331153162346765	0.3046409905927222	0.16690013936131676	0.05672591142900246	0.002266568237407854	0.022980841174280547	0.11782680265254496	0.2579323444519921	0.3906281075634074	0.45792291767944593	0.42420384087468505	0.2991971201341755	0.13987003113694885	0.02398769971557172	0.006059741391577082	0.08217336381592329	0.18994438596255217	0.24877303219546487	0.21564287639063495	0.11593468654594863	0.023570438234387404	0.0031739458649823605
0.014786654734960727	0.007922676920198319	0.08477597300440984	0.19575601103031426	0.2617936442192982	0.23483214470014827	0.13376499479082177	0.030978879400497174	0.0027608350731908467	0.08041234656721925	0.23349700944928736	0.39122114636825933	0.4835037062702539	0.4753834895560275	0.377960927532014	0.2357401555194749	0.10233524757115432	0.01868058213027654	0.0022405890277423118	0.047930325279244644	0.13622774104435412	0.24279214025747453	0.3456529063968916	0.4286501420633216	0.4817873313908697	0.5000000009304033	0.4817873313908697	0.4286501420632794	0.3456529063969444	0.24279214025746917	0.13622774104435412	0.047930325279244644	0.0022405890277423118	0.018680582130276967	0.10233524757115314	0.23574015551947136	0.377960927532014	0.4753834895560275	0.4835037062702539	0.39122114636825933	0.2334970094492932	0.08041234656722097	0.0027608350731908467	0.030978879400497174	0.13376499479082177	0.23483214470014827	0.26179364421929857	0.1957560110303108	0.08477597300441798	0.007922676920198319	0.014786654734960727
0.0349547956754059	0.0003804085981260462	0.05397547066517362	0.1663267566507517	0.26093398991319683	0.2715883536857749	0.19065024963065105	0.07403993540488746	0.0030360490730000356	0.032481581402376516	0.15978208749155864	0.33050118931545863	0.471441633697768	0.5281012902424226	0.48619475974075244	0.37036832237420014	0.22656362258836885	0.10041211287611573	0.021897545273431566	0.0002720934763194862	0.027479416129896676	0.0856391157910621	0.15444923631528662	0.21622415045789703	0.25821081258827877	0.273004750573596	0.25821081258827877	0.21622415045786517	0.15444923631529106	0.08563911579411375	0.027479416129896676	0.0002720934763194862	0.021897545273431566	0.1004121128761169	0.22656362258836982	0.3703683223742011	0.48619475974075244	0.5281012902424226	0.471441633697768	0.33050118931545863	0.15978208749156614	0.03248158140237855	0.0030360490730000356	0.07403993540488746	0.19065024963065105	0.2715883536857749	0.2609339899131957	0.16632675665075614	0.05397547066517598	0.0003804085981260462	0.0349547956754059
0.06286808760177268	0.0028554155346127985	0.027237339935397727	0.13016357114251664	0.24549283275875416	0.29552547515373295	0.2465837926728633	0.13157118078321223	0.02705003943259657	0.004516545065374589	0.089344969681292	0.25060412371155716	0.4223441558786912	0.5389960518338557	0.5638808890623822	0.4987074353076617	0.37467501275248033	0.23428446684742257	0.11420303474060589	0.0355027211878838	0.0022504897188833136	0.0057953266911706935	0.03109191789948991	0.06230533517088535	0.08650122317642307	0.09549150300812215	0.08650122317642307	0.062305335170875845	0.03109191789949221	0.0057953266911710275	0.0022504897188833136	0.0355027211878838	0.11420303474060589	0.23428446684742466	0.37467501275247017	0.4987074353076648	0.5638808890623822	0.5389960518338557	0.4223441558786912	0.25060412371155716	0.08934496968129284	0.004516545065373885	0.02705003943259657	0.13157118078321223	0.2465837926728633	0.29552547515373295	0.24549283275874217	0.13016357114251412	0.027237339926383556	0.0028554155346127985	0.06286808760177268
0.09681003824146482	0.01639240562122762	0.008225881511164827	0.09117680070985913	0.21648100624369676	0.3031097184155629	0.2948307514589025	0.19755372464730975	0.07382057006518736	0.0026709601465043907	0.03384427303633173	0.1637949393578736	0.3430471613995807	0.5049350566112464	0.5967287343935208	0.5978256967300786	0.5202622144664838	0.3964354406667435	0.2629975786718514	0.1483880584173056	0.06725280102591472	0.02109802001202823	0.002536866362419679	0.0004134685665754533	0.004071207770620351	0.0061558297284655785	0.004071207770620351	0.00041346856657384736	0.0025368663624201985	0.021098020012034223	0.06725280102591472	0.1483880584173056	0.2629975786718514	0.3964354406667427	0.5202622144664759	0.5978256967300672	0.5967287343935208	0.5049350566112464	0.3430471613995807	0.1637949393578736	0.033844273036330565	0.00267096014650459	0.07382057006518736	0.19755372464730975	0.2948307514589025	0.3031097184155629	0.21648100624369515	0.09117680070986145	0.008225881511164521	0.01639240562122762	0.09681003824146482
0.13422684242684887	0.04093432686053926	0.00012163945936136006	0.0540294923513356	0.17669591334631918	0.29256594967800975	0.32904634730423166	0.2642403594513823	0.13897207909901035	0.02964659307816647	0.003466150891269563	0.08430471854701539	0.24589855067657318	0.43043469975090637	0.5777874052929409	0.649188017326284	0.636379436090131	0.5566709990316644	0.44031878220267545	0.31760527016272294	0.2103852444904134	0.12932225900065894	0.07550412561758392	0.044210903738770006	0.02892390708909555	0.024471741845924613	0.02892390708909555	0.044210903738784335	0.07550412561756867	0.1293222590006714	0.2103852444904134	0.31760527016272294	0.44031878220267545	0.5566709990316648	0.6363794360901264	0.6491880173262778	0.5777874052929409	0.43043469975090637	0.24589855067657318	0.08430471854701539	0.0034661508912696656	0.02964659307816819	0.13897207909901035	0.2642403594513823	0.32904634730423166	0.29256594967800975	0.17669591334632404	0.0540294923513392	0.00012163945936119628	0.04093432686053926	0.13422684242684887
0.17190516594692762	0.07518827998683245	0.0051764683760378224	0.023642679449362613	0.13056452699477525	0.2643129415402398	0.3442050173229542	0.3231039536226715	0.2150676957642898	0.08396029306182227	0.005155510055835827	0.026104797619412073	0.14701449044521406	0.3273405634897286	0.5091349043587459	0.6423739778332672	0.7007495179389127	0.6842521289372728	0.6117618073994356	0.5098263719798657	0.40300430320084696	0.30846445971686093	0.23492240871998193	0.18449333120428998	0.15572233883605116	0.14644660953298022	0.15572233883605116	0.18449333120432748	0.23492240871998302	0.3084644597168495	0.40300430320084696	0.5098263719798657	0.6117618073994356	0.6842521289372657	0.7007495179389323	0.642373977833303	0.5091349043587459	0.3273405634897286	0.14701449044521406	0.026104797619412073	0.005155510055941442	0.08396029306182191	0.2150676957642898	0.3231039536226715	0.3442050173229542	0.2643129415402398	0.13056452699478704	0.02364267944936235	0.005176468376037744	0.07518827998683245	0.17190516594692762
0.20625392368539675	0.1166247286973433	0.024326328074225287	0.004601671325413213	0.08374466817695858	0.22114273363513928	0.3374456119754059	0.36600837262054225	0.2924528561017711	0.15981289039863333	0.041225009612148346	0.0005390479718623816	0.06373665151133366	0.21315176632925262	0.4019801129481768	0.5774319683977116	0.7002825186402264	0.7539995924479884	0.7433109843158456	0.686387676643178	0.6057204780008584	0.521251652743172	0.4470597483904998	0.39113157720291825	0.35693746364001916	0.3454915031804558	0.35693746364001916	0.3911315772029423	0.44705974839051327	0.5212516527431713	0.6057204780008584	0.686387676643178	0.7433109843158456	0.7539995924480006	0.7002825186402004	0.5774319683977089	0.4019801129481768	0.21315176632925262	0.06373665151133366	0.0005390479718623816	0.0412250096121439	0.15981289039863608	0.2924528561017711	0.36600837262054225	0.3374456119754059	0.22114273363513928	0.08374466817695897	0.004601671325411392	0.024326328070199816	0.1166247286973433	0.20625392368539675
0.2336707772210897	0.16163010184289822	0.056921848010951154	0.0005311125665428877	0.04250837049768106	0.16808445824145898	0.30869434628811115	0.3864454420870437	0.3605317112596792	0.24764446611357832	0.10861612609336195	0.014218138095090909	0.011685836952352611	0.10820298954239864	0.2750576320263421	0.46533667783889193	0.63397544488988	0.751491170374787	0.8082779134801537	0.8112078049604419	0.7765488572421164	0.7229552977866582	0.6666926625460351	0.6195563192966356	0.5888283751660051	0.578217233246497	0.5888283751660051	0.6195563192966574	0.6666926625460269	0.7229552977866577	0.7765488572421164	0.8112078049604419	0.8082779134801537	0.7514911703748033	0.633975444889936	0.4653366778388983	0.2750576320263421	0.10820298954239864	0.011685836952352611	0.014218138095090909	0.10861612609336224	0.2476444661135818	0.3605317112596792	0.3864454420870437	0.30869434628811115	0.16808445824145898	0.042508370497677146	0.0005311125665432901	0.056921848010946796	0.16163010184289822	0.2336707772210897
0.25095981163195447	0.20581531884109552	0.1006295274483534	0.013521130165163852	0.01296676169880474	0.11193283352539893	0.26094391912420434	0.3806513952151082	0.40931645783252485	0.3353525489549195	0.1989999093223883	0.06756986588023675	0.0019150853576743218	0.03214954964258233	0.1515177429215386	0.3263613393276617	0.5135443050007719	0.676264065868952	0.7929175315759643	0.8583234101778691	0.8797222207463429	0.8708695610745777	0.8467897081726588	0.8203900612054235	0.8009555750690784	0.7938926271538815	0.8009555750690784	0.8203900612054287	0.8467897081726158	0.8708695610745767	0.8797222207463429	0.8583234101778691	0.7929175315759643	0.6762640658689225	0.5135443050007568	0.3263613393276452	0.1515177429215386	0.03214954964258233	0.0019150853576743218	0.06756986588023675	0.19899990931969608	0.3353525489549168	0.40931645783252485	0.3806513952151082	0.26094391912420434	0.11193283352539893	0.012966761698803743	0.013521130165166415	0.10062952744835185	0.20581531884109552	0.25095981163195447
0.2557547682691115	0.24446194490407194	0.1515404379765683	0.04369141411698628	0.00022769915353075892	0.0604701836282279	0.20010592471759114	0.34841334811556224	0.4310261591519518	0.41003376056862434	0.29977562423014736	0.15435641272424994	0.038687562989643466	0.0003649842676442113	0.05481791590689634	0.186577954289158	0.36156657891158855	0.5423030014870344	0.6995263375859501	0.817456144470715	0.8933075963935811	0.9334400022414965	0.9486330983570164	0.950143665801526	0.9471580231460909	0.9455032633576791	0.9471580231460909	0.9501436658015303	0.9486330983570189	0.933440002241519	0.8933075963935811	0.817456144470715	0.6995263375859501	0.5423030014870086	0.36156657891158966	0.18657795428914198	0.05481791590689634	0.0003649842676442113	0.038687562989643466	0.15435641272424994	0.29977562423012355	0.41003376056862745	0.4310261591519518	0.34841334811556224	0.20010592471759114	0.0604701836282279	0.00022769915353072193	0.043691414116987244	0.15154043797656697	0.24446194490407194	0.2557547682691115
