frequency_ghz,transition_probability
5.183201559641413,0.032470703125
5.183719905714681,0.03369140625
5.184238251787948,0.034423828125
5.184756597861216,0.03369140625
5.185274943934483,0.034912109375
5.1857932900077515,0.036865234375
5.18631163608102,0.03271484375
5.186829982154287,0.0302734375
5.187348328227555,0.0341796875
5.187866674300823,0.03125
5.18838502037409,0.0341796875
5.1889033664473585,0.03125
5.189421712520626,0.029296875
5.189940058593894,0.03076171875
5.190458404667162,0.032958984375
5.19097675074043,0.02783203125
5.191495096813698,0.036376953125
5.192013442886965,0.031494140625
5.192531788960233,0.029541015625
5.1930501350335,0.02978515625
5.193568481106769,0.0341796875
5.194086827180037,0.029541015625
5.194605173253304,0.034423828125
5.195123519326573,0.0283203125
5.19564186539984,0.03076171875
5.196160211473107,0.031982421875
5.196678557546376,0.033447265625
5.197196903619643,0.033203125
5.197715249692911,0.034912109375
5.198233595766179,0.032958984375
5.198751941839447,0.0380859375
5.199270287912715,0.0283203125
5.199788633985982,0.037841796875
5.20030698005925,0.0341796875
5.2008253261325175,0.033935546875
5.201343672205786,0.032470703125
5.201862018279054,0.03466796875
5.202380364352321,0.03076171875
5.20289871042559,0.03515625
5.203417056498856,0.033935546875
5.2039354025721245,0.03564453125
5.204453748645393,0.038818359375
5.20497209471866,0.032958984375
5.2054904407919285,0.028564453125
5.206008786865196,0.031982421875
5.206527132938464,0.03515625
5.207045479011732,0.0283203125
5.207563825084999,0.034423828125
5.208082171158267,0.03564453125
5.208600517231535,0.029296875
5.209118863304803,0.036376953125
