frequency_ghz,transition_probability
5.176981406762199,0.04541015625
5.177499752835466,0.046142578125
5.178018098908734,0.047607421875
5.178536444982003,0.04150390625
5.17905479105527,0.0458984375
5.179573137128538,0.040283203125
5.180091483201806,0.036865234375
5.180609829275073,0.035400390625
5.181128175348341,0.042236328125
5.181646521421609,0.04052734375
5.182164867494877,0.035888671875
5.182683213568144,0.033447265625
5.183201559641413,0.02880859375
5.183719905714681,0.032958984375
5.184238251787948,0.035888671875
5.184756597861216,0.03662109375
5.185274943934483,0.0361328125
5.1857932900077515,0.036376953125
5.18631163608102,0.0361328125
5.186829982154287,0.031005859375
5.187348328227555,0.03369140625
5.187866674300823,0.03369140625
5.18838502037409,0.034423828125
5.1889033664473585,0.03125
5.189421712520626,0.03271484375
5.189940058593894,0.0361328125
5.190458404667162,0.036376953125
5.19097675074043,0.033935546875
5.191495096813698,0.03271484375
5.192013442886965,0.038818359375
5.192531788960233,0.032470703125
5.1930501350335,0.034912109375
5.193568481106769,0.033935546875
5.194086827180037,0.035400390625
5.194605173253304,0.03515625
5.195123519326573,0.037353515625
5.19564186539984,0.03466796875
5.196160211473107,0.032470703125
5.196678557546376,0.0380859375
5.197196903619643,0.037109375
5.197715249692911,0.0302734375
5.198233595766179,0.02783203125
5.198751941839447,0.03515625
5.199270287912715,0.036376953125
5.199788633985982,0.03515625
5.20030698005925,0.0283203125
5.2008253261325175,0.02880859375
5.201343672205786,0.03662109375
5.201862018279054,0.041259765625
5.202380364352321,0.034912109375
5.20289871042559,0.032470703125
5.203417056498856,0.03173828125
5.2039354025721245,0.03369140625
5.204453748645393,0.03271484375
5.20497209471866,0.0322265625
5.2054904407919285,0.032470703125
5.206008786865196,0.035400390625
5.206527132938464,0.03271484375
5.207045479011732,0.03125
5.207563825084999,0.03271484375
5.208082171158267,0.032958984375
5.208600517231535,0.029052734375
5.209118863304803,0.0322265625
