7.813538095184561e-6	0.00004639609167295131	2.3817371990278022e-7	0.00005340754771191554	0.000025054319308473662	0.000024193031096775833	0.00008293004990561211	1.6676518188517038e-6	0.00008953892049346896	0.00010052978521041845	1.8202196054471237e-6	0.00018405176301006533	0.00021899564396915335	0.000012670818670926022	0.00013310814574563057	0.00041884779028256397	0.0004092526824713561	0.0004095838622049075	0.00295558705182747	0.05220826984580525	0.06552035552328493	0.05220826984580489	0.0029555870518275006	0.000409583862204664	0.0004092526824713123	0.00041884779028256397	0.00013310814574566827	0.000012670818671437113	0.00021899564396932303	0.0001840517630105107	1.8202196054471237e-6	0.00010052978521041845	0.00008953892049361245	1.6676518189858888e-6	0.00008293004990570165	0.000024193031096775833	0.000025054319308473662	0.00005340754771193446	2.3817371991647621e-7	0.000046396091241112384	7.813538095184561e-6
1.7458136232568996e-8	0.000048414947934370214	0.000013353715386375737	0.00003133070200038378	0.00005800103404175642	1.2757444696316106e-6	0.00008904882234883476	0.000037645731525847184	0.00003148106251624967	0.00014947305477996568	0.000030230802877655263	0.00007886793305626784	0.00032188844364104094	0.00019149275664657602	7.503383019010387e-7	0.0003295081638565845	0.0011407809040768291	0.003058454278611812	0.012054521872104781	0.055486468943476926	0.22557468466172054	0.05548646894347885	0.012054521872108696	0.003058454278612659	0.0011407809040808012	0.0003295081638565845	7.503383019450443e-7	0.00019149275724587807	0.00032188844363618323	0.00007886793305887088	0.000030230802877655263	0.00014947305477996568	0.0000314810625165714	0.000037645731526342203	0.00008904882234783647	1.2757444696316106e-6	0.00005800103404175642	0.00003133070200046746	0.00001335371538682739	0.00004841494789356689	1.7458136232568996e-8
7.574959407852811e-6	0.000033459122161704654	0.000039944253077259204	6.716777685602528e-6	0.00007648860011431972	0.00001018525398290111	0.000056453012725808305	0.00009521205091787499	1.107698160989386e-9	0.00012598937948843107	0.0001271452845056941	1.1143932787293204e-6	0.0002363710747548468	0.00039871088487458445	0.00011705807784967589	0.00006993873665312403	0.0010965741722934374	0.004293705998960056	0.01288003976094141	0.016850497306083855	0.8997672828316009	0.016850497306084077	0.012880039760941165	0.004293706001033838	0.0010965741722925924	0.00006993873665312403	0.0001170580778499489	0.00039871088487366776	0.00023637107475546127	1.1143932788261843e-6	0.0001271452845056941	0.00012598937948843107	1.107698614317213e-9	0.00009521205162454818	0.00005645301260890866	0.00001018525398290111	0.00007648860011431972	6.716777687493178e-6	0.00003994425307653248	0.00003345912216113376	7.574959407852811e-6
0.000028381540668879928	0.00001152577999775409	0.00006210717331629914	1.3839246104460053e-6	0.00006403781503357857	0.00004995872407658744	0.000013047395744899201	0.00012341795178496992	0.00003485946696785893	0.00004940241929866413	0.00020004823336136897	0.00005849623941820789	0.000058005034834523196	0.0003890310028890764	0.00038661459049964866	0.000036751551667356613	0.0003024170970339588	0.0021075784512874863	0.004209867839929856	0.0011773473340689251	0.8249923218150359	0.001177347334069187	0.004209867839929672	0.0021075784524942384	0.0003024170970332452	0.000036751551667356613	0.0003866145898838736	0.00038903100289127226	0.00005800503483399539	0.00005849623941821466	0.00020004823336136897	0.00004940241929866413	0.00003485946696789428	0.0001234179517828086	0.000013047395742360965	0.00004995872407658744	0.00006403781503357857	1.3839246104436273e-6	0.00006210717315287651	0.00001152577999777498	0.000028381540668879928
0.00004984496161280447	2.621402407702772e-8	0.000062439057831586	0.000024413251685726105	0.000029053417388756893	0.00009073422942485362	2.109008542768882e-6	0.00009308550060265581	0.00011248273875138213	3.2450181178961706e-7	0.00016817991052772694	0.0002096505621862126	9.2868532575235e-6	0.0001653433865232891	0.0004991007093220616	0.00039301115040718505	0.00005430549621850349	0.00002507532419968266	0.0001616347144106378	0.031221894886325374	0.14134135643935183	0.03122189488632567	0.0001616347144107219	0.000025075324199682955	0.000054305496217803924	0.00039301115040718505	0.0004991007093238681	0.00016534338652363735	9.286853330667802e-6	0.00020965056218200678	0.00016817991052772694	3.2450181178961706e-7	0.0001124827382371617	0.00009308550060247639	2.1090085273219235e-6	0.00009073422942485362	0.000029053417388756893	0.000024413251902810678	0.000062439057543978	2.6214024038707037e-8	0.00004984496161280447
0.00005665149495582936	0.000011021284490675146	0.000038953415662653803	0.0000616751299157854	1.8525617818602679e-6	0.00009680224702520014	0.00004194122881447661	0.000030724749411799136	0.0001606218471634718	0.000041798961758262855	0.000060348533277909955	0.0002914364084995033	0.00017449160031618528	1.7757718514229969e-6	0.0003008152420246056	0.000736660164757689	0.0009363651969049418	0.0015096182031130822	0.00693021616757559	0.05307334403829134	0.1296405502702224	0.053073344038292454	0.006930216168924443	0.0015096182031131425	0.0009363651978259262	0.000736660164757689	0.0003008152420240337	1.7757718181142584e-6	0.00017449160031623371	0.0002914364087362148	0.000060348533277909955	0.000041798961758262855	0.00016062184706642642	0.0000307247494606295	0.00004194122881430129	0.00009680224702520014	1.8525617818602679e-6	0.00006167512991585796	0.00003895341578910592	0.000011021284417780086	0.00005665149495582936
0.00004250403337625249	0.00004013590373003184	9.73596429098459e-6	0.00008417262556248551	0.00001050974283353963	0.00006010502914745276	0.00010299377034520726	8.723754690109895e-8	0.00012838875745627124	0.00014534892996943702	2.6509929847411648e-8	0.00020377415777860343	0.0003770985876648975	0.0001249533546296203	0.000033423498400569854	0.0005868954955558171	0.001744055433383843	0.00433038988040002	0.013124294348661752	0.029810371852925743	0.8118114680508087	0.029810371852923574	0.013124294348661626	0.0043303898803997275	0.0017440554315518773	0.0005868954955558171	0.00003342349839680796	0.00012495335433071656	0.00037709858732652165	0.00020377415774137142	2.6509929847411648e-8	0.00014534892996943702	0.00012838875745555453	8.723754691304283e-8	0.00010299377083671307	0.00006010502914745276	0.00001050974283353963	0.00008417262585355943	9.73596429087983e-6	0.000040135903731572664	0.00004250403337625249
0.000016975368953297323	0.00006716750377709962	7.804746210200518e-7	0.0000717012744885221	0.000054026128861172256	0.00001297944339604108	0.00012986842146724101	0.00004088360841998318	0.00004504595959321433	0.00020826102100529676	0.00007298414699054203	0.000044200142012037936	0.00037456673063587646	0.00041663013994628755	0.00007568235337099184	0.00012527068245640822	0.001233605813933971	0.004018701901629217	0.008630724575743952	0.0011754152051649438	0.9098008286344618	0.0011754152051647781	0.008630724573642556	0.004018701901629362	0.001233605812650099	0.00012527068245640822	0.00007568235386699484	0.00041663013994697846	0.0003745667306357572	0.000044200142040070403	0.00007298414699054203	0.00020826102100529676	0.00004504595962919387	0.0000408836084191046	0.00012986842146338925	0.00001297944339604108	0.000054026128861172256	0.00007170127448835563	7.804746210413232e-7	0.0000671675037744943	0.000016975368953297323
5.159519693754991e-7	0.00007053908437893396	0.000024300260183845017	0.000032949579557345114	0.0000983226055838138	2.914901251468386e-6	0.00009416343230469709	0.00012275816946747057	7.467985201908e-9	0.00015976135029176523	0.00021747694350772814	0.000012879032385145655	0.0001611761539183883	0.0005270622028933228	0.0004404930369382708	0.00005685473935019961	0.00015898946784236097	0.0010413554970215048	0.000831994712161729	0.0136410262391459	0.2400246928763626	0.013641026239146512	0.0008319947121618586	0.0010413554970210082	0.00015898946784189275	0.00005685473935019961	0.00044049303693865	0.0005270622022098548	0.00016117615391779392	0.000012879032258902204	0.00021747694350772814	0.00015976135029176523	7.467987119946165e-9	0.0001227581694674755	0.00009416343230511317	2.914901251468386e-6	0.0000983226055838138	0.00003294957955657234	0.000024300260183903998	0.0000705390843799499	5.159519693754991e-7
9.227082944396824e-6	0.00004581191695910762	0.00006538880782353198	2.2273960104449047e-6	0.00010368544336545884	0.000047407049280083576	0.000028268237874861974	0.0001674198375213325	0.0000523334556323554	0.00004801675225964597	0.00027674784701752425	0.0001736479114526561	1.9011810404516227e-6	0.0003074142258404279	0.000691964619037266	0.0006100554756330584	0.0002774761187050315	0.00019453151960153857	0.0022909638751667334	0.04350094903589578	0.057314609178109696	0.043500949035894826	0.0022909638751671697	0.00019453151960151935	0.000277476118634912	0.0006100554756330584	0.0006919646189228347	0.00030741422584142986	1.9011810403077401e-6	0.00017364791198372495	0.00027674784701752425	0.00004801675225964597	0.000052333455278883185	0.00016741983751855346	0.000028268237875026044	0.000047407049280083576	0.00010368544336545884	2.2273960103142037e-6	0.00006538880782402984	0.00004581191696127652	9.227082944396824e-6
0.00004041374447165331	0.000012479907096818134	0.00009114037906737071	0.000011250946072700223	0.00006265405872842299	0.00011152151591982468	5.684935875349321e-7	0.00012665045582067194	0.00016004477413748407	1.475516794859167e-6	0.00017706146268199691	0.0003554433635793163	0.0001194078548948223	0.00003144401442231295	0.0004880793519667431	0.0010894644110152412	0.001606365792411761	0.0029861992872075053	0.010410662174266654	0.039582228331466865	0.70397954760976	0.03958222833146542	0.010410662174267124	0.002986199289160995	0.0016063657931494652	0.0010894644110152412	0.0004880793515879091	0.00003144401438120776	0.00011940785546013521	0.00035544336271258695	0.00017706146268199691	1.475516794859167e-6	0.000160044774502636	0.00012665045584290475	5.684935964194816e-7	0.00011152151591982468	0.00006265405872842299	0.00001125094603561437	0.00009114037852953274	0.000012479907108643803	0.00004041374447165331
0.00007179483394606669	4.697185451939457e-7	0.00007814330025492872	0.000058481588606845235	0.00001235731027842524	0.00013571497567750677	0.00004821902613203108	0.000039369056789684184	0.00021349616118444627	0.00008886964134889472	0.000030258774129884538	0.00034095177613566825	0.00039946324081029734	0.00007937263318355597	0.00008532068016521857	0.0008010941872070938	0.0022119990765018757	0.005096562216088859	0.011890021106736103	0.008982672707569684	0.9684869942915002	0.008982672707569566	0.011890021106737814	0.005096562214025378	0.0022119990783257696	0.0008010941872070938	0.00008532068006346748	0.00007937263357255275	0.0003994632395132345	0.0003409517759895902	0.000030258774129884538	0.00008886964134889472	0.00021349616181948541	0.00003936905678995962	0.00004821902613309239	0.00013571497567750677	0.00001235731027842524	0.00005848158573063036	0.00007814330025347768	4.697185494123796e-7	0.00007179483394606669
0.0000778362705505316	0.000024748488362510124	0.000035797442920095284	0.00010558373409366084	4.094729751650591e-6	0.00009379893085446358	0.00013295925218430841	5.884852459588642e-7	0.0001514457259664473	0.00022917401283562163	0.00002029900923423676	0.00013922844948539292	0.0005040318778187973	0.0004369044107308498	0.00006309651678746653	0.00013446044794475663	0.0011345367709166105	0.003162706493986475	0.004346202182213051	0.002768875007341261	0.35527989677683264	0.0027688750073414574	0.0043462021782778425	0.0031627064939865365	0.0011345367718173253	0.00013446044794475663	0.0000630965167912236	0.00043690441073135583	0.0005040318778175053	0.0001392284494852552	0.00002029900923423676	0.00022917401283562163	0.00015144572596620414	5.884852556963808e-7	0.00013295925218565039	0.00009379893085446358	4.094729751650591e-6	0.00010558373378820077	0.00003579744292009195	0.000024748488361726747	0.0000778362705505316
0.000051843474777186415	0.000069364161375252	2.3319358646595855e-6	0.00010942966398340993	0.00005363525504030862	0.000025009061938557928	0.00017204004287930258	0.0000630220044244629	0.000038068398288790026	0.0002685001214292659	0.00018341338972558077	6.30256330472813e-7	0.00029271763053880645	0.0006679123142696484	0.0005332028546863033	0.00012010574836313875	0.000025037934584971717	0.00023938703973221557	0.000054769470206869104	0.029757942845372268	0.013207204728622081	0.029757942845372046	0.000054769470207010505	0.00023938703973113538	0.000025037934481588062	0.00012010574836313875	0.0005332028560229274	0.0006679123152484235	0.00029271763053923124	6.302563305814992e-7	0.00018341338972558077	0.0002685001214292659	0.00003806839825449106	0.00006302200442467273	0.00017204004288161117	0.000025009061938557928	0.00005363525504030862	0.00010942966325525592	2.3319358645206306e-6	0.00006936416137545051	0.000051843474777186415
0.00001478799245496567	0.00009763958268743525	0.000012474933065412887	0.00006393472372652107	0.00012017477611374787	1.6548802550849602e-6	0.00012236917935200538	0.00017236757090231092	4.620253362788589e-6	0.00015624329588441883	0.00034410878237444006	0.00012080093328363369	0.000029846129664733484	0.00046302624902302156	0.0009096100464662557	0.0009177734687574538	0.0007314451191682426	0.0010882757033693895	0.005971314156831283	0.0434247413596828	0.5831451528971239	0.043424741359685624	0.005971314156829907	0.0010882757033685022	0.0007314451191735949	0.0009177734687574538	0.0009096100460458116	0.0004630262490226248	0.000029846129664819496	0.00012080093328578627	0.00034410878237444006	0.00015624329588441883	4.62025336314368e-6	0.00017236757023573806	0.00012236917935291812	1.6548802550849602e-6	0.00012017477611374787	0.00006393472351929268	0.000012474933065315758	0.00009763958259745177	0.00001478799245496567
3.272180843357214e-7	0.00008351100423485432	0.00006345190190631695	0.000011225212606231611	0.00014062392742275883	0.000056661486314691545	0.00003294499861757712	0.0002152857265916095	0.00010421929005794022	0.00001958735117972918	0.0003104862971639111	0.0003805335895479285	0.00007458012685630349	0.00008133397740035519	0.0006683696742001458	0.0014515423453561626	0.002353213099069828	0.004548558357740824	0.012458126395923074	0.020836727291178216	0.9973099174833538	0.02083672729117736	0.012458126395927544	0.004548558357747388	0.0023532130979093224	0.0014515423453561626	0.0006683696739358035	0.000081333977400226	0.00007458012729412924	0.00038053359057593463	0.0003104862971639111	0.00001958735117972918	0.00010421928958693588	0.00021528572619803707	0.00003294499861792403	0.000056661486314691545	0.00014062392742275883	0.000011225212606042534	0.00006345190202819706	0.00008351100464413276	3.272180843357214e-7
0.00002574146884973576	0.00003764069363872389	0.00011258421906557516	5.726958694664441e-6	0.00009217087760264649	0.0001431765237313576	2.2341833758318982e-6	0.00014148549147839369	0.00023962113077085966	0.000029811360644827058	0.00011531964849804498	0.000467178843107869	0.00040932448008121835	0.00005513389383140008	0.00012464924820064824	0.0009251214172833268	0.002453355505439019	0.005197419180722427	0.008940363615714274	0.0001434073723969364	0.4797601357738519	0.00014340737232996064	0.008940363615714684	0.005197419180715921	0.002453355503338712	0.0009251214172833268	0.00012464924820085207	0.00005513389382994331	0.0004093244800826218	0.000467178843110621	0.00011531964849804498	0.000029811360644827058	0.00023962113015593852	0.00014148549161146012	2.2341834104351266e-6	0.0001431765237313576	0.00009217087760264649	5.7269587779052625e-6	0.00011258421906660876	0.00003764069345122793	0.00002574146884973576
0.00007367187586730088	2.1787954159697487e-6	0.00011403552551460829	0.00006050612640453045	0.000021340129421366008	0.00017520014929895216	0.00007443596086180135	0.00002910822999725745	0.00026076549079422545	0.00019686209149644861	6.719802334638412e-9	0.00026404419563440533	0.0006249264157238074	0.0004767499499576058	0.00007563466614770068	0.00009243941086749439	0.0008336519776387346	0.001959986466786758	0.0011374370100272059	0.015646705159888082	0.000129920214619854	0.015646705163329628	0.0011374370100263864	0.0019599864667863933	0.0008336519781639947	0.00009243941086749439	0.00007563466655872915	0.00047674994995645237	0.0006249264150804876	0.0002640441965355988	6.719802334638412e-9	0.00019686209149644861	0.0002607654912236206	0.00002910822999705136	0.00007443596085815934	0.00017520014929895216	0.000021340129421366008	0.00006050612640329734	0.0001140355255146011	2.178795415952415e-6	0.00007367187586730088
0.00010376559182536096	0.000014210513776103844	0.00006397720650580279	0.00012864531668411343	3.4723079125023614e-6	0.0001165247186118624	0.00018336277719668316	9.246965365766701e-6	0.00013807231102596474	0.000338419649752928	0.00012892926617922638	0.000024387011157604905	0.00043546043521632807	0.0008205695336219668	0.0006817464597540534	0.00026344471700198913	0.00002690538727005352	0.00001674962076568703	0.001855392614178581	0.040575759994276844	0.457010745092487	0.040575759994277635	0.001855392614178294	0.00001674962074951001	0.000026905387269599714	0.00026344471700198913	0.0006817464597577942	0.000820569533622171	0.00043546043521606364	0.00002438701115794166	0.00012892926617922638	0.000338419649752928	0.00013807231102609777	9.24696536532015e-6	0.0001833627762727838	0.0001165247186118624	3.4723079125023614e-6	0.0001286453166863616	0.00006397720650543318	0.000014210513776496519	0.00010376559182536096
0.00008788644173593032	0.00006897228957364615	9.687325049455238e-6	0.0001443579450765762	0.00006594354818550287	0.00002641665680536551	0.00021452986478671113	0.00011910737676651657	0.000011698197103364255	0.0002851996700727182	0.0003698610242771684	0.00007378888628280534	0.00007974370067776051	0.0006186861464526614	0.001153652471202683	0.0013291312357870655	0.001454863852384739	0.00265701742275758	0.01009639238369446	0.03270311609153768	0.9944323268784512	0.03270311609153813	0.010096392383696409	0.0026570174227602103	0.0014548638519998513	0.0013291312357870655	0.0011536524704544007	0.0006186861464515816	0.0000797437006793725	0.00007378888628589661	0.0003698610242771684	0.0002851996700727182	0.00001169819712639667	0.00011910737734064806	0.00021452986478723556	0.00002641665680536551	0.00006594354818550287	0.00014435794507626455	9.687325049749094e-6	0.00006897228957276314	0.00008788644173593032
0.00003854774586092207	0.00011935294552375275	7.902136042380803e-6	0.00008931960671617272	0.00015310046449261316	5.081624653602003e-6	0.0001301656800194085	0.0002478810211773646	0.00004053432995928667	0.00009420129148357777	0.0004336135975745317	0.0003845728910988295	0.000045946431271179356	0.0001306886761828079	0.0008174219192745582	0.0017830163916037214	0.0030730737717407737	0.005865734419455169	0.012483113150287843	0.005376845999254144	0.605530551466897	0.005376845999254276	0.012483113156137298	0.005865734419456235	0.003073073771744391	0.0017830163916037214	0.0008174219192734713	0.0001306886759542504	0.00004594643127103638	0.00038457289196038074	0.0004336135975745317	0.00009420129148357777	0.00004053432995981121	0.00024788102146706346	0.00013016568002022772	5.081624653602003e-6	0.00015310046449261316	0.00008931960671752505	7.902136042358864e-6	0.00011935294493426768	0.00003854774586092207
1.8234215560210185e-6	0.00011755654899177048	0.0000679827745842566	0.000017478714910218645	0.0001769592610544198	0.00008658768720646982	0.00002101933811788237	0.0002516121385326293	0.00021060823199702667	1.0510258527993305e-6	0.00023321556043892869	0.0005784309446235787	0.00042460721890906	0.000048666448772049156	0.00013158257136009535	0.0009245936390802714	0.0023907069649201796	0.0045415290553668785	0.005052950504898418	0.00484342447680959	0.018916354518544683	0.004843424476810017	0.005052950502909963	0.004541529058062272	0.0023907069649217612	0.0009245936390802714	0.0001315825713598329	0.00004866644862219677	0.0004246072189097971	0.0005784309446241454	0.00023321556043892869	1.0510258527993305e-6	0.00021060823199970413	0.0002516121391489786	0.000021019338081406667	0.00008658768720646982	0.0001769592610544198	0.000017478714909341905	0.00006798277451525941	0.00011755654898876802	1.8234215560210185e-6
0.00001647895072130692	0.00006289681455168872	0.00013679220920231796	6.112150843172382e-6	0.00010954548217678476	0.0001933540228978393	0.00001537183796504368	0.00012086926023982934	0.0003340295017851469	0.00014054322587443125	0.000017443732581060348	0.00040031768943776883	0.0007459397536368943	0.0005504646082079565	0.00012192929295683798	0.00002727847520520387	0.00042423996182293806	0.0007499845107924088	0.000010260800016612981	0.03215912565469806	0.33361665266610124	0.03215912565469706	0.000010260800016859617	0.0007499845106369935	0.0004242399613112427	0.00002727847520520387	0.00012192929330453522	0.0005504646078804933	0.0007459397536389545	0.00040031768943725525	0.000017443732581060348	0.00014054322587443125	0.0003340295017842315	0.00012086926023994457	0.000015371837964668163	0.0001933540228978393	0.00010954548217678476	6.112150860141821e-6	0.0001367922088397548	0.00006289681461946868	0.00001647895072130692
0.00007501719097976024	7.88959935150643e-6	0.00014683563848793947	0.00007587878316437596	0.000020187197503261275	0.00021186267484616484	0.00013384070397357302	5.969580959391842e-6	0.00026273123395277094	0.0003651530616461676	0.00007780705347617205	0.00007343280796410611	0.0005790806492145213	0.0009935507494982247	0.0009030658420786858	0.0005378680379015057	0.00031251629271664334	0.000671971653734781	0.0059253840542282474	0.041142726029038484	0.9600376377056551	0.04114272602903818	0.005925384054224051	0.000671971653537277	0.0003125162927166246	0.0005378680379015057	0.0009030658420799133	0.0009935507508691262	0.0005790806498560961	0.00007343280796285118	0.00007780705347617205	0.0003651530616461676	0.0002627312339536121	5.969580959270516e-6	0.00013384070397343316	0.00021186267484616484	0.000020187197503261275	0.00007587878316451518	0.00014683563848889332	7.889599351421864e-6	0.00007501719097976024
0.00012585703585709501	0.00001069962755649214	0.00008534131584995743	0.00016245064387608607	9.181560005107005e-6	0.00011805259183247474	0.0002541992742933637	0.00005224764940722847	0.00007596988920498916	0.0004056269447200136	0.0003692986910131924	0.00004122192929855854	0.00013566117030737568	0.0007625322205447123	0.0014160343236387255	0.0018363395986510003	0.002432444753069683	0.00470023713740422	0.013398093809790979	0.016418818974424234	0.7245740245445498	0.016418818974424484	0.013398093809785556	0.004700237137403252	0.002432444751627092	0.0018363395986510003	0.0014160343236463485	0.00076253222070627	0.00013566117045256125	0.00004122192929830547	0.0003692986910131924	0.0004056269447200136	0.00007596988920555313	0.00005224764940755013	0.0002541992742945016	0.00011805259183247474	9.181560005107005e-6	0.0001624506438841887	0.00008534131584930974	0.000010699627556521189	0.00012585703585709501
0.00012002774205806346	0.00007601988348699677	0.000013614079003484695	0.00017725175138351974	0.00009927793876844595	0.000014019068401599078	0.0002408998177471322	0.00022364383964318843	3.846830970381427e-6	0.00020475873941594254	0.0005385345434821282	0.00038507019149163743	0.000031770016597677547	0.00016223401533127524	0.0009092157055204342	0.0020243175391973654	0.003610900267882303	0.0065325836979725094	0.010154168491574115	0.00009042572862639681	0.06836898525373516	0.00009042572862647648	0.010154168491574609	0.006532583697972673	0.0036109002678955024	0.0020243175391973654	0.0009092157055198806	0.00016223401548372935	0.00003177001659768878	0.0003850701914908669	0.0005385345434821282	0.00020475873941594254	3.846831038654782e-6	0.00022364383964278871	0.00024089981774771263	0.000014019068401599078	0.00009927793876844595	0.00017725175183379253	0.000013614079009612855	0.00007601988348691957	0.00012002774205806346
0.00006082600100132631	0.0001445166115237782	9.647743321550573e-6	0.00010165078420646698	0.00020227508746326796	0.000022975557804440783	0.00010425482346628811	0.00032902360522079884	0.00015359632751881433	0.000011053864782189744	0.00036429047151957265	0.0006813888263194644	0.00045896455352615424	0.00005970714113533515	0.00010049790812296749	0.0007834975914506479	0.001984238149254511	0.0031809158196041054	0.0014511466599692274	0.020725613361963987	0.22082849914378352	0.020725613361964376	0.0014511466601829237	0.003180915821966284	0.00198423814925238	0.0007834975914506479	0.00010049790812288085	0.00005970714156397826	0.0004589645539978553	0.000681388827080156	0.00036429047151957265	0.000011053864782189744	0.00015359632736297636	0.00032902360521994345	0.00010425482360177636	0.000022975557804440783	0.00020227508746326796	0.00010165078420707392	9.64774337120163e-6	0.00014451661113046383	0.00006082600100132631
5.9894041129092444e-6	0.00014805163270043228	0.00008633389025871222	0.00001450695244787626	0.00020755378244471077	0.00014847296502015626	2.168737837410422e-6	0.00024137551314327453	0.0003631224966141333	0.00008505204966619487	0.00006381831603341335	0.0005375221969364379	0.0008774434189579252	0.0006716844055580977	0.00022508923576045764	2.571711038719854e-6	0.0000767925356960358	0.00003122418787059439	0.0019076000917892088	0.04397712092985595	0.8963183150315698	0.04397712092985752	0.0019076000935703673	0.000031224187870757855	0.0000767925356955899	2.571711038719854e-6	0.00022508923576335473	0.0006716844046364489	0.0008774434189543749	0.000537522196937458	0.00006381831603341335	0.00008505204966619487	0.0003631224966123231	0.0002413755126804836	2.168737837397661e-6	0.00014847296502015626	0.00020755378244471077	0.000014506952447737893	0.00008633389025994763	0.00014805163232065917	5.9894041129092444e-6
0.000014181619355794	0.00008038428927073628	0.00017103601122991766	0.00001453571002994271	0.00010555310017523154	0.00025882212959832065	0.00006493236670793909	0.00006000114935826206	0.0003813069211703717	0.00036160130342342665	0.000040711907152988345	0.00013377058121370172	0.000716862302350157	0.0011906768947063879	0.0012101870875062487	0.00099508433711515	0.0010210701260350685	0.0023956199312756637	0.011304823915294504	0.03013977155995142	0.8293022582324602	0.03013977155995307	0.011304823909764497	0.00239561993127568	0.001021070125171101	0.00099508433711515	0.0012101870855899396	0.0011906768947090546	0.0007168623023484925	0.00013377058124032056	0.000040711907152988345	0.00036160130342342665	0.0003813069218041485	0.000060001149358154246	0.0000649323667108659	0.00025882212959832065	0.00010555310017523154	0.000014535710029194855	0.00017103601122982204	0.00008038428902719073	0.000014181619355794
0.0000845456485575052	9.934516155352847e-6	0.00017605616161402708	0.00011228236287766484	8.30926184122063e-6	0.00022890253924503744	0.000235818288197212	8.301084875621861e-6	0.00017907088779128884	0.0005063015164833666	0.00035927128686426827	0.000022726806745790877	0.00018310205465518363	0.0008803980058725278	0.0016736815297397935	0.0023955352391936027	0.00355249204147033	0.006761617200042618	0.014349388753098925	0.0026695093448567036	0.14533550269650047	0.0026695093448566936	0.014349388753096092	0.0067616172023346076	0.0035524920398775236	0.0023955352391936027	0.0016736815303497392	0.0008803980058724823	0.00018310205454608128	0.00002272680660970127	0.00035927128686426827	0.0005063015164833666	0.00017907088779142762	8.30108487539866e-6	0.0002358182871503608	0.00022890253924503744	8.30926184122063e-6	0.00011228236288375647	0.0001760561616016066	9.934516142789372e-6	0.0000845456485575052
0.0001517165120092491	0.000014130667531019605	0.00009302667029525698	0.000209967079937836	0.000031970246650449075	0.00008833942738559711	0.0003228729972186727	0.00016724786725575138	5.985239727581486e-6	0.0003308197518687106	0.0006294388072368532	0.00039524524066114657	0.000029134767069971017	0.0001639996798666361	0.000916905820839295	0.0021006739282103774	0.0037743482110007874	0.006147813939936337	0.0058660434708806865	0.009556652075371545	0.1258358503491889	0.00955665207268519	0.005866043470882366	0.006147813942146805	0.0037743482110001144	0.0021006739282103774	0.0009169058208391214	0.0001639996798666611	0.00002913476707005057	0.00039524524066223126	0.0006294388072368532	0.0003308197518687106	5.98523977365425e-6	0.00016724786671645602	0.0003228729978087213	0.00008833942738559711	0.000031970246650449075	0.00020996707881622902	0.00009302667029598321	0.00001413066745280707	0.0001517165120092491
0.00014802407203578824	0.00009718601266231163	9.563491407846604e-6	0.00020171938782567346	0.00016286638710337709	2.5326112074314956e-7	0.0002204775934587901	0.0003618757092462132	0.00009431309970750982	0.00005316723954559817	0.0004967562387794029	0.0007862135099808033	0.0005237148737153335	0.00009581179282568883	0.00004459100438894909	0.0005211155967374143	0.0012855889197581861	0.0014675560638826074	0.00001616620288738614	0.04063454606380689	0.8073360577924537	0.04063454606380889	0.000016166202887507705	0.0014675560638807462	0.001285588919766677	0.0005211155967374143	0.00004459100417264468	0.00009581179282579153	0.0005237148752755064	0.0007862135099805943	0.0004967562387794029	0.00005316723954559817	0.00009431309992119696	0.0003618757080637138	0.00022047759345799483	2.5326112074314956e-7	0.00016286638710337709	0.00020171938737460307	9.563491408065174e-6	0.00009718601334802397	0.00014802407203578824
0.00007461716449059361	0.0001787189972644173	0.000021119944619209902	0.00009294063800748404	0.00026181416936724215	0.00007852699905258239	0.00004595020765255987	0.00035885303442667057	0.0003585317328933875	0.00004314891215245445	0.0001261808031208441	0.000670512575018801	0.001027705069959117	0.0008540159223832488	0.00042116258322580553	0.00011646904255189212	0.000042156151956616894	0.00041849098878116517	0.007136788269210187	0.043077856701335175	0.9130394257959813	0.04307785670133323	0.007136788269213359	0.0004184909887792192	0.00004215615195655838	0.00011646904255189212	0.0004211625832253829	0.00085401592251481	0.0010277050699570352	0.0006705125750196063	0.0001261808031208441	0.00004314891215245445	0.0003585317339849303	0.0003588530340853716	0.000045950207652925615	0.00007852699905258239	0.00026181416936724215	0.00009294063806810432	0.00002111994481930901	0.00017871899726455004	0.00007461716449059361
6.620045849344784e-6	0.00017340518726805245	0.00012539842065235343	4.024476174841283e-6	0.0002158648386836644	0.0002470953082090418	0.000014356567439326844	0.00015557400993215957	0.00047963124710486023	0.00034402235114404796	0.000018652317074931917	0.00019240322134993034	0.0008418036224771059	0.0014074839090880426	0.0016040129161658972	0.0016635790854745483	0.002217658008315864	0.005062536893252811	0.01595395939203066	0.012226790298385984	0.2449097527652517	0.01222679029838576	0.01595395939203037	0.0050625368932592394	0.002217658008316859	0.0016635790854745483	0.0016040129161637479	0.0014074839083729905	0.0008418036224800155	0.00019240322134973564	0.000018652317074931917	0.00034402235114404796	0.00047963124799807775	0.00015557400982015325	0.000014356567439190865	0.0002470953082090418	0.0002158648386836644	4.024476174361615e-6	0.0001253984206526264	0.00017340518737907288	6.620045849344784e-6
