0.030687340094684257	0.03586110712129561	0.041475915820239136	0.04959770830642096	0.06198075299391315	0.07855194189229542	0.09710373491783904	0.11538488012583158	0.13424933338970577	0.15836413726631293	0.19334425131738134	0.24135825994928028	0.2983788462584143	0.3569361681112542	0.41446305530032534	0.4793666351971714	0.5670511864222569	0.686773032879999	0.8259855585565635	0.9442429217001814	0.991420477341401	0.9442429217021231	0.8259855585565627	0.6867730328799965	0.5670511864222558	0.4793666351971714	0.41446305530032634	0.3569361681112544	0.2983788462584135	0.24135825994928028	0.19334425131738134	0.15836413726631293	0.13424933337744846	0.11538488012588317	0.0971037349138701	0.07855194189229542	0.06198075299391315	0.04959770830642107	0.041475915820238705	0.03586110711698055	0.030687340094684257
0.033891587957396316	0.03954841002677851	0.04554624915880162	0.054209322790579134	0.06758016341607377	0.08567503734448263	0.1060216380007906	0.1258937888731679	0.1459220000665946	0.17110122422338725	0.20773277813538304	0.2585429497531884	0.3193937723158765	0.38176276610872895	0.44156924597035496	0.506199420656636	0.5909324061100532	0.7055533786856552	0.8386787801504485	0.9518181849566522	0.9969730933185041	0.9518181849566515	0.8386787801504483	0.7055533786856496	0.5909324061100517	0.506199420656636	0.4415692459703547	0.3817627661087283	0.3193937723158745	0.25854294975318765	0.20773277813538304	0.17110122422338725	0.14592200006653924	0.12589378886940147	0.10602163800079054	0.08567503734448263	0.06758016341607377	0.0542093227974266	0.045546249158799845	0.03954841002524067	0.033891587957396316
0.03643629790665761	0.04245152261936852	0.0486533285076127	0.05759196316893019	0.07159158568088211	0.09078995308107982	0.11249337037671013	0.1334834867645613	0.15405747044920506	0.17939086104479254	0.21637651726354884	0.2683379248877027	0.33120445561258427	0.3955203695176984	0.45546048255927246	0.5167736377731795	0.5939442472573487	0.6970843173167456	0.8168136712687118	0.9187091526195356	0.9594136231378741	0.9187091526195356	0.8168136712687122	0.6970843173167443	0.5939442472573454	0.5167736377731795	0.45546048255927307	0.3955203695176975	0.3312044556125835	0.26833792488770203	0.21637651726354884	0.17939086104479254	0.15405747044920468	0.13348348676456087	0.11249337037671013	0.09078995308107982	0.07159158568088211	0.05759196316892974	0.04865332851357284	0.0424515226193679	0.03643629790665761
0.03821232851178013	0.04444654147062091	0.05066038175521583	0.05958913034210438	0.07382251160735358	0.09364994914515197	0.11621181728577079	0.1377986794221526	0.15827157052354504	0.18282800727226678	0.2188332049793212	0.2702228813842078	0.33317484330015795	0.3974740918596025	0.45541070066617945	0.5105744998112622	0.5760765848916696	0.6622039118645888	0.7623073824239373	0.8477874918237085	0.8820003260018471	0.8477874918237109	0.762307382423937	0.6622039118645886	0.5760765848916692	0.5105744998112622	0.45541070066617884	0.3974740918596033	0.33317484330015706	0.27022288138420886	0.2188332049793212	0.18282800727226678	0.1582715705237075	0.13779867941969676	0.11621181728577099	0.09364994914515197	0.07382251160735358	0.05958913034060847	0.05066038175521554	0.04444654147061987	0.03821232851178013
0.039148376935565596	0.04545513358868985	0.051487814628719514	0.06011866902390261	0.07417725597018306	0.09413033660797054	0.11701787481174976	0.13866170654212262	0.15839947489512096	0.18129058472308363	0.21503427839737563	0.2641638472449331	0.32527609497041854	0.3876211446621494	0.4415801711396041	0.4882111217598624	0.5388230137125953	0.6037994512972433	0.679768392595963	0.7451635511744139	0.7714487542044701	0.7451635511744139	0.6797683925959626	0.6037994512972431	0.5388230137125953	0.4882111217598624	0.4415801711396028	0.3876211446621485	0.32527609497041754	0.2641638472449332	0.21503427839737563	0.18129058472308363	0.15839947489512127	0.1386617065417895	0.11701787481861207	0.09413033660797054	0.07417725597018306	0.060118669023902914	0.05148781462395323	0.045455133594979456	0.039148376935565596
0.03921358439240006	0.045447232164724724	0.05111582644163661	0.05917546277904644	0.0726602812018982	0.09223299539717628	0.11490601876804125	0.13607801223022434	0.15449932644061662	0.17493964901736395	0.2052810967633683	0.25060657782717183	0.3080782510653868	0.36667780197655353	0.41498657384916027	0.4513493012574218	0.4850396571743302	0.5265489672126413	0.5760923680053327	0.6196550169169321	0.6373491817244211	0.6196550169169324	0.5760923680053317	0.526548967212641	0.4850396571743288	0.4513493012574218	0.41498657384916043	0.36667780197655314	0.30807825106538567	0.250606577827875	0.2052810967633683	0.17493964901736395	0.1544993264322746	0.13607801223022364	0.11490601876804073	0.09223299539717628	0.0726602812018982	0.05917546277904551	0.05111582644852734	0.04544723216027852	0.03921358439240006
0.03841802365315953	0.04444113536956159	0.04958369680026471	0.056829736366111466	0.06937378647693676	0.08808369766374441	0.11002117715161543	0.13023108458735433	0.14684259486276363	0.16420206239837254	0.19021766288127628	0.23043917450173138	0.2827035014689362	0.33601996686449703	0.37741920718263083	0.40257043384022473	0.4187022265982099	0.4365202410285168	0.45986699901421585	0.48202288261638937	0.49133466034187384	0.4820228826163903	0.45986699901421557	0.4365202410285156	0.4187022265982115	0.40257043384022473	0.3774192071826298	0.33601996686449664	0.28270350146893597	0.2304391745017312	0.19021766288127628	0.16420206239837254	0.1468425948626731	0.13023108458798568	0.11002117715161483	0.08808369766374441	0.06937378647693676	0.05682973636611166	0.04958369680026427	0.0444411353663927	0.03841802365315953
0.03681108886560569	0.04250107077221005	0.04698586220309169	0.053221149256424384	0.06450979261247565	0.08192251423544722	0.10264725559676863	0.12146741122260539	0.13589208131306144	0.14973714606247118	0.17078204258968516	0.20492683636966	0.2507446551833787	0.29758204204423044	0.33130330826354704	0.3451683199916536	0.3445819254891946	0.3406617773266411	0.3406373098506248	0.3440409837754993	0.3460718510876806	0.3440409837755013	0.3406373098506258	0.3406617773266412	0.34458192548919436	0.3451683199916536	0.33130330826354654	0.2975820420442287	0.25074465518337974	0.2049268363696594	0.17078204258968516	0.14973714606247118	0.13589208131298217	0.12146741122260543	0.10264725559676799	0.08192251423544722	0.06450979261247565	0.05322114925642454	0.046985862203091665	0.04250107077221023	0.03681108886560569
0.0344779252407975	0.03973242271644367	0.04346508891763145	0.048549115401883065	0.05833728637722738	0.07408797920008676	0.09318814702002343	0.11027256494223057	0.12226923468334124	0.13238981934940747	0.14814007030688991	0.17562348631987687	0.21415471150303972	0.25372153687649673	0.27952482227927106	0.28290001767825457	0.26786694806327416	0.24622883568649623	0.22809456748341722	0.21747964619176785	0.21416220650339635	0.2174796461917673	0.22809456748341725	0.24622883568649684	0.2678669480632733	0.28290001767825457	0.27952482227927067	0.25372153687649707	0.21415471150303808	0.17562348631987618	0.14814007030688991	0.13238981934940747	0.12226923468886992	0.11027256494223027	0.09318814702002312	0.07408797920008676	0.05833728637722738	0.04854911540188297	0.043465088911197367	0.03973242271644326	0.0344779252407975
0.03153413768259602	0.03627495536142281	0.03920320925233605	0.04305999807467133	0.05118527309462296	0.06499604851584327	0.0821424889590715	0.09724006463690898	0.10671307349168796	0.11313356015332747	0.12360605043625936	0.14426648695120517	0.17511526353625612	0.20705902581063837	0.22522854422042768	0.219710013479671	0.1937602055213931	0.16019259743410746	0.13125820612304415	0.11309133863674237	0.10704880108379712	0.11309133864104226	0.13125820612304345	0.16019259743410783	0.19376020552139295	0.219710013479671	0.22522854422042657	0.20705902581063892	0.17511526353625523	0.14426648695120464	0.12360605043625936	0.11313356015332747	0.10671307349168883	0.09724006463674208	0.08214248895907084	0.06499604851584327	0.05118527309462296	0.043059998074671195	0.03920320925275539	0.036274955357124855	0.03153413768259602
0.02811910860539664	0.032294462877295066	0.03441002135128135	0.03703200842308289	0.04342280697967961	0.055115175461496815	0.07007376572672191	0.08303504378620873	0.09003348369136269	0.09300711620904116	0.09855594941342219	0.11266170522514576	0.13589276678859463	0.16030457309970428	0.1716041328984182	0.15944856609831984	0.12708530325050432	0.0886814779991091	0.05772044822250555	0.039685955214556916	0.03402365013025172	0.039685955214557	0.05772044822250506	0.08868147799910886	0.12708530325050565	0.15944856609831984	0.17160413289841867	0.16030457309970336	0.13589276678859524	0.11266170522514585	0.09855594941342219	0.09300711620904116	0.09003348369136309	0.08303504378620918	0.07007376573326149	0.055115175461496815	0.04342280697967961	0.03703200842308283	0.034410021351281565	0.032294462877294976	0.02811910860539664
0.024388317664085765	0.027973356941670094	0.029311047886808942	0.030758750794564933	0.035437242661067514	0.044939026736164955	0.05757760273244879	0.06835501506534725	0.07306194519088645	0.07304921185800091	0.07433897283150356	0.08256671442900552	0.09869237252479222	0.1160824448348088	0.12167506014015358	0.10560506116309294	0.07193157709135477	0.03650038446361978	0.013017621857268628	0.003375497875748519	0.0014216385198473978	0.003375497875748582	0.013017621857268574	0.03650038446361994	0.07193157709135414	0.10560506116309294	0.12167506014015428	0.11608244483480872	0.09869237252479209	0.08256671442900558	0.07433897283150356	0.07304921185800091	0.07306194519088671	0.06835501506938951	0.057577602732448364	0.044939026736164955	0.035437242661067514	0.03075875079456467	0.029311047886809303	0.027973356943461432	0.024388317664085765
0.02050510205512958	0.023500743708583977	0.024134887855689915	0.024532419055907105	0.027612018935278388	0.03495847816387455	0.04524820992335245	0.05389014736899208	0.05660280911606665	0.05423552820233032	0.05219341567463937	0.05557991930064771	0.0655190271057815	0.07676581113805446	0.07810497437034641	0.0610755918302298	0.031365311943333515	0.006766717577451348	0.00018103067793473563	0.007053185776402139	0.012070968524651244	0.007053185776402085	0.00018103067793472043	0.0067667175774518045	0.03136531194333347	0.0610755918302298	0.07810497437034669	0.07676581113805489	0.0655190271057812	0.05557991930064734	0.05219341567463937	0.05423552820233032	0.05660280911606651	0.05389014736899306	0.04524820992335259	0.03495847816387455	0.027612018935278388	0.02453241905889337	0.024134887859934995	0.0235007437085841	0.02050510205512958
0.016632314907063114	0.0190625596264924	0.01910090884608021	0.018627647069560743	0.0203053016307867	0.025634530836907376	0.0336459441700412	0.04028541245060027	0.04138812715255411	0.03742196401299369	0.033172260453978794	0.03304285449729612	0.03805488136457485	0.0443322265035937	0.043034399138524436	0.027980963118746593	0.007228460469386248	0.0006917165972026045	0.019504594768374087	0.0501516621824203	0.06504781789880217	0.05015166218242041	0.019504594768374475	0.000691716597202647	0.007228460469386554	0.027980963118746593	0.04303439913852467	0.044332226503593836	0.03805488136457498	0.03304285449729596	0.033172260453978794	0.03742196401299369	0.04138812715255341	0.04028541245478724	0.0336459441700409	0.025634530836907376	0.0203053016307867	0.018627647069561132	0.019100908846080986	0.01906255962649276	0.016632314907063114
0.012924326881203901	0.01483230552658854	0.01440797903934305	0.013286951228859744	0.01383072126325934	0.01737370553077584	0.023267834966474187	0.028106785949361352	0.028038707076331063	0.023297666128887597	0.018083222299870434	0.015961886231623104	0.01756079496506199	0.020249033542495888	0.01795820818041725	0.007547093241911515	0.000038743081661030685	0.017523240565218076	0.06854772565577864	0.12870076641903117	0.15575648013397497	0.12870076641903083	0.06854772565577823	0.017523240565218024	0.00003874308166100407	0.007547093241911515	0.01795820818041718	0.020249033542495517	0.01756079496534376	0.01596188622916173	0.018083222299870434	0.023297666128887597	0.02803870707633097	0.028106785949362292	0.02326783496609748	0.01737370553077584	0.01383072126325934	0.013286951231482349	0.01440797903934302	0.014832305526588374	0.012924326881203901
0.009519785041143565	0.010962870175179159	0.010224852178128801	0.00870858124375046	0.008441295105671901	0.010507281788579155	0.014522697158830557	0.017813364299030104	0.017033590445787877	0.012350562609170673	0.007446854951782927	0.004954117661658652	0.004807952318665682	0.005395600466749915	0.0036511687223780014	0.00005477677951070514	0.008996581776934551	0.05465235468556826	0.14237163891992133	0.2356793927397767	0.2763280388683119	0.23567939273977612	0.1423716389199216	0.05465235468556875	0.008996581776934192	0.00005477677951070514	0.003651168722378059	0.005395600466750021	0.004807952318665717	0.004954117661658697	0.007446854951782927	0.012350562609170673	0.017033590445829694	0.01781336429903073	0.014522697158830283	0.010507281788579155	0.008441295105671901	0.008708581241303632	0.010224852178128909	0.010962870175179093	0.009519785041143565
0.006535486332215696	0.007579850321974918	0.006682702177814415	0.005037427060324801	0.004317403223221415	0.005275496570374498	0.0077121316234905184	0.009736837564778123	0.008689521583969283	0.004847218696536541	0.001475019724382042	0.0002205636274776157	0.00004346147592869596	0.00002663771204966375	0.0001452366352840655	0.004860338844532847	0.03209560758488114	0.10787230883940047	0.23398729497823578	0.36163051333919105	0.41630299164848306	0.36163051333919133	0.23398729497823487	0.1078723088394002	0.03209560758488094	0.004860338844532847	0.00014523663528409603	0.000026637712049647583	0.00004346147592870179	0.00022056362747761802	0.001475019724382042	0.004847218696536541	0.008689521583964691	0.009736837564778045	0.007712131623490014	0.005275496570374498	0.004317403223221415	0.005037427058367446	0.006682702177814235	0.007579850322030284	0.006535486332215696
0.0040616480487761205	0.00477667499972385	0.003870156681334861	0.0023594270558561638	0.00155942232965946	0.0018174873650532535	0.0030183291992223926	0.0040692525328760625	0.0031512931760864647	0.0008278191969803395	0.00007057654830429075	0.0015477474531517424	0.0029914366940254995	0.003777942238825602	0.006758519557285862	0.020483303298894938	0.06632519921662025	0.17176582975572666	0.33497511683593906	0.49548570257652474	0.5635386041368552	0.49548570257652463	0.33497511683593867	0.17176582975572707	0.06632519921661993	0.020483303298894938	0.00675851955728588	0.0037779422388257034	0.002991436694025547	0.0015477474531516032	0.00007057654830429075	0.0008278191969803395	0.003151293176066306	0.0040692525328760365	0.003018329199222392	0.0018174873650532535	0.00155942232965946	0.0023594270570283294	0.003870156681334496	0.004776674999644639	0.0040616480487761205
0.0021587720413006528	0.0026117228893564074	0.0018310147379531788	0.0006996921912857518	0.00018532538406767414	0.00016740635568565602	0.0004991576559456377	0.0008594684498397494	0.00039310792011465083	0.00011603895056654578	0.002847684238706593	0.008336913105120029	0.012888637271495326	0.01571299382607695	0.022172160205245692	0.04475223052126484	0.10794633336506267	0.2401861619496923	0.4362220997886527	0.6255274383978953	0.7052622846191248	0.6255274383978976	0.4362220997886517	0.2401861619496905	0.10794633336506249	0.04475223052126484	0.022172160205245938	0.015712993826077222	0.012888637271495473	0.00833691310511999	0.002847684238706593	0.00011603895056654578	0.00039310792011077253	0.0008594684498391259	0.0004991576559456487	0.00016740635568565602	0.00018532538406767414	0.0006996921912857156	0.0018310147385949696	0.0026117228893562444	0.0021587720413006528
0.0008562007027495777	0.0011074999656651673	0.0005646652963276128	0.000024328345456629633	0.00013324344222977297	0.0002567511776382816	0.00009056403294147162	0.000018147153951945292	0.00023038543373787626	0.002342565072531132	0.009170700032784715	0.01965817992289633	0.02855141778738273	0.03440608269025249	0.0445481035485642	0.07499573196577186	0.15281652777224017	0.30678985701489825	0.5287121664727863	0.7404056226461487	0.8291795980644667	0.7404056226461473	0.5287121664727863	0.30678985701489886	0.1528165277722392	0.07499573196577186	0.04454810354856432	0.034406082690251916	0.028551417787382845	0.0196581799228963	0.009170700032784715	0.002342565072531132	0.00023038543373803987	0.000018147153970697263	0.00009056403294153072	0.0002567511776382816	0.00013324344222977297	0.000024328345456651056	0.0005646652963276909	0.0011074999656652965	0.0008562007027495777
0.00015236757629593357	0.0002518201132292111	0.000029057435250069872	0.0002457100623197107	0.0012686855075353975	0.0019225843724918865	0.0016158848788541313	0.0013306083800021583	0.0023407852876349993	0.00698015373505928	0.01820844192359959	0.03432531976446531	0.04846869573228844	0.058055269256376926	0.07167802840027733	0.10826264239085195	0.19673625515107765	0.36557551623734064	0.6043013956089068	0.8301201845160288	0.9245407996935813	0.8301201845160304	0.6043013956089047	0.3655755162373388	0.19673625515107804	0.10826264239085195	0.07167802840027822	0.05805526925637811	0.04846869573228793	0.034325319764464936	0.01820844192359959	0.00698015373505928	0.002340785287633473	0.0013306083800019375	0.001615884878854278	0.0019225843724918865	0.0012686855075353975	0.00024571006231958195	0.00002905743525005955	0.0002518201132291606	0.00015236757629593357
0.0000166505511822157	8.196078500056746e-7	0.00014592393155700195	0.001230752905309362	0.0033958340499991436	0.004920970749121574	0.004801258709796444	0.0044764192796457256	0.006292669473313803	0.013387392370515425	0.028999604959540837	0.050985519872680504	0.07091399786528475	0.0846166222657476	0.10115182568484425	0.1415536329584577	0.23578814786129623	0.41138284836310623	0.6564114902548075	0.8868846956967495	0.9830733662734112	0.8868846956967495	0.6564114902548058	0.4113828483631034	0.23578814786129731	0.1415536329584577	0.10115182568484461	0.08461662226574844	0.07091399786528452	0.05098551987268066	0.028999604959540837	0.013387392370515425	0.006292669473314028	0.004476419279645527	0.00480125870833554	0.004920970749121574	0.0033958340499991436	0.001230752905309492	0.00014592393155701906	8.196078500110608e-7	0.0000166505511822157
0.0003926503836298539	0.0002835348201554462	0.0008078333804022429	0.0028115599512724488	0.0062721007638777025	0.00894466646522965	0.009295997739475778	0.009054218449541488	0.011578816790353814	0.020857848649683267	0.04052446688939849	0.06821759532280437	0.09406851338047732	0.11194996838317663	0.13053300637835552	0.17204627261201408	0.266641634906236	0.4403104239143336	0.6805822898036047	0.9057963690536914	0.9996996413213196	0.9057963690536912	0.6805822898036038	0.4403104239143273	0.266641634906236	0.17204627261201408	0.13053300637835433	0.11194996838317607	0.09406851338047709	0.06821759532280501	0.04052446688939849	0.020857848649683267	0.011578816790353753	0.009054218449541778	0.009295997737074613	0.00894466646522965	0.0062721007638777025	0.0028115599512724583	0.0008078333801026681	0.0002835348201554302	0.0003926503836298539
0.001202646672252951	0.0010076950112227786	0.0018865514736289158	0.004797689693487181	0.009624949044019131	0.013643868202253162	0.01469651838145738	0.01461001638634991	0.017652954458196132	0.02867103565734947	0.05177771859688235	0.08463168584401652	0.11614652611930266	0.13796588402983367	0.15752837517827148	0.19729668850849144	0.2867991993821135	0.45001803393883594	0.6748366592950622	0.8852546632906327	0.9729773038852352	0.885254663290633	0.6748366592950622	0.45001803393883444	0.2867991993821116	0.19729668850849144	0.1575283751782713	0.137965884029834	0.11614652611930229	0.08463168584401684	0.05177771859688235	0.02867103565734947	0.017652954458195636	0.014610016386350238	0.014696518383313695	0.013643868202253162	0.009624949044019131	0.004797689693486581	0.0018865514736289297	0.0010076950112226438	0.001202646672252951
0.0023529289476538866	0.0020663279079802207	0.0032421336050979022	0.006989216166719714	0.01316987768767381	0.018648680204185482	0.020572271976780767	0.02066707661426541	0.023966596609741108	0.03614164170957878	0.06183732556685246	0.09896353571540989	0.1355146497586105	0.16076388503251637	0.18014017760141968	0.21540337736127926	0.2947658881372293	0.43988990307044473	0.639827580097089	0.8270926647863046	0.9052244989353393	0.8270926647863015	0.6398275800970857	0.43988990307045006	0.29476588813723054	0.21540337736127926	0.1801401776014184	0.1607638850325175	0.1355146497586118	0.09896353571541076	0.06183732556685246	0.03614164170957878	0.023966596609740685	0.020667076618941873	0.0205722719767806	0.018648680204185482	0.01316987768767381	0.006989216167428362	0.0032421336050977275	0.0020663279079794223	0.0023529289476538866
0.0037396665745525314	0.0033447484855946975	0.004732151845465192	0.009189731754173053	0.016628421369712827	0.023591895512461276	0.026492051620483053	0.02675547032193475	0.03000377708821227	0.042663721715025756	0.06992475693693297	0.11015700161186649	0.15079692875297737	0.1787526826617132	0.19679062829922672	0.22512219104729253	0.2901305276179233	0.41104723548218375	0.5787562792615603	0.7364102910459309	0.8023187383264493	0.736410291045928	0.5787562792615609	0.4110472354821836	0.2901305276179226	0.22512219104729253	0.19679062829922908	0.1787526826618966	0.15079692875297707	0.11015700161596213	0.06992475693693297	0.042663721715025756	0.030003777088211944	0.026755470321934993	0.026492051620483632	0.023591895512461276	0.016628421369712827	0.009189731754173218	0.004732151848458458	0.003344748484704609	0.0037396665745525314
0.005254967667515448	0.0047275006526049605	0.006220476687418841	0.011218474048610691	0.01974505600300695	0.028130715921166335	0.03204909668492536	0.03243950748610555	0.03531151994118042	0.04774703605728565	0.07545265695832482	0.11742940385870365	0.16095904133860464	0.19074490791179982	0.20641110947087082	0.22592572034544559	0.273554735635741	0.36621164677452794	0.49707011703367726	0.6211243131406528	0.6731870236970732	0.6211243131406542	0.4970701170336787	0.36621164677452717	0.2735547356357415	0.22592572034544559	0.20641110947087218	0.19074490791179866	0.16095904133860442	0.11742940384547979	0.07545265695832482	0.04774703605728565	0.03531151994118039	0.032439507486105454	0.032049096683217045	0.028130715921166335	0.01974505600300695	0.011218474045419324	0.006220476687419435	0.0047275006544823155	0.005254967667515448
0.006792785020250914	0.0061048504014122465	0.007585092739887634	0.012920846862862373	0.022301996195644855	0.03196613641252076	0.03688355098831373	0.037341472836245095	0.03952428146463458	0.05104338201099402	0.07805705175323337	0.12031567267703511	0.16536645196901847	0.19602070426148901	0.20849118106574646	0.21800489628131828	0.24667357915337845	0.3094337888774209	0.4019679691932071	0.49127469025837256	0.5290314529095268	0.49127469025837067	0.4019679691932074	0.30943378887742107	0.24667357915337834	0.21800489628131828	0.20849118106574627	0.19602070426148877	0.16536645196901756	0.12031567267703557	0.07805705175323337	0.05104338201099402	0.03952428146463432	0.03734147283624554	0.03688355098831361	0.03196613641252076	0.022301996195644855	0.012920846862862316	0.007585092739888992	0.006104850401413474	0.006792785020250914
