0.028958783580346988	0.036807918416232155	0.04521333161265507	0.053186118796362036	0.06206773629481198	0.07487319274425765	0.0935616439584972	0.11678841155442092	0.14098370842287838	0.16514738418925068	0.19405616934899844	0.23513055627357068	0.2913924090204378	0.35713258631276534	0.42306537711921394	0.48906884481749624	0.5694237653587031	0.680470080316334	0.8177782946249998	0.9411904017633386	0.991999998072925	0.9411904017633499	0.8177782946250199	0.6804700803163279	0.5694237653588683	0.48906884481749624	0.4230653771192132	0.3571325863127411	0.29139240902039737	0.2351305562735743	0.19405616934899844	0.16514738418925068	0.1409837084228697	0.11678841155436359	0.09356164395849448	0.07487319274425765	0.06206773629481198	0.053186118796353744	0.04521333161265463	0.03680791842005668	0.028958783580346988
0.03182292368706875	0.040490693493737996	0.04979060324352774	0.05848621435479743	0.06797154526168711	0.0816409684518228	0.10182310433148312	0.12713609758583944	0.1534623671827207	0.17925618203219296	0.20943802691453978	0.2522433601577475	0.311460507557683	0.38122232227375613	0.45077687127112914	0.5180522204347691	0.59624187133211	0.7018574313135211	0.831780640555138	0.9485073136454676	0.9965745256966917	0.948507313645489	0.8317806405551512	0.7018574313135021	0.596241871331897	0.5180522204347691	0.45077687127112287	0.3812223222737154	0.31146050755765453	0.2522433601577481	0.20943802691453978	0.17925618203219296	0.15346236718274922	0.12713609758578703	0.10182310433147362	0.0816409684518228	0.06797154526168711	0.05848621435479737	0.04979060324352753	0.04049069349373219	0.03182292368706875
0.03401477253785517	0.043331146469410234	0.0533525080992978	0.06257194863057856	0.0723780734943678	0.08649750463086943	0.10763460330012148	0.1344341626474846	0.16226612225266704	0.18893751539883546	0.2193071727507026	0.2622736388786144	0.32244283191208434	0.394040020688955	0.4649621715069556	0.5307525321682968	0.6026515041499849	0.696753766114175	0.8118225303493398	0.9152574552554521	0.9578863991601594	0.9152574552555218	0.8118225303492176	0.6967537661141847	0.6026515041498102	0.5307525321682968	0.46496217150693536	0.39404002068894206	0.3224428319120425	0.2622736388786158	0.2193071727507026	0.18893751539883546	0.16226612225268838	0.13443416264748223	0.10763460330010943	0.08649750463086943	0.0723780734943678	0.06257194863057754	0.05335250809897086	0.0433311464694043	0.03401477253785517
0.035434780040495106	0.0452012206418072	0.05574197365905238	0.06526382109327752	0.07508808603186609	0.08921322832237914	0.1107133568421936	0.1383273738757384	0.16697164091893577	0.1937255417269344	0.22317637292505507	0.26470486606380766	0.3237517691831679	0.3948889379794308	0.4648568769515191	0.5265105330417199	0.588407356868027	0.665741245167947	0.7596664209032429	0.8443340379710601	0.8793062096459019	0.8443340379710923	0.7596664209032151	0.6657412451679037	0.5884073568679045	0.5265105330417199	0.4648568769515022	0.3948889379794001	0.32375176918317233	0.2647048660638088	0.22317637292505507	0.1937255417269344	0.16697164091893613	0.13832737387572455	0.11071335684218678	0.08921322832237914	0.07508808603186609	0.06526382109327837	0.055741973659051945	0.04520122064180097	0.035434780040495106
0.0360228288444763	0.04602194964564303	0.056860966985562394	0.06645374069220071	0.07599220275099303	0.08967531468458498	0.11092720543595518	0.13864758066055394	0.16738134287214354	0.19343031299314364	0.22091049403728735	0.25948394083765486	0.3154027706361294	0.38382416543834147	0.45060441841284193	0.5057821196733594	0.5547146186806423	0.6113719840874636	0.6797053983463459	0.7418589624679001	0.7676800350360113	0.7418589624678347	0.6797053983461394	0.6113719840874581	0.5547146186804921	0.5057821196733594	0.4506044184128147	0.3838241654383262	0.3154027706361081	0.25948394083766063	0.22091049403728735	0.19343031299314364	0.16738134287219994	0.1386475806605458	0.11092720543594545	0.08967531468458498	0.07599220275099303	0.06645374069220246	0.056860966985561444	0.04602194964563686	0.0360228288444763
0.03576054026636219	0.04576649462485744	0.056674099816457185	0.06610874990461738	0.07507443999804701	0.08789127367654345	0.10829901588213714	0.13541940820040616	0.16352947875508736	0.18814192457077694	0.21272604942833695	0.24701466830911267	0.2980026467298953	0.361636733212227	0.42323063561988716	0.4700851810508351	0.5041128377970288	0.5379384111716542	0.5785767706273655	0.6166484340077898	0.6327329912280466	0.6166484340077489	0.578576770627127	0.5379384111716636	0.5041128377969091	0.4700851810508351	0.4232306356198399	0.36163673321223233	0.2980026467298738	0.24701466830911017	0.21272604942833695	0.18814192457077694	0.16352947875508808	0.13541940820040263	0.10829901588213031	0.08789127367654345	0.07507443999804701	0.06610874990461654	0.05667409981645549	0.045766494624850836	0.03576054026636219
0.0346713293653508	0.044460399813313636	0.05520888280906529	0.06427063663154751	0.07241047197102252	0.08398558565637193	0.10300208920035446	0.12885482619822705	0.1556747470246255	0.1782179485373369	0.19916892262170274	0.2281219694274576	0.2726994355588014	0.329789728186676	0.38456013295690156	0.4218737428497538	0.44026258246714156	0.4511076330641601	0.4645895814899209	0.47944673093168255	0.48622196056354866	0.479446730931857	0.46458958148971374	0.4511076330642354	0.44026258246700384	0.4218737428497538	0.3845601329568488	0.32978972818664504	0.2726994355587919	0.22812196942745858	0.19916892262170274	0.1782179485373369	0.15567474702462952	0.12885482619821895	0.10300208920034644	0.08398558565637193	0.07241047197102252	0.06427063663154903	0.05520888280906293	0.044460399813308925	0.0346713293653508
0.03281824530460077	0.04217910297510408	0.05255268946015968	0.061051555586061367	0.06816083380198092	0.07818971368517864	0.09534700870218983	0.11933709859043234	0.14428015248256928	0.16425529222953963	0.18107215653424763	0.2039897025259443	0.24109775090336916	0.29031136633705884	0.3370810253786859	0.3643496483354666	0.36765274462367037	0.35745102736852946	0.3470155769504629	0.34199477250029364	0.34091130201425296	0.34199477250042104	0.34701557695043167	0.3574510273685188	0.36765274462359565	0.3643496483354666	0.3370810253786307	0.2903113663370323	0.2410977509033594	0.20398970252594392	0.18107215653424763	0.16425529222953963	0.14428015248256945	0.11933709859042099	0.0953470087021872	0.07818971368517864	0.06816083380198092	0.06105155558606271	0.052552689460158016	0.042179102979050954	0.03281824530460077
0.030299752124444034	0.039042887245413826	0.04884667182478436	0.05662600451937216	0.06255958061128766	0.07082622028976418	0.08576084660573062	0.10739526881032946	0.12998157897437787	0.1470485828865669	0.15949696953059883	0.176076705631925	0.2051458053844533	0.24565282232350227	0.2837681285762503	0.3012263508325133	0.2912521600859979	0.26390852776058454	0.23530445925617974	0.21601437287756164	0.20946079797906686	0.21601437287755015	0.23530445925593363	0.2639085277605633	0.29125216008594246	0.3012263508325133	0.28376812857619954	0.24565282232350077	0.20514580538444338	0.17607670563192795	0.15949696953059883	0.1470485828865669	0.12998157897438287	0.10739526881032423	0.08576084660572761	0.07082622028976418	0.06255958061128766	0.056626004519372185	0.04884667182478329	0.03904288724540836	0.030299752124444034
0.027243726793364738	0.03520960258422005	0.0442770261713631	0.051219701347081446	0.055899179732149744	0.06228805810118942	0.07476012002144189	0.09367086190346006	0.1135472087670198	0.127537980406146	0.13566119182333405	0.1460170590997683	0.1670021337637619	0.19852089920186916	0.22787736946862952	0.23646260632203425	0.21613318121976657	0.1772319766110303	0.13829043299290958	0.11219624602610445	0.1033227029955266	0.11219624602613175	0.1382904329929067	0.1772319766110184	0.21613318121973663	0.23646260632203425	0.22787736946859755	0.19852089920184635	0.16700213376375775	0.146017059099772	0.13566119182333405	0.127537980406146	0.11354720876712522	0.09367086190345204	0.07476012002143831	0.06228805810118942	0.055899179732149744	0.051219701347082036	0.0442770261713613	0.03520960258421514	0.027243726793364738
0.023800032858329948	0.03086559629194866	0.03906415603474111	0.04509607191881213	0.0485126101770926	0.053014375747838204	0.06291921687228226	0.0788789336004696	0.09583041765187915	0.10674991588359922	0.11086005843838666	0.11551152539343688	0.12889130158443782	0.15169717747642453	0.17272594978867167	0.17398568688764499	0.1470964581134792	0.10345312218196681	0.06345736940482014	0.03927939323162442	0.03174399950076324	0.03927939323165182	0.06345736940481873	0.10345312218196255	0.14709645811344507	0.17398568688764499	0.1727259497886218	0.15169717747641126	0.12889130158443549	0.11551152539343455	0.11086005843838666	0.10674991588359922	0.0958304176518831	0.07887893360046402	0.06291921687228104	0.053014375747838204	0.0485126101770926	0.04509607191881235	0.0390641560347389	0.03086559628689538	0.023800032858329948
0.02013211112342592	0.026215383025277907	0.033450377161889984	0.03854117777742732	0.04075379704654967	0.04346435826952888	0.05083627028485137	0.06376588616145418	0.07771912649967491	0.08573461622475011	0.08638467076500932	0.08621758725909888	0.09295848488820095	0.10785602467169118	0.12147352584716693	0.11742409199572253	0.0883256057443622	0.04741922482221181	0.01632458289163895	0.0033014508972309484	0.0009607803040961817	0.003301450897238479	0.01632458289158618	0.04741922482219243	0.08832560574435164	0.11742409199572253	0.12147352584710804	0.10785602467169267	0.09295848488820153	0.0862175872590998	0.08638467076500932	0.08573461622475011	0.07771912649967999	0.06376588616145008	0.05083627028484867	0.04346435826952888	0.04075379704654967	0.03854117777742794	0.03345037716188761	0.02621538302527377	0.02013211112342592
0.016408072585011167	0.021470646805237952	0.027686871550277468	0.031847978547365326	0.03297756929458591	0.03409071720851204	0.039098568583443835	0.04906662191708804	0.06008472141417574	0.0655043708468106	0.0634434763521251	0.05964545044940477	0.06113272345755953	0.06939371973536078	0.0769193021003511	0.06986861813939063	0.04309751661339304	0.01243314750879317	4.497130033816619e-6	0.007084631498306801	0.013654946595647914	0.007084631498288885	4.4971300331098065e-6	0.012433147508789657	0.04309751661337893	0.06986861813939063	0.07691930210031227	0.06939371973534347	0.06113272345756383	0.059645450449402386	0.0634434763521251	0.0655043708468106	0.060084721414180205	0.04906662191708181	0.03909856858344498	0.03409071720851204	0.03297756929458591	0.03184797854736512	0.02768687155027611	0.02147064680523464	0.016408072585011167
0.012791791241736775	0.016839185915678415	0.022020624573137908	0.025300834334109203	0.025520330257967863	0.025314420275549518	0.02824957239910866	0.03546358326583185	0.043733607233191446	0.04697634145563276	0.04309176668284222	0.03706681997213107	0.03500788062751854	0.03827997825480788	0.041328537950587156	0.03367815963342074	0.013569247556933662	0.000025660258560494235	0.014968531119584353	0.050001356900390516	0.06872055498648127	0.05000135690032245	0.014968531119641188	0.00002566025856045621	0.013569247556928137	0.03367815963342074	0.041328537950550005	0.03827997825480783	0.03500788062752528	0.03706681997213461	0.04309176668284222	0.04697634145563276	0.04373360723319581	0.035463583265829414	0.02824957239910627	0.025314420275549518	0.025520330257967863	0.025300834334109436	0.022020624573137363	0.01683918591567475	0.012791791241736775
0.009434491524381267	0.012514400036615171	0.016682056504933915	0.0191611109400752	0.01868254899937559	0.01750214286384836	0.018759474617341926	0.023550055587487233	0.029364208811647644	0.030923312092702184	0.02617353085514369	0.01944223792107954	0.015748976909328433	0.015941432769356213	0.016299641018407744	0.010342965188572726	0.000655975884717744	0.009876402320619766	0.05903949095323873	0.12803934984514692	0.1613601694204676	0.12803934984506285	0.05903949095327585	0.00987640232061268	0.0006559758847173955	0.010342965188572726	0.016299641018387104	0.01594143276935359	0.015748976909332465	0.019442237921079276	0.02617353085514369	0.030923312092702184	0.029364208811650992	0.02355005558748645	0.018759474617340132	0.01750214286384836	0.01868254899937559	0.019161110940075162	0.01668205650493396	0.012514400036611625	0.009434491524381267
0.006467279963943777	0.008665878792546136	0.01187399756797829	0.01365466060381756	0.01271403930190844	0.010947714914770265	0.011000970073703004	0.013799800402030436	0.01753182548178201	0.017935167313971167	0.013279053787167906	0.007371371770058771	0.004029675454285452	0.0031842581456920423	0.0026799585179109516	0.00041357207021853863	0.004007095794643131	0.03988740609040079	0.12760927690963528	0.23415993158801227	0.28350282414631656	0.2341599315879221	0.1276092769095982	0.03988740609039367	0.004007095794641571	0.00041357207021853863	0.00267995851790587	0.00318425814568932	0.004029675454286033	0.007371371770059986	0.013279053787167906	0.017935167313971167	0.017531825481785987	0.013799800402029641	0.011000970073703181	0.010947714914770265	0.01271403930190844	0.013654660603817655	0.011873997567977766	0.008665878792543961	0.006467279963943777
0.003995009074225705	0.005431567506278011	0.0077625629317596406	0.008961809103465114	0.0078027943432742875	0.005858561068946579	0.005231556366378094	0.006544641544254017	0.008623191560904611	0.008393109153816558	0.0047204974346048865	0.0010689668962012954	4.449256014047625e-6	0.00016031314824541056	0.0005348052984659293	0.003498628144207209	0.022079678902279243	0.08640039104330571	0.21406143925477802	0.3589178391943088	0.42450718537523435	0.358917839194174	0.2140614392547582	0.08640039104330564	0.022079678902269154	0.003498628144207209	0.0005348052984674666	0.00016031314824577488	4.449256014041729e-6	0.001068966896201423	0.0047204974346048865	0.008393109153816558	0.008623191560908735	0.006544641544251887	0.005231556366378256	0.005858561068946579	0.0078027943432742875	0.008961809103465123	0.0077625629317586995	0.005431567506275883	0.003995009074225705
0.002091776655729867	0.002911891485371168	0.004470354375913025	0.005210316768872738	0.0040678992582603825	0.002347797267554657	0.0015832461325426751	0.001961112460657815	0.0028419349389398134	0.002457742930885207	0.0005264294753095927	0.0003673483176593536	0.0033165012609530442	0.006378095636395224	0.00917045215601536	0.01832968542730403	0.05230090696935728	0.1445372425616127	0.3103607213558435	0.4912882215680578	0.5720886450073257	0.49128822156812035	0.3103607213558199	0.14453724256160305	0.052300906969346354	0.01832968542730403	0.009170452156024788	0.0063780956363972165	0.003316501260950754	0.00036734831765936673	0.0005264294753095927	0.002457742930885207	0.002841934938942361	0.0019611124606561292	0.0015832461325428215	0.002347797267554657	0.0040678992582603825	0.005210316768872525	0.004470354375911935	0.002911891485370026	0.002091776655729867
0.0007982627253149075	0.0011660958028589347	0.002072274152562898	0.0024715849767837695	0.0015567831190260854	0.000432273375118402	0.00006010007276759992	0.00006668501272486118	0.00020542578256413054	0.00007122937792471754	0.00045495787184511816	0.004744505482420529	0.01314002200246511	0.02075670403009887	0.027208016548255238	0.04288619270447225	0.09130429998885839	0.20863317799193265	0.4077576820918378	0.6196285897806725	0.7133895844498257	0.6196285897808631	0.40775768209200797	0.2086331779919402	0.09130429998881551	0.04288619270447225	0.02720801654827825	0.02075670403010035	0.01314002200246139	0.004744505482419874	0.00045495787184511816	0.00007122937792471754	0.00020542578256500682	0.00006668501272471182	0.00006010007276769449	0.000432273375118402	0.0015567831190260854	0.0024715849767837834	0.002072274152562351	0.0011660958028583063	0.0007982627253149075
0.00012099698582301151	0.0002109285176041803	0.0005940751326541635	0.0007601815550846679	0.0002467924858688227	0.00003648216413784098	0.0005434969357113414	0.000725505800074752	0.0005527822777334571	0.0009727899596605898	0.004023888628638247	0.013375052419507162	0.028253025969802992	0.041718076369307605	0.05270171973630354	0.07456968753473711	0.13521913968953406	0.27272488650097876	0.4975470034011539	0.7326918934668265	0.8360995574107181	0.7326918934668251	0.4975470034011987	0.272724886500981	0.13521913968946458	0.07456968753473711	0.052701719736335854	0.04171807636930999	0.028253025969798	0.013375052419509221	0.004023888628638247	0.0009727899596605898	0.0005527822777326665	0.0007255058000752759	0.0005434969357108798	0.00003648216413784098	0.0002467924858688227	0.000760181555084648	0.0005940751326539598	0.0002109285176038392	0.00012099698582301151
0.00003353750386751902	0.000021659785558392296	0.000013614420181576714	0.000036557194389284816	0.00005080636445740984	0.0010018842943101643	0.0028045823519213227	0.0036629884216609373	0.0035631206022480734	0.0047260161500959855	0.0105552229024748	0.025199842616145978	0.047134972589954464	0.06731024450739731	0.08329204138894845	0.1104128966006803	0.17998883177629219	0.3310519744740623	0.571813930545641	0.8206026145292354	0.9295278034038009	0.8206026145292485	0.5718139305457433	0.33105197447406415	0.17998883177619887	0.1104128966006803	0.08329204138898107	0.06731024450739578	0.0471349725899407	0.02519984261614813	0.0105552229024748	0.0047260161500959855	0.003563120602247119	0.0036629884216622804	0.0028045823519208266	0.0010018842943101643	0.00005080636445740984	0.00003655719438927044	0.000013614420181516807	0.000021659785558491866	0.00003353750386751902
0.00047943248934799015	0.0005352985594905482	0.0002646252651417285	0.0002126441601376938	0.0008263728049344347	0.0031008793880899434	0.006522909910764324	0.008488087310338493	0.008782535096305284	0.010755729787606173	0.01923043182476963	0.039008836862961735	0.06808178753790306	0.09535236330136654	0.11638211370028523	0.147307317592173	0.22169232120267646	0.3785296562166372	0.624104818608245	0.8757111398666376	0.9855346498992926	0.8757111398666325	0.6241048186083321	0.3785296562166354	0.22169232120256616	0.147307317592173	0.11638211370032965	0.0953523633013661	0.06808178753789458	0.039008836862962026	0.01923043182476963	0.010755729787606173	0.008782535096300701	0.00848808731033995	0.006522909910763714	0.0031008793880899434	0.0008263728049344347	0.00021264416013770367	0.0002646252651418178	0.0005352985594910185	0.00047943248934799015
0.0013767393705028147	0.0016557504844334169	0.0012426866324845153	0.001159870384236625	0.002387649899914434	0.006054383442979718	0.011309932107180657	0.014721645325253205	0.01565780727762966	0.01839161267725887	0.029152337997225126	0.05353105065132499	0.08932985842284646	0.12359098286807978	0.14932438877917725	0.18223201092273197	0.2568431548722179	0.4111537780961527	0.64996478820819	0.8932524146128101	0.999240657666681	0.8932524146128495	0.6499647882081663	0.41115377809616666	0.2568431548720799	0.18223201092273197	0.14932438877921295	0.12359098286807763	0.08932985842282633	0.053531050651325296	0.029152337997225126	0.01839161267725887	0.015657807277625686	0.014721645325254228	0.011309932107179815	0.006054383442979718	0.002387649899914434	0.0011598703842366166	0.001242686632485385	0.001655750483271212	0.0013767393705028147
0.0026237923252072554	0.0032605594071763934	0.0028129586630798197	0.002718999397387839	0.00451928856239462	0.009551780311782792	0.016735735430032213	0.021828885143184068	0.0235745018662046	0.026915495385202173	0.039409137081530946	0.06752508973887324	0.10918015252153591	0.14985650378999485	0.1796042616651654	0.21246680454747277	0.2826432967252988	0.42630564782636937	0.6472973821812467	0.8717520358059653	0.9694517303375602	0.8717520358059303	0.6472973821811598	0.42630564782637487	0.28264329672510247	0.21246680454747277	0.17960426166519844	0.14985650378999235	0.10918015252151904	0.06752508973887082	0.039409137081530946	0.026915495385202173	0.023574501866202562	0.021828885143184543	0.016735735430031443	0.009551780311782792	0.00451928856239462	0.0027189993973880944	0.002812958663080418	0.003260559407176973	0.0026237923252072554
0.0041058474985856555	0.005208799166853145	0.004819169793705998	0.00471112513141656	0.0069913076615016135	0.013271905413453853	0.022357259217172396	0.02925392226258876	0.03189692320033354	0.03560909253221437	0.04913611477415698	0.07986393206529971	0.12611380677397072	0.1722090103319842	0.2050079354733151	0.23577483278600325	0.29717308395487385	0.42293316517835455	0.6165168322806484	0.8131450080402817	0.8987631436371826	0.8131450080402688	0.6165168322806397	0.422933165178367	0.2971730839547373	0.23577483278600325	0.20500793547334226	0.17220901033197666	0.1261138067739499	0.07986393206529761	0.04913611477415698	0.03560909253221437	0.031896923200326964	0.029253922262589577	0.022357259217167764	0.013271905413453853	0.0069913076615016135	0.004711125131416676	0.00481916979370643	0.005208799166853898	0.0041058474985856555
0.005702195335372557	0.007349632593819131	0.007093293278875563	0.006949114519873269	0.009573992851977688	0.016903697833912604	0.027746197361953957	0.036454122477195	0.04000739315332442	0.04379907919610995	0.05757094551485064	0.08960820918229954	0.13889135107168135	0.18906368685973085	0.22376330698864327	0.2505421323998415	0.29950438086325043	0.40159562170397284	0.5604816873598516	0.7225974618579327	0.7933334416773429	0.7225974618579039	0.5604816873592992	0.40159562170403296	0.29950438086293385	0.2505421323998415	0.22376330698863928	0.18906368685971608	0.13889135107168102	0.08960820918226182	0.05757094551485064	0.04379907919610995	0.04000739315331127	0.0364541224771946	0.027746197361948388	0.016903697833912604	0.009573992851977688	0.006949114519873625	0.0070932932788747285	0.0073496325938198805	0.005702195335372557
0.007293316312424888	0.00953103382216541	0.00946533620500985	0.009248797132201668	0.012051887617129312	0.020165229351676826	0.03251485684562959	0.04293220949684807	0.04734245718572812	0.05089672141479659	0.06409906756048536	0.09606323178127343	0.14662907213719334	0.19928768696534876	0.23464490387785816	0.2558656507356247	0.2897305559754424	0.36437130249568067	0.4842175413063704	0.608047484037331	0.6623478899813933	0.6080474840372976	0.48421754130582545	0.36437130249566146	0.2897305559750756	0.2558656507356247	0.23464490387786086	0.1992876869653349	0.14662907213718412	0.0960632317812662	0.06409906756048536	0.05089672141479659	0.04734245718572283	0.04293220949684761	0.03251485684562556	0.020165229351676826	0.012051887617129312	0.009248797132201168	0.009465336207819383	0.009531033822165982	0.007293316312424888
0.008767667079597528	0.011608181744603187	0.011772685348168483	0.011439254121251952	0.014236046237415395	0.022819960553868597	0.03633842931727021	0.04826424369552477	0.05342392144583991	0.056429761457753864	0.0682864650092137	0.09881630181353877	0.14884780081153373	0.20226254063400667	0.2370367278988112	0.2515851918201474	0.26891379768827206	0.31463866830042275	0.39445479563147295	0.47950564043860083	0.5172182356700247	0.4795056404386786	0.3944547956308167	0.31463866830041215	0.26891379768795687	0.2515851918201474	0.23703672789881208	0.20226254063398644	0.1488478008115224	0.09881630181355895	0.0682864650092137	0.056429761457753864	0.05342392144582257	0.048264243695524914	0.0363384293172663	0.022819960553868597	0.014236046237415395	0.011439254121251831	0.011772685348168381	0.011608181744603253	0.008767667079597528
