0.004300488717103076	0.006220183553900372	0.009383920351941471	0.012071674859200052	0.01454351513727165	0.019856286528584666	0.029097777474800336	0.03879047904838089	0.04783155047845785	0.06294759608158651	0.08948330311793888	0.12135716729261489	0.1520152368429368	0.194115538465682	0.26621561828064016	0.3610094590787598	0.4527409881959289	0.552219979053209	0.7024775070773407	0.8851663258357384	0.9750850072940819	0.8851663258357384	0.7024775070773388	0.5522199790532081	0.45274098819593067	0.3610094590787598	0.2662156182806391	0.1941155384656817	0.1520152368429358	0.12135716729261435	0.08948330311793888	0.06294759608158651	0.04783155047845861	0.03879047904838022	0.02909777747480165	0.019856286528584666	0.01454351513727165	0.012071674859200172	0.009383920347433933	0.006220183554048496	0.004300488717103076
0.004539118430283954	0.006553002147268676	0.009943663573515381	0.012797372891555149	0.015300474368820337	0.020788267663907376	0.030551105014502707	0.04078738166233141	0.04999598451054006	0.06531795059981768	0.09278734133183474	0.12600707816793072	0.15707206198100446	0.1985031263267501	0.27043123981228373	0.36631796678629036	0.45711307143772634	0.5478677594218297	0.6791842697158742	0.8386833304056491	0.9173902660402397	0.8386833304056511	0.6791842697158733	0.5478677594218281	0.45711307143772545	0.36631796678629036	0.27043123981228306	0.19850312632674996	0.15707206198100404	0.1260070781679308	0.09278734133183474	0.06531795059981768	0.04999598451054032	0.040787381662331576	0.030551105014503463	0.020788267663907376	0.015300474368820337	0.012797372891554897	0.009943663569641313	0.006553002147268952	0.004539118430283954
0.004701158575164634	0.006771460222115976	0.010343441673576818	0.013320772289331087	0.01579015808929176	0.02133266164337203	0.03145279250103605	0.0420666272763642	0.051224197492813206	0.06636469051628283	0.09419044643433831	0.12811958916438343	0.15884783947308398	0.1983809693261348	0.26816945411856413	0.36277698060308433	0.4501737791040635	0.5287577582686848	0.6356877045113037	0.765781467235628	0.8303261208420663	0.7657814672356275	0.6356877045113047	0.5287577582686844	0.45017377910406436	0.36277698060308433	0.268169454118565	0.19838096932613472	0.15884783947309022	0.1281195891643834	0.09419044643433831	0.06636469051628283	0.05122419749281336	0.04206662727636385	0.03145279250337327	0.02133266164337203	0.01579015808929176	0.013320772289330856	0.010343441673576799	0.0067714602221160694	0.004701158575164634
0.004781739007193335	0.006868445782134336	0.010571125866658098	0.013627050193182621	0.015998280667705683	0.021472221889701087	0.03177430029070607	0.04259048490423463	0.051482045897920575	0.06605962071772878	0.0936523874190495	0.12763669426000976	0.1573121759338537	0.19381083609040278	0.259600321857818	0.35063618375138944	0.4323901375314759	0.4961053662796098	0.5748470551136013	0.6714941958803564	0.7200187807686741	0.6714941958803547	0.5748470551136018	0.49610536627960844	0.4323901375314772	0.35063618375138944	0.25960032185781695	0.19381083609040248	0.1573121759338541	0.12763669426000948	0.0936523874190495	0.06605962071772878	0.051482045897920256	0.042590484904234296	0.03177430029070658	0.021472221889701087	0.015998280667705683	0.013627050193183252	0.010571125866657132	0.006868445782111859	0.004781739007193335
0.004779060740708348	0.00684145225087309	0.010620822520630284	0.013709309058282949	0.015921461719940154	0.021205868989223855	0.031509719683533284	0.04235047951878488	0.05077472223553523	0.06443207913402432	0.09121583075016575	0.12461009733789176	0.152579138822681	0.1850612570973215	0.24519944233377952	0.33056439158366746	0.4047691358473269	0.4518568944144546	0.5005780050544676	0.5623009700311967	0.5942299576100873	0.562300970031199	0.500578005054468	0.45185689441445476	0.40476913584732604	0.33056439158366746	0.2451994423337804	0.18506125709729054	0.152579138822647	0.12461009733789195	0.09121583075016575	0.06443207913402432	0.05077472223553568	0.04235047952062795	0.03150971968353357	0.021205868989223855	0.015921461719940154	0.013709309056744619	0.010620822523146167	0.006841452250872952	0.004779060740708348
0.004694396290632769	0.0066926017000576415	0.01049296049869657	0.01356861261286048	0.015567079613146009	0.020548430194178912	0.030675567668289525	0.04136697871303113	0.04914546147589217	0.061566371719528806	0.08700287711956761	0.11919646782234929	0.14489815392464678	0.17258931185928858	0.22571810739441606	0.3036080863624189	0.3687929747801835	0.3985596820224373	0.41758341544101163	0.44567364034321205	0.46181070207538655	0.44567364034321233	0.41758341544101163	0.3985596820224373	0.3687929747801846	0.3036080863624189	0.22571810739441617	0.1725893118593223	0.14489815392470656	0.11919646782234876	0.08700287711956761	0.061566371719528806	0.04914546147589207	0.04136697871303124	0.03067556767158693	0.020548430194178912	0.015567079613146009	0.013568612611665028	0.010492960498696951	0.006692601700056307	0.004694396290632769
0.004531966128537154	0.006428485666327248	0.010194134801262045	0.013213705519161225	0.014952677009127929	0.01952970220820044	0.02930965596711862	0.039687586629955134	0.04667258897936374	0.0575967231764259	0.0812080281710258	0.1116480070281934	0.1346386324267039	0.15701315272449234	0.2021394997583001	0.2711308332769976	0.32632972006431615	0.3391986733551851	0.33103515957877355	0.3295553786639161	0.33207861235517533	0.3295553786639162	0.3310351595787749	0.33919867335518666	0.3263297200643146	0.2711308332769976	0.20213949975830034	0.15701315272440816	0.13463863242660765	0.1116480070281932	0.0812080281710258	0.0575967231764259	0.04667258898560449	0.03968758662995618	0.029309655967118573	0.01952970220820044	0.014952677009127929	0.013213705519160979	0.010194134801261355	0.00642848566632689	0.004531966128537154
0.004298697089970437	0.0060598288464589626	0.009736717611746059	0.012660440475836839	0.014104950244089618	0.018192898741522513	0.027469104721111477	0.037384439007329066	0.04346508891119837	0.05270002907465314	0.07408797920008688	0.10229887181064101	0.12226923468899369	0.13907689078166532	0.1756234863198765	0.23473710552170995	0.2795248222792728	0.27701011266369013	0.24622883568651457	0.2218085594793062	0.21416220650330553	0.22180855947930497	0.24622883568651335	0.27701011266369	0.27952482227927117	0.23473710552170995	0.17562348631987681	0.1390768907816713	0.12226923468885943	0.10229887181064062	0.07408797920008688	0.05270002907465314	0.04346508891763223	0.03738443900732901	0.027469104721112074	0.018192898741522513	0.014104950244089618	0.01266044047583701	0.009736717611746756	0.006059828846063176	0.004298697089970437
0.00400387775509108	0.005600995930821958	0.009138258369132415	0.011930939431229876	0.013058382235397221	0.016592553452883917	0.02522759614781107	0.03455054743775087	0.0396569324877139	0.04708679451273737	0.06594876321073379	0.09154818178144143	0.10833293978402515	0.11960985790534708	0.1474431358265391	0.1961848258144525	0.23067994177326767	0.21528426969209516	0.16823475777254185	0.1296701476200555	0.11635859964482176	0.1296701476200552	0.16823475777254454	0.21528426969209571	0.23067994177326773	0.1961848258144525	0.14744313582653906	0.11960985790536827	0.10833293978402515	0.09154818178156726	0.06594876321073379	0.04708679451273737	0.03965693248771428	0.034550547437751315	0.025227596147811567	0.016592553452883917	0.013058382235397221	0.011930939431229215	0.009138258365918708	0.005600995930826951	0.00400387775509108
0.003658724030269184	0.005069361043931329	0.008420700215382304	0.011052537093229205	0.011853582227609277	0.014791982014298849	0.02267200462837067	0.031295379285243806	0.03540046286923744	0.04099072784787131	0.057130906116702636	0.07984049660684052	0.09341927635192213	0.0994825221202225	0.11891650145102799	0.15729150713783457	0.1821261110175199	0.1571695750697516	0.1015686644639148	0.059252518470674094	0.04554968006854054	0.059252518470673365	0.1015686644639148	0.15716957506975257	0.1821261110175195	0.15729150713783457	0.11891650145102795	0.09948252212022222	0.09341927635192238	0.07984049660684052	0.057130906116702636	0.04099072784787131	0.03540046286923721	0.03129537928524367	0.02267200463179641	0.014791982014298849	0.011853582227609277	0.011052537093229073	0.008420700211979482	0.0050693610439312255	0.003658724030269184
0.0032758789730281137	0.004484569581023063	0.007609449771028663	0.010056552175348604	0.010535414984104987	0.012860425716914066	0.019898561413441998	0.027739886520293282	0.03085917383161135	0.03465751581098445	0.04799332428555909	0.06764474099283294	0.07813518593467492	0.07956147238279966	0.09133741338121133	0.11983912312750372	0.13609847497241898	0.10549024354396835	0.04990403153746594	0.015124384526405441	0.006717874911901888	0.015124384526405667	0.049904031537466455	0.10549024354396644	0.13609847497241906	0.11983912312750372	0.0913374133812114	0.07956147238279934	0.07813518593467479	0.06764474099283313	0.04799332428555909	0.03465751581098445	0.030859173831610413	0.027739886520293015	0.019898561413441974	0.012860425716914066	0.010535414984104987	0.010056552175349072	0.0076094497710286315	0.004484569581023087	0.0032758789730281137
0.0028688652530157372	0.0038677242786732593	0.006732339554512298	0.008976947041458981	0.009151009791241114	0.010870004340350565	0.017008724704796245	0.024011217200890382	0.02620023033670167	0.028333331596433472	0.038896750544024375	0.055432619333862246	0.06307601598579368	0.06066589128808893	0.06590902622236586	0.0854828446269342	0.09461958070433978	0.06258837135779709	0.015844837187462005	8.126175522407301e-7	0.002595559425057734	8.126175522396606e-7	0.01584483718746206	0.0625883713577975	0.09461958070434022	0.0854828446269342	0.0659090262223652	0.06066589128808932	0.06307601598579396	0.05543261933386177	0.038896750544024375	0.028333331596433472	0.026200230336702147	0.024011217200890538	0.017008724704796144	0.010870004340350565	0.009151009791241114	0.00897694703921619	0.006732339557292682	0.0038677242786724327	0.0028688652530157372
0.0024515194300118778	0.003240529191438405	0.005818528374560555	0.007848933078366076	0.007747736658578695	0.008892618727183697	0.014104942380408521	0.020237352855033662	0.021587093900770658	0.022253638181263996	0.03018747976295068	0.043657550818100806	0.048798100373538725	0.04352780055870787	0.043683655627327046	0.05566847030892265	0.059397565682303984	0.03019974226326277	0.0007733386533303616	0.014563627225188702	0.03347279774247369	0.014563627225188678	0.0007733386533303876	0.03019974226326302	0.059397565682303984	0.05566847030892265	0.04368365562732702	0.043527800558705296	0.0487981003735383	0.04365755081810004	0.03018747976295068	0.022253638181263996	0.021587093900770325	0.020237352855032933	0.014104942380409458	0.008892618727183697	0.007747736658578695	0.007848933075751236	0.005818528376276415	0.0032405291908579595	0.0024515194300118778
0.0020374272173130097	0.002624428595908349	0.004897384642527842	0.006707583413332488	0.006371244352203997	0.006996940018932045	0.01128648949288974	0.016541908712837557	0.017172595001528127	0.016632815484011826	0.022182193920699093	0.032735109911057846	0.03579425561995752	0.028758110844994224	0.025512038244294044	0.03156282521043763	0.03174459038430249	0.009370246107316325	0.004782168323190657	0.05742432139574059	0.09717693226918286	0.057424321395740476	0.004782168323190597	0.009370246107316687	0.031744590384301954	0.03156282521043763	0.02551203824429405	0.02875811084503424	0.035794255619957124	0.03273510991105833	0.022182193920699093	0.016632815484011826	0.017172595001528474	0.016541908712377096	0.011286489495875586	0.006996940018932045	0.006371244352203997	0.0067075834106698606	0.004897384642527588	0.0026244285959084535	0.0020374272173130097
0.0016393888098984839	0.002039775311851982	0.003997396604261032	0.005586509163569813	0.005063643442886737	0.005245617822282477	0.00864555732704135	0.013039319396676479	0.013092761860479427	0.0116550935427514	0.015154561331474687	0.023025861035286022	0.024473339630485435	0.016820144151460648	0.012004577665233536	0.014000613958511335	0.012519572129032335	0.00041710998272816667	0.026694225833474434	0.12523160170632616	0.18922546120207417	0.1252316017063247	0.026694225833474788	0.00041710998272817535	0.012519572129032623	0.014000613958511335	0.012004577665233539	0.016820144151398236	0.02447333963048554	0.023025861035285828	0.015154561331474687	0.0116550935427514	0.013092761861502992	0.013039319396676708	0.008645557327401956	0.005245617822282477	0.005063643442886737	0.0055865091635698754	0.003997396604261111	0.0020397753118523297	0.0016393888098984839
0.0012689328226971634	0.0015050620750369252	0.00314515360332136	0.00451665492112633	0.003861914467805408	0.0036928244496111967	0.0062637548680729085	0.009830608583255077	0.009461672749620577	0.0074671967301513445	0.00932420225239382	0.014821321359547243	0.015144759767631574	0.008011843845119172	0.0035064381583234704	0.0034502494849625283	0.002097787849208113	0.0029361950082598454	0.06416782323593317	0.21291556801206393	0.3031414469278427	0.21291556801206388	0.06416782323593277	0.002936195008259756	0.0020977878492080297	0.0034502494849625283	0.0035064381583235615	0.008011843845140854	0.01514475976763252	0.01482132135954753	0.00932420225239382	0.0074671967301513445	0.009461672749620639	0.009830608583254838	0.006263754868072884	0.0036928244496111967	0.003861914467805408	0.004516654921125175	0.0031451536048921146	0.0015050620750366867	0.0012689328226971634
0.0009359003668917247	0.0010362462678742514	0.002364434967504948	0.0035252571018166037	0.002796601856710236	0.0023822381801981733	0.004209162125545422	0.006999907755223732	0.006367538531948888	0.004173011671262091	0.004848487293944904	0.008333631007674553	0.008008547483881079	0.0024573896677540156	0.00008754975711743016	8.994821992401984e-8	0.00036829783741890593	0.01585366539949949	0.11387875761509632	0.3140509884987902	0.4309092622341938	0.3140509884987898	0.11387875761509532	0.015853665399499034	0.00036829783741894095	8.994821992401984e-8	0.00008754975711742329	0.002457389667747373	0.008008547483859476	0.008333631007674872	0.004848487293944904	0.004173011671262091	0.006367538531949188	0.006999907755806783	0.004209162123231454	0.0023822381801981733	0.002796601856710236	0.0035252571018168847	0.0023644349678948835	0.0010362462678737735	0.0009359003668917247
0.0006481149840276835	0.0006461934013134577	0.0016754406152381367	0.002635003269687438	0.0018908458039740375	0.00134554318456406	0.0025340444334039833	0.004611847867594024	0.0038701566813349013	0.0018304832143685565	0.0018174873650532285	0.0036892951096656077	0.0031512931760765196	0.00010838900548690059	0.0015477474531513582	0.0033653684246057625	0.006758519557288694	0.03751754959729849	0.1717658297557173	0.42131384169219854	0.5635386041368822	0.42131384169219843	0.1717658297557161	0.03751754959729785	0.0067585195572887734	0.0033653684246057625	0.0015477474531513313	0.00010838900548783762	0.003151293176079712	0.0036892951096654703	0.0018174873650532285	0.0018304832143685565	0.0038701566813350422	0.004611847867594511	0.0025340444334040093	0.00134554318456406	0.0018908458039740375	0.0026350032680872034	0.0016754406152391093	0.0006461934001145336	0.0006481149840276835
0.00041115002019966485	0.0003442599105096423	0.001094187049387614	0.0018634190930882752	0.0011597833179328772	0.0006015017753822903	0.0012733081372355952	0.002709905647331625	0.0019998047822538533	0.00045082855887539254	0.0002522339393049149	0.0009271615649955407	0.0005479228946362128	0.000754288022220891	0.007436425491190368	0.012914958172091685	0.02028373263218712	0.06582227939491246	0.23332214966815315	0.5269988362915317	0.6916970914540573	0.5269988362915309	0.23332214966815185	0.06582227939491178	0.020283732632187468	0.012914958172091685	0.007436425491190535	0.000754288022220198	0.0005479228946377368	0.0009271615649954773	0.0002522339393049149	0.00045082855887539254	0.0019998047822534994	0.0027099056473315225	0.001273308137235815	0.0006015017753822903	0.0011597833179328772	0.0018634190930882735	0.0010941870493875474	0.00034425991051129193	0.00041115002019966485
0.00022820099243914534	0.00013602844974582221	0.0006320891885172504	0.0012224989253687116	0.0006103331839765791	0.00015562457737266063	0.0004437396922573103	0.0013157365790346612	0.0007575695668739623	4.055616241632866e-8	0.00010628358911417641	5.811258764980582e-7	0.00006899233096253467	0.004041141713566619	0.01708529564110601	0.027716043586688492	0.03961791899683447	0.0983573596842324	0.29391165405851116	0.6235614422056175	0.8063669321033751	0.6235614422056157	0.29391165405850994	0.09835735968423083	0.03961791899683433	0.027716043586688492	0.017085295641106037	0.004041141713563429	0.0000689923309625809	5.811258764968857e-7	0.00010628358911417641	4.055616241632866e-8	0.0007575695668739031	0.001315736579578755	0.0004437396922572941	0.00015562457737266063	0.0006103331839765791	0.001222498925368812	0.0006320891880635241	0.00013602844974574578	0.00022820099243914534
0.00010006569016227259	0.000023203708828932204	0.0002957357516133013	0.000718583750905738	0.00024135971357232036	4.3837230008417295e-7	0.0000440368348037884	0.0004294819342743618	0.000117035840334492	0.0004025387471820659	0.0012704210406850032	0.0007834948034349987	0.0014928924512226623	0.009497440763553607	0.029652138502771434	0.046593823634077984	0.0631812133766059	0.13257000524925008	0.34908878230735374	0.7041463514480394	0.8994794540245402	0.7041463514480404	0.34908878230735324	0.13257000524924914	0.06318121337660598	0.046593823634077984	0.029652138502770976	0.00949744076355279	0.0014928924512241659	0.0007834948034349324	0.0012704210406850032	0.0004025387471820659	0.00011703584033446726	0.00042948193427438567	0.000044036834803814166	4.3837230008417295e-7	0.00024135971357232036	0.0007185837521794815	0.0002957357516133414	0.000023203709011874356	0.00010006569016227259
0.000025229264121244707	3.668486396076939e-6	0.00008686096145081014	0.0003524797654776266	0.000044194198970739736	0.00011632324108142776	0.000055604086441786005	0.000030992328967034105	0.00002719538079490713	0.0015467220877573558	0.0035801858503435374	0.0030800089518194284	0.00452212517296433	0.016565335386615268	0.04417286807306488	0.0682026104722747	0.0892384191438039	0.16593095666568367	0.39489933292998347	0.7630653532161152	0.9644828500837688	0.7630653532161121	0.394899332929981	0.1659309566656829	0.08923841914380276	0.0682026104722747	0.044172868073064885	0.01656533538661544	0.004522125172965924	0.003080008951819481	0.0035801858503435374	0.0015467220877573558	0.00002719538079489554	0.00003099232896702421	0.00005560408644177488	0.00011632324108142776	0.000044194198970739736	0.00035247976547755065	0.00008686096126700053	3.66848645716203e-6	0.000025229264121244707
4.755651047775869e-8	0.00007169398032351623	2.5047760680856195e-6	0.00011979992527740337	3.4753974052051916e-6	0.00047286566514485477	0.0004440522673858953	0.00008186982260868875	0.0004163798059731101	0.0032920884040759904	0.006825778477556583	0.006636861357412399	0.008802623302602897	0.024635340147407814	0.05961882124193639	0.09110413948876031	0.11600257164404486	0.19609277771299147	0.42814209389120056	0.7961912771516758	0.996803202061643	0.7961912771516738	0.4281420938911939	0.1960927777129936	0.11600257164404414	0.09110413948876031	0.059618821241936376	0.02463534014740703	0.00880262330260309	0.006636861357412512	0.006825778477556583	0.0032920884040759904	0.0004163798059730986	0.00008186982260871246	0.0004440522673860023	0.00047286566514485477	3.4753974052051916e-6	0.0001197999252774887	2.5047760680758884e-6	0.00007169398032364928	4.755651047775869e-8
0.000019017387622823163	0.00021829139365024376	0.000035348243225172195	0.000011502303062985031	0.00009825719238338631	0.0010306516005924957	0.001161312599783692	0.0005281976564629376	0.0011969780881443174	0.005477515165549079	0.010763797213261428	0.011158061613611225	0.01394496712815998	0.03308246474533861	0.07495595691396803	0.11384860930872134	0.14173743126076863	0.22103072628848028	0.44657382134794943	0.8012406146817901	0.9941663050027918	0.8012406146817871	0.44657382134794793	0.22103072628847784	0.1417374312607692	0.11384860930872134	0.07495595691396757	0.03308246474533963	0.013944967128159732	0.011158061613611896	0.010763797213261428	0.005477515165549079	0.001196978087484601	0.0005281976564629247	0.0011613125997836584	0.0010306516005924957	0.00009825719238338631	0.000011502302949463361	0.00003534824322525444	0.00021829139365028483	0.000019017387622823163
