0.24689440280805164	0.27306609669661125	0.20449943176861693	0.08897227913692377	0.007599771120806936	0.021461682905966385	0.13441096758524126	0.2934047112193212	0.421478901938867	0.4600052285834072	0.3958725157011286	0.2623211260303383	0.11832957170601313	0.020919471827883743	0.004346676609984973	0.07308020780032963	0.20740411894447902	0.3756248447268633	0.5463166747614165	0.6964052035451508	0.8139938343796174	0.897083937211708	0.950195808528195	0.9806583620488271	0.9956045714724076	1.0000000012632801	0.9956045714724076	0.9806583620488228	0.9501958085282222	0.8970839372117925	0.8139938343796174	0.6964052035451508	0.5463166747614165	0.3756248447268915	0.2074041189444819	0.07308020780031742	0.004346676609984973	0.020919471827883743	0.11832957170601313	0.2623211260303383	0.39587251570111515	0.46000522858340465	0.421478901938867	0.2934047112193212	0.13441096758524126	0.021461682905966385	0.007599771120810336	0.08897227913692513	0.20449943176861318	0.27306609669661125	0.24689440280805164
0.19106986970500525	0.2866645573879107	0.29306616240911776	0.2062784657695262	0.08342667627189976	0.005194971003536744	0.026618220454705802	0.14718018767310842	0.3148496305134943	0.456725168167185	0.5157441276936384	0.4740181902903809	0.35452840004114894	0.20537913331838484	0.07771083307325473	0.007963196528295918	0.010057416281303837	0.0772521316023749	0.18979185637346627	0.32375374094680154	0.4578369234247044	0.5768320873065811	0.6720986926891028	0.7401537914050127	0.7805472283363484	0.7938926269246691	0.7805472283363484	0.7401537914049059	0.6720986926892272	0.5768320873066063	0.4578369234247044	0.32375374094680154	0.18979185637346627	0.07725213160238209	0.010057416281302838	0.007963196528294374	0.07771083307325473	0.20537913331838484	0.35452840004114894	0.4740181902903809	0.5157441276936335	0.4567251681671835	0.3148496305134943	0.14718018767310842	0.026618220454705802	0.005194971003536744	0.08342667625723227	0.20627846576952322	0.29306616240912053	0.2866645573879107	0.19106986970500525
0.10457432978486828	0.2355221642826118	0.3237041306307049	0.3145846572505463	0.21467750208549383	0.08550684836750666	0.0054876775674718315	0.025929979003536822	0.14650565297207455	0.3201399661119718	0.4796453188271075	0.5689857804576095	0.5638244457226197	0.4749143821747674	0.3373172869428724	0.19360873360075645	0.07913217082597433	0.013888774874755283	0.0015641616238037197	0.033458775013662	0.09427723486316664	0.1673574990778522	0.23812370775186267	0.29563166304912264	0.33272125327430946	0.3454915027958964	0.33272125327430946	0.29563166304907135	0.2381237077517969	0.16735749907781136	0.09427723486316664	0.033458775013662	0.0015641616238037197	0.013888774874755594	0.0791321708259738	0.19360873360076333	0.3373172869428724	0.4749143821747674	0.5638244457226197	0.5689857804576095	0.4796453188270995	0.32013996611196893	0.14650565297207455	0.025929979003536822	0.0054876775674718315	0.08550684836750666	0.21467750208992079	0.3145846572505591	0.3237041306307092	0.2355221642826118	0.10457432978486828
0.027114802416374366	0.13911207953658702	0.27673724599103505	0.3597572910319459	0.3410445046053315	0.23295567750075058	0.09727825264597922	0.009224153987402867	0.018758063670566746	0.12962325337892475	0.3031065431301922	0.47976517996326923	0.6054636248391744	0.6496675373381928	0.6106641351886448	0.5093884411953434	0.37752228158750895	0.24580707982047395	0.1363371391232951	0.05982527808249267	0.01680361736480646	0.0009034649754220189	0.0025251018672774054	0.01185651219119841	0.020880304500603325	0.024471741654983434	0.020880304500603325	0.011856512191222067	0.002525101867279586	0.0009034649754197528	0.01680361736480646	0.05982527808249267	0.1363371391232951	0.24580707982046018	0.37752228158751194	0.5093884411953207	0.6106641351886448	0.6496675373381928	0.6054636248391744	0.47976517996326923	0.30310654313019453	0.1296232533789211	0.018758063670566746	0.009224153987402867	0.09727825264597922	0.23295567750075058	0.34104450460148605	0.359757291031931	0.2767372459910399	0.13911207953658702	0.027114802416374366
0.0005305580235693987	0.04315453916320109	0.1703158618502894	0.31388838794999224	0.39632152251093206	0.37524824885145774	0.26430337507113777	0.12204464374117639	0.019726647185846713	0.007668820089983239	0.09649001327797165	0.25860331947013787	0.4447060489515971	0.6047955787803796	0.7043104432811323	0.7308057235386495	0.6916960704481283	0.6067184404061801	0.4993359057913466	0.39009426222661053	0.29314759701198545	0.21570534707215028	0.15940216325893286	0.12248812805539623	0.102006453753704	0.0954915035749367	0.102006453753704	0.12248812805554139	0.1594021632589587	0.2157053470720931	0.29314759701198545	0.39009426222661053	0.4993359057913466	0.6067184404061902	0.6916960704480987	0.7308057235386457	0.7043104432811323	0.6047955787803796	0.4447060489515971	0.25860331947013787	0.09649001327802417	0.007668820089981154	0.019726647185846713	0.12204464374117639	0.26430337507113777	0.37524824885145774	0.39632152251092606	0.3138883879499965	0.17031586185028666	0.04315453916320109	0.0005305580235693987
0.04755675684148669	0.00005199192028706204	0.05708221803442216	0.1954129371590137	0.3458496132265042	0.43385041608446745	0.4188742130247333	0.31171926410546535	0.16460548883084056	0.04368033616514424	0.00009650384613886532	0.05268095701896539	0.18673865731489206	0.3653984081394851	0.5458092564911742	0.6929544265244125	0.7870910891785469	0.8244796536355772	0.8134977017903561	0.768971626566603	0.707017352620615	0.6415982022205124	0.5829984687173516	0.5377799362096535	0.5095601879519611	0.5000000022807792	0.5095601879519611	0.5377799362095538	0.5829984687173568	0.641598202220529	0.707017352620615	0.768971626566603	0.8134977017903561	0.8244796536355936	0.7870910891784885	0.6929544265244182	0.5458092564911742	0.3653984081394851	0.18673865731489206	0.05268095701896539	0.00009650384610104008	0.04368033616514955	0.16460548883084056	0.31171926410546535	0.4188742130247333	0.43385041608446745	0.34584961326325425	0.19541293715900493	0.05708221803443003	0.00005199192028706204	0.04755675684148669
0.15647356206153332	0.041721209289639016	0.0005998746174317077	0.0658756055864687	0.21160136805452648	0.37048179633015366	0.47092439287299226	0.47165059218835664	0.37720840222547536	0.2306220695363643	0.09109968697263648	0.00960310035376738	0.012712591980211813	0.09889309541789394	0.24512504572132768	0.41854294261995173	0.5876515359859873	0.7297076476243265	0.833370554113889	0.8975781509442563	0.9283869816880358	0.9353985997663553	0.9288141266292412	0.9175142720984133	0.9080891856573262	0.9045085001835754	0.9080891856573262	0.9175142720982865	0.9288141266292096	0.9353985997663296	0.9283869816880358	0.8975781509442563	0.833370554113889	0.7297076476243669	0.5876515359859701	0.41854294261995245	0.24512504572132768	0.09889309541789394	0.012712591980211813	0.00960310035376738	0.09109968697263798	0.23062206953637518	0.37720840222547536	0.47165059218835664	0.47092439287299226	0.37048179633015366	0.2116013680544987	0.06587560558645865	0.0005998746174319729	0.041721209289639016	0.15647356206153332
0.28154258692546064	0.1587747120062297	0.04124395122073882	0.0007104126432824845	0.06711567099005493	0.2158563678678042	0.38410685707953895	0.5034086692362036	0.5300853841062658	0.4600030882404748	0.3245040206983948	0.17344170308159287	0.05514855114941323	0.001660831611958657	0.023016653181925126	0.10987652908784395	0.24100394827276217	0.3916872041907535	0.5402949780174496	0.6717986697506494	0.7784552891949608	0.8585721219727058	0.9144033681634955	0.9499905388249897	0.969402429093116	0.9755282601420697	0.969402429093116	0.9499905388250787	0.9144033681635476	0.8585721219727451	0.7784552891949608	0.6717986697506494	0.5402949780174496	0.39168720419072983	0.24100394827270724	0.10987652908785538	0.023016653181925126	0.001660831611958657	0.05514855114941323	0.17344170308159287	0.3245040206983925	0.4600030882456646	0.5300853841062658	0.5034086692362036	0.38410685707953895	0.2158563678678042	0.06711567098152765	0.0007104126432820731	0.041243951227016094	0.1587747120062297	0.28154258692546064
0.36231966341216193	0.2994029836511958	0.16975151194663451	0.046982856845178805	0.0001331974509441831	0.059413667689657154	0.2051392941745033	0.38142695526213466	0.5238340835468472	0.5859338430101003	0.5538090405075358	0.4454032182432252	0.29872452424700585	0.1561631696529829	0.051471558375783086	0.0029182104936262576	0.01281723417525058	0.07144631681300372	0.16269126155290045	0.2692348441163715	0.3760965843616279	0.4722760305636753	0.5508662466224049	0.6082456719958462	0.6429295992043887	0.6545084970961527	0.6429295992043887	0.6082456719960359	0.5508662466223431	0.4722760305637725	0.3760965843616279	0.2692348441163715	0.16269126155290045	0.07144631681303372	0.012817234175264805	0.0029182104936262554	0.051471558375783086	0.1561631696529829	0.29872452424700585	0.4454032182432252	0.5538090404947241	0.5859338430101003	0.5238340835468472	0.38142695526213466	0.2051392941745033	0.059413667689657154	0.00013319745094328216	0.04698285684517812	0.16975151194663507	0.2994029836511958	0.36231966341216193
0.35458836710021685	0.39239639093867096	0.32568669741608886	0.1917303671527465	0.061023011429220654	0.0005270647439719169	0.04321726521062531	0.17729370343852283	0.3563018812312655	0.5215832475252848	0.6251331385780267	0.6438097958348232	0.5817642859494231	0.4633890014724076	0.3218765275938153	0.1884021857657078	0.08505218389874937	0.02231160901466903	0.00021366823686772617	0.011504506966236621	0.045253963666346396	0.08986575018290832	0.1350482334993426	0.17277486300493575	0.19751785337251193	0.20610737255324982	0.19751785337251193	0.17277486300519312	0.13504823349932707	0.08986575018300816	0.045253963666346396	0.011504506966236621	0.00021366823686772617	0.022311609014674046	0.08505218389873251	0.18840218576570864	0.3218765275938153	0.4633890014724076	0.5817642859494231	0.6438097958348232	0.6251331385780372	0.5215832475252874	0.3563018812312655	0.17729370343852283	0.04321726521062531	0.0005270647439719169	0.06102301142922206	0.1917303671527459	0.3256866974083728	0.39239639093867096	0.35458836710021685
0.25726417048939726	0.3850958326898168	0.42607764303759316	0.3622366257762899	0.22740038343820934	0.08705577772087755	0.006192222861206855	0.022052297065874336	0.13284875823744433	0.3038938173143058	0.4848148587864359	0.6286412719460243	0.7053474668583191	0.7066706719848497	0.6431307222731568	0.5365642699484622	0.4118489407007811	0.290456177511433	0.1869525354945835	0.1082900668694103	0.05501803714639237	0.023396186058450567	0.007597117523592881	0.001526051751687841	0.00009627563214690338	7.771380261064809e-18	0.00009627563214690338	0.0015260517516437738	0.007597117523591178	0.023396186058450105	0.05501803714639237	0.1082900668694103	0.1869525354945835	0.2904561775114287	0.41184894070078526	0.5365642699484604	0.6431307222731568	0.7066706719848497	0.7053474668583191	0.6286412719460243	0.48481485879036207	0.3038938173143091	0.13284875823744433	0.022052297065874336	0.006192222861206855	0.08705577772087755	0.22740038343821325	0.3622366257763009	0.42607764302971646	0.3850958326898168	0.25726417048939726
0.11885785940996217	0.27620925679057823	0.41171681307514635	0.46305891465287213	0.4098865022397785	0.2795002883565245	0.13032478152081214	0.02458146028448224	0.003970276429545982	0.07766229753559091	0.2244917548047674	0.40508638610452374	0.5770695309514086	0.707362626491906	0.7784799155993587	0.7887341706714459	0.7482618191542383	0.6733939401848226	0.5814632904936157	0.4872206444334152	0.401136752149339	0.3292648840493498	0.27408601312785463	0.23576932455399885	0.21342622220278906	0.20610737723157246	0.21342622220278906	0.23576932455387986	0.2740860131279838	0.32926488404895987	0.401136752149339	0.4872206444334152	0.5814632904936157	0.6733939401848155	0.7482618191542485	0.7887341706713621	0.7784799155993587	0.707362626491906	0.5770695309514086	0.40508638610452374	0.22449175480474653	0.07766229753558725	0.003970276429545982	0.02458146028448224	0.13032478152081214	0.2795002883565245	0.4098865022447995	0.4630589146634105	0.41171681308851277	0.27620925679057823	0.11885785940996217
0.016198964560541696	0.12289938507324172	0.2853836113531088	0.4319573953062524	0.5010583406252382	0.46763462144929935	0.34984123416867247	0.19675631349391798	0.06602451753332055	0.002486991342998044	0.02567947299388402	0.12853674206502472	0.28481225824562934	0.4603523844857584	0.6235624794838592	0.7521906691865947	0.8356942373745191	0.8740482844317141	0.8745699930154885	0.8482827549920936	0.806865001784247	0.760651105405081	0.7176910606104179	0.683610830605156	0.6619282050657845	0.654508503429088	0.6619282050657845	0.6836108306057335	0.7176910606189439	0.7606511054050674	0.806865001784247	0.8482827549920936	0.8745699930154885	0.8740482844317738	0.8356942373746125	0.7521906691866372	0.6235624794838592	0.4603523844857584	0.28481225824562934	0.12853674206502472	0.02567947299388867	0.002486991342999356	0.06602451753332055	0.19675631349391798	0.34984123416867247	0.46763462144929935	0.5010583406252549	0.4319573953062657	0.2853836113531195	0.12289938507324172	0.016198964560541696
0.013560308729415702	0.013846588424319519	0.11707538522259617	0.28192139369282976	0.4416196007824349	0.5351461257956258	0.5314128493725147	0.4374989062786644	0.2908251564292303	0.14181886936329177	0.035706142428292974	0.00007020758295252572	0.04082964080424316	0.14556326275496204	0.2909922667593997	0.4511464559100203	0.6037209789382681	0.7335512364013219	0.8333438785450683	0.9024916604843278	0.9449684351044927	0.9671191073616716	0.9758346652517301	0.9772912517870357	0.9762150703820507	0.9755282662031153	0.9762150703820507	0.9772912517870184	0.9758346652516946	0.9671191073616663	0.9449684351044927	0.9024916604843278	0.8333438785450683	0.7335512364015023	0.603720978937977	0.4511464558837682	0.2909922667593997	0.14556326275496204	0.04082964080424316	0.00007020758295252572	0.03570614242828727	0.1418188693632819	0.2908251564292303	0.4374989062786644	0.5314128493725147	0.5351461257956258	0.44161960078916906	0.2819213936928116	0.11707538522259496	0.013846588424319519	0.013560308729415702
0.12367647794345886	0.01978065366521867	0.0083529128726247	0.10060447848516507	0.2628192840915132	0.43494956447231975	0.5573060119824318	0.5927110677311606	0.5362848867549147	0.4119183624554752	0.25986888337524916	0.12198876167646643	0.03006492430180197	0.00003579313824403801	0.03205876571669393	0.11457865367726532	0.22998102389858172	0.3598191609420062	0.48846359551256147	0.6048794213098527	0.7028265208193045	0.7800397483946134	0.8369494461861395	0.8753644339537161	0.8973649372088688	0.9045085041896282	0.8973649372088688	0.8753644339533398	0.8369494461861082	0.7800397483942844	0.7028265208193045	0.6048794213098527	0.48846359551256147	0.35981916095599975	0.22998102389848327	0.11457865367729854	0.03205876571669393	0.00003579313824403801	0.03006492430180197	0.12198876167646643	0.25986888337524755	0.4119183624554768	0.5362848867549147	0.5927110677311606	0.5573060119824318	0.43494956447231975	0.2628192840915213	0.10060447848955914	0.008352912872624931	0.01978065366521867	0.12367647794345886
0.294524123497101	0.14889528887450473	0.03285183009509201	0.002173639649924622	0.07446420386547545	0.2259763646293976	0.4055692272257703	0.5567763731232334	0.6377486879009866	0.6322021357725119	0.5496873853812326	0.4178218706372436	0.27114495818190476	0.1409618404168778	0.04883727404086073	0.004399815506485969	0.006622302816075417	0.047061883280886625	0.11357337998335844	0.1934545959543167	0.27553433256237236	0.3511669767824562	0.4143681867957836	0.46142420447339455	0.4902879293668572	0.5000000038832237	0.4902879293668572	0.46142420447314897	0.4143681867960025	0.35116697678208936	0.27553433256237236	0.1934545959543167	0.11357337998335844	0.04706188328079565	0.006622302816088721	0.00439981550647975	0.04883727404086073	0.1409618404168778	0.27114495818190476	0.4178218706372436	0.5496873853983192	0.6322021357725104	0.6377486879009866	0.5567763731232334	0.4055692272257703	0.2259763646293976	0.07446420386547578	0.0021736396499244617	0.032851830095085695	0.14889528887450473	0.294524123497101
0.43352919315950833	0.33556981467154007	0.18775831221386136	0.05709967986180879	0.0003317577839389828	0.04262033013758553	0.1720006941643697	0.34859320609639133	0.521943259654747	0.6483854360387167	0.7024661561696575	0.6802196893167708	0.5954976021698091	0.4724423579121813	0.3374098535557186	0.21270961763323512	0.11318914782173119	0.04553623315126665	0.009500425137501715	0.00005400215111731693	0.00967224227261072	0.030222131334080884	0.05425695647605828	0.07573984522558504	0.09034142959402487	0.0954915035254723	0.09034142959402487	0.07573984522553744	0.054256956475997334	0.030222131334009587	0.00967224227261072	0.00005400215111731693	0.009500425137501715	0.04553623315132154	0.11318914781683051	0.2127096176332304	0.3374098535557186	0.4724423579121813	0.5954976021698091	0.6802196893167708	0.7024661561696572	0.648385436038707	0.521943259654747	0.34859320609639133	0.1720006941643697	0.04262033013758553	0.000331757783939572	0.05709967986180483	0.1877583122138662	0.33556981467154007	0.43352919315950833
0.4592727445718475	0.47369326619812596	0.3886340503933053	0.24321004470413712	0.09832250436515418	0.010811568161809995	0.013350919281579736	0.10664556777515431	0.2641114777106895	0.44448990913539205	0.6062103933683844	0.7184518450365296	0.7664342340582833	0.7510685687755951	0.6847740948246958	0.5857902997259042	0.47292787667997715	0.36188718948082627	0.26344895009905556	0.18326148311807086	0.12267864610914235	0.08008590202807267	0.052282122041091804	0.035660563082100576	0.027086671469740857	0.024471741995738303	0.027086671469740857	0.03566056308227703	0.05228212204099409	0.08008590202738868	0.12267864610914235	0.18326148311807086	0.26344895009905556	0.3618871894809406	0.47292787667473746	0.585790299725903	0.6847740948246958	0.7510685687755951	0.7664342340582833	0.7184518450365296	0.6062103933683821	0.44448990913539826	0.2641114777106895	0.10664556777515431	0.013350919281579736	0.010811568161809995	0.09832250436515504	0.24321004470413637	0.38863405039330456	0.47369326619812596	0.4592727445718475
0.3520876409003169	0.47887574796840743	0.5158749756172136	0.45245464181812284	0.31723416324512865	0.16282645256316453	0.04418240157219822	7.916253167985572e-7	0.043194469731159986	0.1615458481088018	0.32579370347410447	0.500666064976346	0.6547510144774864	0.7667329469373421	0.8274067015503623	0.8382912021593276	0.808316376603502	0.7500382546596341	0.6764181874364864	0.5986697361719238	0.5252291747255626	0.46162967026795715	0.41095240775196695	0.3745409879182951	0.35273840254499034	0.34549150512558546	0.35273840254499034	0.37454098791862667	0.4109524077520736	0.46162967026802715	0.5252291747255626	0.5986697361719238	0.6764181874364864	0.7500382546573992	0.8083163766035154	0.8382912021592328	0.8274067015503623	0.7667329469373421	0.6547510144774864	0.500666064976346	0.3257937034591368	0.16154584810880296	0.043194469731159986	7.916253167985572e-7	0.04418240157219822	0.16282645256316453	0.31723416324513676	0.45245464181812256	0.5158749756172358	0.47887574796840743	0.3520876409003169
0.1717646763846052	0.3432032955404938	0.48824121446139074	0.5546172906551692	0.5227763873983843	0.40906263072222127	0.25534475156044667	0.11174460191840488	0.020072206853022505	0.003344713994507746	0.06320677015552764	0.1839401675327441	0.3400530641330346	0.5042874558515458	0.6537870142387924	0.7734448704325045	0.8565543613219727	0.9035412757848331	0.9197449159638751	0.9130725268685106	0.8920548576076355	0.8645254182634659	0.8369151126575135	0.8140222562725198	0.7990722000780388	0.7938926317722145	0.7990722000780388	0.8140222562727848	0.8369151126575555	0.8645254182634565	0.8920548576076355	0.9130725268685106	0.9197449159638751	0.9035412757942016	0.8565543613220917	0.773444870432703	0.6537870142387924	0.5042874558515458	0.3400530641330346	0.1839401675327441	0.0632067701555318	0.003344713994507889	0.020072206853022505	0.11174460191840488	0.25534475156044667	0.40906263072222127	0.5227763873983526	0.5546172906504994	0.48824121446141056	0.3432032955404938	0.1717646763846052
0.027424646891592033	0.1465672701023994	0.3181863922518701	0.48112610171154196	0.581544815846756	0.5910756809496287	0.5128310355846576	0.3757042473092027	0.22158405929406425	0.09137330345607556	0.01448645211747951	0.00403015853851888	0.057443828608879005	0.16081897347958038	0.2946421541386526	0.4390756846616843	0.5776708228156486	0.6992044158388384	0.7979019961248489	0.8725865948391799	0.9253204772545583	0.9599845418127196	0.9810647979535314	0.992754451468378	0.9983673271310705	1.0000000070249837	0.9983673271310705	0.9927544514680645	0.9810647979534245	0.9599845418127593	0.9253204772545583	0.8725865948391799	0.7979019961248489	0.6992044158389865	0.5776708228153685	0.43907568466207714	0.2946421541386526	0.16081897347958038	0.057443828608879005	0.00403015853851888	0.014486452117479882	0.09137330346315742	0.22158405929406425	0.3757042473092027	0.5128310355846576	0.5910756809496287	0.5815448158587543	0.48112610171154396	0.31818639225524414	0.1465672701023994	0.027424646891592033
