0.029848978608661633	0.031212042000731268	0.033264716942967926	0.03665970669257669	0.04221109685419825	0.05096067780347006	0.06424601973671461	0.08372688332587344	0.11132178033031555	0.14901822912623414	0.19854850092400356	0.26096197266600735	0.336165585410961	0.42253332064416393	0.5166934013369219	0.6135823037578864	0.7068088594423166	0.7893084526835129	0.854200948951546	0.8957130028896338	0.9100000001025595	0.8957130028895992	0.8542009489516323	0.7893084526834825	0.7068088594423169	0.6135823037578864	0.5166934013369053	0.4225333206443071	0.3361655854109684	0.2609619726660179	0.19854850092400356	0.14901822912623414	0.11132178033029028	0.08372688332599307	0.06424601973665962	0.05096067780347006	0.04221109685419825	0.036659706692620586	0.033264716942920436	0.031212042000753157	0.029848978608661633
0.033604395819841176	0.03486870669526895	0.03679420922514636	0.040089184879938976	0.045623938892009525	0.05450139308685669	0.06813534802116346	0.08828868994314827	0.11701689986589875	0.15647384722896632	0.2085674104823125	0.27449615829080776	0.3542440018493342	0.4461437737154083	0.5466309326127491	0.650288111353651	0.7502311415377936	0.8388170195505849	0.9085800888658099	0.953243069158966	0.9686205298774986	0.9532430691589626	0.9085800888658014	0.8388170195505855	0.7502311415378036	0.650288111353651	0.5466309326127577	0.4461437737154789	0.3542440018493339	0.2744961582908085	0.2085674104823125	0.15647384722896632	0.11701689986589602	0.08828868994324565	0.06813534802098821	0.05450139308685669	0.045623938892009525	0.04008918487999445	0.036794209225063	0.034868706695284454	0.033604395819841176
0.036947987783589285	0.0380109656599012	0.039662684635708066	0.0426526759724573	0.04788491973879247	0.05648969491537543	0.06991079659283474	0.089957247746662	0.11875912957315644	0.15857790677091918	0.2114536279280337	0.2787186029134527	0.3604575508928828	0.45503276007804166	0.558805829911053	0.6661670984342892	0.7699306797672358	0.8620773004643982	0.9347463175276962	0.9813127788028582	0.9973529809896164	0.9813127788028845	0.9347463175276653	0.8620773004643877	0.769930679767224	0.6661670984342892	0.5588058299110537	0.4550327600780577	0.3604575508928913	0.2787186029134603	0.2114536279280337	0.15857790677091918	0.11875912957313667	0.08995724774675704	0.06991079659264496	0.05648969491537543	0.04788491973879247	0.04265267597250317	0.039662684635626666	0.03801096565993052	0.036947987783589285
0.03977862875963867	0.04053844520968229	0.04177110530619557	0.04425324585564959	0.04890018576797127	0.056835368950784136	0.06948452632645731	0.08864196773695182	0.11644386939169896	0.15519253101402009	0.20700798300705503	0.2733330572283456	0.3543723810187058	0.448588508115182	0.5523945375341394	0.660163039442278	0.7646162212186615	0.8575825600286088	0.9310191611890731	0.9781287616566778	0.9943648316129192	0.9781287616567305	0.9310191611889971	0.8575825600286315	0.7646162212186731	0.660163039442278	0.552394537534133	0.4485885081150635	0.3543723810187272	0.2733330572283608	0.20700798300705503	0.15519253101402009	0.11644386939168305	0.08864196773708354	0.06948452632629849	0.056835368950784136	0.04890018576797127	0.04425324585569841	0.04177110530611941	0.040538445209721254	0.03977862875963867
0.042019597976142534	0.0423818153384661	0.043061011236813634	0.044848326906126036	0.0486503039342653	0.055551683543929094	0.06691367969275906	0.08445504483211415	0.1102472976349318	0.14656211688916512	0.19554060356942146	0.25870518033552564	0.33639225821117064	0.4272303331646974	0.5278076626472251	0.632656022996017	0.7346219757562872	0.8256151735104987	0.8976338127669905	0.9438933574838416	0.9598466619594331	0.9438933574839745	0.8976338127668699	0.825615173510554	0.7346219757562087	0.632656022996017	0.527807662647227	0.4272303331645717	0.3363922582111838	0.25870518033553547	0.19554060356942146	0.14656211688916512	0.11024729763493545	0.08445504483219629	0.06691367969256469	0.055551683543929094	0.0486503039342653	0.04484832690616728	0.04306101123672434	0.04238181533850243	0.042019597976142534
0.04362042625639966	0.04350421602081911	0.04351525629360443	0.04444936216901778	0.047188281476455506	0.052751163490920364	0.062393263892245	0.07770090176858423	0.10061203714368976	0.13329520357985894	0.17784935608903346	0.235838313497101	0.3077327656582993	0.39238254682226426	0.4866648793958481	0.5854394382662881	0.6818873869532264	0.768229391236349	0.8367265299673641	0.8807918212740324	0.8960000009939931	0.8807918212741866	0.8367265299670048	0.7682293912364366	0.6818873869531237	0.5854394382662881	0.486664879396036	0.3923825468220711	0.30773276565828084	0.2358383134970933	0.17784935608903346	0.13329520357985894	0.10061203714370322	0.07770090176871362	0.062393263892082045	0.052751163490920364	0.047188281476455506	0.044449362169065774	0.04351525629354082	0.04350421602083356	0.04362042625639966
0.044557361519010304	0.043900874412407524	0.04315630482840129	0.04311807504440537	0.04463282766641696	0.048634580433408015	0.05623937298659708	0.06885200109853219	0.08821390430421862	0.11632065086409375	0.1551642486895214	0.20630534121131075	0.2703403726719064	0.3463810344395525	0.43168983960953855	0.5216044736517875	0.6098328171748205	0.6891200213673542	0.7521982809598432	0.7928529265433172	0.8068969153691966	0.7928529265433002	0.752198280959843	0.6891200213673214	0.6098328171747099	0.5216044736517875	0.43168983960951973	0.34638103443923046	0.27034037267188527	0.20630534121133853	0.1551642486895214	0.11632065086409375	0.08821390430422006	0.06885200109867422	0.056239372986437386	0.048634580433408015	0.04463282766641696	0.04311807504445709	0.043156304828329745	0.04390087441242643	0.044557361519010304
0.04483251085905482	0.043597037505292646	0.042042319605505446	0.04095975357413504	0.04115746985690642	0.04347408353267779	0.04886406922886099	0.058512836653211116	0.07391213607319723	0.09682119029766162	0.12906159363647696	0.1721412000833431	0.2267617142736635	0.2923186002576852	0.3665318754312306	0.4453395511535733	0.5231391022812465	0.5933854405303118	0.6494653306857104	0.6856918611627342	0.6982202983962728	0.6856918611630743	0.6494653309749877	0.593385440530273	0.5231391022812442	0.4453395511535733	0.3665318754311827	0.2923186002573063	0.22676171427359548	0.17214120008338696	0.12906159363647696	0.09682119029766162	0.07391213607316559	0.05851283665333813	0.04886406922873105	0.04347408353267779	0.04115746985690642	0.040959753574175035	0.042042319605429736	0.043597037505318056	0.04483251085905482
0.04447179101744262	0.042644445983548496	0.040261410940940726	0.038114136185911626	0.03697642544042054	0.03759180792718097	0.04074384298262199	0.047374772795859436	0.058686682626952334	0.07614902048430076	0.10135383545749492	0.1357033049246216	0.17997178580394588	0.23383925504362818	0.2955261439918227	0.3616576763734228	0.42744515896627155	0.4872001167199798	0.5351127249869205	0.5661518181845054	0.5769014190780245	0.5661518181848145	0.5351127249867025	0.48720011671987906	0.42744515896631696	0.3616576763734228	0.29552614399180616	0.2338392550432553	0.17997178580381443	0.1357033049246241	0.10135383545749492	0.07614902048430076	0.05868668262686748	0.04737477279588382	0.04074384298246717	0.03759180792718097	0.03697642544042054	0.03811413618593487	0.04026141094088383	0.04264444598357126	0.04447179101744262
0.04352188102936334	0.04111665429669348	0.03792452497956519	0.034744636474264956	0.032328349029306855	0.03133561537122836	0.03238403349975095	0.036165058184966424	0.04356707772029326	0.05572939265239993	0.07396265830459127	0.09950937745547848	0.13317256353544651	0.1748950604000655	0.22340789129927338	0.27606941430329823	0.32898315986738513	0.37741764622184176	0.41647282048994005	0.44186716255095343	0.4506778546634471	0.44186716255157893	0.4164728204895484	0.3774176462216119	0.32898315986739074	0.27606941430329823	0.22340789129925195	0.1748950603996226	0.13317256353518847	0.09950937745556751	0.07396265830459127	0.05572939265239993	0.04356707772020931	0.036165058184990176	0.03238403349961142	0.03133561537122836	0.032328349029306855	0.034744636474304945	0.03792452497950622	0.04111665429670844	0.04352188102936334
0.04204641673040915	0.03910355869626135	0.035157518688159625	0.03102673848807492	0.02745920243537849	0.025053813220066293	0.024281875378256768	0.025593762868722378	0.0295580159127374	0.036959003094737125	0.04878418086746937	0.0660637397347205	0.0895755880009273	0.11948165991148037	0.15499960951974673	0.1942227534031523	0.23417482752196678	0.2711298230860295	0.301155827923929	0.32077605524021974	0.327600000468525	0.32077605524001435	0.30115582792354856	0.27112982308581657	0.23417482752223479	0.1942227534031523	0.1549996095197755	0.11948165991120828	0.0895755880009995	0.066063739734763	0.04878418086746937	0.036959003094737125	0.029558015912785653	0.025593762868750754	0.024281875378129345	0.025053813220066293	0.02745920243537849	0.031026738488108076	0.03515751868817312	0.03910355869627042	0.04204641673040915
0.0401216948571183	0.03670552183672079	0.032092996580374546	0.02713642134443332	0.022605532730733416	0.019070748781392165	0.016890923187406915	0.016302537579935328	0.017567009525603836	0.02110639605787518	0.027555624191358152	0.03768397226389155	0.05218316967600462	0.07137010205229219	0.09489165816420671	0.12153332535694107	0.1492149476413065	0.17521005604538095	0.19656241343676678	0.21061363369419206	0.21551762002216057	0.21061363369432182	0.19656241343673764	0.17521005604535803	0.14921494764152687	0.12153332535694107	0.0948916581641791	0.07137010205206372	0.0521831696761017	0.03768397226391244	0.027555624191358152	0.02110639605787518	0.017567009525651146	0.016302537579955447	0.016890923187280034	0.019070748781392165	0.022605532730733416	0.027136421344444925	0.032092996580372804	0.03670552183672904	0.0401216948571183
0.037832163644006336	0.0340274823750249	0.028862469735762626	0.02323943700193422	0.017979379317082985	0.013665086212058695	0.01058948997813201	0.008818958083516643	0.00833936405560673	0.009221467236927088	0.011732779638197062	0.016339852956974252	0.023583031528119875	0.0338528471144563	0.04713741044717369	0.06282911589585008	0.0796690559461662	0.09587050436166522	0.10940955115606595	0.11841811795452258	0.1215791986657495	0.11841811795462004	0.1094095511561369	0.0958705043616645	0.07966905594638929	0.06282911589585008	0.047137410447271676	0.03385284711439336	0.023583031528292372	0.016339852956983526	0.011732779638197062	0.009221467236927088	0.008339364055623593	0.008818958083575005	0.010589489978075822	0.013665086212058695	0.017979379317082985	0.023239437001966037	0.0288624697357694	0.03402748237502615	0.037832163644006336
0.035265967238174586	0.031173410870121827	0.025589339624124352	0.0194821666184347	0.013755878196728077	0.009052347418964922	0.0056554233583113655	0.0035198090724207387	0.002405198066158143	0.0020605438150637216	0.0023868928430666563	0.003515706898596086	0.005770343018652033	0.009520970872299058	0.014983071316530093	0.022032884732070126	0.03011136769302807	0.038261422060510385	0.04529998892304699	0.05008136252027143	0.05177602030989642	0.050081362520207	0.045299988923136705	0.03826142206059011	0.030111367693132468	0.022032884732070126	0.014983071316567263	0.009520970872232188	0.005770343018729057	0.0035157068985931074	0.0023868928430666563	0.0020605438150637216	0.0024051980661777424	0.0035198090724473823	0.005655423358279612	0.009052347418964922	0.013755878196728077	0.019482166618463408	0.025589339624127773	0.03117341087013353	0.035265967238174586
0.03251078487344895	0.02824142058333909	0.02238311988541012	0.01598463017580467	0.010064397179185332	0.005372953268623117	0.0022490578474889935	0.0006060068214902889	0.000042379906937449595	0.00003244290975853728	0.0001282707920523349	0.00010574447707175062	9.312215872545307e-6	0.00008755019096711879	0.0006500887267197524	0.0019031128125201436	0.0038264381685674427	0.006138517752521197	0.008362906722193494	0.00997255572964092	0.010560051731677149	0.009972555729585513	0.008362906722184748	0.006138517752510487	0.0038264381686174006	0.0019031128125201436	0.0006500887267326816	0.00008755019096185513	9.31221586922879e-6	0.000105744477071278	0.0001282707920523349	0.00003244290975853728	0.00004237990694002922	0.0006060068215007253	0.0022490578474604708	0.005372953268623117	0.010064397179185332	0.015984630175822166	0.022383119885416424	0.02824142058334465	0.03251078487344895
0.029650165444390194	0.025319772555206604	0.019335189437916348	0.01283603438676076	0.006983741995692962	0.002686565270125236	0.0004055594154037463	0.00009100362751347102	0.0012581182785725905	0.003169450131054996	0.005062096858235662	0.006349752745331457	0.006743884773244243	0.006269193621808732	0.005184660910986706	0.0038505069784995883	0.0025939612786480917	0.0016197716535405239	0.0009887908321843995	0.00065909053559624	0.0005599999775023542	0.0006590905355964617	0.0009887908321853094	0.0016197716535354244	0.002593961278626601	0.0038505069784995883	0.0051846609109513254	0.006269193621874084	0.0067438847731886705	0.006349752745317827	0.005062096858235662	0.003169450131054996	0.0012581182785557558	0.00009100362750598853	0.000405559415392722	0.002686565270125236	0.006983741995692962	0.012836034386777672	0.019335189437921108	0.025319772555210545	0.029650165444390194
0.026760509527150932	0.02248393017543797	0.016516235363440712	0.010093027079924802	0.004541639866053024	0.0009730318400082809	0.00003716342192725839	0.0018035229245136869	0.0057906043927311674	0.011125413206103114	0.016779725811001806	0.021813779766132732	0.0255638276910626	0.027733853730855077	0.0283844671829728	0.027842206155580466	0.02657075240878065	0.025047427357155524	0.023675535688843206	0.022742438824030153	0.02241365674477698	0.022742438824089623	0.023675535688822382	0.025047427357080793	0.026570752408700108	0.027842206155580466	0.028384467182927843	0.027733853731080848	0.02556382769091548	0.021813779766106742	0.016779725811001806	0.011125413206103114	0.005790604392723735	0.0018035229245142563	0.00003716342193221802	0.0009730318400082809	0.004541639866053024	0.010093027079937596	0.016516235363441063	0.022483930175439492	0.026760509527150932
0.02390879264370033	0.019794731173625475	0.013975403196377155	0.007780604731796946	0.0027183633432802984	0.00013972458297422456	0.0009450535413783095	0.00540441188448287	0.01313065583635856	0.023201232568622658	0.03438627845615301	0.04541739539774592	0.05522876957140169	0.06311867552907437	0.06880769857513591	0.07240013973118611	0.07427770015109068	0.07496412165358822	0.0749956658353332	0.07481951623894895	0.07472722107469676	0.07481951623895396	0.07499566583542915	0.07496412165354566	0.07427770015092898	0.07240013973118611	0.06880769857501688	0.06311867552932261	0.05522876957117961	0.045417395397724	0.03438627845615301	0.023201232568622658	0.013130655836338424	0.005404411884486876	0.0009450535413979843	0.00013972458297422456	0.0027183633432802984	0.007780604731807496	0.013975403196377053	0.019794731173628004	0.02390879264370033
0.021151068877076636	0.017297657044578172	0.011741036498019067	0.005895406648868276	0.001454027197672832	0.000034551024211338184	0.0028398918110109856	0.010416346126709043	0.022561857938881526	0.03839608506578882	0.056562830311388645	0.07550593073044355	0.09374887244648092	0.11011698915949193	0.12386406343770337	0.13469386869781969	0.14269269375777116	0.14820478767000225	0.15168682347820675	0.15357201558579647	0.15416419390336497	0.1535720155859645	0.15168682347815335	0.1482047876702001	0.14269269375770893	0.13469386869781969	0.12386406343778765	0.11011698915934118	0.09374887244648054	0.07550593073037498	0.056562830311388645	0.03839608506578882	0.022561857938835615	0.010416346126777425	0.0028398918110146432	0.000034551024211338184	0.001454027197672832	0.005895406648863323	0.011741036498017733	0.01729765704457634	0.021151068877076636
0.01853173955625039	0.015023102761655778	0.009822769492865523	0.004410944959743412	0.000658802580560776	0.00046348544147717375	0.005369344910333894	0.016264155205244477	0.03321634261670802	0.05548087403024545	0.08165906501991956	0.10996300763272768	0.13851698347246683	0.16562895039848574	0.18998204945226235	0.21072208232603157	0.2274436824706074	0.24009852912137775	0.24885978194962347	0.2539780210024031	0.25565817659709267	0.2539780210024619	0.2488597819496244	0.24009852912153704	0.2274436824705642	0.21072208232603157	0.1899820494523133	0.16562895039841313	0.13851698347238134	0.10996300763270864	0.08165906501991956	0.05548087403024545	0.033216342616669746	0.01626415520532049	0.005369344910333784	0.00046348544147717375	0.000658802580560776	0.004410944959740537	0.009822769492864824	0.015023102761657157	0.01853173955625039
0.016083524285022573	0.012987485190763759	0.008214642576937175	0.00328417612206439	0.00022506729300315474	0.0012111059412568356	0.008150408370645306	0.022322728943841956	0.04414218187708413	0.07308878900100747	0.10781010825717263	0.146355879143169	0.18648361556891604	0.22596607310311773	0.26284168935611607	0.2955711353468404	0.32308954046662947	0.3447675885041874	0.3603107183187155	0.36963240570106404	0.3727359997725025	0.36963240570096306	0.36031071831882183	0.3447675885041592	0.32308954046657895	0.2955711353468404	0.26284168935618984	0.2259660731030193	0.1864836155690082	0.14635587914304468	0.10781010825717263	0.07308878900100747	0.04414218187697787	0.022322728943955997	0.008150408370646456	0.0012111059412568356	0.00022506729300315474	0.003284176122063727	0.008214642576938103	0.012987485190764236	0.016083524285022573
0.01382803621171243	0.011194984081440058	0.00689885151585623	0.0024627301791820683	0.00004036712930688262	0.002062390296403214	0.010803951185513163	0.02796887489775132	0.054377494142071985	0.08981659696140523	0.13306952142390507	0.18210380462855666	0.23436316816651212	0.2870962689852353	0.3376577315610442	0.38373396226182843	0.4234707168316797	0.45550428358829964	0.4789178053833007	0.493155573156421	0.497930574328601	0.4931555731564188	0.47891780538333034	0.45550428358842343	0.4234707168316801	0.38373396226182843	0.3376577315611641	0.28709626898523105	0.2343631681667969	0.18210380462850143	0.13306952142390507	0.08981659696140523	0.054377494141960546	0.027968874897847638	0.01080395118550131	0.002062390296403214	0.00004036712930688262	0.00246273017918219	0.006898851515855082	0.01119498408143262	0.01382803621171243
0.011776837789609347	0.009639685661932098	0.005849716793744722	0.0018920840132644935	1.1784472865412017e-8	0.0028239241335381447	0.012988717162271866	0.03263317065565229	0.06302582353055491	0.10432946384788923	0.15554924176018525	0.21465803177676598	0.27885762548014725	0.3449132524766317	0.40949475079194125	0.469468731817739	0.5221071073410987	0.5652017569969695	0.5970967762135544	0.6166644608057428	0.6232571345901913	0.6166644608057406	0.5970967762135551	0.5652017569970942	0.5221071073411419	0.469468731817739	0.4094947507920328	0.3449132524765389	0.2788576254801795	0.21465803177671233	0.15554924176018525	0.10432946384788923	0.06302582353045726	0.03263317065575902	0.01298871716227478	0.0028239241335381447	1.1784472865412017e-8	0.0018920840132641869	0.005849716793740812	0.009639685661924541	0.011776837789609347
0.00993284098083889	0.008307899097317087	0.005037475301053994	0.001521997310243191	0.000018175098266165578	0.003342722234332263	0.014432043337289186	0.03584781586173082	0.06932720685156306	0.11546178276532611	0.17355668876896013	0.24168108195336133	0.31688270558994236	0.39551247051806004	0.4735935644993474	0.5471739633874911	0.6126174987425281	0.6668109035459522	0.707286330924067	0.7322757444235753	0.740722496537781	0.7322757444235986	0.7072863309240665	0.6668109035460343	0.6126174987424804	0.5471739633874911	0.4735935644993875	0.3955124705179003	0.3168827055899986	0.24168108195324386	0.17355668876896013	0.11546178276532611	0.06932720685141848	0.03584781586176951	0.014432043337276226	0.003342722234332263	0.000018175098266165578	0.0015219973102448237	0.005037475301051237	0.008307899097301424	0.00993284098083889
0.008291917276241604	0.007180434092577199	0.004431546021933664	0.0013116210274305548	0.000036508918743785216	0.0035210536275172223	0.014954789221494076	0.03728675081899535	0.07271959238253281	0.12230669346298013	0.1857193637222925	0.2612129804526062	0.345781169152654	0.43545519137596717	0.5256875021130446	0.6117556940031768	0.6891334944964976	0.7537941319391706	0.8024323356479091	0.8326091290503232	0.8428348548746915	0.83260912905035	0.8024323356478997	0.7537941319391842	0.689133494496513	0.6117556940031768	0.5256875021129939	0.4354551913757642	0.34578116915262724	0.2612129804522857	0.1857193637222925	0.12230669346298013	0.07271959238247952	0.03728675081895433	0.014954789221470866	0.0035210536275172223	0.000036508918743785216	0.0013116210274299648	0.0044315460219269895	0.0071804340925672476	0.008291917276241604
0.006844592979918789	0.006234667776916466	0.004003002864748169	0.0012328307945056298	0.00002950315682270631	0.0033259817018384307	0.014488399171769552	0.03679484479385125	0.07288592219044825	0.12428769869451038	0.19108804864997403	0.27181286883499306	0.3635087634248478	0.46200307597910456	0.5622876523937772	0.6589627317530011	0.7466811433238226	0.8205467917742189	0.8764398215779144	0.911258595556451	0.9230816005478323	0.9112585955563325	0.8764398215778723	0.8205467917741699	0.7466811433238304	0.6589627317530011	0.5622876523938491	0.4620030759789508	0.3635087634250626	0.2718128688347026	0.19108804864997403	0.12428769869451038	0.07288592219041364	0.036794844793847134	0.014488399171754943	0.0033259817018384307	0.00002950315682270631	0.0012328307945041524	0.004003002864752812	0.006234667776904301	0.006844592979918789
0.005577725765271452	0.005446279257234931	0.0037260909831544195	0.001271518729519597	6.113084940142344e-6	0.0027927570388951127	0.013082613539789081	0.034403742571810246	0.06978317299509812	0.12120698589085628	0.18921110677838393	0.2726660170597788	0.3687800144705674	0.4733074240508939	0.5809181745085811	0.6856680448578638	0.7815055242903234	0.8627591401992061	0.9245638456133402	0.9632015221136205	0.9763446885510948	0.9632015221134412	0.9245638456129844	0.8627591401990697	0.7815055242902814	0.6856680448578638	0.5809181745086199	0.47330742405080667	0.3687800144706014	0.2726660170594728	0.18921110677838393	0.12120698589085628	0.06978317299506988	0.034403742571814576	0.013082613539782727	0.0027927570388951127	6.113084940142344e-6	0.0012715187295174093	0.0037260909831495965	0.0054462792572135	0.005577725765271452
0.004476083365524987	0.004790589480206627	0.003578738889981079	0.0014267820158057232	7.506574889643442e-6	0.002021701930296105	0.010903060608352352	0.030332931058503907	0.06365092316965741	0.11326665172170312	0.1801743253339088	0.2636485333258147	0.36116368987963743	0.46854020526673884	0.5802859480856215	0.6900777758226401	0.7913171871219444	0.8776955197352905	0.9437141640748651	0.9851195532587191	0.9992270603097447	0.9851195532587217	0.9437141640745995	0.8776955197351706	0.7913171871218103	0.6900777758226401	0.5802859480856595	0.4685402052666718	0.3611636898797255	0.26364853332561944	0.1801743253339088	0.11326665172170312	0.06365092316964943	0.030332931058496868	0.01090306060834895	0.002021701930296105	7.506574889643442e-6	0.001426782015801488	0.0035787388899835323	0.004790589480191745	0.004476083365524987
