0.025152060402419765	0.0303677414585471	0.03855547841890442	0.0504297137869362	0.0661588671117637	0.08508475101912784	0.1057889693654412	0.12666723503255803	0.14683539345253704	0.1669341695986324	0.18946397338816573	0.21859428062122752	0.2596128232306819	0.31806079795095726	0.3983117646062589	0.5013799901615317	0.6223798260725006	0.7489544873089977	0.862300602787162	0.9414987886318901	0.9699999987946843	0.9414987886318565	0.8623006027871745	0.748954487309	0.6223798260725054	0.5013799901615317	0.3983117646062872	0.3180607979509469	0.25961282323067675	0.21859428062136912	0.18946397338816573	0.1669341695986324	0.14683539345253738	0.12666723503253483	0.10578896936545257	0.08508475101912784	0.0661588671117637	0.050429713786944316	0.03855547841890575	0.03036774145854411	0.025152060402419765
0.027599173686909288	0.033116327413459844	0.04190390048763097	0.054795390785157994	0.07203147643942207	0.09291799540455176	0.11585404374614888	0.1389384651069731	0.160982021313391	0.18243723624224178	0.20580252224392626	0.23541082885834116	0.27679897104022244	0.3357649430581213	0.4169022695053157	0.5213754909902844	0.6443218163117225	0.7732052328095383	0.8888157900209543	0.9696929264096618	0.9988163005247626	0.9696929264096342	0.888815790020933	0.7732052328094756	0.6443218163117491	0.5213754909902844	0.4169022695053573	0.33576494305819093	0.2767989710402007	0.23541082885852097	0.20580252224392626	0.18243723624224178	0.1609820213133905	0.13893846510695654	0.1158540437461487	0.09291799540455176	0.07203147643942207	0.0547953907851678	0.0419039004876348	0.03311632741346164	0.027599173686909288
0.02945886849170798	0.03509138456797854	0.04422398220984736	0.057805755049706704	0.07616270586342376	0.09859185878690314	0.1233350111902004	0.14819425122337307	0.1716330338723711	0.1938284273436768	0.21715305932128035	0.24595175486760207	0.28583579997729286	0.3426765267769688	0.42114264704692816	0.5225342414617126	0.6422353842219147	0.7680569062352733	0.8811624994266078	0.9604048350601018	0.9889612625373915	0.960404835060125	0.8811624994265858	0.76805690623512	0.6422353842218975	0.5225342414617126	0.42114264704694787	0.3426765267769393	0.28583579997724856	0.24595175486778204	0.21715305932128035	0.1938284273436768	0.1716330338723719	0.1481942512233365	0.12333501119021659	0.09859185878690314	0.07616270586342376	0.05780575504971605	0.044223982209840064	0.03509138456796997	0.02945886849170798
0.030650584964982644	0.036200140971726524	0.04540002689064339	0.059306700149734465	0.07834234404323367	0.10182540366247182	0.12787446246653014	0.15400689383747831	0.17830715553406848	0.20059588976827578	0.2229991540494889	0.2497255350524036	0.2862928602377616	0.33847050952301067	0.41086122970620154	0.5048786438060929	0.6163576955749688	0.7339536942408651	0.8399552598633249	0.9143600964807074	0.9411989027998975	0.9143600964810341	0.8399552598632278	0.7339536942407633	0.6163576955749903	0.5048786438060929	0.41086122970623873	0.3384705095229072	0.28629286023772516	0.2497255350526091	0.2229991540494889	0.20059588976827578	0.17830715553407175	0.15400689383744637	0.1278744624665436	0.10182540366247182	0.07834234404323367	0.05930670014974081	0.045400026890642785	0.036200140971725844	0.030650584964982644
0.031129019930253035	0.036397204561581104	0.04537996396411778	0.05922778872026065	0.07846640820638948	0.10246735844451074	0.1292681434916045	0.1561265820478575	0.1807308220660653	0.20247686940708595	0.22313536738856968	0.24664560145747433	0.2782850350248359	0.32356965917053443	0.3869111079633456	0.46980838962189464	0.5687125523728425	0.6735498022756761	0.7683939139356136	0.8351298408923654	0.8592320620336736	0.8351298408923891	0.7683939139355808	0.673549802275598	0.5687125523729426	0.46980838962189464	0.3869111079633948	0.323569659170334	0.27828503502492574	0.24664560145759518	0.22313536738856968	0.20247686940708595	0.18073082206606308	0.15612658204782745	0.12926814349160792	0.10246735844451074	0.07846640820638948	0.05922778872026617	0.04537996396411533	0.03639720456157655	0.031129019930253035
0.030885476695625667	0.03568599260466865	0.04417723592540675	0.05758515965375314	0.07654167150178522	0.10050262419209254	0.12747330607498888	0.15449083113013898	0.1788473314303656	0.19946455926461545	0.2176688953651871	0.23702251379128716	0.2624491198495067	0.2990975542881686	0.3510905650380914	0.41998010033368244	0.5029441477056064	0.5914974573369033	0.6720124082440307	0.7288530387954673	0.7494153139237391	0.7288530387952635	0.6720124082439161	0.591497457336837	0.5029441477057071	0.41998010033368244	0.35109056503811176	0.29909755428819595	0.26244911984955094	0.23702251379151731	0.2176688953651871	0.19946455926461545	0.17884733143036455	0.1544908311301049	0.12747330607499402	0.10050262419209254	0.07654167150178522	0.05758515965375866	0.04417723592540932	0.03568599260466042	0.030885476695625667
0.029947124092348752	0.03411731833552937	0.04186886459126561	0.05447946149168932	0.0726839714946709	0.09605130685363389	0.12260831275729	0.1492237565786555	0.17281397633553386	0.19180020278678508	0.2070022698288987	0.22153069904324482	0.23988514633216954	0.2667820092193221	0.30599420779986913	0.35909250185108094	0.4240271205247355	0.49408104119931295	0.5582470714426717	0.6037598316889969	0.6202623401623272	0.6037598316894806	0.5582470714427631	0.49408104119922086	0.42402712052481173	0.35909250185108094	0.3059942077999238	0.26678200921920797	0.23988514633221222	0.22153069904344852	0.2070022698288987	0.19180020278678508	0.17281397633553777	0.14922375657861198	0.12260831275729538	0.09605130685363389	0.0726839714946709	0.05447946149169338	0.041868864591257215	0.034117318335527815	0.029947124092348752
0.028374259705237194	0.031785267235127	0.03858985412466337	0.050088978751578854	0.06711045428124993	0.08936041116623415	0.11494365288183343	0.14062543342295283	0.16298763390619297	0.17995136460155065	0.19179879620256365	0.20115273124883343	0.21206745858398438	0.22881693759045577	0.25480690875784173	0.2915943410894556	0.3378758901142536	0.38872609172925543	0.43585800701404837	0.4695328820339362	0.48178588205141865	0.46953288203406296	0.4358580070139181	0.3887260917291325	0.33787589011445457	0.2915943410894556	0.254806908757946	0.22881693759041669	0.21206745858401546	0.2011527312490099	0.19179879620256365	0.17995136460155065	0.16298763390618823	0.1406254334229136	0.1149436528818377	0.08936041116623415	0.06711045428124993	0.05008897875158179	0.03858985412465119	0.03178526723512517	0.028374259705237194
0.026255791942622588	0.028820657173512454	0.03452431600632729	0.04465839573595257	0.06012625313361435	0.08078874973178884	0.1048849978875564	0.12915214016443283	0.14989994409642834	0.1645780982177502	0.17293348882118179	0.17710559820251448	0.18073263961810296	0.18769366476162175	0.20105694308445185	0.2223381476751098	0.25088396135183266	0.28342153210870946	0.31424865657230505	0.3365563220710136	0.3447214952314718	0.3365563220709152	0.3142486565722051	0.28342153210862636	0.2508839613515972	0.2223381476751098	0.20105694308448713	0.18769366476158197	0.18073263961812513	0.177105598202681	0.17293348882118179	0.1645780982177502	0.14989994409643068	0.1291521401644017	0.10488499788757559	0.08078874973178884	0.06012625313361435	0.044658395735954336	0.03452431600631985	0.028820657173509703	0.026255791942622588
0.02370325001889801	0.025382517235812425	0.02989387402258908	0.03848389727435218	0.05210641043743439	0.07078598234292287	0.09294936352892025	0.11538878553111237	0.13422378568884252	0.1464894390186325	0.15143312786517418	0.15075453261860822	0.14775292628735953	0.146014843831311	0.14834765152021545	0.15620696654561833	0.16942924015261376	0.18610018476412543	0.2027364085478305	0.21511055721177308	0.21969526448728938	0.21511055721196606	0.20273640854781802	0.18610018476412496	0.16942924015266334	0.15620696654561833	0.14834765152025248	0.1460148438313284	0.14775292628733713	0.1507545326186753	0.15143312786517418	0.1464894390186325	0.1342237856888266	0.11538878553108971	0.09294936352892451	0.07078598234292287	0.05210641043743439	0.03848389727435171	0.029893874022581143	0.025382517235807037	0.02370325001889801
0.020843720853919657	0.02164813868494017	0.024944088879065685	0.031895512379686096	0.04347412345028601	0.059867029757804315	0.07973579869901763	0.1000152209636287	0.11673321566165296	0.12659315825414563	0.12840965714372937	0.12352069770993135	0.11500460145669827	0.10630520646395583	0.10008840646337025	0.09774312358430907	0.09938389778014298	0.10402577009378501	0.10983092272078798	0.11457538832781383	0.11639999998904477	0.1145753883278998	0.10983092272066275	0.10402577009382045	0.09938389778014357	0.09774312358430907	0.10008840646339953	0.10630520646396227	0.11500460145668924	0.12352069770998036	0.12840965714372937	0.12659315825414563	0.11673321566164484	0.10001522096360824	0.07973579869902468	0.059867029757804315	0.04347412345028601	0.031895512379693396	0.024944088879054995	0.021648138684935713	0.020843720853919657
0.017812167541500702	0.017802326461744518	0.019929730589251578	0.02523776250091613	0.03467658533217762	0.04858333802150504	0.06589231073908854	0.08376844349267806	0.09825934806928444	0.10584202931260323	0.10499143167471221	0.0967892348375804	0.0842410022898945	0.07083337903812482	0.059245471909494356	0.050807708295205825	0.045666819225616745	0.043234006227498095	0.042576177874614304	0.04270324540587702	0.04284379383876618	0.042703245405913304	0.04257617787459665	0.043234006227445596	0.04566681922563704	0.050807708295205825	0.05924547190953531	0.07083337903810895	0.08424100228991088	0.09678923483760898	0.10499143167471221	0.10584202931260323	0.09825934806927294	0.08376844349265845	0.06589231073909052	0.04858333802150504	0.03467658533217762	0.025237762500904093	0.019929730589242384	0.01780232646174038	0.017812167541500702
0.014743607432592412	0.014026518826582061	0.015099803383598556	0.018849762667996026	0.026159823658515883	0.0374926325984303	0.0520809010945419	0.06740287044001499	0.07964480268231863	0.08517994990994669	0.0822567941824266	0.07182395611224694	0.0569791724323666	0.04145788725936028	0.028131558696360047	0.01829686816390164	0.011873203275090177	0.00807111154676802	0.006007268031055498	0.005018890973924198	0.004729180760963274	0.005018890973926324	0.006007268031037387	0.008071111546741599	0.011873203275064392	0.01829686816390164	0.028131558696391386	0.041457887259374375	0.05697917243236248	0.07182395611228354	0.0822567941824266	0.08517994990994669	0.07964480268231074	0.06740287043998791	0.05208090109454167	0.0374926325984303	0.026159823658515883	0.01884976266799623	0.015099803383596363	0.014026518826579437	0.014743607432592412
0.011765624208366176	0.010488441406562668	0.010683226259952626	0.013045951339554477	0.01834397805189866	0.027128857045696016	0.0389426581610964	0.05165091360989416	0.061699345036632484	0.06549113768562323	0.0611741297542309	0.04969426251918285	0.034407944232076944	0.019508376278146375	0.008249653911957781	0.0019363871531855015	9.716181806004057e-6	0.0008653414764568815	0.0027640061883476646	0.0043921180562055875	0.005011042654252226	0.004392118056192735	0.0027640061883450855	0.0008653414764598272	9.716181805270914e-6	0.0019363871531855015	0.008249653911976473	0.01950837627811054	0.03440794423208502	0.0496942625192015	0.0611741297542309	0.06549113768562323	0.06169934503662712	0.05165091360985093	0.03894265816110603	0.027128857045696016	0.01834397805189866	0.013045951339546174	0.010683226259938908	0.010488441406560639	0.011765624208366176
0.008991658712531585	0.007332915023877462	0.006876018542127071	0.008098567457351567	0.011600416441119518	0.01797395727010222	0.027064804261879738	0.03718599742491957	0.045159169014967505	0.04755529264517374	0.042551941215508884	0.03121880418284291	0.017323415466790584	0.0057101587071525725	0.00020228467362120464	0.002169748587393201	0.010355252954655428	0.021756755555949223	0.032891178210902004	0.040816543735550374	0.04366752785335725	0.04081654373539851	0.032891178210893726	0.021756755556027976	0.010355252954678354	0.002169748587393201	0.00020228467362310554	0.005710158707157029	0.01732341546678477	0.03121880418285616	0.042551941215508884	0.04755529264517374	0.04515916901497151	0.0371859974248843	0.02706480426188306	0.01797395727010222	0.011600416441119518	0.008098567457346197	0.006876018542117624	0.007332915023871093	0.008991658712531585
0.006515458418095075	0.004674354691574711	0.0038307461675590963	0.0042228842692737245	0.006231969039320683	0.010433040447294577	0.01695144451664065	0.02458996159418978	0.030651967924863716	0.032011119904158856	0.027001665220017828	0.016929030628021972	0.006095564074285715	0.0001567083619414443	0.003672139255804004	0.018147457282171167	0.04145745517924315	0.06869802806629365	0.09384075578803654	0.11141160276220632	0.11770174517960284	0.11141160276218554	0.09384075578801777	0.06869802806633477	0.04145745517930666	0.018147457282171167	0.0036721392557974575	0.00015670836194019885	0.006095564074276334	0.01692903062802613	0.027001665220017828	0.032011119904158856	0.03065196792487156	0.024589961594190992	0.01695144451664563	0.010433040447294577	0.006231969039320683	0.004222884269268736	0.003830746167552941	0.004674354691573005	0.006515458418095075
0.004406983420379061	0.0025913816865147793	0.001648826661769334	0.001566033409826896	0.0024573631977984783	0.004814224922286215	0.008999517686298522	0.014326480459171719	0.018669511157465568	0.01932997600728381	0.014914968294205546	0.007054230644137497	0.0006672932009796401	0.0023309230433482516	0.017474320465109206	0.047817406433940474	0.09026447819059293	0.1376257500253101	0.18067566421973627	0.21064752620067895	0.22137410146308878	0.21064752620063834	0.18067566421982403	0.13762575002537625	0.09026447819073162	0.047817406433940474	0.017474320465098198	0.0023309230433538703	0.0006672932009787359	0.007054230644138714	0.014914968294205546	0.01932997600728381	0.01866951115746395	0.014326480459152859	0.008999517686300825	0.004814224922286215	0.0024573631977984783	0.0015660334098234457	0.001648826661763789	0.0025913816865127154	0.004406983420379061
0.0027099658774115357	0.00112382929697681	0.0003761170214030066	0.00020003071375549041	0.00040068822665318386	0.0013142107618382805	0.003481124810308824	0.0067217375193173836	0.009548932514729162	0.009800684168815507	0.006456206449526345	0.0015280483843332765	0.0005847127204234563	0.011172187004402746	0.039674895813938765	0.08810815216135238	0.15238091588821467	0.22278837500795137	0.28645902923234184	0.3307757900732652	0.3466472707014794	0.3307757900732556	0.286459029232266	0.22278837500798224	0.15238091588833702	0.08810815216135238	0.039674895813936795	0.011172187004379625	0.0005847127204234536	0.0015280483843320147	0.006456206449526345	0.009800684168815507	0.00954893251472961	0.006721737519309385	0.0034811248103114737	0.0013142107618382805	0.00040068822665318386	0.0002000307137549329	0.00037611702140070145	0.0011238292969755087	0.0027099658774115357
0.001441209368259831	0.00027226780340371186	1.996214651111578e-6	0.00011935895514702604	0.00008641912096747455	0.000010262619722281173	0.0005330275891097986	0.0019531446121446075	0.0034633741674702625	0.0035258136748173093	0.0015696722948218165	0.000014910448084330736	0.005055134440114674	0.025182769730984066	0.06776528016858155	0.13518972445418512	0.2224271127950822	0.31720476193047886	0.40279841424784607	0.4624315786675447	0.4838092976043493	0.4624315786676228	0.40279841424797797	0.3172047619306053	0.22242711279514546	0.13518972445418512	0.06776528016857919	0.02518276973098316	0.005055134440118698	0.000014910448084453894	0.0015696722948218165	0.0035258136748173093	0.0034633741674717465	0.0019531446121441283	0.0005330275891101938	0.000010262619722281173	0.00008641912096747455	0.00011935895514583913	1.996214651263607e-6	0.0002722678034027935	0.001441209368259831
0.0005915989409149624	1.1014037585735759e-8	0.00046193825072553225	0.0012431875112242404	0.0014402014477445735	0.0008589251843605566	0.00015369233442665093	0.00004641586350068153	0.0004220518073698012	0.0004289838939926836	2.7067943145195755e-7	0.001953420825889661	0.013027265260462155	0.04256417339499679	0.09887773868049714	0.1847906249049684	0.2944730721594895	0.4132171285239144	0.5205025288505399	0.5953614670654707	0.6222265280961834	0.5953614670655887	0.5205025288506286	0.41321712852395354	0.2944730721597255	0.1847906249049684	0.09887773868048974	0.04256417339500022	0.013027265260457738	0.0019534208258928727	2.7067943145195755e-7	0.0004289838939926836	0.0004220518073679533	0.00004641586349974331	0.0001536923344269244	0.0008589251843605566	0.0014402014477445735	0.0012431875112269444	0.000461938250728142	1.1014037586505207e-8	0.0005915989409149624
0.00012868564000399272	0.0002374106948536383	0.0016433555967085183	0.0034220319942043003	0.004295265295745321	0.0037014075655398652	0.002207827278740808	0.0008808276282436805	0.00027925491062266527	0.0002720866705566866	0.001325423105617622	0.006612676124238882	0.02328657133145691	0.06137190904967656	0.13002425911232135	0.23254540484023903	0.3625124423067141	0.5030949240335063	0.6302991760645295	0.7192198225155172	0.7511679976608564	0.7192198225156846	0.6302991760645568	0.5030949240335304	0.3625124423068217	0.23254540484023903	0.130024259112324	0.06137190904968255	0.023286571331452413	0.006612676124246249	0.001325423105617622	0.0002720866705566866	0.00027925491062303444	0.0008808276282497719	0.0022078272787420953	0.0037014075655398652	0.004295265295745321	0.003422031994209839	0.001643355596716965	0.00023741069485429034	0.00012868564000399272
6.091840963654572e-7	0.0008881016425984605	0.003394292744300168	0.00644839333087173	0.008404013642570783	0.008275202173911146	0.0064379494053294585	0.004202045414948685	0.0027512971303768827	0.002680758768471646	0.0049953558392001	0.013156696880309158	0.034557864745085744	0.0796759977870434	0.1583394428054493	0.274345008680052	0.4209390569053114	0.5796422472513912	0.7235584748295916	0.8243720942751936	0.8606373616586809	0.8243720942751344	0.723558474829509	0.5796422472513159	0.42093905690506694	0.274345008680052	0.15833944280542345	0.07967599778704437	0.034557864745076085	0.013156696880321169	0.0049953558392001	0.002680758768471646	0.002751297130380304	0.004202045414958486	0.006437949405331132	0.008275202173911146	0.008404013642570783	0.006448393330880534	0.0033942927443068763	0.0008881016425991882	6.091840963654572e-7
0.00014104432384943964	0.0018367419634874051	0.005534379180100417	0.010070683654736371	0.013454038571302845	0.014231162526761237	0.012482142639432703	0.009641501911848507	0.007440019720962483	0.007176016152623258	0.01037851755169595	0.020711806555107102	0.04560689009426028	0.09571433729071636	0.18130801845012082	0.30666206986931505	0.46498846800617605	0.6367612453047854	0.7929650378403227	0.9026426479786069	0.9421478737620695	0.9026426479786022	0.7929650378402949	0.6367612453047591	0.4649884680061191	0.30666206986931505	0.18130801845011402	0.09571433729070994	0.04560689009424266	0.020711806555120484	0.01037851755169595	0.007176016152623258	0.007440019720964368	0.009641501911859378	0.012482142639434467	0.014231162526761237	0.013454038571302845	0.010070683654751165	0.005534379180110366	0.0018367419634901178	0.00014104432384943964
0.00047479811383584105	0.0029577052048539404	0.007867314890269012	0.014009556583144614	0.019087574071460802	0.021154974947975056	0.019896853464852822	0.016740988315985993	0.013861144024007524	0.013209701183101009	0.0168087149513222	0.028431833331560005	0.055333067029771185	0.1080269453871153	0.1969590793031518	0.3268255555251895	0.49110981994922726	0.6699274774711496	0.8330867966940865	0.9479491113895073	0.989380331923252	0.9479491113893802	0.8330867966941371	0.6699274774711441	0.49110981994921016	0.3268255555251895	0.19695907930314557	0.10802694538711642	0.05533306702975853	0.02843183333158449	0.0168087149513222	0.013209701183101009	0.013861144024007697	0.016740988316002275	0.019896853464851327	0.021154974947975056	0.019087574071460802	0.014009556583164627	0.007867314890280606	0.0029577052048546356	0.00047479811383584105
0.0009236550722422013	0.00412412938876226	0.01019407888700448	0.017975627058479594	0.02492320928219016	0.028591736349282616	0.028183328104942406	0.0249808894601424	0.02147558222471038	0.02020130333974419	0.023630650742036644	0.03555644151912086	0.06284653153879302	0.1155609003736685	0.20401205480495632	0.3332233753321479	0.4972390502596675	0.6765401981243759	0.8407962528267523	0.9567740132788234	0.9986729821545375	0.9567740132787587	0.8407962528268109	0.6765401981243739	0.49723905025965015	0.3332233753321479	0.20401205480495516	0.11556090037367256	0.06284653153878468	0.0355564415191541	0.023630650742036644	0.02020130333974419	0.021475582224713193	0.024980889460147388	0.028183328104943943	0.028591736349282616	0.02492320928219016	0.0179756270585029	0.010194078887025173	0.00412412938876425	0.0009236550722422013
0.001412063601704794	0.005216716464766966	0.012326012331445054	0.021687490143532905	0.030578573049295604	0.03607220149156475	0.03681613969386408	0.03381036163185263	0.029721753427287084	0.02757379006185573	0.030240876849800653	0.041458671253474494	0.06752411781667614	0.11773839081318722	0.20196349972195415	0.3254174685848778	0.482952299624749	0.6561203835614451	0.8155114647780793	0.9284371406705707	0.9693054004353376	0.928437140670755	0.8155114647781035	0.6561203835614695	0.48295229962478203	0.3254174685848778	0.20196349972195604	0.11773839081319709	0.06752411781667357	0.041458671253496185	0.030240876849800653	0.02757379006185573	0.02972175342729544	0.033810361631866154	0.03681613969386281	0.03607220149156475	0.030578573049295604	0.021687490143566537	0.01232601233146961	0.0052167164647710295	0.001412063601704794
0.0018722815189728072	0.006131703619292475	0.014096947384545148	0.024888947298426257	0.03569266357222647	0.043139204240660534	0.04527218917036108	0.04267772350935361	0.038047012398561425	0.03478631169671288	0.036121700973673565	0.04567880468984334	0.06904080335788883	0.11448343767460324	0.1911086918544921	0.30416297277805154	0.4494879616383671	0.6103413067476954	0.7592381447669689	0.865147509256893	0.9035543445701859	0.8651475092567472	0.7592381447672383	0.6103413067477861	0.44948796163840954	0.30416297277805154	0.19110869185448678	0.11448343767458961	0.06904080335789099	0.045678804689891425	0.036121700973673565	0.03478631169671288	0.03804701239856998	0.04267772350935855	0.045272189170358954	0.043139204240660534	0.03569266357222647	0.024888947298454245	0.01409694738456443	0.006131703619294615	0.0018722815189728072
0.0022486485431433435	0.006787491207209664	0.015373625553542629	0.02736440531739578	0.03994653571882862	0.04937277735507009	0.053058591402030654	0.05105940159659026	0.04593646965728266	0.04136199856306559	0.04086625702166146	0.04794289144998434	0.0673752394749938	0.10620630358954813	0.17249736219392592	0.27133079876466726	0.39963622759271467	0.5428896203447757	0.6764097434750248	0.771830955635643	0.8065172449003213	0.7718309556354899	0.6764097434752295	0.542889620344834	0.39963622759285056	0.27133079876466726	0.17249736219392237	0.10620630358955928	0.06737523947494449	0.047942891450051074	0.04086625702166146	0.04136199856306559	0.04593646965728306	0.051059401596609426	0.05305859140203152	0.04937277735507009	0.03994653571882862	0.027364405317430014	0.015373625553565019	0.006787491207213448	0.0022486485431433435
