0.03686690817549253	0.04232105826233818	0.05112711527351776	0.06373036869548822	0.07571294397549755	0.08688347274022985	0.10368800582945463	0.12758484920166413	0.1509234595144188	0.17188294886462513	0.2011677826781249	0.24304975295403974	0.2842968608696432	0.3168491529392981	0.3560206298718552	0.4134554535326415	0.46790191055267477	0.48711590401102556	0.472634719739945	0.4522871899421364	0.44429670664375076	0.45228718994213535	0.47263471973994375	0.4871159040110381	0.46790191055269015	0.4134554535326415	0.3560206298718482	0.3168491529393208	0.28429686086964173	0.2430497529540264	0.2011677826781249	0.17188294886462513	0.15092345951441674	0.12758484920166385	0.10368800582945377	0.08688347274022985	0.07571294397549755	0.06373036869548797	0.05112711527351807	0.0423210582623383	0.03686690817549253
0.035261281768416135	0.04017676043722439	0.048267663873140965	0.06020414863000424	0.07142181331621585	0.08128625204906513	0.09627278330423365	0.1182954438413785	0.13957943562841255	0.1573440947549966	0.18202246022651425	0.21880550793277903	0.25467295150331	0.27955130480199486	0.3073885524471964	0.351648149968095	0.39304678558074213	0.396047198184221	0.3589692084831147	0.3165467924017193	0.2992564220316576	0.3165467924017184	0.35896920848313224	0.3960471981842059	0.39304678558074296	0.351648149968095	0.3073885524471988	0.27955130480198664	0.25467295150331054	0.21880550793275966	0.18202246022651425	0.1573440947549966	0.13957943562841266	0.11829544384137784	0.09627278330423428	0.08128625204906513	0.07142181331621585	0.06020414863000642	0.04826766387314063	0.040176760437224	0.035261281768416135
0.03296181344430793	0.037233131866797116	0.044433946236291474	0.055464064728476765	0.06570315270470495	0.07406261729155493	0.08691698737079473	0.1066183019889519	0.1254491348564563	0.13971707850804232	0.15935474712739695	0.19035556625702202	0.22026896479838226	0.2373704952879317	0.2540026803485811	0.284966207178137	0.31347888850853095	0.3027190415934822	0.24959220752067657	0.1942237088284183	0.17232656962537812	0.19422370882851317	0.2495922075206464	0.3027190415934785	0.3134788885085586	0.284966207178137	0.25400268034857504	0.23737049528793194	0.22026896479838298	0.1903555662570315	0.15935474712739695	0.13971707850804232	0.12544913485645567	0.10661830198895296	0.08691698737079519	0.07406261729155493	0.06570315270470495	0.05546406472847727	0.04443394623629137	0.037233131866796935	0.03296181344430793
0.03008370924742279	0.03364014502696536	0.03982265303119092	0.04975277063857592	0.058852365628141175	0.06559365920774167	0.07612174363768999	0.09318018689378015	0.10929740041005467	0.11998069267031268	0.13445667053629795	0.15933935527954735	0.18308879618955226	0.19284398065195416	0.19922073823261277	0.21773678967959242	0.23447429806675957	0.2136316649727679	0.15289131156148486	0.0957998376408613	0.07495834731073305	0.09579983764086313	0.15289131156148558	0.21363166497276853	0.23447429806674575	0.21773678967959242	0.19922073823261272	0.19284398065196995	0.18308879618955376	0.15933935527954715	0.13445667053629795	0.11998069267031268	0.10929740041005423	0.09318018689378094	0.07612174363769054	0.06559365920774167	0.058852365628141175	0.04975277063857638	0.03982265303119083	0.03364014502696516	0.03008370924742279
0.02676454282078868	0.02957319510710137	0.03466182661340106	0.04335194532034762	0.05120921588362026	0.05630910504123984	0.06444586340236003	0.07867881866066474	0.09196760646365398	0.09919195469016956	0.10870207941388374	0.1274909058719956	0.14522909417129995	0.1485592355715485	0.1463794794487458	0.15420238089512922	0.16112502408159832	0.13478649069466914	0.07604231653159174	0.029581358530081394	0.01593599937908359	0.029581358530082136	0.07604231653159199	0.13478649069467	0.16112502408157744	0.15420238089512922	0.14637947944875682	0.14855923557154557	0.14522909417129784	0.12749090587202344	0.10870207941388374	0.09919195469016956	0.09196760646365304	0.07867881866066306	0.0644458634023603	0.05630910504123984	0.05120921588362026	0.04335194532034727	0.03466182661340041	0.02957319510710092	0.02676454282078868
0.023156544069727766	0.02522309766747215	0.02919787431545744	0.03656629541052404	0.043138221329226435	0.04666196989659601	0.05247266404385891	0.06384150674094975	0.07433095846440375	0.07842083544880275	0.08346033221999935	0.096529514251289	0.10874535258092426	0.10698306691089644	0.09856654265794255	0.09822551109804227	0.09797865508179028	0.07124080807771348	0.02443215346886488	0.0009747339439985824	0.0005843297973685709	0.0009747339440047252	0.024432153468856757	0.07124080807771499	0.09797865508179021	0.09822551109804227	0.09856654265794594	0.10698306691091772	0.10874535258091925	0.09652951425128731	0.08346033221999935	0.07842083544880275	0.07433095846440327	0.06384150674094764	0.052472664043859356	0.04666196989659601	0.043138221329226435	0.036566295410524384	0.02919787431545705	0.02522309766747221	0.023156544069727766
0.019418391230804105	0.020785585416946358	0.02368196418654037	0.029706808953798826	0.035008349303703654	0.03710272195450457	0.040776343605115714	0.04938328326147551	0.05723579663127648	0.058686293630233234	0.06001269500071546	0.06805424101794615	0.07552451073267007	0.07030383909702907	0.058415378010190845	0.053026603565522114	0.04872509691312286	0.026744958325459655	0.001240453457522339	0.012023135483498485	0.030288316218790207	0.01202313548349847	0.0012404534575214733	0.026744958325463485	0.048725096913129005	0.053026603565522114	0.05841537801019063	0.07030383909702269	0.07552451073266903	0.06805424101795406	0.06001269500071546	0.058686293630233234	0.057235796631276856	0.04938328326147609	0.04077634360511566	0.03710272195450457	0.035008349303703654	0.029706808953800703	0.023681964186540283	0.02078558541694604	0.019418391230804105
0.015706967838240136	0.016450904352011714	0.018356587601305988	0.023074205233233232	0.027173200774527548	0.02805449146483401	0.029889926025895436	0.03596704843359973	0.04145998673486193	0.040897608708286744	0.03947676403292368	0.04344897013999053	0.04717228673374689	0.04029734335523553	0.027937407497860084	0.020973338579072666	0.01595268724168896	0.0034889660512215093	0.0072132510391835405	0.06124358694836821	0.10236816172760953	0.06124358694836744	0.007213251039185061	0.0034889660512220995	0.015952687241688968	0.020973338579072666	0.027937407497862173	0.04029734335523668	0.047172286733751276	0.04344897013999375	0.03947676403292368	0.040897608708286744	0.04145998673486288	0.0359670484335997	0.02988992602589531	0.02805449146483401	0.027173200774527548	0.023074205233232028	0.018356587601305988	0.01645090435201084	0.015706967838240136
0.0121695348080373	0.012394093349178358	0.013443034251748061	0.01694351197731847	0.01995279321910674	0.019890762716567156	0.020276650940109383	0.02416804414962558	0.02766919269864371	0.02580456715756331	0.02274357954769808	0.02380391096442141	0.02492227860474574	0.01822493449627255	0.008402606918421804	0.003435850571306183	0.0009904015778996046	0.001976390580159863	0.040645562582165895	0.14377819311255946	0.21032105716100138	0.1437781931124399	0.0406455625821727	0.001976390580158708	0.0009904015778980707	0.003435850571306183	0.008402606918420734	0.018224934496271127	0.02492227860474397	0.02380391096442251	0.02274357954769808	0.02580456715756331	0.027669192698643194	0.024168044149625045	0.020276650940109345	0.019890762716567156	0.01995279321910674	0.01694351197731866	0.013443034251748186	0.01239409334917735	0.0121695348080373
0.008936728367338132	0.008766467151440794	0.00913046425546234	0.011550593562879085	0.013617937461414324	0.01291679002070064	0.012306420107125038	0.014444657400482766	0.016383395810002737	0.013959379270023066	0.010431156581296473	0.00985820930472611	0.009572223599531162	0.004770075809185128	0.0002759639543052398	0.0007170118177148154	0.003846114875362223	0.021032721925463144	0.09757152684519224	0.25184478308462205	0.34440784369408406	0.25184478308455305	0.09757152684518801	0.021032721925463065	0.003846114875362357	0.0007170118177148154	0.00027596395430542494	0.004770075809187015	0.00957222359953342	0.009858209304727243	0.010431156581296473	0.013959379270023066	0.016383395810002168	0.014444657400483013	0.012306420107124443	0.01291679002070064	0.013617937461414324	0.011550593562879408	0.00913046425546238	0.008766467151440341	0.008936728367338132
0.006116738342233914	0.005688743643558279	0.005567140948005979	0.007081325363406051	0.008378012672285367	0.007355712841180257	0.006238566699226176	0.007117107698455661	0.007953423357911944	0.0056923661966498005	0.0028569860268248095	0.0019668279543549813	0.0014508369415325432	0.000016558624152764903	0.003213038938454499	0.012061371239109544	0.02324349481869955	0.057944784314763194	0.17214304730928662	0.37544564669220276	0.49253164726160864	0.37544564669220426	0.172143047309292	0.05794478431476279	0.02324349481870302	0.012061371239109544	0.0032130389384538304	0.00001655862415272478	0.0014508369415335138	0.0019668279543550177	0.0028569860268248095	0.0056923661966498005	0.007953423357912149	0.0071171076984563675	0.0062385666992262395	0.007355712841180257	0.008378012672285367	0.0070813253634061536	0.0055671409480058465	0.005688743643558332	0.006116738342233914
0.003790937489803719	0.0032461469601602917	0.0028542559552168162	0.003663938079932738	0.004372714145691524	0.0033400401393331174	0.0022117886828710307	0.0023550506424344594	0.002548577691742679	0.001102500179648453	0.000030740744700783265	0.00009317639497274465	0.000416484996792564	0.0034686396651688487	0.016113476220541007	0.03574046351227784	0.05675264153872507	0.10871722112259778	0.257161958362465	0.5032701518711149	0.6413292216610385	0.5032701518709916	0.2571619583624729	0.10871722112258127	0.056752641538705614	0.03574046351227784	0.01611347622053795	0.003468639665168682	0.00041648499679211484	0.00009317639497364184	0.000030740744700783265	0.001102500179648453	0.0025485776917424877	0.0023550506424344607	0.0022117886828710515	0.0033400401393331174	0.004372714145691524	0.003663938079932687	0.002854255955216858	0.0032461469601594234	0.003790937489803719
0.0020111478880953837	0.0014856899788825615	0.0010426122519178991	0.0013648485296336313	0.0016681009996565702	0.0009088119102113388	0.0002416233164137461	0.00017454863798663508	0.00015571814701140582	0.00006287796598419998	0.001667053608205008	0.003827224499998844	0.005886762111701043	0.014110352619607249	0.03722709917639908	0.0692066130195814	0.10100263429207923	0.16842305529894389	0.34471800653716383	0.6237099648036784	0.7773765334114223	0.6237099648036265	0.3447180065371624	0.16842305529894283	0.10100263429208424	0.0692066130195814	0.037227099176401435	0.014110352619607724	0.005886762111704884	0.003827224499999768	0.001667053608205008	0.00006287796598419998	0.000155718147011367	0.00017454863798662578	0.00024162331641378078	0.0009088119102113388	0.0016681009996565702	0.0013648485296337749	0.0010426122519178718	0.0014856899788826914	0.0020111478880953837
0.0007986232096299417	0.000415709095927898	0.0001322556200705877	0.00018808971145079724	0.00025699479659473036	0.000010395237026507852	0.0002253674946911695	0.0004442736505106648	0.0005894187049096822	0.0022402304429840277	0.007216903239953575	0.01242714824414338	0.0168959672699664	0.030498549028670396	0.06430348828045682	0.10930244768750697	0.15195821755278732	0.23161826536190966	0.42687645797011964	0.725895814326048	0.8883998368053772	0.7258958143260463	0.42687645797011803	0.2316182653618894	0.15195821755276773	0.10930244768750697	0.06430348828044313	0.03049854902866937	0.016895967269972643	0.012427148244153752	0.007216903239953575	0.0022402304429840277	0.0005894187049094894	0.0004442736505108008	0.00022536749469124708	0.000010395237026507852	0.00025699479659473036	0.00018808971145080027	0.0001322556200705947	0.000415709095927856	0.0007986232096299417
0.00014473028073557295	7.588578766879873e-6	0.00007497332776090751	0.00007823473113126582	0.00006352706125212667	0.0005105246170361803	0.001953887201454476	0.0029002404506689957	0.0035121353843888354	0.007126677465750014	0.015914945962133775	0.0248810434073099	0.03217567049556835	0.050881978553699685	0.09477295936183604	0.15250946328433945	0.20523839653902162	0.2927858271494714	0.49635562804239014	0.800663161919886	0.9643829708813184	0.8006631619198705	0.49635562804238575	0.2927858271494489	0.20523839653902068	0.15250946328433945	0.09477295936183545	0.0508819785536902	0.032175670495564954	0.024881043407310722	0.015914945962133775	0.007126677465750014	0.0035121353843888953	0.002900240450668802	0.0019538872014547275	0.0005105246170361803	0.00006352706125212667	0.00007823473113122507	0.00007497332776092611	7.588578766905014e-6	0.00014473028073557295
0.000013216779759048406	0.00019948598763139006	0.0007794127094725914	0.0009265126402462491	0.0009513867788100429	0.0022048860473527564	0.00512935167619718	0.007167864816154609	0.008462723620919434	0.014081192284457245	0.026839142430582705	0.03998400139984034	0.05025213725771457	0.07333709242992688	0.1259448317891431	0.19521642164028563	0.25645202752453505	0.3467730684723814	0.5471363009716597	0.8413608252070364	0.9984709847070958	0.8413608252070458	0.5471363009716529	0.3467730684723344	0.2564520275245354	0.19521642164028563	0.12594483178913587	0.07333709242991684	0.05025213725769756	0.03998400139983934	0.026839142430582705	0.014081192284457245	0.008462723620919932	0.007167864816155786	0.005129351676197436	0.0022048860473527564	0.0009513867788100429	0.0009265126402463406	0.0007794127094726685	0.00019948598763135932	0.000013216779759048406
0.000343862649543799	0.0009017591002409306	0.002118426610824052	0.00257963771471655	0.002735119230036374	0.004835287184747312	0.009387589566991913	0.012789726637534686	0.014891176253656458	0.022377685598493183	0.03897831135062975	0.05642494552648191	0.06955342381727928	0.09591034295238507	0.1552079471672125	0.2339872848721274	0.3015247609010961	0.38918754093366026	0.574951690045793	0.84443097430788	0.9875885679716561	0.844430974307878	0.5749516900457916	0.3891875409336352	0.30152476090110425	0.2339872848721274	0.1552079471671989	0.09591034295236764	0.06955342381727223	0.05642494552648093	0.03897831135062975	0.022377685598493183	0.014891176253655273	0.012789726637534601	0.009387589566992005	0.004835287184747312	0.002735119230036374	0.002579637714716599	0.0021184266108240203	0.0009017591002411382	0.000343862649543799
0.0010572452734660797	0.002003705277111033	0.003938135969496626	0.0048507338616550965	0.005193668734442346	0.008108269396342306	0.01432351654330329	0.019257120495623208	0.02219713684324902	0.03125629125935754	0.05130283903927824	0.07287714143506	0.0885185349458154	0.11675661533371547	0.18021860777417803	0.2658088535344178	0.3369929364820704	0.41672076915844575	0.5776176357383959	0.8097096291434693	0.9327174978685382	0.809709629143545	0.5776176357383733	0.41672076915844375	0.3369929364820515	0.2658088535344178	0.18021860777415896	0.11675661533371288	0.0885185349457772	0.07287714143505894	0.05130283903927824	0.03125629125935754	0.022197136843249903	0.019257120495623503	0.014323516543303657	0.008108269396342306	0.005193668734442346	0.004850733861655123	0.003938135969496909	0.002003705277111007	0.0010572452734660797
0.002060293804718511	0.0033811613376951177	0.006068115426820257	0.007531635772551967	0.0080852558330884	0.011714907865868499	0.01951794577882371	0.026043307169600398	0.029769600759922528	0.03997434645062798	0.06283370850155177	0.08808622745265969	0.1057011514191574	0.13426404318281604	0.19906241632780916	0.2883002133909572	0.36024311297109635	0.42737579352623656	0.5551771420720053	0.7404220133034206	0.8388080631691357	0.7404220133034198	0.5551771420719583	0.4273757935262116	0.3602431129710902	0.2883002133909572	0.19906241632780286	0.13426404318274598	0.10570115141912835	0.0880862274526586	0.06283370850155177	0.03997434645062798	0.029769600759921397	0.026043307169600443	0.01951794577882416	0.011714907865868499	0.0080852558330884	0.007531635772551845	0.006068115426820887	0.0033811613376951845	0.002060293804718511
0.0032522786648715336	0.004904478820493397	0.008332062570960771	0.010405796859835862	0.011162640048388066	0.015350518679200743	0.02456406006347055	0.03263634530361381	0.0370252391555334	0.04785371167451303	0.07270527506254754	0.10094996847589473	0.11986106864403004	0.1471567751577278	0.21037879690193376	0.299869344984079	0.3696805576207209	0.4205827952451525	0.5098498177139603	0.6428745141760506	0.7143324677175094	0.6428745141760526	0.5098498177139077	0.42058279524505354	0.36968055762072605	0.299869344984079	0.2103787969019221	0.14715677515772746	0.11986106864402213	0.10094996847589482	0.07270527506254754	0.04785371167451303	0.0370252391555334	0.03263634530361413	0.024564060063470977	0.015350518679200743	0.011162640048388066	0.01040579685983614	0.008332062570960282	0.004904478820493489	0.0032522786648715336
0.004530871729282626	0.006446385737545254	0.010558306412326763	0.0132610268028931	0.014187833563286307	0.018733053050017236	0.029091906455479596	0.03856949469180691	0.04344298136124551	0.054321447108292405	0.08021778617263521	0.11058467856374629	0.13003757932315985	0.15456914142246397	0.21344005846085867	0.2998065297141678	0.3648158449763104	0.3971965631694599	0.4457938630804529	0.5258721875300223	0.5705204945086348	0.5258721875300224	0.44579386308042146	0.3971965631694255	0.364815844976308	0.2998065297141678	0.2134400584608598	0.15456914142245895	0.13003757932316704	0.110584678563746	0.08021778617263521	0.054321447108292405	0.043442981361245095	0.03856949469180699	0.029091906455479776	0.018733053050017236	0.014187833563286307	0.013261026802892924	0.010558306412327268	0.0064463857375446606	0.004530871729282626
0.005797925839755466	0.007889272620636767	0.012589541390167752	0.01590132689702493	0.016945414123088223	0.021619084609284998	0.032789456935752706	0.04344739657155391	0.04859282842621554	0.058941431358973305	0.08487646703428367	0.11637432348289573	0.13560050096532247	0.15608699106075083	0.20818048892475682	0.28830916761526443	0.34626523001692494	0.3593793096374558	0.36870441869315607	0.39991521275041686	0.4203463913918215	0.3999152127504175	0.3687044186931255	0.35937930963740783	0.346265230016926	0.28830916761526443	0.20818048892474889	0.15608699106075122	0.1356005009653217	0.11637432348289546	0.08487646703428367	0.058941431358973305	0.04859282843058844	0.04344739657155351	0.03278945693575334	0.021619084609284998	0.016945414123088223	0.015901326897024365	0.012589541390167908	0.007889272621341111	0.005797925839755466
