0.037917486124429904	0.0465004611729422	0.054082368433140286	0.06198177681234167	0.0735302760035635	0.09140825829368732	0.11503481418229977	0.14039802522725797	0.1640929225857827	0.1882822304738001	0.2204949486040101	0.267847540051192	0.3303223780812269	0.39873525390956704	0.4620987993576457	0.5195983716989541	0.583197791273725	0.6656936079316571	0.7636182656579286	0.8491830980303484	0.8838831539301509	0.8491830980305312	0.7636182656579361	0.6656936079319361	0.5831977912737981	0.5195983716989541	0.46209879935765263	0.3987352539095561	0.33032237808132886	0.2678475400512173	0.2204949486040101	0.1882822304738001	0.16409292258584135	0.1403980252272592	0.11503481418230779	0.09140825829368732	0.0735302760035635	0.06198177681232942	0.05408236843765166	0.046500461172941855	0.037917486124429904
0.038720280883040754	0.04757823480703329	0.05521821900357499	0.06288530216965874	0.0740915140328813	0.09180451255839059	0.11560091603679284	0.14122881737621915	0.16466191401968516	0.18756489643890345	0.21753045744089228	0.2622440711345918	0.32236423443049556	0.38868359378299444	0.4486426133248077	0.4986490718482497	0.5482708935848805	0.6099082965141525	0.6832014842156163	0.7477791850802497	0.7740916975405342	0.7477791850804247	0.6832014842157916	0.6099082965144393	0.5482708935849129	0.4986490718482497	0.44864261332482674	0.38868359378300726	0.32236423443058154	0.2622440711346085	0.21753045744089228	0.18756489643890345	0.16466191401968197	0.14122881737622098	0.11560091603679308	0.09180451255839059	0.0740915140328813	0.06288530216522066	0.0552182190035793	0.04757823480703277	0.038720280883040754
0.038635314353956965	0.04758733600261027	0.05510336565344002	0.06230505578309345	0.07282168326130939	0.08987666767803348	0.11324537959016663	0.1385238349569546	0.16108175604575484	0.18196614910294406	0.20864754676422506	0.24925409179693314	0.30518211405805284	0.3674719141391354	0.42221759815672677	0.46295428331653565	0.4965880452730169	0.5350751697971766	0.5814645886943135	0.6233253058672394	0.6405948611023563	0.6233253058674332	0.5814645886944083	0.5350751697974963	0.49658804527305556	0.46295428331653565	0.4222175981567767	0.36747191413911157	0.30518211405813095	0.24925409179694302	0.20864754676422506	0.18196614910294406	0.16108175604575178	0.13852383495695528	0.1132453795901611	0.08987666767803348	0.07282168326130939	0.0623050557830789	0.05510336565344562	0.04758733600261001	0.038635314353956965
0.037677562341033276	0.04654318018566661	0.05376460077333163	0.06029459317364896	0.06981221364030156	0.08575347682077246	0.10812457783457458	0.13246847077882606	0.15360124130659394	0.17186552914921663	0.19443511832148258	0.22973093628758276	0.27989947301523627	0.336489937954894	0.38458623439297496	0.41498281760368655	0.43191732135143396	0.4470013539832875	0.46676657922573	0.4864447627045703	0.4949383891873608	0.4864447627047396	0.4667665792259316	0.447001353983616	0.4319173213514338	0.41498281760368655	0.3845862343930378	0.33648993795486976	0.27989947301532436	0.2297309362875851	0.19443511832148258	0.17186552914921663	0.15360124130659056	0.13246847077882595	0.1081245778345741	0.08575347682077246	0.06981221364030156	0.06029459317363662	0.05376460077333437	0.046543180185664966	0.037677562341033276
0.03590277107208363	0.04450966573760246	0.05128556511977618	0.05697612600828019	0.0652412780137144	0.07967542947432725	0.10053527088340508	0.12341661052660684	0.14266630928680496	0.1578767256916698	0.17577160356492677	0.20489704844771303	0.2481065558386734	0.2976922414897942	0.33816205568022883	0.3579348228897271	0.3588429552056072	0.35239673098197316	0.34844529913185784	0.34879299203195785	0.34971968118202246	0.3487929920320592	0.3484452991320689	0.3523967309822686	0.35884295520561177	0.3579348228897271	0.3381620556803018	0.29769224148981355	0.24810655583875202	0.2048970484477095	0.17577160356492677	0.1578767256916698	0.14266630928681892	0.12341661052660975	0.1005352708834005	0.07967542947432725	0.0652412780137144	0.056976126008267326	0.05128556511977921	0.04450966573760073	0.03590277107208363
0.03340368841669551	0.041594610857728115	0.047800640699957535	0.05253181137294138	0.05936155298014757	0.071978711446178	0.09089498008688822	0.11186679186532517	0.1288891138509981	0.14080426372730176	0.15376281903718403	0.17625816247633339	0.2117498275581957	0.25346212113464406	0.2858374945261789	0.29550346555800533	0.2824066610271432	0.2583252279520214	0.23602895730151113	0.22205529825514722	0.21749827363452698	0.22205529825537162	0.2360289573016777	0.25832522795234847	0.28240666102708456	0.29550346555800533	0.28583749452624824	0.25346212113463457	0.2117498275582586	0.1762581624763232	0.15376281903718403	0.14080426372730176	0.1288891138508818	0.11186679186532349	0.09089498008688585	0.071978711446178	0.05936155298014757	0.052531811372929164	0.04780064069996069	0.041594610857726595	0.03340368841669551
0.03030448555987399	0.03794306490514671	0.0434863514082602	0.04719199411534037	0.05248406520905969	0.06307406954094716	0.07971597515370678	0.09843079006395808	0.11300836419028158	0.12158991114058026	0.12966707027312255	0.1455010293264498	0.17300040588002785	0.20645026890472146	0.2307837765807761	0.23160788636743762	0.20772235203193293	0.17163583306785435	0.13843731857973346	0.11694387044726011	0.10970960513498443	0.11694387044727765	0.13843731857980637	0.17163583306814753	0.20772235203192138	0.23160788636743762	0.23078377658084775	0.20645026890472098	0.17300040588008572	0.14550102932643796	0.12966707027312255	0.12158991114058026	0.11300836419028085	0.09843079006395898	0.0797159751537067	0.06307406954094716	0.05248406520905969	0.04719199411532965	0.04348635140826253	0.03794306490514535	0.03030448555987399
0.026753702739526163	0.033728904764897774	0.03855081752605342	0.04122116490867833	0.044959164776180824	0.05342192113228445	0.06757452206429315	0.08379665844577251	0.09584354791512079	0.10125243429328076	0.10481267688157915	0.11438176027184167	0.13411054456088062	0.15939940198763297	0.17623706336040265	0.17011729587002386	0.13959448005198868	0.09842004060781766	0.06324020863080136	0.04228038257111271	0.0356759994169426	0.04228038257118859	0.0632402086308447	0.09842004060804746	0.13959448005200764	0.17011729587002386	0.17623706336048406	0.15939940198764	0.13411054456092392	0.11438176027182448	0.10481267688157915	0.10125243429328076	0.09584354791511997	0.08379665844578209	0.06757452206429508	0.05342192113228445	0.044959164776180824	0.04122116490866775	0.03855081752605659	0.03372890476489627	0.026753702739526163
0.022916126500435063	0.02914521241511303	0.03322191080229802	0.03490250827816708	0.03715581004250741	0.043505247208364586	0.05507727500104123	0.06868850265260036	0.07824597163218994	0.08082469437937105	0.08051348917487472	0.08461237031548477	0.09726787988446323	0.11496674607542187	0.1252857143321052	0.11458629605508838	0.08216940165640026	0.04353973702167374	0.01603572183117525	0.004243015417089103	0.0018004040276274778	0.004243015417128301	0.01603572183118445	0.04353973702180892	0.08216940165638527	0.11458629605508838	0.12528571433219313	0.11496674607542798	0.0972678798844921	0.08461237031546773	0.08051348917487472	0.08082469437937105	0.07824597163218937	0.06868850265260154	0.05507727500104324	0.043505247208364586	0.03715581004250741	0.03490250827815752	0.03322191080229937	0.029145212415110602	0.022916126500435063
0.018964058223991703	0.0243939892335652	0.027734806098743035	0.028521973456497228	0.02944043052590454	0.03380191024323933	0.042826836150809976	0.0538254422241344	0.06104965609416556	0.06129212582655486	0.057987976043412874	0.05775309299316863	0.06445714738066721	0.07555620994119612	0.0806731309477789	0.06802024030113513	0.038646030380158604	0.01026319860702212	4.544599532078967e-8	0.0058424536771520185	0.011012619112172052	0.005842453677149027	4.544599540556219e-8	0.010263198607091115	0.03864603038015971	0.06802024030113513	0.08067313094782697	0.07555620994118767	0.06445714738068621	0.057753092993151796	0.057987976043412874	0.06129212582655486	0.06104965609416612	0.05382544222413897	0.042826836150810815	0.03380191024323933	0.02944043052590454	0.028521973456489054	0.027734806098745145	0.024393989233564038	0.018964058223991703
0.015068452750062784	0.01967577524716145	0.02231964346168768	0.022352807675252613	0.02215662686648617	0.024758043848292416	0.03138850576950677	0.039882160795953234	0.045025054207468815	0.04353643999718025	0.03828709467924467	0.035117502507853345	0.037338409114265156	0.04317121271843364	0.04462926056641362	0.0326867871414713	0.011066848651599744	0.00003746496401070687	0.015645905356505237	0.046671601767096234	0.0625159073528896	0.04667160176695943	0.01564590535650095	0.00003746496400684405	0.011066848651600536	0.0326867871414713	0.04462926056648593	0.043171212718427054	0.03733840911427765	0.035117502507837656	0.03828709467924467	0.04353643999718025	0.045025054207470674	0.039882160795976264	0.03138850576950999	0.024758043848292416	0.02215662686648617	0.022352807675245674	0.022319643461689142	0.019675775247159785	0.015068452750062784
0.011390400733801782	0.015179734029224012	0.017189982486523047	0.016641433855651533	0.015606888686384855	0.016764053918104635	0.02126013365360371	0.0274533253118062	0.030838290915159727	0.028287949577483148	0.02223544259166266	0.017696484042437406	0.01714955996271708	0.01929751830102414	0.018741529335866116	0.009986001922657976	0.0002036033468388115	0.012413704858741631	0.060808676704867545	0.12295009982291832	0.15185590158160703	0.1229500998227356	0.06080867670492295	0.012413704858670787	0.00020360334683872864	0.009986001922657976	0.01874152933590124	0.019297518301024223	0.01714955996272326	0.017696484042424635	0.02223544259166266	0.028287949577483148	0.03083829091515995	0.027453325311837213	0.021260133653603377	0.016764053918104635	0.015606888686384855	0.016641433855644764	0.017189982486523387	0.015179734029222429	0.011390400733801782
0.008073398316550991	0.01107471792106391	0.012532661533291967	0.011595445258141756	0.010037357008878468	0.010134587268462916	0.012846750379606277	0.0170238258594995	0.01901819648167283	0.016089240124737426	0.010389177987651715	0.0061056867990688535	0.004639101530253945	0.0048232112753968555	0.0038729758480834818	0.0003867186602387934	0.0055442160388996815	0.04512928073377548	0.13085969162823535	0.2278592796751356	0.2713058497037631	0.2278592796750752	0.1308596916281276	0.04512928073365542	0.005544216038902965	0.0003867186602387934	0.003872975848097943	0.004823211275395116	0.004639101530255509	0.006105686799061686	0.010389177987651715	0.016089240124737426	0.01901819648167502	0.0170238258594971	0.01284675037960647	0.010134587268462916	0.010037357008878468	0.011595445258136647	0.012532661533292211	0.01107471792106224	0.008073398316550991
0.005236792428241305	0.007501758677491412	0.008499572040243623	0.007374341938536523	0.005626447253840978	0.005093550535298437	0.0064413327065438114	0.008946399757562711	0.009932841515982598	0.007272089837814398	0.0030129833026379953	0.0005594065169678698	0.0000330104508745739	2.83845339584199e-7	0.0001318685060261891	0.0034317682071200064	0.025379297842840324	0.09433715377965166	0.21912690751034566	0.3521381606525305	0.41053487876922123	0.3521381606524292	0.21912690751026162	0.09433715377948897	0.025379297842837132	0.0034317682071200064	0.0001318685060235064	2.838453395729106e-7	0.0000330104508745883	0.0005594065169648474	0.0030129833026379953	0.007272089837814398	0.00993284151598392	0.008946399757564777	0.006441332706544384	0.005093550535298437	0.005626447253840978	0.007374341938533083	0.008499572040243826	0.0075017586774901255	0.005236792428241305
0.00297071452125373	0.004568331765064813	0.0052017293369743915	0.00408344464036866	0.0024778913840470835	0.0017649310195590687	0.0022126551502187008	0.003427708881013709	0.0037766366743727667	0.0019486103124456376	0.00007698823872220977	0.0008719782539690666	0.003037145507532838	0.004449383359756144	0.006893386462689621	0.01780950316389189	0.05697879802607103	0.1549611451338626	0.31748552811505454	0.48488862022610046	0.5575014809441272	0.48488862022590457	0.31748552811498615	0.1549611451336889	0.0569787980260699	0.01780950316389189	0.006893386462665271	0.004449383359758862	0.003037145507533339	0.0008719782539717961	0.00007698823872220977	0.0019486103124456376	0.0037766366743741176	0.0034277088810134864	0.00221265515021878	0.0017649310195590687	0.0024778913840470835	0.004083444640366856	0.005201729336974518	0.00456833176506362	0.00297071452125373
0.0013327239259597107	0.0023446335801146603	0.002705870182679422	0.0017712161936616496	0.0006184709481132576	0.0001698021843094178	0.00020073349674188081	0.000523389388463791	0.0005683553209994273	0.000016608463306015034	0.0012731948865416693	0.006485857888558456	0.012874195639682041	0.01720630414130053	0.02287029027915542	0.04148420580945546	0.09684238137991935	0.22114539068174027	0.41706688868942243	0.6145198973958274	0.6994949504647785	0.6145198973955099	0.41706688868934066	0.22114539068159703	0.09684238137992983	0.04148420580945546	0.022870290279124416	0.01720630414129827	0.012874195639686163	0.006485857888568658	0.0012731948865416693	0.000016608463306015034	0.0005683553210001555	0.000523389388464186	0.00020073349674202726	0.0001698021843094178	0.0006184709481132576	0.0017712161936602139	0.002705870182679211	0.002344633580113852	0.0013327239259597107
0.00034628356413683666	0.0008619878309610964	0.0010336553014001733	0.00043000602859772025	4.1761484140129983e-7	0.00022951148732344896	0.00031989529177397987	0.0001420424826310495	0.00015974289829558114	0.0011782400826991998	0.00604963133745382	0.016523762178609354	0.028351843671671963	0.03680600109126295	0.04622616738938214	0.07187380552854873	0.1410016617170412	0.2867589327074296	0.5090241456242511	0.7297506922974483	0.8242346910557716	0.7297506922974392	0.5090241456241176	0.28675893270730995	0.14100166171703443	0.07187380552854873	0.04622616738932725	0.03680600109127128	0.028351843671680935	0.016523762178624488	0.00604963133745382	0.0011782400826991998	0.00015974289829541393	0.00014204248263077778	0.00031989529177394	0.00022951148732344896	4.1761484140129983e-7	0.00043000602859686313	0.0010336553013999684	0.0008619878309606757	0.00034628356413683666
1.0848478675956027e-6	0.00011337570280271371	0.0001633958021144909	2.2663519459345864e-8	0.000508170560150402	0.0017746712212917755	0.002369055049785424	0.0020575915923185346	0.002253723629279847	0.0049701748910438446	0.013659302481612708	0.029860646956408308	0.047956765770353474	0.061397448966350424	0.07472204196351667	0.10606016963486126	0.1853488328000616	0.3459123728949108	0.5852888560809375	0.8205822656623012	0.9209323306156942	0.8205822656622179	0.5852888560809104	0.34591237289485227	0.18534883280006328	0.10606016963486126	0.07472204196345048	0.06139744896635041	0.04795676577036638	0.02986064695643155	0.013659302481612708	0.0049701748910438446	0.002253723629279261	0.0020575915923179	0.0023690550497855894	0.0017746712212917755	0.000508170560150402	2.266351945458339e-8	0.00016339580215822037	0.00011337570280256676	1.0848478675956027e-6
0.00025513739360930634	0.00005596499057155072	0.000034080685525664594	0.0003761509586182938	0.001968919940548901	0.0045592301483385975	0.006048350990405959	0.005928945900462441	0.006430650592046326	0.01080280010947433	0.023220083112742245	0.04521003883438983	0.06996744077844567	0.0888807321819735	0.10588507432682097	0.14101526866154024	0.22596478937371262	0.3934431723716053	0.63925374620908	0.8791585954354784	0.9812247774121581	0.8791585954354594	0.6392537462090562	0.3934431723715992	0.22596478937370196	0.14101526866154024	0.10588507432674774	0.08888073218197376	0.06996744077847386	0.04521003883441864	0.023220083112742245	0.01080280010947433	0.0064306505920450055	0.0059289459004591115	0.006048350990405773	0.0045592301483385975	0.001968919940548901	0.0003761509586187811	0.00003408068552569067	0.0000559649905717664	0.00025513739360930634
0.0010384452728257134	0.0006154075476953463	0.0005513563003535799	0.0014170703672159999	0.004166148600730031	0.008278611538388863	0.01098094228814791	0.01132550649982529	0.012180601757308637	0.018005483487099305	0.03378106584302537	0.061218379739992876	0.09257761566581252	0.1170564512944496	0.13718687374019414	0.17382588538495392	0.2594205908148929	0.4253295007313454	0.6663237446320865	0.900439527264461	0.9998975151401573	0.900439527264477	0.6663237446321044	0.42532950073142634	0.2594205908149678	0.17382588538495392	0.13718687374010685	0.11705645129445137	0.0925776156658442	0.061218379740024094	0.03378106584302537	0.018005483487099305	0.012180601757305268	0.011325506499822696	0.01098094228814778	0.008278611538388863	0.004166148600730031	0.001417070367216922	0.0005513563003536559	0.000615407547695895	0.0010384452728257134
0.0022580100001216128	0.00169158523439026	0.0015950100868760194	0.0029560106353643707	0.006855222451498388	0.012590684109689658	0.016738491361347464	0.017756750103062765	0.01893942559444414	0.02587463215162853	0.04439057638416582	0.07656064823090666	0.11402173075517331	0.14377694774021807	0.16621867037529545	0.201900235736126	0.28302898479956873	0.4389991989520598	0.6642890486060428	0.8826291363706465	0.9753355938929947	0.8826291363707104	0.6642890486060757	0.4389991989522169	0.2830289847995094	0.201900235736126	0.16621867037523172	0.14377694774021743	0.11402173075521665	0.07656064823094469	0.04439057638416582	0.02587463215162853	0.01893942559444196	0.017756750103057113	0.016738491361347665	0.012590684109689658	0.006855222451498388	0.002956010635365525	0.0015950100868763746	0.0016915852343912486	0.0022580100001216128
0.0038038373401153135	0.0031654170618595117	0.003027443357051708	0.00481240765673313	0.009779982814392936	0.017138190320378034	0.022868679338266164	0.024703946554859267	0.0261261058301247	0.033721231082830955	0.05416111078328238	0.09003060587246924	0.13269367822510905	0.167089006774758	0.19085123526841777	0.22314181835180885	0.29502739149617174	0.4335098126848368	0.6334896018282653	0.8273227509024851	0.9096633019047284	0.8273227509025761	0.6334896018284241	0.43350981268505095	0.2950273914962067	0.22314181835180885	0.1908512352682974	0.1670890067747569	0.13269367822515885	0.09003060587250661	0.05416111078328238	0.033721231082830955	0.026126105830122426	0.02470394655485568	0.022868679338266407	0.017138190320378034	0.009779982814392936	0.00481240765673355	0.0030274433570523793	0.0031654170618606327	0.0038038373401153135
0.0055555821288891085	0.004906299700011613	0.0047025846127785155	0.006803697860510731	0.012689266090706808	0.021571211239458654	0.02892303322547354	0.03165201317640043	0.03317903687953636	0.04091472312564191	0.0623268227821293	0.1006195642749576	0.14725093322410374	0.18535856521953423	0.20936892486550968	0.2360788136080686	0.2946798349793345	0.4095869457769526	0.5767585090240226	0.7393604629208012	0.808560441319725	0.7393604629210115	0.5767585090242161	0.40958694577722826	0.2946798349795055	0.2360788136080686	0.20936892486540976	0.18535856521952968	0.1472509332241546	0.10061956427499198	0.0623268227821293	0.04091472312564191	0.033179036879530735	0.0316520131764105	0.02892303322547451	0.021571211239458654	0.012689266090706808	0.0068036978605107755	0.004702584612779492	0.004906299700011399	0.0055555821288891085
0.0073894426113412124	0.006779737160057744	0.00647469674813444	0.008756513763198645	0.015352316727117093	0.02556828269531209	0.03448338127820069	0.03811958062385297	0.039588988433870355	0.04692047367915479	0.06828985903770217	0.10757853450903927	0.1566973010198157	0.19736945630698308	0.22056942596311122	0.23994114563999164	0.2822922567119549	0.3695204027897076	0.49915102303554754	0.6264003358894392	0.6807711000035811	0.6264003358898431	0.49915102303558895	0.3695204027900281	0.2822922567118562	0.23994114563999164	0.22056942596302304	0.1973694563069806	0.156697301019882	0.1075785345090837	0.06828985903770217	0.04692047367915479	0.039588988433863916	0.0381195806238505	0.03448338127820148	0.02556828269531209	0.015352316727117093	0.008756513763199815	0.006474696748135597	0.006779737160058226	0.0073894426113412124
0.009184919678151465	0.008654728281597458	0.008206566385323138	0.010516615153159084	0.017572166671866053	0.028854906125581233	0.039185392237654236	0.04368553798040185	0.04492685255007163	0.051328629081352085	0.07165275626267216	0.11045992422991817	0.1604391698422739	0.20239023948570284	0.22382351429878647	0.2346816024637654	0.25914287540418235	0.31692967022650886	0.40748417395138453	0.49824874091668125	0.537347399075539	0.4982487409169565	0.40748417395128617	0.31692967022688384	0.2591428754042691	0.2346816024637654	0.22382351429870914	0.20239023948569917	0.16043916984234208	0.11045992422994765	0.07165275626267216	0.051328629081352085	0.04492685255007204	0.04368553798040073	0.03918539223765433	0.028854906125581233	0.017572166671866053	0.010516615153159355	0.008206566385324746	0.008654728281596928	0.009184919678151465
