0.04090311746104566	0.04908528808056674	0.057136032745726505	0.06842436715947943	0.07930405382837147	0.09451681246805235	0.10913448160131416	0.1290412427502529	0.14842568867636155	0.1734500201457752	0.19850684374393807	0.22809387460607894	0.25893945780575217	0.29025017886604043	0.3245783527874362	0.349773193420423	0.3790014487456563	0.37925104598960957	0.3794887667098581	0.3079227646295254	0.23997862954239096	0.3079227646295255	0.37948876670985904	0.37925104598960985	0.37900144874564057	0.349773193420423	0.3245783527874376	0.29025017888019633	0.2589394578057524	0.2280938746060791	0.19850684374393807	0.1734500201457752	0.14842568867636266	0.12904124275025333	0.10913448161248437	0.09451681246805235	0.07930405382837147	0.06842436715947879	0.05713603274474715	0.049085288083914935	0.04090311746104566
0.03800290972444726	0.04553714588542817	0.052705117585382384	0.06297487419387039	0.07254022381685843	0.08615535568595155	0.09881988749870939	0.11623749684059713	0.13272129930203486	0.15391166068055617	0.17466496436798074	0.19845157527875054	0.2229430899146152	0.24573203221843895	0.27083426477239003	0.2841867678123772	0.30070473385519236	0.2866762491870617	0.2726016009627487	0.19392669359054532	0.12798437312316638	0.1939266935905461	0.27260160096274744	0.2866762491870613	0.30070473385519325	0.2841867678123772	0.2708342647724477	0.2457320322154574	0.22294308991713005	0.19845157527874954	0.17466496436798074	0.15391166068055617	0.13272129930203588	0.11623749683639345	0.09881988749870828	0.08615535568595155	0.07254022381685843	0.06297487419387084	0.052705117585382565	0.045537145881574294	0.03800290972444726
0.034503876876826836	0.04127515945625244	0.047455207666732196	0.05655265173153531	0.06467432213420912	0.07649740749809834	0.087057731159316	0.10176282725422273	0.11518763656456384	0.13233647410042404	0.1486647784022316	0.16657784573312814	0.1847468893787834	0.19935568902412712	0.21570924314168727	0.21861619011931807	0.22408686121722604	0.19973310088235444	0.17614451140082438	0.10096301226466423	0.047524077557557234	0.10096301226466432	0.17614451140082604	0.19973310088235433	0.22408686121722607	0.21861619011931807	0.21570924314163653	0.19935568901975126	0.18474688937878214	0.1665778457331278	0.1486647784022316	0.13233647410042404	0.11518763655028938	0.10176282723992476	0.0870577311593143	0.07649740749809834	0.06467432213420912	0.0565526517315349	0.04745520766673232	0.041275159459972025	0.034503876876826836
0.030559525437612516	0.03648707083592553	0.04162086336458811	0.04944617506500439	0.056065088011252234	0.06598690164370011	0.07439725381763596	0.0863010332611931	0.09666644103935985	0.10977768466817295	0.12179691973111	0.13409207227170192	0.14632776693716526	0.15359821424024117	0.16221651993044395	0.15680146370481626	0.15366874377585837	0.12387081197396244	0.09654549215717353	0.03592284622818948	0.0054179723901663455	0.03592284622818953	0.09654549215717481	0.123870811973962	0.15366874377585923	0.15680146370481626	0.1622165199304422	0.15359821424024162	0.14632776693716495	0.1340920722717023	0.12179691973111	0.10977768466817295	0.09666644103935965	0.08630103326119404	0.0743972538254719	0.06598690164370011	0.056065088011252234	0.04944617506793302	0.04162086336458797	0.03648707083592575	0.030559525437612516
0.026336881859597035	0.03137632236867531	0.03545373996703769	0.041963571959650295	0.047091584894372644	0.0550904363915757	0.06140911015567789	0.07055774016774695	0.07801568226559935	0.0872989902692597	0.09534759936044007	0.10258744770006142	0.10960174504936354	0.11081563701441224	0.11317021205712789	0.10213351223342543	0.09344320927067497	0.06364461970275001	0.03890079210847767	0.0034028747903467665	0.005235188122235888	0.003402874790346989	0.038900792108477966	0.0636446197027496	0.0934432092707123	0.10213351223342543	0.11317021205712774	0.11081563701441206	0.10960174504897097	0.10258744770005974	0.09534759936044007	0.0872989902692597	0.0780156822655997	0.07055774016774727	0.061409110155677724	0.0550904363915757	0.047091584894372644	0.04196357195964976	0.03545373996703814	0.031376322368674874	0.026336881859597035
0.022008263747515175	0.026151984167273105	0.0292099710129191	0.03441710327144175	0.03813382568931755	0.044273295938932346	0.04865556965684896	0.055223267327410806	0.0600636546129662	0.06591698484837176	0.07052780328757334	0.0735417498519559	0.07631478577601077	0.0731053556129597	0.07101778051212525	0.057445160114873	0.04662253944451255	0.02241305709925925	0.006620855337534573	0.005357466099915093	0.046991218244859106	0.005357466099915298	0.006620855337534472	0.02241305709925936	0.046622539444515894	0.057445160114873	0.07101778051211566	0.07310535561285109	0.07631478577601039	0.07354174985195602	0.07052780328757334	0.06591698484837176	0.06006365462527302	0.0552232673274114	0.04865556965684782	0.044273295938932346	0.03813382568931755	0.03441710327592813	0.029209971012919757	0.02615198416905971	0.022008263747515175
0.017743055563209823	0.02101873573537066	0.023137727047754145	0.027107934311256354	0.02955396019929742	0.033976293316700205	0.03666209204478827	0.04093744374648124	0.04356610231560311	0.04654788077884207	0.048408869646092964	0.04823728719053638	0.04794679612428978	0.04218787635090765	0.037699751610556866	0.024843229723748573	0.015443733806704676	0.0021253849528090627	0.0012051133754818848	0.040965773021272744	0.12714660660156538	0.04096577302127171	0.0012051133754818226	0.0021253849528092123	0.015443733806704973	0.024843229723748573	0.03769975161056212	0.04218787635093979	0.04794679612270026	0.04823728719053449	0.048408869646092964	0.04654788077884207	0.043566102321718154	0.04093744374648066	0.036662092044788375	0.033976293316700205	0.02955396019929742	0.027107934311256264	0.023137727047755907	0.021018735735369373	0.017743055563209823
0.013699896825680895	0.01616740362889704	0.01746558248059634	0.020311974752482913	0.02167899992138384	0.02459463756358824	0.025891782778131645	0.028258248469032292	0.02916870470508792	0.029961449985048714	0.029868036602468603	0.02769454842982956	0.025634332855698456	0.019314864618334964	0.014545099806517189	0.005592124899908625	0.001043758737605359	0.003213143281039033	0.022160951115300156	0.10672306108559919	0.2389069694035027	0.1067230610855977	0.022160951115300455	0.003213143281039092	0.0010437587376053196	0.005592124899908625	0.014545099806549819	0.019314864618336067	0.025634332857190377	0.027694548429829838	0.029868036602468603	0.029961449985048714	0.029168704701165588	0.028258248469031768	0.025891782778130572	0.02459463756358824	0.02167899992138384	0.020311974755356146	0.01746558247798989	0.016167403630556496	0.013699896825680895
0.01001966480524103	0.011766516086364021	0.01239226448352885	0.014267487479075138	0.014785947315333349	0.016459896107337613	0.01672403512931769	0.01763589210940733	0.01737687853852885	0.01674461608223388	0.015546872100467455	0.012623156011626033	0.010116245388081858	0.005208645679857963	0.0022081876294311495	0.000055619070631706935	0.0034120120854385957	0.02459204810856641	0.06707121838270057	0.19674733394721533	0.3727989224312742	0.19674733394721353	0.06707121838270073	0.024592048108566	0.003412012085438499	0.000055619070631706935	0.0022081876294217802	0.005208645679857948	0.010116245388082477	0.012623156011626249	0.015546872100467455	0.01674461608223388	0.017376878538529046	0.01763589210940727	0.016724035129317662	0.016459896107337613	0.014785947315333349	0.01426748747907483	0.012392264483529187	0.01176651608789393	0.01001966480524103
0.006819575534098669	0.0079552685159116	0.008078268893710067	0.009165053791650127	0.009090043841356348	0.009825915519696941	0.009438400685247728	0.009393606145510639	0.008534387445282553	0.007276510405732315	0.00582465459258438	0.0033925982394778756	0.0017049683215640615	0.000036201720832900254	0.0006503285751591357	0.007699529277887654	0.021421764489291884	0.06377236774935197	0.13180348983592485	0.30327493705341096	0.5174730937983757	0.3032749370534113	0.13180348983592546	0.0637723677493516	0.021421764489291558	0.007699529277887654	0.0006503285751591687	0.00003620172083288632	0.0017049683215640207	0.00339259823925133	0.00582465459258438	0.007276510405732315	0.00853438744591463	0.009393606145510474	0.00943840068524743	0.009825915519696941	0.009090043841356348	0.009165053795331798	0.008078268893710116	0.007955268515911518	0.006819575534098669
0.004188667057966477	0.004838210349135163	0.004639716652069699	0.005140338800994433	0.004736661488975965	0.004859330069600935	0.004204404060917717	0.003715995987008782	0.0028116973787942106	0.0017160840950951653	0.0008078274308813823	0.00002394712601594916	0.00028451596485119666	0.0034184476211814733	0.00916606164572493	0.02715379380892826	0.052936838795439464	0.11706805390234741	0.2108437265691808	0.4173036776115409	0.6606661547252578	0.41730367761153936	0.2108437265691805	0.1170680539023471	0.05293683879548141	0.02715379380892826	0.009166061645755183	0.003418447621196338	0.00028451596456421794	0.000023947126015959416	0.0008078274308813823	0.0017160840950951653	0.0028116973787943745	0.003715995987008402	0.004204404062374578	0.004859330069600935	0.004736661488975965	0.005140338800993856	0.004639716650832871	0.004838210350596278	0.004188667057966477
0.002184844268667335	0.0024818627031325596	0.002144693756863087	0.0022699402004982914	0.001797149168649841	0.0016350151774558908	0.0010776693389341063	0.0006453617641022498	0.00020443040943663108	2.60860931892499e-6	0.0003356545956543703	0.0022024657289979378	0.0053345335836087505	0.0144732862924007	0.026451291640517453	0.056328482669816535	0.0949846361798248	0.17988786218277752	0.2977278530437237	0.5293303076433742	0.790240325167221	0.5293303076433736	0.29772785304372573	0.1798878621827761	0.09498463617979648	0.056328482669816535	0.026451291640589725	0.014473286292329295	0.005334533583608558	0.0022024657283747353	0.0003356545956543703	2.60860931892499e-6	0.000204430409436678	0.0006453617633477665	0.0010776693375766384	0.0016350151774558908	0.001797149168649841	0.0022699401992185416	0.002144693758133705	0.0024818627031318323	0.002184844268667335
0.0008335828296966338	0.0009133706834436241	0.000612180276049298	0.000570427430219506	0.0002687217011310236	0.0001365600461268063	2.358463605564371e-6	0.00008592845533828643	0.0005416698305050125	0.0018686312011736968	0.004001229686038224	0.009309733015521036	0.015978149568751362	0.03188882625817871	0.050707772144726077	0.09257472086749066	0.1439821683406682	0.2470859666226678	0.38553771513304524	0.6301219414922448	0.8952122298755564	0.6301219414922464	0.3855377151330472	0.24708596661209623	0.14398216834071373	0.09257472086749066	0.05070777214458221	0.031888826258178404	0.015978149568751685	0.009309733015520811	0.004001229686038224	0.0018686312011736968	0.0005416698305048799	0.0000859284553382645	2.358463605572361e-6	0.0001365600461268063	0.0002687217011310236	0.0005704274302194215	0.0006121802760493203	0.0009133706840428228	0.0008335828296966338
0.00012829710296397706	0.00012118338947862082	0.000013531514113149837	5.066395042848185e-7	0.00007825290440803206	0.00026155692803068553	0.0008195652502926739	0.001815479200403305	0.0035033068237450464	0.006864232066728784	0.011186088784297072	0.020472757980014796	0.031049938598433142	0.05402129053167296	0.07977614968480594	0.13287864126484913	0.19599832769447093	0.3133455786948934	0.46742344274232867	0.7114586375530565	0.9666839092739347	0.7114586375530535	0.46742344274232867	0.31334557869489305	0.19599832769445755	0.13287864126484913	0.0797761496938113	0.05402129053167415	0.03104993859834545	0.02047275798001482	0.011186088784297072	0.006864232066728784	0.0035033068237455543	0.0018154792004033114	0.0008195652502929288	0.00026155692803068553	0.00007825290440803206	5.066395246432811e-7	0.000013531514113134085	0.00012118338947860012	0.00012829710296397706
0.00003229304203821759	0.00005764845609280688	0.00027634042763002517	0.00046607853890344973	0.00108962801172577	0.0018312433790663323	0.003280986352376352	0.005503480895629992	0.00864511516672383	0.014390797589327993	0.021105907045449002	0.034626580036163576	0.04917914294186673	0.07901069528636255	0.11128809650233837	0.1740744792148893	0.2470334239154152	0.3735670812865667	0.5371127124552086	0.7667871822705496	0.9985970558262982	0.7667871822705481	0.5371127124552069	0.373567081286566	0.24703342391541347	0.1740744792148893	0.11128809650227958	0.07901069528636398	0.04917914293201617	0.03462658004027732	0.021105907045449002	0.014390797589327993	0.008645115166143476	0.005503480895629732	0.003280986353378649	0.0018312433790663323	0.00108962801172577	0.0004660785389034277	0.0002763404276301028	0.000057648456092782615	0.00003229304203821759
0.0004821456283687314	0.0006433117107683966	0.0012903881754365023	0.0018278099407783876	0.0031141233524778827	0.004603809563307933	0.007066911173204676	0.010734448745065801	0.015429830741159188	0.023742016409638623	0.03286416395670654	0.05058612092207366	0.06888247480583276	0.10490639846747718	0.14282703498787697	0.21306191739363625	0.2932961985549523	0.42323231852136445	0.5893688836260356	0.7917337731045346	0.9882465459209168	0.7917337731045306	0.5893688836260375	0.42323231852136517	0.293296198554952	0.21306191739363625	0.14282703498787686	0.10490639846740803	0.06888247480583343	0.05058612092207423	0.03286416395670654	0.023742016409638623	0.015429830741158388	0.010734448745065359	0.007066911173204449	0.004603809563307933	0.0031141233524778827	0.001827809940778467	0.0012903881754368143	0.0006433117107683456	0.0004821456283687314
0.0013922714699027053	0.0017726296376265496	0.002915287978075778	0.003910716591093612	0.005923133628716177	0.008290501983040039	0.01180736041240236	0.01703503842666878	0.023262214828633804	0.034149445928352284	0.04551027467868216	0.06712260499992381	0.08866037973385564	0.12979419234404688	0.17208666085298738	0.24701281431971975	0.3314591107587863	0.4587188828531593	0.6203643113650803	0.7844351757034622	0.9365097433710687	0.7844351757034609	0.620364311365081	0.4587188828531594	0.33145911075878454	0.24701281431971975	0.17208666085298913	0.1297941923439562	0.08866037973385607	0.06712260499992306	0.04551027467868216	0.034149445928352284	0.023262214828633658	0.017035038426668068	0.011807360412402212	0.008290501983040039	0.005923133628716177	0.003910716591093642	0.0029152879780755645	0.001772629637627065	0.0013922714699027053
0.002660413291965714	0.0033207383576611157	0.0049893499208940725	0.0065151642244571165	0.00926246085977897	0.012573530035165075	0.01710506222008062	0.023903189961329795	0.03152591404892135	0.04482981106221104	0.05809852262968553	0.08303971659807564	0.10709060228135088	0.15191672112984766	0.19701689747201387	0.2735535197451609	0.35887461588123654	0.4775423606720019	0.6279419813419618	0.745663006292585	0.8477721257781324	0.745663006292583	0.6279419813419613	0.47754236067200034	0.3588746158812376	0.2735535197451609	0.19701689747201323	0.15191672112984442	0.10709060228131194	0.0830397166071073	0.05809852262968553	0.04482981106221104	0.031525914048920016	0.023903189961330593	0.01710506222007999	0.012573530035165075	0.00926246085977897	0.006515164224457238	0.004989349920894184	0.003320738357661134	0.002660413291965714
0.004173714812560484	0.0051508806434267165	0.007339145109586961	0.00942863916573417	0.012867318785814274	0.017124715793588517	0.022558897609454984	0.030837589052384838	0.03961989704672357	0.05503118502787648	0.06974420076828876	0.0972448247065912	0.12291325568163838	0.16977966554977417	0.21594802891776185	0.2909109558794039	0.37373826790621	0.47851015729694224	0.6117473939480144	0.6787328555070554	0.7295555504779575	0.6787328555070584	0.6117473939480154	0.4785101572969418	0.37373826790621084	0.2909109558794039	0.21594802891787337	0.1697796655497812	0.12291325568183778	0.09724482470658981	0.06974420076828876	0.05503118502787648	0.03961989704672468	0.03083758905238452	0.022558897609455352	0.017124715793588517	0.012867318785814274	0.009428639165734424	0.007339145109587075	0.005150880643426155	0.004173714812560484
0.005815044974556863	0.007122072385865565	0.009789229779979062	0.012437623835586754	0.01647719916864571	0.021623827660418638	0.027786464857566848	0.03736575081669522	0.04699234996853646	0.06407536059719772	0.07967365601608166	0.10881105599782848	0.13510231521054789	0.18223726991548755	0.22768546664166042	0.29801341102764783	0.37518853936043817	0.46177732170945046	0.5732226774486656	0.5892075511022333	0.591880663780692	0.5892075511022357	0.5732226774486674	0.4617773217094515	0.3751885393604221	0.29801341102764783	0.2276854666418111	0.1822372699154869	0.13510231521054558	0.10881105599782932	0.07967365601608166	0.06407536059719772	0.04699234997034594	0.037365750816226805	0.02778646485756697	0.021623827660418638	0.01647719916864571	0.012437623835587422	0.009789229779977657	0.007122072385866082	0.005815044974556863
