0.034980045542391855	0.0424783841453338	0.05371498098853701	0.06672155547507588	0.07885371467787003	0.09102514297706091	0.10797727224045532	0.1334772126194987	0.16560506097472236	0.19810496026037294	0.2288750018955127	0.26534008589869473	0.31800376914853806	0.38843724136818614	0.46465960029612197	0.5328825524193902	0.5950621963597332	0.6672113450778532	0.7561120967006825	0.8392282445861052	0.8743519449475767	0.8392282445859454	0.7561120967006261	0.6672113450777941	0.5950621963597518	0.5328825524193902	0.4646596002961062	0.38843724136806496	0.31800376914854156	0.26534008589871866	0.2288750018955127	0.19810496026037294	0.16560506097473657	0.13347721261949597	0.1079772722404585	0.09102514297706091	0.07885371467787003	0.06672155547507758	0.053714980988536457	0.04247838414533349	0.034980045542391855
0.03566819890363685	0.04311314280314	0.05451350009584101	0.06782726142848879	0.08006160819324283	0.09189345805007001	0.10825821183053368	0.13335635163342063	0.165452443247248	0.19776639997250214	0.22723506391941392	0.26087184193374646	0.30976146827808365	0.37651837022371565	0.4492700666196649	0.5119105299707236	0.5624473743909916	0.6144507803637108	0.6768693193781077	0.73573248567735	0.7607885007008232	0.7357324856774298	0.6768693193779214	0.6144507803636962	0.5624473743909739	0.5119105299707236	0.4492700666196423	0.3765183702236106	0.3097614682780835	0.2608718419337755	0.22723506391941392	0.19776639997250214	0.16545244324725628	0.1333563516334916	0.10825821183054289	0.09189345805007001	0.08006160819324283	0.0678272614284935	0.05451350009152669	0.04311314280314002	0.03566819890363685
0.03553894078106493	0.04272265778937738	0.054011289157097624	0.06733746498012269	0.0793829805123404	0.09052519652600131	0.10579150120749523	0.12977248650495968	0.16100045259252788	0.19229285646464825	0.2195763912971612	0.24921534601015913	0.29266066401054114	0.35361548725122693	0.420681279657561	0.47573780144472133	0.5127182109413111	0.5425570666217072	0.5765821780353325	0.6098298050744315	0.6243276751333852	0.6098298050742481	0.5765821780352927	0.5425570666217095	0.5127182109412975	0.47573780144472133	0.4206812796575367	0.3536154872511028	0.2926606640105399	0.2492153460101285	0.2195763912971612	0.19229285646464825	0.16100045259254023	0.1297724865049552	0.10579150120750251	0.09052519652600131	0.0793829805123404	0.06733746498012125	0.054011289157097464	0.04272265778937709	0.03553894078106493
0.03461164805843098	0.04133991610384442	0.05224911538002215	0.06529771043822262	0.07688059368356574	0.08702534906686316	0.1007456290349389	0.12295983666464988	0.15253882101218572	0.18204644321005176	0.2064089701176385	0.2311447216007938	0.2678381913489345	0.3212527531054643	0.38080580424198446	0.4268408891987888	0.4494431713593075	0.45704027282221055	0.4634815585767806	0.4723800941958277	0.47695080891522923	0.4723800941954732	0.4634815585767434	0.4570402728221643	0.4494431713593005	0.4268408891987888	0.3808058042419854	0.32125275310538276	0.267838191348932	0.23114472160084815	0.2064089701176385	0.18204644321005176	0.15253882101219976	0.1229598366646417	0.1007456290349468	0.08702534906686316	0.07688059368356574	0.06529771043822724	0.052249115380022255	0.041339916103843924	0.03461164805843098
0.032943151077738306	0.03904579079373634	0.04932862234121756	0.06182753062500501	0.07270447933958009	0.08160372972970983	0.09342060506732511	0.11332074913831185	0.14056602542503324	0.1676372218343768	0.18853398948206465	0.2077867691790681	0.23687434103664948	0.2815123219477909	0.33222775351755673	0.3684619057513969	0.37703542905022586	0.36432117414274634	0.34674788291124964	0.3352024478053197	0.33159767505237286	0.33520244780526415	0.3467478829112453	0.3643211741427053	0.3770354290502102	0.3684619057513969	0.33222775351750505	0.2815123219477075	0.23687434103664456	0.2077867691790801	0.18853398948206465	0.1676372218343768	0.14056602542501404	0.11332074913830258	0.09342060506733386	0.08160372972970983	0.07270447933958009	0.06182753062501016	0.04932862234121719	0.03904579079373624	0.032943151077738306
0.030623676504150814	0.03596355754900597	0.04540555521757611	0.05711228552475362	0.06708139682662353	0.07456024784941692	0.08422734463980383	0.1013986177851679	0.12575586112006973	0.1498814919477154	0.16698764294397214	0.18054075725877006	0.2016802548875362	0.23688678004273828	0.2780189230882544	0.3043713055617715	0.3004136252258583	0.2712103496352115	0.23573294055936658	0.2100463600367346	0.20103036210498018	0.21004636003680457	0.23573294055954822	0.27121034963519497	0.3004136252258631	0.3043713055617715	0.2780189230882191	0.2368867800426711	0.20168025488753125	0.18054075725880062	0.16698764294397214	0.1498814919477154	0.12575586112008078	0.10139861778514085	0.08422734463981565	0.07456024784941692	0.06708139682662353	0.05711228552475889	0.045405555212962606	0.03596355754900591	0.030623676504150814
0.027771121834675866	0.03225125344245761	0.04068024755014171	0.051391707402859525	0.060300426751253654	0.06626552679969466	0.07366112524489461	0.0878431514937409	0.10891454691371251	0.12974899834931608	0.14297211827101153	0.15098285477319665	0.16436591967772007	0.19010697802464996	0.22152566443832178	0.23859915129207868	0.2246327910634893	0.18436514332237477	0.13917419100418124	0.10757138727373344	0.0967127548002332	0.10757138727369517	0.13917419100421718	0.18436514332237483	0.22463279106348139	0.23859915129207868	0.22152566443829969	0.1901069780246002	0.16436591967771777	0.15098285477320647	0.14297211827101153	0.12974899834931608	0.10891454691372196	0.0878431514937391	0.07366112524490347	0.06626552679969466	0.060300426751253654	0.05139170740286542	0.04068024755014066	0.032251253442457765	0.027771121834675866
0.02452402563998933	0.02809235273635321	0.0353859489163394	0.04494586466460403	0.05269562707469457	0.05713812297299764	0.06227085114762442	0.07337023751620968	0.09093113777115955	0.10830253085499283	0.11777848730347176	0.12076186987560875	0.1270980615227645	0.14395737209718606	0.16614159868936648	0.1751545388043811	0.15451387140602862	0.10976873511298083	0.06446835016529856	0.03642419544712756	0.027803999299478795	0.03642419544708067	0.06446835016531885	0.10976873511298167	0.15451387140603096	0.1751545388043811	0.16614159868934086	0.14395737209714632	0.12709806152275882	0.1207618698756312	0.11777848730347176	0.10830253085499283	0.09093113777116986	0.07337023751620592	0.062270851147634206	0.05713812297299764	0.05269562707469457	0.0449458646646092	0.035385948916339345	0.028092352736353486	0.02452402563998933
0.021033659420340935	0.023685312363210455	0.02977568970234251	0.038079383020544665	0.0446268183573606	0.04761978619656698	0.05062607719062326	0.058718937321254466	0.07272437066011067	0.08663379898056695	0.09270659092133675	0.09149342052648848	0.09195777600908304	0.10109166965974432	0.1150820039702778	0.11775329136140104	0.09429985579082818	0.052273161729416165	0.017065572975628544	0.0024932476377652535	0.00035432376166326276	0.0024932476377487523	0.017065572975628763	0.05227316172940981	0.09429985579082716	0.11775329136140104	0.1150820039702809	0.10109166965971851	0.09195777600908288	0.0914934205265	0.09270659092133675	0.08663379898056695	0.07272437066012244	0.05871893732125402	0.05062607719063199	0.04761978619656698	0.0446268183573606	0.038079383020551034	0.029775689702341495	0.023685312363210986	0.021033659420340935
0.017455702749298977	0.019232607192658586	0.02410844414037816	0.031104845513725332	0.03645964262670228	0.038150279524696046	0.0392838433704244	0.04460827892160044	0.05518922732457205	0.06579959308583738	0.06898710644750046	0.06465958742222212	0.06080756716908509	0.06386134521924901	0.07117532743481565	0.06957306204791973	0.04736395031773427	0.015242307875267638	0.0000348139944237557	0.008405747636612913	0.016773825529828583	0.008405747636636306	0.00003481399442463135	0.015242307875275434	0.0473639503177346	0.06957306204791973	0.07117532743481957	0.06386134521923369	0.06080756716908382	0.06465958742222482	0.06898710644750046	0.06579959308583738	0.05518922732458128	0.04460827892159704	0.0392838433704369	0.038150279524696046	0.03645964262670228	0.031104845513730894	0.02410844414037737	0.019232607192658353	0.017455702749298977
0.013941982226320062	0.014929877893161905	0.018635373648750987	0.02432631233330982	0.02854605197709642	0.029143256312469692	0.02875733084596671	0.03169646840266138	0.039146438944800785	0.04676212263858112	0.04771068111491653	0.04152058109632226	0.035176634645105044	0.034168496356316545	0.03668580176740306	0.03305258259261363	0.01599067572508564	0.0003221435153438481	0.01383593964535833	0.05331018747163304	0.07562086291769489	0.053310187471639334	0.013835939645374157	0.0003221435153428991	0.015990675725087323	0.03305258259261363	0.03668580176739949	0.03416849635630761	0.03517663464511106	0.04152058109633381	0.04771068111491653	0.04676212263858112	0.03914643894479229	0.03169646840265954	0.028757330845974233	0.029143256312469692	0.02854605197709642	0.02432631233331454	0.018635373648750925	0.014929877893161813	0.013941982226320062
0.010632732212546887	0.010955799319706373	0.013586911615333519	0.01802386789015039	0.021206325115713878	0.020964594835928434	0.019488190635449418	0.020544930750918167	0.025297903682422598	0.030337061796289557	0.0297684283113487	0.023043955856240715	0.0161718101390541	0.013352620959455512	0.013178715413875504	0.009748260394078903	0.0012447290551117988	0.00735462359249096	0.0563162021820985	0.13296282706912999	0.17172863223160584	0.1329628270692277	0.056316202182055596	0.007354623592494256	0.0012447290551125328	0.009748260394078903	0.013178715413867843	0.013352620959450355	0.016171810139050974	0.023043955856253795	0.0297684283113487	0.030337061796289557	0.02529790368242841	0.020544930750895696	0.01948819063545423	0.020964594835928434	0.021206325115713878	0.018023867890155258	0.013586911615332738	0.010955799319706059	0.010632732212546887
0.00764979595685167	0.007463220579454206	0.00916138557082605	0.012440020026403324	0.014713576904551391	0.013914384989360935	0.01182412175620838	0.011589246801572082	0.01419054802660756	0.017152240820693075	0.015807203649158066	0.009855580027383945	0.004419611593961731	0.0021183705024781993	0.0014366836510901616	0.0002568735590370903	0.002935331078174778	0.03443957512386892	0.12292931573546383	0.2401098503504996	0.29665881606883576	0.2401098503505363	0.1229293157354426	0.034439575123878075	0.002935331078175275	0.0002568735590370903	0.0014366836510882107	0.002118370502477516	0.004419611593961881	0.009855580027393394	0.015807203649158066	0.017152240820693075	0.014190548026611386	0.011589246801571848	0.011824121756212051	0.013914384989360935	0.014713576904551391	0.012440020026406816	0.00916138557082621	0.007463220579454242	0.00764979595685167
0.005091115944370733	0.004572041016174203	0.005515764162386219	0.007768643418961542	0.009281555033347943	0.008213514158481539	0.006002905997420229	0.0051185671158934295	0.006190585948125777	0.007619172910865469	0.0062020138948250736	0.002214962912525777	0.00004260388661333007	0.0005083529557678018	0.0014315332846936326	0.004208121425088494	0.019676227359283108	0.07813662941207247	0.20715629016792633	0.3651311247886319	0.439442472485187	0.3651311247888019	0.2071562901679844	0.07813662941208337	0.019676227359285092	0.004208121425088494	0.0014315332846946392	0.0005083529557675243	0.00004260388661345316	0.0022149629125285757	0.0062020138948250736	0.007619172910865469	0.0061905859481258905	0.005118567115893503	0.006002905997423872	0.008213514158481539	0.009281555033347943	0.007768643418965063	0.0055157641623861	0.004572041016173887	0.005091115944370733
0.003026780313790806	0.0023641725294487824	0.0027589821210638825	0.00414699589370097	0.005056290742541446	0.003995476039188059	0.002143670979566907	0.0012645265246887583	0.0014694267789961387	0.0019187303517895853	0.0010466992262011731	0.000015801547464479434	0.002670792913952974	0.007921841858065127	0.01235242339604044	0.020325631917561135	0.04903409757753292	0.13378782770836908	0.3010900194586479	0.4968886961994258	0.5875431142604711	0.4968886961994397	0.3010900194586775	0.13378782770837194	0.04903409757751003	0.020325631917561135	0.012352423396047122	0.007921841858062356	0.0026707929139537707	0.00001580154746433011	0.0010466992262011731	0.0019187303517895853	0.0014694267789969835	0.0012645265246888024	0.0021436709795695365	0.003995476039188059	0.005056290742541446	0.004146995893703575	0.002758982121064336	0.0023641725294487126	0.003026780313790806
0.0014967905651915485	0.0008808105969430652	0.0009481374610955098	0.0016511387454767271	0.0021119270459326535	0.0013036894596187107	0.0002456775689226843	5.953366013413656e-8	1.735045642252596e-6	1.348859453819057e-6	0.00016279473279502357	0.0028108518050732026	0.011486316120828972	0.023177028462941757	0.032686869758548835	0.046550092740471345	0.08775145275445838	0.19593188485153307	0.39613184943088753	0.6237053698559001	0.7279574202558803	0.6237053698560133	0.39613184943091395	0.19593188485153298	0.08775145275443651	0.046550092740471345	0.03268686975854924	0.023177028462931758	0.011486316120827077	0.0028108518050707254	0.00016279473279502357	1.348859453819057e-6	1.7350456422304896e-6	5.9533660141459055e-8	0.0002456775689237285	0.0013036894596187107	0.0021119270459326535	0.0016511387454784523	0.000948137461095523	0.0008808105969429617	0.0014967905651915485
0.0005106113329984482	0.00012209476062753733	0.00008768106248877388	0.00029489095281279716	0.00045078345920364853	0.00009426033479308146	0.00019444823382563426	0.0011478928284012072	0.0015753748567997174	0.0016012102948519263	0.0031252776313807407	0.009858578843680289	0.025297401000880355	0.04461145798420058	0.06034770108627979	0.0802138234048642	0.13202466881272343	0.2587740222623411	0.48373915974888576	0.7343875054554859	0.8483569333648191	0.7343875054555585	0.4837391597488876	0.25877402226233837	0.1320246688126883	0.0802138234048642	0.060347701086282686	0.04461145798418467	0.02529740100087783	0.009858578843677074	0.0031252776313807407	0.0016012102948519263	0.001575374856799225	0.0011478928284015472	0.000194448233824444	0.00009426033479308146	0.00045078345920364853	0.00029489095281342746	0.00008768106248872859	0.000122094760627513	0.0005106113329984482
0.000048456140494240365	0.00004909848705975286	0.00013154521042388389	0.00003223668138543475	7.466743037467889e-6	0.00024378831350903372	0.0017745939271472993	0.004397888864510464	0.00581224104055674	0.006262987938008763	0.009302832738633639	0.020187615290886623	0.042635605474630626	0.07021272998726605	0.09283590772064697	0.11825265101549001	0.17781403030809304	0.3166713390014098	0.5561591041833703	0.8192024733022677	0.9381705074274304	0.8192024733022709	0.5561591041833588	0.3166713390014038	0.17781403030809534	0.11825265101549001	0.09283590772065475	0.07021272998723864	0.04263560547463335	0.020187615290882293	0.009302832738633639	0.006262987938008763	0.005812241040554747	0.004397888864509941	0.0017745939271455048	0.00024378831350903372	7.466743037467889e-6	0.00003223668138522244	0.00013154521042387838	0.0000490984870597284	0.000048456140494240365
0.0000641630065777824	0.0005879539537579511	0.0009879909702822352	0.0007629119965268813	0.0006566011863597164	0.001561518264947559	0.0046882937550414665	0.009331883115265345	0.012198332386730725	0.013378991806576892	0.017909392500287984	0.03267394549360736	0.061868862528924484	0.0977695913625958	0.127427055326781	0.15743863067804148	0.2211607992702699	0.36459315218306365	0.607085448451305	0.8707253667105929	0.9895124561891337	0.8707253667105953	0.6070854484513096	0.36459315218305277	0.2211607992702186	0.15743863067804148	0.12742705532679333	0.09776959136255416	0.06186886252892433	0.03267394549360559	0.017909392500287984	0.013378991806576892	0.012198332386729583	0.009331883115264932	0.0046882937550398645	0.001561518264947559	0.0006566011863597164	0.0007629119965259928	0.0009879909702821903	0.0005879539537581993	0.0000641630065777824
0.0004894250487359036	0.00163579841776023	0.0025268044871916764	0.00234072316648343	0.0022235554030538983	0.0038048946340615256	0.008578056569352123	0.015454224844759898	0.020120895970980712	0.022233969380485066	0.028063081600305875	0.04612501607307385	0.08132192606370131	0.1250323351864885	0.16136757537652868	0.19461610623527986	0.25848648143697706	0.3985186236157617	0.6321825918610514	0.8844812174329969	0.9978749325685322	0.8844812174329132	0.6321825918610346	0.3985186236156958	0.258486481436923	0.19461610623527986	0.16136757537652854	0.12503233518644016	0.08132192606371312	0.04612501607306527	0.028063081600305875	0.022233969380485066	0.020120895970989983	0.015454224844759794	0.00857805656934816	0.0038048946340615256	0.0022235554030538983	0.0023407231664820624	0.002526804487195185	0.0016357984177600943	0.0004894250487359036
0.001239069639171219	0.0030681305207265665	0.004588349369653685	0.004584009333396272	0.0044973894622117126	0.006697400211748037	0.013052164915112938	0.022225921828230022	0.028910099142078104	0.03205443413158117	0.038848351338065544	0.059364683386523925	0.09939550855229458	0.14987101761631447	0.19206689187861475	0.2269238874494973	0.28685159083602074	0.41573997357716724	0.6294329194943442	0.859326971085237	0.9625237054015582	0.8593269710852088	0.6294329194943784	0.4157399735770998	0.286851590835961	0.2269238874494973	0.19206689187861878	0.1498710176162336	0.09939550855229322	0.05936468338652514	0.038848351338065544	0.03205443413158117	0.02891009914207616	0.022225921828227996	0.013052164915107474	0.006697400211748037	0.0044973894622117126	0.004584009333394705	0.004588349369656149	0.003068130520726405	0.001239069639171219
0.0022170286479118203	0.004747096992215874	0.006993891699961004	0.00728756200951099	0.00724514878455424	0.009947463920608085	0.01771108334216517	0.029100125848889616	0.037882483494509345	0.042059222511115775	0.0493770470163699	0.07131305552365506	0.11467572679942896	0.17042042220187284	0.21727199940178743	0.25198786712539295	0.3041550759767279	0.415048139124479	0.5992792506399007	0.7975404646723518	0.8865626254446585	0.7975404646724129	0.5992792506399496	0.41504813912442606	0.30415507597667707	0.25198786712539295	0.21727199940178898	0.17042042220179915	0.11467572679944148	0.07131305552363187	0.0493770470163699	0.042059222511115775	0.03788248349450846	0.02910012584888459	0.01771108334215756	0.009947463920608085	0.00724514878455424	0.007287562009508031	0.006993891699961007	0.004747096992215952	0.0022170286479118203
0.0033226162436074446	0.006530188106999243	0.009556560444813206	0.010235257668679467	0.010226588210396357	0.013267205811104894	0.022173110572877706	0.035556678208666606	0.04638343794441143	0.05150803924919521	0.058844400200433244	0.08105586440337526	0.1260263861192104	0.1852019097287828	0.23521270444068454	0.26807106879581316	0.30926083236885565	0.39678808271174937	0.5445522189313192	0.7046093567302322	0.7766611281719787	0.7046093567301293	0.5445522189312577	0.39678808271169747	0.3092608323688371	0.26807106879581316	0.23521270444068448	0.1852019097287174	0.1260263861192101	0.08105586440337342	0.058844400200433244	0.05150803924919521	0.04638343794441044	0.0355566782086634	0.022173110572868446	0.013267205811104894	0.010226588210396357	0.010235257668676117	0.009556560444812907	0.006530188106999496	0.0033226162436074446
0.004456725242879276	0.008278814295287472	0.012092290169552995	0.013212649407381752	0.013208430900851088	0.016389850394424296	0.02609766421555946	0.04113356336374807	0.05382607943671727	0.059745002880413546	0.06657645303996117	0.08789892388852251	0.13265807416347414	0.193214161636475	0.2447081432244295	0.2741716759800938	0.30204391560684085	0.3627821970313007	0.4701911545963653	0.5887391987929728	0.6424686239144142	0.5887391987928717	0.47019115459675215	0.3627821970312435	0.302043915606861	0.2741716759800938	0.24470814322442255	0.1932141616363806	0.1326580741634776	0.08789892388857702	0.06657645303996117	0.059745002880413546	0.05382607943671631	0.041133563363744144	0.026097664215549647	0.016389850394424296	0.013208430900851088	0.013212649407378632	0.012092290169552869	0.008278814295287705	0.004456725242879276
0.005527576093080643	0.009866263111484296	0.014430119622306146	0.01601879986858659	0.01597733469873163	0.019084779780239973	0.029204793213374613	0.04545338755629785	0.059724252103866476	0.06623466354164285	0.07206615433083703	0.09140446092183979	0.13416985585016336	0.19398724115795918	0.24522820392959938	0.2700637320944398	0.283355677985615	0.3161314174515662	0.38278490401747145	0.4601245685099385	0.4957672922855074	0.46012456850977085	0.3827849040175401	0.3161314174515376	0.2833556779855749	0.2700637320944398	0.2452282039295914	0.19398724115786448	0.13416985585016283	0.09140446092182382	0.07206615433083703	0.06623466354164285	0.05972425210386707	0.04545338755629327	0.02920479321336579	0.019084779780239973	0.01597733469873163	0.016018799868582977	0.014430119622306106	0.00986626311148473	0.005527576093080643
