0.04975855793267118	0.05003950264684403	0.04801006523686708	0.04441415443049024	0.04020393248128525	0.03633398568885534	0.033625228818154114	0.03274416724903694	0.03428946716105622	0.03892474173229988	0.04746639993181918	0.06084291563106812	0.0798875251769113	0.10499545654376231	0.13574409817160102	0.1706132956922477	0.20693513075045714	0.24114606372901937	0.26932499169382346	0.28790736646672577	0.29440000068625355	0.287907366466904	0.2693249916930809	0.24114606372898056	0.206935130750467	0.1706132956922477	0.13574409817162356	0.10499545654366184	0.0798875251768851	0.060842915631080935	0.04746639993181918	0.03892474173229988	0.034289467161032997	0.0327441672489133	0.0336252288181532	0.03633398568885534	0.04020393248128525	0.04441415443054595	0.04801006523686191	0.0500395026468451	0.04975855793267118
0.04715128403716681	0.047154725805921734	0.04461334850311446	0.04025812490121101	0.03505932614878692	0.02998803623446852	0.02583523709703297	0.023148735504266583	0.02229672098969473	0.023610755776932793	0.02752318015455987	0.03461068640034699	0.04549057991845085	0.06057742331778123	0.0797725838309923	0.10220206377455884	0.12612021528199013	0.14905429418386124	0.16818980691607405	0.18091450635139386	0.18537879391627607	0.18091450635139802	0.16818980691595217	0.14905429418383828	0.12612021528196887	0.10220206377455884	0.07977258383096937	0.060577423317902813	0.04549057991848823	0.03461068640037909	0.02752318015455987	0.023610755776932793	0.022296720989674352	0.023148735504242766	0.02583523709703246	0.02998803623446852	0.03505932614878692	0.04025812490125523	0.044613348503124844	0.04715472580592276	0.04715128403716681
0.04403191364444831	0.04381309342939552	0.04085463406581179	0.035878176722805875	0.029888442710281866	0.02390560557915116	0.018738438757376293	0.014872590080230098	0.012500544778254734	0.011662223852665776	0.012420313823731233	0.014980333591435371	0.019688397199242907	0.026891431310077683	0.036705410488678106	0.04878296049115004	0.062183513538463464	0.07542073988954112	0.08670228085897992	0.09430723379255143	0.0969931733497994	0.09430723379264701	0.08670228085895877	0.0754207398895618	0.06218351353846305	0.04878296049115004	0.0367054104886241	0.026891431310080788	0.019688397199191382	0.014980333591452287	0.012420313823731233	0.011662223852665776	0.012500544778242719	0.014872590080143236	0.01873843875737662	0.02390560557915116	0.029888442710281866	0.03587817672284155	0.040854634065807076	0.0438130934293945	0.04403191364444831
0.0405115819578185	0.040137763141226794	0.03687539238931975	0.03143992866423697	0.024886859980285125	0.01832018742026917	0.012620289453329672	0.008278406534934975	0.005382412558530956	0.0037408303192841543	0.003081245228743505	0.0032346371236079224	0.004227758355437877	0.006246898012459617	0.009491636298390744	0.013984513946877998	0.019423085400084188	0.025146316447588468	0.0302432753755275	0.03377577824284441	0.03504023361848068	0.03377577824295217	0.03024327537542205	0.025146316447619683	0.0194230854000626	0.013984513946877998	0.009491636298454748	0.0062468980125014294	0.004227758355426302	0.0032346371236133013	0.003081245228743505	0.0037408303192841543	0.0053824125585080485	0.008278406534905898	0.012620289453330548	0.01832018742026917	0.024886859980285125	0.03143992866425924	0.03687539238933326	0.04013776314122824	0.0405115819578185
0.03670568095312665	0.03625144918197629	0.03280983042058101	0.027091633626474706	0.0202173484807739	0.01340869596806179	0.00767382602974339	0.003584483731476369	0.0012076002700004587	0.00019764940970339314	7.707487062159185e-7	0.00008723125575571147	0.00012695000586616362	0.00005252148244046982	2.4525719444852456e-6	0.00018460169658693248	0.0007277331288157956	0.001587729251501934	0.002546467605668223	0.0032986603886209884	0.003583385552657256	0.003298660388606558	0.002546467605672041	0.0015877292515023371	0.0007277331288123687	0.00018460169658693248	2.452571945726368e-6	0.00005252148244048005	0.00012695000587214356	0.0000872312557571274	7.707487062159185e-7	0.00019764940970339314	0.001207600269996535	0.0035844837314619954	0.0076738260297442165	0.01340869596806179	0.0202173484807739	0.027091633626493097	0.03280983042058063	0.03625144918197863	0.03670568095312665
0.032729194522751505	0.032271328141041854	0.028779327521972212	0.022958179591773625	0.016003476441168105	0.009284557503406284	0.003991734957766081	0.0008546153248196037	0.00001077366284833914	0.001051302267973099	0.0032115816435641475	0.005632557374901779	0.0076038314506631935	0.008717509004959493	0.008901727196769666	0.008348314800040973	0.007382635548145315	0.006334085351441416	0.005451862129472732	0.004881319076704862	0.004685841854276582	0.004881319076704999	0.0054518621294921965	0.006334085351457048	0.007382635548112748	0.008348314800040973	0.008901727196836323	0.008717509004931935	0.007603831450595801	0.005632557374913496	0.0032115816435641475	0.001051302267973099	0.000010773662848123734	0.000854615324837918	0.00399173495776514	0.009284557503406284	0.016003476441168105	0.022958179591784474	0.028779327521971723	0.032271328141037336	0.032729194522751505
0.02869252070358431	0.028304770048096877	0.02488820212331273	0.019137206781601405	0.012326563592020444	0.005996054307483911	0.001566510802219658	9.611407802223483e-8	0.0015992111785070606	0.005990883640240376	0.012284412127494372	0.01933987877848249	0.026059795117564122	0.03162148952017139	0.03559841845572696	0.037960600019690635	0.03898165850478858	0.03910034813351986	0.03878393298931327	0.03842426041382205	0.03827529393246328	0.03842426041390507	0.03878393298929091	0.039100348133604954	0.0389816585048039	0.037960600019690635	0.035598418455906666	0.03162148952017451	0.02605979511744803	0.019339878778471306	0.012284412127494372	0.005990883640240376	0.0015992111784968598	9.61140778851198e-8	0.00156651080221957	0.005996054307483911	0.012326563592020444	0.019137206781606082	0.02488820212331169	0.02830477004809499	0.02869252070358431
0.02469793660075349	0.024446042646136312	0.021220930861877187	0.015697408590756995	0.009225968788214594	0.003529798876417971	0.0002984677752549496	0.0007935380194164219	0.005573320500126044	0.01440342514155128	0.026361844992766	0.040091913916755796	0.054120919970527724	0.06715538284698559	0.07828429078921548	0.08705837969945901	0.09345231516525361	0.09774476912263781	0.10036245909993585	0.10172939524039527	0.10214865428815392	0.10172939524061915	0.1003624591000012	0.09774476912267444	0.09345231516519334	0.08705837969945901	0.0782842907895351	0.06715538284696096	0.05412091997040355	0.04009191391675055	0.026361844992766	0.01440342514155128	0.00557332050013029	0.0007935380194182943	0.0002984677752588334	0.003529798876417971	0.009225968788214594	0.015697408590758178	0.021220930861880292	0.024446042646135088	0.02469793660075349
0.020836811458678866	0.020774062737851946	0.017840831329877467	0.012678917875366524	0.006702437775841371	0.0018188146148277217	0.000010758460938199369	0.0028932695258252618	0.01136281322678966	0.025423863187040513	0.044223408483420774	0.06626549635543125	0.08973364711433628	0.11283064102213029	0.13405459417120907	0.15236018508438484	0.16719186045636725	0.17840923724140217	0.18614538681145734	0.1906441620848128	0.1921165545029483	0.19064416208519155	0.1861453868114758	0.1784092372415233	0.16719186045627937	0.15236018508438484	0.1340545941716783	0.11283064102207813	0.08973364711415292	0.06626549635544407	0.044223408483420774	0.025423863187040513	0.011362813226761782	0.002893269525819638	0.000010758460937516365	0.0018188146148277217	0.006702437775841371	0.012678917875366761	0.017840831329878095	0.020774062737855467	0.020836811458678866
0.017187621905976943	0.0173511980081475	0.014790119848485812	0.010095529453464726	0.004724007630021987	0.0007543481671524155	0.0004700161629322505	0.005876285632537433	0.01827572656285009	0.038003821991870974	0.06437733709337085	0.09584868932793379	0.1303085056368373	0.1654495808520031	0.19910374145704313	0.2294847945981873	0.2553056097088722	0.27577335996748903	0.29049435982504435	0.2993339848067075	0.30227811976177893	0.29933398480671186	0.29049435982507166	0.2757733599674154	0.25530560970874056	0.2294847945981873	0.19910374145745144	0.1654495808519652	0.13030850563671145	0.09584868932790533	0.06437733709337085	0.038003821991870974	0.018275726562858734	0.005876285632530646	0.0004700161629279789	0.0007543481671524155	0.004724007630021987	0.010095529453465237	0.014790119848495743	0.017351198008144837	0.017187621905976943
0.013814774015690185	0.01422305858390408	0.012091168290410115	0.007938388881323926	0.0032337870759590066	0.00020026265690672163	0.0014108104244949249	0.009277063571832113	0.025556511103328308	0.05099412488603738	0.08517242869044155	0.12658618092007318	0.17290204775150594	0.22132531176472806	0.26898291454378404	0.31324438101100277	0.3519317570329517	0.3834055630532331	0.4065454828375239	0.42066519196897784	0.42540799968631116	0.4206651919690294	0.4065454828375379	0.383405563053188	0.35193175703283724	0.31324438101100277	0.2689829145442302	0.22132531176440717	0.17290204775126033	0.12658618092010748	0.08517242869044155	0.05099412488603738	0.025556511103326598	0.00927706357183311	0.0014108104244885593	0.00020026265690672163	0.0032337870759590066	0.007938388881323066	0.0120911682904192	0.014223058583912093	0.013814774015690185
0.010768192202720317	0.011419163391017515	0.009748719767727792	0.006180693891246373	0.002158812102612457	8.682601693075568e-6	0.0025618233030720115	0.012629112923866748	0.032448712450122374	0.06323491502910579	0.10492194766878653	0.1561427440203881	0.2144244510741322	0.27653631892801916	0.3389022972560218	0.39799264309405485	0.45063119239764476	0.49418806766783885	0.5266609495901228	0.5466732691376197	0.5534302696538669	0.5466732691375787	0.5266609495902154	0.49418806766770507	0.4506311923976282	0.39799264309405485	0.33890229725635435	0.2765363189280926	0.21442445107379407	0.1561427440204327	0.10492194766878653	0.06323491502910579	0.03244871245005327	0.012629112923866427	0.0025618233030732596	8.682601693075568e-6	0.002158812102612457	0.00618069389124356	0.00974871976774215	0.011419163390999635	0.010768192202720317
0.008083597362941966	0.008954327665654025	0.007752781910521785	0.00478291348980021	0.0014191301223152454	0.0000354935287495071	0.003671538217567942	0.015505921470780367	0.038257414417382486	0.07364667563801541	0.12203061103574628	0.18227321272677086	0.25185839853703057	0.3271983266626465	0.40405755449126374	0.47800466773506695	0.544816462630534	0.6007877017200491	0.6429318346785474	0.669085711413383	0.677948119349156	0.669085711413433	0.6429318346785129	0.6007877017199613	0.5448164626304771	0.47800466773506695	0.4040575544910389	0.32719832666326043	0.2518583985367182	0.18227321272665314	0.12203061103574628	0.07364667563801541	0.03825741441733394	0.015505921470784632	0.003671538217579123	0.0000354935287495071	0.0014191301223152454	0.004782913489794838	0.007752781910527068	0.008954327665641483	0.008083597362941966
0.005783368138238678	0.006830591827065565	0.006081903265462797	0.0036980318370238626	0.0009362909651217675	0.00015434658521531645	0.00453129288187286	0.017558007199454127	0.04240661054414321	0.08131533302330698	0.13511541635430216	0.20298689796056613	0.2824739901037491	0.3697348075037146	0.45995847154089997	0.5478630839521825	0.6281913751335609	0.6961414467187425	0.7476989720384124	0.7798651590303288	0.7907945891502115	0.7798651590303329	0.7476989720384123	0.6961414467187554	0.6281913751335022	0.5478630839521825	0.45995847154079983	0.3697348075040244	0.2824739901034037	0.2029868979605483	0.13511541635430216	0.08131533302330698	0.04240661054408231	0.017558007199455283	0.004531292881880262	0.00015434658521531645	0.0009362909651217675	0.0036980318370148134	0.006081903265464909	0.006830591827058649	0.005783368138238678
0.0038778604474136217	0.005039504894545971	0.004706548075646863	0.0028763725750470207	0.0006405177881065441	0.0002679770478504453	0.0049937790493355325	0.01854309004540155	0.04448703411345046	0.08556502338109602	0.14311145176509663	0.21669468329018035	0.3040246327652615	0.40112751563521926	0.502737443560105	0.6028245905294415	0.6951719943873389	0.7739246180636271	0.8340576343214058	0.8717371587245994	0.8845682292488377	0.8717371587245204	0.8340576343214514	0.7739246180636222	0.6951719943873085	0.6028245905294415	0.502737443560215	0.4011275156356252	0.3040246327648053	0.2166946832902447	0.14311145176509663	0.08556502338109602	0.04448703411345544	0.018543090045391654	0.004993779049337355	0.0002679770478504453	0.0006405177881065441	0.0028763725750415056	0.0047065480756416	0.0050395048945344745	0.0038778604474136217
0.00236705110244977	0.0035645793574420256	0.0035923197439281123	0.002269635712465739	0.0004759862293413183	0.00031590174923149666	0.004985455952957052	0.0183469325659711	0.04429067583130584	0.0860129660922547	0.1453548509254211	0.2223281878919917	0.3149100934423292	0.4191297043774872	0.5294167937897853	0.6391421861056229	0.7412609665789621	0.8289706984974888	0.8963127850601835	0.9386679052763475	0.9531185515606233	0.9386679052763471	0.8963127850602153	0.8289706984975536	0.7412609665789567	0.6391421861056229	0.5294167937897628	0.41912970437772584	0.31491009344203286	0.22232818789209716	0.1453548509254211	0.0860129660922547	0.044290675831300585	0.018346932565963207	0.0049854559529558745	0.00031590174923149666	0.0004759862293413183	0.0022696357124626166	0.0035923197439280334	0.003564579357434177	0.00236705110244977
0.0012423713889333705	0.002383752710492327	0.0027028340738987017	0.0018338944495699151	0.00040384136443698466	0.00027789336363073726	0.004511853489854956	0.01699312755418503	0.041829208715750014	0.08260217030969405	0.1416366429665426	0.2194222880481797	0.31429509839766945	0.4224271633179953	0.5381166077728959	0.6543213377832776	0.7633501673839869	0.8576150057258957	0.9303549089934344	0.9762605916205672	0.9919494317034141	0.976260591620567	0.9303549089935719	0.8576150057260392	0.7633501673840359	0.6543213377832776	0.538116607772948	0.4224271633183487	0.31429509839746395	0.21942228804826636	0.1416366429665426	0.08260217030969405	0.041829208715751486	0.016993127554178478	0.004511853489849588	0.00027789336363073726	0.00040384136443698466	0.0018338944495646567	0.002702834073898469	0.0023837527104833794	0.0012423713889333705
0.0004886043340372836	0.0014717179379233922	0.002002106989080308	0.0015314234690985181	0.000402811836325611	0.00017301161395587427	0.0036553344215919147	0.014640980057676691	0.03733474741954376	0.07560930517207932	0.13222329971255112	0.208154813621228	0.30217488464359793	0.41073571138537357	0.5281887301511227	0.64729269378142	0.7599313877536761	0.8579393839235698	0.9339316418904635	0.9820443395181021	0.9985140040999743	0.9820443395183699	0.9339316418907526	0.8579393839235223	0.7599313877537992	0.64729269378142	0.5281887301511392	0.4107357113854612	0.30217488464338554	0.2081548136212657	0.13222329971255112	0.07560930517207932	0.037334747419543915	0.014640980057675498	0.003655334421587089	0.00017301161395587427	0.000402811836325611	0.0015314234690954563	0.0020021069890780226	0.001471717937917817	0.0004886043340372836
