0.04277936636928872	0.05043156836372306	0.05648813500659633	0.06201836648581314	0.06938682120599143	0.08149490359404038	0.10094989156130028	0.12908105451654214	0.16481825679564838	0.20429432699379704	0.24224480129396672	0.2749393089314466	0.3027395771366752	0.33043713628687926	0.3652486730138755	0.4136697532562902	0.4781675905855724	0.5542666105912769	0.6293823115818485	0.685548530865243	0.706475176694801	0.6855485308653473	0.6293823115818113	0.5542666105912766	0.47816759058562675	0.4136697532562902	0.3652486730135286	0.3304371362868874	0.3027395771366604	0.27493930893144725	0.24224480129396672	0.20429432699379704	0.16481825679569145	0.12908105451656182	0.10094989156129948	0.08149490359404038	0.06938682120599143	0.062018366485802175	0.05648813500659678	0.050431568363723	0.04277936636928872
0.04211111341666112	0.04972728509613329	0.0554751295854958	0.06032084854566576	0.06661670586880221	0.07730441719661474	0.09507827022916747	0.12143608036463688	0.15551311769130258	0.19348051322744783	0.22970861254050295	0.25966258349449944	0.2826847967452859	0.3026166243314895	0.3259427474765306	0.3587611722573405	0.40384539685022436	0.4583555917727085	0.5130238893941745	0.5542864676221828	0.5697276433003261	0.5542864676220575	0.5130238893942275	0.45835559177270746	0.40384539685041076	0.3587611722573405	0.325942747476359	0.30261662433151776	0.2826847967452865	0.25966258349450433	0.22970861254050295	0.19348051322744783	0.1555131176913395	0.12143608036465313	0.09507827022916716	0.07730441719661474	0.06661670586880221	0.06032084854565612	0.05547512958549763	0.04972728509613281	0.04211111341666112
0.040562674637386685	0.04800731624045418	0.05332629112293182	0.057353486151440806	0.062387498001984856	0.07135966598912917	0.08699734988954969	0.11093753528697929	0.1425551060168887	0.17816431044576211	0.21189556258262107	0.2384849446751255	0.2562592057416736	0.26808875667923326	0.27973861415953727	0.29695229450015304	0.3228228133868562	0.35608233915432014	0.39065890088054683	0.4172757983693521	0.42732409560446366	0.41727579836868184	0.3906589008805729	0.3560823391543203	0.3228228133868784	0.29695229450015304	0.2797386141590861	0.2680887566791808	0.25625920574166294	0.23848494467514428	0.21189556258262107	0.17816431044576211	0.1425551060169242	0.11093753528699622	0.08699734988954966	0.07135966598912917	0.062387498001984856	0.05735348615142925	0.0533262911229334	0.04800731624045442	0.040562674637386685
0.03821429372920146	0.045364640356062316	0.05016105288704703	0.053282280119578654	0.05693705354301288	0.06399845671067557	0.07716924469672727	0.09818336127042318	0.12667412232073225	0.15920123288577762	0.18980444174485844	0.2126178186759377	0.22502692739090313	0.22899272588759975	0.22966157989394473	0.2325389901194251	0.24105342875707722	0.2553054214263699	0.27198502621204934	0.2855676420904393	0.2908157117074152	0.2855676420903549	0.27198502621209497	0.2553054214263218	0.24105342875710337	0.2325389901194251	0.22966157989362118	0.22899272588760824	0.22502692739090002	0.21261781867596238	0.18980444174485844	0.15920123288577762	0.12667412232076014	0.09818336127042854	0.0771692446967282	0.06399845671067557	0.05693705354301288	0.053282280119568697	0.0501610528870491	0.045364640356062316	0.03821429372920146
0.03517948952095105	0.041929537622429715	0.04613976315863561	0.04831858091471154	0.05055554898182383	0.05562278633263054	0.06613947374989357	0.08388216388961073	0.10874313082959734	0.13762127161995963	0.16463245189870065	0.18348319194527815	0.19076006893412384	0.1876534313886302	0.17887222852086346	0.16986609248640475	0.16441855404297429	0.1636700120014955	0.16635271102953106	0.1697698325100865	0.17127547928923995	0.1697698325098303	0.1663527110294831	0.16367001200167125	0.16441855404286052	0.16986609248640475	0.17887222852044715	0.1876534313886296	0.19076006893412614	0.18348319194531426	0.16463245189870065	0.13762127161995963	0.10874313082964947	0.08388216388962683	0.06613947374989362	0.05562278633263054	0.05055554898182383	0.048318580914694605	0.04613976315863546	0.041929537622429354	0.03517948952095105
0.03159870846534919	0.03786197290857367	0.04145393644666977	0.04270591833571821	0.04356718066112138	0.04667346950525062	0.05450288978940337	0.06880969815346223	0.08972534683017956	0.11456680286842966	0.13770199121753438	0.1526238144463529	0.15532187101474856	0.14642077074212803	0.13043766248881883	0.11299999342369296	0.09826998734188126	0.08800076300908896	0.08201308852690249	0.07918813716906184	0.07839999962338534	0.07918813716889814	0.08201308852687743	0.08800076300915961	0.09826998734189382	0.11299999342369296	0.13043766248853178	0.146420770742132	0.1553218710147484	0.1526238144463896	0.13770199121753438	0.11456680286842966	0.08972534683022557	0.06880969815347548	0.0545028897894028	0.04667346950525062	0.04356718066112138	0.04270591833570566	0.04145393644667002	0.037861972908574494	0.03159870846534919
0.02763185037331021	0.03334278705798219	0.036315287583898986	0.03670559571327261	0.03631053256303083	0.03760315489444097	0.0428673850291775	0.05376218538587401	0.07061717550969344	0.09122542627123573	0.11038224761658592	0.12160924381508922	0.12054849716133226	0.10751312925338487	0.08711656356679959	0.06542973214598936	0.04702077893500209	0.03376485522598585	0.025456994529875925	0.021073636885627734	0.019722942160974758	0.02107363688553893	0.02545699452988241	0.033764855225986184	0.047020778935040336	0.06542973214598936	0.08711656356658204	0.10751312925338126	0.12054849716133353	0.12160924381513386	0.11038224761658592	0.09122542627123573	0.07061717550973369	0.05376218538588154	0.04286738502917804	0.03760315489444097	0.03631053256303083	0.03670559571325825	0.036315287583898945	0.03334278705798196	0.02763185037331021
0.02345008571280837	0.028564201701370116	0.030944204261914594	0.030581930790007882	0.0291188502929883	0.028849428185069522	0.03181764363001847	0.03950933388900735	0.05239036555889516	0.06876179722120891	0.08401042249222813	0.09194370694143077	0.08813732434986699	0.07287600513106181	0.051173813096734196	0.029819352387128163	0.01381607460616529	0.004648075638653845	0.0008983681543063406	0.000037221550659426235	3.9431782347363616e-6	0.000037221550660806106	0.0008983681543013882	0.004648075638635323	0.013816074606184782	0.029819352387128163	0.05117381309655075	0.07287600513107005	0.088137324349869	0.09194370694148457	0.08401042249222813	0.06876179722120891	0.052390365558926365	0.03950933388901404	0.031817643630020105	0.028849428185069522	0.0291188502929883	0.030581930789997304	0.03094420426191477	0.028564201701368617	0.02345008571280837
0.019227395870665777	0.023720159510411575	0.025558314976568415	0.024588024235816373	0.022301423970985328	0.020809669392090484	0.021881173728831534	0.02674991235374883	0.03593682936002729	0.04825249603363369	0.059817300012190947	0.06498144599488051	0.059548901845345614	0.04406528647836499	0.02423780376998232	0.007829910231649782	0.00030939479818759084	0.002277435924023248	0.009943511780899555	0.017678590665491017	0.02084252516045739	0.017678590665556375	0.009943511780913749	0.002277435924004603	0.0003093947981878475	0.007829910231649782	0.02423780376989433	0.044065286478367736	0.05954890184534579	0.06498144599493193	0.059817300012190947	0.04825249603363369	0.03593682936005051	0.026749912353749048	0.021881173728831093	0.020809669392090484	0.022301423970985328	0.024588024235804973	0.0255583149765683	0.023720159510411464	0.019227395870665777
0.01513227916185648	0.01899701630664731	0.02036178591458684	0.018952868926545744	0.016127185812361295	0.013819183249832686	0.013498672279683604	0.016072526606226063	0.022019363385263176	0.030627704083286886	0.038861479197926305	0.041854548387851485	0.03592854967679062	0.022162602012675482	0.007209990083903604	0.000023719539999984315	0.006561014141614991	0.02611184059006292	0.05147254272062915	0.0724597150278264	0.08054834978103216	0.07245971502795637	0.051472542720666016	0.02611184059004357	0.006561014141616034	0.000023719539999984315	0.007209990083845547	0.022162602012680756	0.03592854967678728	0.041854548387910834	0.038861479197926305	0.030627704083286886	0.02201936338527918	0.016072526606224883	0.013498672279684647	0.013819183249832686	0.016127185812361295	0.018952868926536963	0.020361785914587014	0.018997016306648008	0.01513227916185648
0.011320034348906315	0.0145650530819743	0.015535903086712634	0.013870503650292154	0.010811452448837513	0.008133880833727814	0.00700047010737587	0.007923888105143969	0.011231088305019043	0.016622963050382387	0.021975927646667007	0.023417284329009535	0.01805201193458289	0.007727583098871731	0.00023197555299914904	0.005856707322681227	0.031065121583657554	0.07350860036159976	0.12174210516817362	0.15983287745925337	0.1742783312129684	0.15983287745940222	0.12174210516816479	0.07350860036159898	0.031065121583644034	0.005856707322681227	0.00023197555298922753	0.007727583098870335	0.01805201193458524	0.023417284329052823	0.021975927646667007	0.016622963050382387	0.011231088305030078	0.007923888105141498	0.007000470107388412	0.008133880833727814	0.010811452448837513	0.013870503650284876	0.015535903086712561	0.014565053081974186	0.011320034348906315
0.007925991865772466	0.01057121952185437	0.01123140448945485	0.009491759707174634	0.0065065160918082445	0.003918473743000207	0.0025903930722312916	0.0025863650245434248	0.003965849383827257	0.0067436094210314435	0.00972964959603638	0.010209766061017984	0.006297759091755257	0.0007890042979396048	0.00271086807262038	0.02375765269523069	0.07090200149359588	0.13995930360676426	0.21470044161553895	0.27261274881883407	0.2944294869100407	0.2726127488187919	0.2147004416156208	0.13995930360668984	0.07090200149354947	0.02375765269523069	0.002710868072643304	0.0007890042979398161	0.006297759091761907	0.010209766061054046	0.00972964959603638	0.0067436094210314435	0.003965849383832521	0.0025863650245416814	0.002590393072239977	0.003918473743000207	0.0065065160918082445	0.009491759707168323	0.011231404489454965	0.010571219521854467	0.007925991865772466
0.005059998693891045	0.007133429281410274	0.007562899293186189	0.005918970824816171	0.0032965223671140857	0.0012407670845049263	0.0003378828062883521	0.00016600555746796932	0.0004011130392928364	0.0012436511817733211	0.0024062449254883185	0.0024423945979416364	0.0006465957009558757	0.00087383877361606	0.013399102621762018	0.05128618617706	0.12200142206832758	0.2194748558224593	0.3224887037011476	0.4015621632506383	0.4312556594877142	0.401562163250398	0.3224887037012216	0.21947485582231183	0.12200142206826332	0.05128618617706	0.013399102621774146	0.0008738387736152038	0.0006465957009564547	0.0024423945979430207	0.0024062449254883185	0.0012436511817733211	0.00040111303929257346	0.00016600555746790576	0.0003378828062850725	0.0012407670845049263	0.0032965223671140857	0.0059189708248163315	0.007562899293186489	0.007133429281410647	0.005059998693891045
0.002802386500787543	0.004336630305622687	0.004605574656890894	0.0032038121834765685	0.0011967836196503509	0.00007223347218633148	0.00017868589708965228	0.0005915552545437138	0.0004941077536157815	0.00011993846655018386	4.1666218936867575e-8	1.1615382777728634e-6	0.0007073179764231089	0.007070498497762336	0.03052080766080644	0.08535527913179158	0.17949456640096068	0.3050874919839418	0.4360873155128472	0.5361439229053871	0.573658084951351	0.5361439229054917	0.4360873155129422	0.3050874919837739	0.1794945664010827	0.08535527913179158	0.030520807660812724	0.007070498497765282	0.0007073179764223243	1.1615382777152122e-6	4.1666218936867575e-8	0.00011993846655018386	0.0004941077536156378	0.0005915552545436866	0.00017868589708623384	0.00007223347218633148	0.0011967836196503509	0.0032038121834764423	0.004605574656891099	0.004336630305622293	0.002802386500787543
0.001201563998356506	0.002230764465684851	0.0023942460637227285	0.0013482379566216044	0.000157387097217913	0.00029464087363669346	0.001923869493383577	0.003624301833425469	0.00399114057618426	0.0031215374696163	0.0022293812427242403	0.002472525950219379	0.005765416928025457	0.01812013427487481	0.051933383319825714	0.12249904561991254	0.23812490109047343	0.3894282263454315	0.5460545083174714	0.6653775340906286	0.7100856751914352	0.6653775340906899	0.5460545083174709	0.38942822634525	0.23812490109049436	0.12249904561991254	0.05193338331982702	0.018120134274871014	0.005765416928022862	0.0024725259502138336	0.0022293812427242403	0.0031215374696163	0.003991140576184378	0.003624301833425463	0.0019238694933836921	0.00029464087363669346	0.000157387097217913	0.0013482379566216879	0.0023942460637230885	0.002230764465684564	0.001201563998356506
0.00027328507867321184	0.000830620681128442	0.0009246669658446533	0.00030829086986069434	0.00007068497033819844	0.0017121217489103494	0.005276399024798972	0.008877912684463628	0.01044922259433594	0.009773303761768435	0.008565599836926147	0.0091853770946616	0.014850356794667582	0.03252801955941822	0.0753105292983066	0.15916338661436993	0.292683900736893	0.4653322858950254	0.6432967525866906	0.7787312521402713	0.8294719973048094	0.7787312521403279	0.6432967525867417	0.4653322858949206	0.2926839007368513	0.15916338661436993	0.07531052929830387	0.03252801955942774	0.014850356794659984	0.009185377094656085	0.008565599836926147	0.009773303761768435	0.010449222594336088	0.008877912684463553	0.00527639902479645	0.0017121217489103494	0.00007068497033819844	0.00030829086986066583	0.0009246669658446244	0.0008306206811286167	0.00027328507867321184
1.553995622412854e-6	0.00011748188508075968	0.00015688343506736033	3.8822601332226106e-7	0.000782015378380104	0.004067732759108053	0.009854045638576543	0.015846825625580725	0.019268407858044803	0.01941182331185279	0.018275338117056346	0.019266599655111686	0.026815872094558945	0.04868586048558677	0.0983316778470042	0.19199558736963898	0.3384358830634024	0.5264230377050081	0.7198083654432609	0.8669770230225284	0.9221329341108064	0.8669770230225197	0.7198083654432722	0.5264230377048578	0.3384358830634096	0.19199558736963898	0.09833167784699104	0.048685860485579005	0.02681587209456388	0.019266599655103873	0.018275338117056346	0.01941182331185279	0.019268407858044588	0.015846825625580555	0.009854045638579027	0.004067732759108053	0.000782015378380104	3.882260133183778e-7	0.00015688343506753085	0.0001174818850809354	1.553995622412854e-6
0.00034104426595980196	0.00004237225854163324	0.00002031031129535528	0.0003095510791283523	0.0021028164002449986	0.007063286131577775	0.015217012152047946	0.02394124818329953	0.029732634312619452	0.031231197783088582	0.030473083411208468	0.031706038600631134	0.04042708357827429	0.06499543360639856	0.11886273353586536	0.21810950710955754	0.37149747026877417	0.5676269317726829	0.7693201904345796	0.922938926045893	0.9805522190744336	0.9229389260459007	0.7693201904345581	0.5676269317726296	0.37149747026878865	0.21810950710955754	0.11886273353586074	0.0649954336064098	0.04042708357826174	0.03170603860064078	0.030473083411208468	0.031231197783088582	0.029732634312618706	0.023941248183297126	0.015217012152046995	0.007063286131577775	0.0021028164002449986	0.00030955107912831884	0.00002031031129534432	0.00004237225854162385	0.00034104426595980196
0.0012208355102483665	0.0005306335493634099	0.0004201219004207003	0.0010989461108609443	0.0038251684675420484	0.010381050370734321	0.020898395121252973	0.03252644656324381	0.04105638778706536	0.04433563156823565	0.04418034315914647	0.04542625226854669	0.05444806434828432	0.07998426259434598	0.13511417097110823	0.2353054241697147	0.3891412553821444	0.5855778522647468	0.7878047777321739	0.9420744132032259	0.9999911255921292	0.9420744132032268	0.787804777732182	0.5855778522647352	0.38914125538215044	0.2353054241697147	0.13511417097108577	0.07998426259442547	0.05444806434830664	0.04542625226852483	0.04418034315914647	0.04433563156823565	0.04105638778706482	0.0325264465632439	0.020898395121247262	0.010381050370734321	0.0038251684675420484	0.0010989461108611696	0.0004201219004204325	0.0005306335493637825	0.0012208355102483665
0.0025492124469090657	0.0014875015388573624	0.0012444951219888509	0.0022200581041217447	0.005736742873278214	0.01370583324928648	0.026435457039228925	0.040963782094112416	0.05243421715476318	0.05779546133422724	0.058387586636189974	0.059352360466779615	0.06772378283559109	0.09240505767321806	0.14576477987938005	0.24222768901637742	0.38999977291826565	0.5788785094865392	0.7737972770986327	0.9228412456131803	0.9788728504537165	0.9228412456131261	0.7737972770985435	0.5788785094866112	0.3899997729182647	0.24222768901637742	0.14576477987935055	0.09240505767325934	0.0677237828355898	0.05935236046675673	0.058387586636189974	0.05779546133422724	0.05243421715475778	0.0409637820941028	0.026435457039218353	0.01370583324928648	0.005736742873278214	0.002220058104121706	0.001244495121988867	0.0014875015388571642	0.0025492124469090657
0.004219227509896311	0.002804318839721045	0.002372221286080883	0.0035228062617737826	0.0076351455920860975	0.016745972280722127	0.031399672398861586	0.048650893774531995	0.06309002428049952	0.07070316651731152	0.07211508433384978	0.0724775296762016	0.07925107120447678	0.10131225288984404	0.15004246508331273	0.23844872914327545	0.37415428792114147	0.5481983582281734	0.7285063415803664	0.8668204458000868	0.9189104201393232	0.8668204458000772	0.7285063415803071	0.5481983582283211	0.37415428792116767	0.23844872914327545	0.15004246508328503	0.10131225288994072	0.07925107120445787	0.07247752967616534	0.07211508433384978	0.07070316651731152	0.06309002428049544	0.048650893774535325	0.031399672398844725	0.016745972280722127	0.0076351455920860975	0.0035228062617738945	0.0023722212860810285	0.002804318839720924	0.004219227509896311
0.0061147044235152805	0.004365006419709386	0.003680210715270751	0.004864958902050231	0.009340727509668334	0.019251871542646407	0.03542362964431185	0.055058531168607094	0.07232314092991839	0.08222601227117855	0.084469013016816	0.08392015899966743	0.08823434001014513	0.10611104374249564	0.14775723591638065	0.22447420934858583	0.3431025277758115	0.4962009948969652	0.6557064998214975	0.7785854131213583	0.8249677349736485	0.7785854131214416	0.6557064998214749	0.49620099489710906	0.3431025277758067	0.22447420934858583	0.1477572359163862	0.1061110437425769	0.0882343400101171	0.08392015899964111	0.084469013016816	0.08222601227117855	0.07232314092992158	0.05505853116859567	0.035423629644304094	0.019251871542646407	0.009340727509668334	0.004864958902051011	0.003680210715271669	0.004365006419712068	0.0061147044235152805
0.008116354259460461	0.00605242839355761	0.005050454118833826	0.0061202837937862535	0.010707069817674416	0.021030923120905196	0.03822312019378054	0.05976180131488838	0.07954847277793248	0.09165229050087849	0.09468964564279853	0.09296959086692011	0.09412309224730724	0.1065766638948038	0.13928554231121174	0.20167071737777525	0.29960950599210806	0.427307994756631	0.5614212775718223	0.6653279693456763	0.7046650312584047	0.6653279693455642	0.5614212775719233	0.4273079947568142	0.2996095059920588	0.20167071737777525	0.13928554231115417	0.10657666389492965	0.09412309224730649	0.09296959086693006	0.09468964564279853	0.09165229050087849	0.07954847277792812	0.05976180131489976	0.03822312019376374	0.021030923120905196	0.010707069817674416	0.006120283793786612	0.0050504541188328336	0.0060524283935575835	0.008116354259460461
