0.1229621428352894	0.13046395248135834	0.13832912802276504	0.14704025124430511	0.156838544873317	0.16747064183855975	0.17837843066221376	0.18923644480597446	0.2003689100437838	0.21259657896477313	0.22655169015090657	0.2420228303162998	0.2579787164792526	0.2734464583885707	0.2886196864080231	0.3051219346720886	0.32486943469989454	0.3480850908646945	0.3717866396935498	0.39013001833190464	0.39710217154301053	0.3901300183319038	0.37178663969355036	0.34808509086469425	0.32486943469989377	0.3051219346720886	0.28861968640802194	0.2734464583885709	0.25797871647925236	0.24202283031629956	0.22655169015090657	0.21259657896477313	0.20036891003611698	0.1892364448059748	0.17837843066145864	0.16747064183855975	0.156838544873317	0.1470402512443052	0.13832912801490005	0.13046395248135745	0.1229621428352894
0.13889102130648134	0.14734274139339157	0.15619328981005628	0.165986368779235	0.17699949102066218	0.18895408207515865	0.201222615613357	0.21343047101886023	0.22592952226412108	0.23963496939954046	0.25526149696824607	0.2725848382268539	0.29045769147709066	0.30778263502394004	0.32475082862487453	0.3431473379944693	0.3650957948260584	0.39085222559076593	0.41712349573753826	0.4374463019521031	0.44516927347063484	0.4374463019521019	0.4171234957375388	0.3908522255907655	0.36509579482605936	0.3431473379944693	0.32475082862487503	0.3077826350239398	0.2904576914770914	0.2725848382268538	0.25526149696824607	0.23963496939954046	0.2259295222641206	0.21343047101886126	0.2012226156111431	0.18895408207515865	0.17699949102066218	0.1659863687808868	0.1561932898100568	0.14734274139339174	0.13889102130648134
0.15531064236615197	0.16473518095389794	0.174591746646036	0.18548662124106705	0.1977361802978451	0.2110380798182902	0.2246941053002686	0.23827697579553317	0.2521629381430828	0.26736111432011034	0.2846713125478425	0.3038601877411673	0.32366591120691734	0.34286319059410914	0.3616328565383761	0.38191265559310267	0.4060284912731599	0.4342718774482055	0.4630506679120627	0.4853020453471154	0.4937560711580627	0.485302045347116	0.4630506679120633	0.4342718774482052	0.4060284912731595	0.38191265559310267	0.36163285653837435	0.3428631905941102	0.3236659112069186	0.3038601877411668	0.2846713125478425	0.26736111432011034	0.2521629381430834	0.23827697579553303	0.2246941053002687	0.2110380798182902	0.1977361802978451	0.18548662124106666	0.17459174663871435	0.16473518095389839	0.15531064236615197
0.1721144329391955	0.18252737375436554	0.19340253160746132	0.2054097489972551	0.2189068099362733	0.23356954927243812	0.24862839504195686	0.2635999468091449	0.2788807447406329	0.2955721585193949	0.3145612615271186	0.3356101041667131	0.35734535640809345	0.378411453113341	0.3989699549632095	0.4210993859994791	0.44731979110257236	0.4779605651701096	0.5091475624215216	0.5332477485588074	0.5424020487501986	0.533247748558806	0.509147562421522	0.47796056517010993	0.447319791102573	0.4210993859994791	0.3989699549632095	0.37841145311334234	0.3573453564080925	0.3356101041667129	0.3145612615271186	0.2955721585193949	0.2788807447406327	0.26359994680914445	0.2486283950419573	0.23356954927243812	0.2189068099362733	0.20540974899725484	0.1934025316074613	0.18252737376812686	0.1721144329391955
0.18919348464223412	0.20060297256497986	0.21250112625645537	0.22562183866516286	0.24036681105177046	0.25639250812876757	0.27285794927092555	0.2892202164419285	0.30589128486459094	0.3240619487825276	0.34470813259315086	0.3675924411006968	0.39123459126253823	0.4141472997664699	0.43646289562492424	0.4603858072495482	0.4886191479918626	0.5215326235274967	0.554992150291037	0.5808331016302829	0.59064613333899	0.5808331016320605	0.554992150291039	0.5215326235274962	0.48861914799186235	0.4603858072495482	0.43646289562492424	0.41414729976646975	0.391234591262537	0.36759244110069633	0.34470813259315086	0.3240619487825276	0.30589128486459305	0.2892202164419284	0.27285794927092555	0.25639250812876757	0.24036681105177046	0.2256218386651628	0.21250112624623904	0.20060297256497947	0.18919348464223412
0.20643728184263344	0.21884396734820818	0.2317613105706295	0.24598725074949956	0.2619698625381609	0.27934918495872196	0.2972133991813367	0.31495675960223873	0.3330010625520131	0.3526225716712588	0.3748870842603414	0.39956356180226443	0.42507082126877616	0.44978938893106746	0.4738114628808591	0.4994496466938612	0.5295762093334722	0.5646036338993542	0.6001648420960012	0.6276112193781005	0.6380310604957011	0.6276112193781012	0.6001648420960018	0.5646036338993538	0.5295762093334733	0.4994496466938612	0.47381146288085924	0.4497893889310672	0.42507082126877616	0.39956356180226527	0.3748870842603414	0.3526225716712588	0.33300106255201234	0.31495675960223934	0.2972133991813364	0.27934918495872196	0.2619698625381609	0.24598725074949945	0.23176131057062943	0.21884396734820896	0.20643728184263344
0.22373443761695636	0.23713147549552918	0.25105602116787257	0.2663695551649161	0.2835689153004639	0.302281137814307	0.32152475677990455	0.3406280013082592	0.3600161613696816	0.3810459035021392	0.4048733482182593	0.43128022701180285	0.45859196259411833	0.4850574085742847	0.5107168889887135	0.5379707547763224	0.5698438131626958	0.6067938364190091	0.6442523430785498	0.6731428410009236	0.6841077098905336	0.6731428410009236	0.6442523430785486	0.6067938364190082	0.5698438131626968	0.5379707547763224	0.510716888988713	0.48505740857428375	0.4585919625941185	0.4312802270118027	0.4048733482182593	0.3810459035021392	0.3600161613696823	0.340628001308259	0.32152475677990444	0.302281137814307	0.2835689153004639	0.2663695551649171	0.2510560211736224	0.23713147549552874	0.22373443761695636
0.24097343505004193	0.25534654223903913	0.27025821385211085	0.28663247104626255	0.30501722083925603	0.32503037347821023	0.34562262774213764	0.36605312704354853	0.38674365938751104	0.40912515939001604	0.4344439407983468	0.46250147651541085	0.49153870200302757	0.5196743088774631	0.5468842701177233	0.5756337554238703	0.6090809581091362	0.6477315006303804	0.6868514452764084	0.7170004587327973	0.7284393588262671	0.7170004587327969	0.6868514452764095	0.6477315006303782	0.6090809581091341	0.5756337554238703	0.546884270117724	0.5196743088774641	0.4915387020030251	0.46250147651541224	0.4344439407983468	0.40912515939001604	0.3867436593875115	0.36605312704354837	0.34562262774213676	0.32503037347821023	0.30501722083925603	0.2866324710467848	0.27025821385210985	0.2553465422499709	0.24097343505004193
0.25804336738339534	0.27337093511055066	0.2892417234809375	0.30664080317682957	0.3261693527674311	0.34744046335325285	0.3693394183842308	0.3910533829840649	0.4129930385594648	0.4366564260276848	0.4633793483548474	0.4929904884607397	0.523656531014511	0.553368503479549	0.5820249518408166	0.6121306576163632	0.6469557176413806	0.6870562198514854	0.7275727286080717	0.758772337436457	0.7706058270988619	0.758772337436454	0.7275727286080707	0.6870562198514856	0.6469557176413809	0.6121306576163632	0.5820249518408183	0.5533685034795499	0.523656531014509	0.49299048846073934	0.4633793483548474	0.4366564260276848	0.4129930385594652	0.39105338298406334	0.36933941838422973	0.34744046335325285	0.3261693527674311	0.306640803176828	0.2892417234809379	0.2733709351105508	0.25804336738339534
0.27483467131112854	0.29108793343925937	0.30788211770062945	0.32626136777734926	0.34688221835413974	0.3693576440765217	0.39251052669766817	0.415453359550217	0.4385775674886245	0.46344017385959446	0.4914651877414519	0.5225164058519666	0.5546977371831121	0.5858760270366036	0.6158588555341352	0.6471633952158663	0.6831480689672904	0.7244221035187295	0.7660441301204025	0.798066377797247	0.8102074525318392	0.7980663777972464	0.766044130120401	0.7244221035187284	0.6831480689672902	0.6471633952158663	0.6158588555341359	0.5858760270366046	0.554697737183111	0.5225164058519672	0.4914651877414519	0.46344017385959446	0.4385775674886246	0.41545335955021756	0.3925105266976679	0.3693576440765217	0.34688221835413974	0.32626136777779347	0.30788211770062873	0.2910879334494345	0.27483467131112854
0.2912398499105315	0.30838310416237436	0.32605753245557034	0.34536390236061265	0.3670160497552826	0.39063189553780403	0.41497550868656935	0.43908224744259633	0.46331565825985926	0.4892827280606171	0.5184938219708647	0.5508561098833908	0.5844233430012649	0.6169426279036605	0.6481167348680301	0.6804462862123881	0.7173526203133088	0.7595008345168898	0.801914353302658	0.8345138079929179	0.8468688875148764	0.8345138079929179	0.8019143533026575	0.7595008345168895	0.7173526203133109	0.6804462862123881	0.648116734868031	0.6169426279036597	0.5844233430012651	0.5508561098833913	0.5184938219708647	0.4892827280606171	0.4633156582598594	0.4390822474425934	0.4149755086864933	0.39063189553780403	0.3670160497552826	0.3453639023609951	0.32605753244519964	0.30838310415133496	0.2912398499105315
0.3071541793379724	0.32514506179893726	0.34364948975762954	0.3638219515056529	0.3864353692358818	0.4111179892377963	0.43657921373295466	0.4617750547760246	0.48703217861133224	0.5139976950671206	0.5442659182296192	0.5777959303892971	0.6126049651923956	0.6463257751983266	0.6785423391423623	0.7117083823271907	0.749281202931881	0.7919845706312718	0.8348560843887327	0.8677726362587393	0.8802426481348213	0.8677726362587427	0.8348560843887329	0.791984570631273	0.7492812029318818	0.7117083823271907	0.6785423391423625	0.6463257751983289	0.6126049651923932	0.5777959303892981	0.5442659182296192	0.5139976950671206	0.4870321786113329	0.46177505477606035	0.43657921373295405	0.4111179892377963	0.3864353692358818	0.3638219515065083	0.3436494897576298	0.32514506179893726	0.3071541793379724
0.3224763936522232	0.34126620132004554	0.36054368934666986	0.38151372407253925	0.4050099205161524	0.43067650309919636	0.4571728716430022	0.4833737817937019	0.5095597123431139	0.5374073288778098	0.5685919428200279	0.6031332774162272	0.6390265897840611	0.6737965730291212	0.7068944659336676	0.7406956884918428	0.778665318144764	0.821588653276782	0.864568983244942	0.8975308738567799	0.9100124122402999	0.8975308738567794	0.8645689832449422	0.8215886532767798	0.7786653181447655	0.7406956884918428	0.7068944659336694	0.6737965730291209	0.6390265897840609	0.6031332774162255	0.5685919428200279	0.5374073288778098	0.5095597123431136	0.4833737817937017	0.4571728716347712	0.43067650309919636	0.4050099205161524	0.38151372407253886	0.36054368935853043	0.34126620131091134	0.3224763936522232
0.33710934523675956	0.3566434079242595	0.3766307681413438	0.3983229146093889	0.4226155615662103	0.4491747843699037	0.4766151412469727	0.5037285401329228	0.5307397618535192	0.5593438290747709	0.591293572064101	0.6266781836546346	0.6634862450278437	0.6991415580357467	0.7329488874399719	0.7671732441223	0.8052584027524867	0.8480541137705891	0.8907824314515923	0.9235094527545971	0.9358960215885321	0.9235094527546007	0.8907824314515921	0.8480541137705908	0.8052584027524873	0.7671732441223	0.7329488874399706	0.6991415580357463	0.6634862450278435	0.6266781836546346	0.591293572064101	0.5593438290747709	0.5307397618535172	0.5037285401387718	0.47661514124690707	0.4491747843699037	0.4226155615662103	0.39832291460938807	0.3766307681413439	0.35664340792425847	0.33710934523675956
0.35096063405911176	0.37117872857053175	0.3918070232110224	0.4141394830524858	0.4391351082573021	0.4664878664448305	0.4947730900472252	0.522698605403341	0.5504238783315393	0.5796505587535119	0.6122050157744541	0.6482547421540885	0.6857975576888221	0.7221643700570317	0.7565001371227456	0.7909270377699817	0.828837907849067	0.8711499431630911	0.9132579875449102	0.9454648444187745	0.9576481435592722	0.9454648444187759	0.9132579875449147	0.8711499431630914	0.8288379078490699	0.7909270377699817	0.756500137122747	0.7221643700570325	0.6857975576888232	0.6482547421540907	0.6122050157744541	0.5796505587535119	0.5504238783315374	0.5226986054071151	0.49477309004031	0.4664878664448305	0.4391351082573021	0.4141394830538245	0.39180702321102184	0.37117872857053175	0.35096063405911176
0.3639432024977267	0.3847800095699587	0.40597509256090675	0.4288603881253222	0.45445912851354103	0.4824993279649606	0.5115231200703341	0.5401534055483587	0.5684747143872138	0.5981831769180987	0.631174240262527	0.6677024321835229	0.705791183645459	0.742687282443636	0.7773631349515313	0.8117657388030587	0.8492071664911184	0.8906751097755434	0.9317915719867611	0.9631913471864612	0.9750626088011907	0.9631913471864583	0.9317915719867611	0.8906751097755474	0.8492071664911169	0.8117657388030587	0.7773631349515296	0.7426872824436347	0.705791183645459	0.6677024321835228	0.631174240262527	0.5981831769180987	0.5684747143872153	0.540153405548356	0.5115231200703333	0.4824993279649606	0.45445912851354103	0.42886038812532173	0.4059750925609052	0.3847800095699538	0.3639432024977267
0.37597589343902654	0.3973614894774243	0.41904459107200714	0.442390269098492	0.4684866767756801	0.4971020814488065	0.5267518188876057	0.5559734274992211	0.5847669931613778	0.6148106719656159	0.6480640808501406	0.6848773194967693	0.7233160992176206	0.7605525773177065	0.7953746458940243	0.8295222441984061	0.8661970320401123	0.9064603077971629	0.9462153066921764	0.9765230143334966	0.9879743612328022	0.976523014333498	0.9462153066921764	0.9064603077971627	0.8661970320401098	0.8295222441984061	0.7953746458940278	0.7605525773177068	0.7233160992176204	0.6848773194967677	0.6480640808501406	0.6148106719656159	0.5847669931613787	0.555973427499222	0.5267518188876075	0.4971020814488065	0.4684866767756801	0.44239026909849183	0.41904459107200587	0.39736148948781824	0.37597589343902654
0.38698396330434304	0.40884434885564513	0.4309326925347646	0.45464207035893883	0.4811259658890636	0.5101990989135279	0.540356729238153	0.570051042541118	0.5991883810159467	0.6294162924823302	0.6627532371473914	0.6996531237518346	0.7382407386171688	0.7756237584633694	0.810394555170164	0.844055012499304	0.8796672780641885	0.9183694164047205	0.9563990343512833	0.9853351969367143	0.9962610222237376	0.985335196936716	0.9563990343512829	0.9183694164047214	0.8796672780641902	0.844055012499304	0.810394555170163	0.7756237584633673	0.7382407386171672	0.6996531237518345	0.6627532371473914	0.6294162924823302	0.5991883810159471	0.5700510425411112	0.5403567292381523	0.5101990989135279	0.4811259658890636	0.4546420703589402	0.4309326925347641	0.40884434885564797	0.38698396330434304
0.39689955140701155	0.41915720728844774	0.44156466134588235	0.4655376057382586	0.4922949707104324	0.521704058057473	0.5522470447343002	0.58229123716648	0.6116402641976015	0.6418983670687705	0.6751371423433334	0.7119221442092407	0.7504539843941304	0.7877865893404165	0.8223069543460012	0.8552491853643952	0.8895077477321209	0.926300671717037	0.9622514857122582	0.98954571421855	0.9998440492901016	0.98954571421855	0.9622514857122604	0.9263006717170342	0.8895077477321198	0.8552491853643952	0.8223069543459992	0.7877865893404151	0.7504539843941274	0.7119221442092433	0.6751371423433334	0.6418983670687705	0.6116402641976028	0.5822912371664806	0.5522470447343014	0.521704058057473	0.4922949707104324	0.4655376057382578	0.44156466133833694	0.4191572072884472	0.39689955140701155
0.40566210088422355	0.428236568592813	0.4508743212038831	0.47500805768539633	0.5019219601045409	0.5315419094735485	0.5623442120962591	0.5926122555831687	0.6220384189835757	0.6521710062395697	0.6851287012977553	0.7215960367035902	0.7598659801887468	0.7969499481715497	0.8310210223608121	0.8630174854646607	0.8956392338892183	0.9301875104428392	0.963721088088233	0.989115613322883	0.9986894809514181	0.9891156133228848	0.9637210880882384	0.9301875104428369	0.8956392338892188	0.8630174854646607	0.8310210223608132	0.7969499481715487	0.7598659801887474	0.7215960367035896	0.6851287012977553	0.6521710062395697	0.6220384189835761	0.5926122555842855	0.5623442120962594	0.5315419094735485	0.5019219601045409	0.4750080576853973	0.4508743212038852	0.4282365685847432	0.40566210088422355
0.41321872713074426	0.4360272109879746	0.45880446539672265	0.48299440919279496	0.5099459558902666	0.5396493630431721	0.5705824432731552	0.6009461387789018	0.630313573011346	0.6601646837557001	0.6926588903690954	0.7286064361457124	0.7664087803679175	0.8030464980026901	0.8364717030029005	0.8673008721319677	0.8980141054460621	0.9299991169493944	0.960796407483528	0.9840495281805468	0.9928082611200645	0.9840495281805481	0.9607964074835267	0.9299991169493897	0.8980141054460614	0.8673008721319677	0.8364717030029007	0.8030464980026917	0.766408780367913	0.7286064361457133	0.6926588903690954	0.6601646837557001	0.6303135730113445	0.6009461387790171	0.5705824432665718	0.5396493630431721	0.5099459558902666	0.48299440919279574	0.45880446540591446	0.4360272109793946	0.41321872713074426
0.41952453108938526	0.4424825180469708	0.4653072033096092	0.48944780314207814	0.5163171073462252	0.5459752858528549	0.5769091401349635	0.6072391546856007	0.6364118535281879	0.665826691037949	0.6976772164132392	0.7329054206580141	0.7700368210919872	0.8060331585687059	0.8386201674344269	0.8680689711381173	0.8966166405634934	0.9257406388083717	0.9535062125505886	0.9743956231450867	0.9822561327496894	0.9743956231450885	0.9535062125505919	0.925740638808372	0.8966166405634959	0.8680689711381173	0.8386201674344281	0.8060331585687045	0.770036821091988	0.7329054206580142	0.6976772164132392	0.665826691037949	0.6364118535361486	0.6072391546855983	0.576909140134983	0.5459752858528549	0.5163171073462252	0.4894478031420791	0.46530720330961006	0.44248251804697053	0.41952453108938526
0.42454286273621356	0.4475647480421479	0.4703442377818649	0.49432983088184834	0.5209969871691049	0.550481007204149	0.5812852043088232	0.6114521341785439	0.6402951177320231	0.6691214617013792	0.7001520301001676	0.734465809894391	0.7707272074727199	0.8058913835099633	0.8374540605217261	0.8653202494505905	0.8914630971078419	0.9174530825325067	0.9419191886188403	0.9602451301613347	0.9671331106025844	0.9602451301613354	0.9419191886188397	0.917453082532508	0.8914630971078409	0.8653202494505905	0.8374540605217264	0.805891383509967	0.7707272074727194	0.7344658098943907	0.7001520301001676	0.6691214617013792	0.6402951177320265	0.6114521341785439	0.581285204308825	0.550481007204149	0.5209969871691049	0.4943298308868778	0.47034423778186335	0.44756474804214463	0.42454286273621356
0.4282455187516384	0.451245243026915	0.4738870780922276	0.4976127442139901	0.5239588091591945	0.553140540896546	0.5836852675739782	0.6135606904269602	0.6419411669209812	0.6700307673852663	0.7000706931299483	0.7332813078832651	0.76847982515873	0.8026272401521725	0.8329875328992176	0.8590819625101707	0.8826015013796525	0.9052128914167453	0.9261432558749161	0.9417314790919848	0.9475825325389653	0.9417314790919897	0.9261432558749182	0.9052128914167425	0.8826015013796499	0.8590819625101707	0.8329875328992201	0.8026272401521722	0.768479825158731	0.7332813078832632	0.7000706931299483	0.6700307673852663	0.6419411669209831	0.6135606904269594	0.5836852675739397	0.553140540896546	0.5239588091591945	0.4976127441937049	0.4738870780922288	0.45124524303534674	0.4282455187516384
