0.023588497329226552	0.03613520532071788	0.052789264000374064	0.07409661305930833	0.10048205627338155	0.13220241192631654	0.16930465059652516	0.21159253583762672	0.2586049370392892	0.3096083628877978	0.3636054115955136	0.41935979615278507	0.4754374633948193	0.5302621656046443	0.5821827443914549	0.6295484661449664	0.6707880297973802	0.7044874849603593	0.7294622090500791	0.7448183818130408	0.750000001075252	0.7448183818130404	0.7294622090501308	0.7044874849604401	0.6707880297972291	0.6295484661449664	0.5821827443914556	0.5302621656047855	0.47543746339474274	0.4193597961527852	0.3636054115955136	0.3096083628877978	0.2586049370392247	0.211592535837667	0.16930465059658542	0.13220241192631654	0.10048205627338155	0.07409661305930866	0.05278926400037395	0.036135205320729315	0.023588497329226552
0.024130131374199247	0.03757844388981182	0.055595081222958	0.07881491299285863	0.10773903452011507	0.14268055253420336	0.18371586246119126	0.23064550502606637	0.2829683002443272	0.3398717531050074	0.4002407423568561	0.46268530714211464	0.5255870277476377	0.5871621455187586	0.6455382988014632	0.6988406637957068	0.745282463320703	0.7832543470896912	0.8114070340438292	0.8287219559917717	0.8345653045426022	0.828721955991823	0.811407034043818	0.7832543470897068	0.7452824633205698	0.6988406637957068	0.6455382988015336	0.5871621455188761	0.5255870277475947	0.4626853071421189	0.4002407423568561	0.3398717531050074	0.28296830024437125	0.23064550502613948	0.18371586246125698	0.14268055253420336	0.10773903452011507	0.07881491299285903	0.0555950812229573	0.037578443889824543	0.024130131374199247
0.023633461669571146	0.037568220531331194	0.05644796456625058	0.08099522303985665	0.11178901551635566	0.14920345178482783	0.1933521982907353	0.24404346493454662	0.3007497440272739	0.36259574674538864	0.42836687824569636	0.4965392438483559	0.5653306778918792	0.6327707582101985	0.6967863179985787	0.7552977259307619	0.8063202648883678	0.8480643935755325	0.8790285603357203	0.8980785967870918	0.9045084987444993	0.8980785967872719	0.8790285603356587	0.8480643935755435	0.806320264888309	0.7552977259307619	0.696786317998577	0.6327707582101952	0.5653306778918521	0.49653924384835807	0.42836687824569636	0.36259574674538864	0.3007497440272351	0.24404346493467496	0.1933521982907999	0.14920345178482783	0.11178901551635566	0.08099522303985592	0.05644796456625074	0.037568220531330326	0.023633461669571146
0.02210698052480053	0.036067308962753335	0.055245882954762085	0.08044929230955915	0.11233440693434714	0.15134015219165653	0.19762536949487058	0.25101796342280047	0.3109800905012655	0.37659328849135004	0.44656622628018583	0.519266259509182	0.59277431109888	0.6649608833102452	0.7335793907067871	0.7963716071044579	0.8511789609235064	0.89605279232399	0.9293565511973569	0.9498532962530234	0.9567727285835385	0.949853296253025	0.9293565511972898	0.8960527923239555	0.8511789609235173	0.7963716071044579	0.7335793907067412	0.6649608833101963	0.5927743110987395	0.5192662595090536	0.44656622628018583	0.37659328849135004	0.310980090501137	0.2510179634229936	0.1976253694948594	0.15134015219165653	0.11233440693434714	0.08044929230959535	0.05524588295476106	0.03606730896275539	0.02210698052480053
0.019646450686368024	0.03315057034160052	0.05202753887713274	0.07716204372946377	0.10928686811986174	0.14890838212129592	0.1962381550414162	0.2511364108699438	0.3130725843714692	0.38110732127567687	0.45389894738496595	0.5297358034016361	0.6065940159377962	0.68221840119526	0.7542224118003384	0.8202014971535438	0.8778530748781561	0.9250956141134572	0.9601791708239875	0.9817801230826895	0.9890738000970679	0.981780123082689	0.9601791708238703	0.9250956141132881	0.8778530748782701	0.8202014971535438	0.7542224118003394	0.682218401195217	0.6065940159377112	0.5297358034015428	0.45389894738496595	0.38110732127567687	0.31307258437125884	0.25113641087004873	0.19623815504140832	0.14890838212129592	0.10928686811986174	0.07716204372949186	0.05202753887713211	0.0331505703416055	0.019646450686368024
0.016434664542167434	0.029006644678164273	0.04697664277609626	0.07129913201928588	0.102778883336211	0.14199087818557543	0.1892061815019394	0.24432997192581543	0.3068574617362325	0.375852478390445	0.4499520760073539	0.5273987992083929	0.6061002570885242	0.6837136328970722	0.7577508220861354	0.8256982126471475	0.8851438387291927	0.9339038691889842	0.9701402049350407	0.9924613834414872	0.9999999996184865	0.9924613834418174	0.9701402049351909	0.9339038691886037	0.8851438387292975	0.8256982126471475	0.7577508220861694	0.6837136328970651	0.6061002570885534	0.527398799208448	0.4499520760073539	0.375852478390445	0.3068574617363571	0.244329971925692	0.18920618150210886	0.14199087818557543	0.102778883336211	0.07129913201926559	0.046976642776096436	0.02900664467816288	0.016434664542167434
0.01273569193885869	0.023932818758474254	0.04041788281249337	0.06320455377667418	0.09316358808880602	0.13093802428077653	0.17686396495793036	0.23090356867008993	0.29259641706062184	0.3610344334215763	0.43486406048495596	0.5123175578056648	0.5912731937724701	0.669341939851327	0.7439762058656152	0.812594348070837	0.8727133016830091	0.9220808459979322	0.958798793700465	0.9814288310620497	0.989073799797579	0.9814288310624183	0.9587987937002878	0.922080845998546	0.8727133016832669	0.812594348070837	0.7439762058655237	0.6693419398512384	0.5912731937724667	0.5123175578056893	0.43486406048495596	0.3610344334215763	0.2925964170608356	0.23090356866998654	0.17686396495808893	0.13093802428077653	0.09316358808880602	0.06320455377666345	0.04041788281249305	0.023932818758472484	0.01273569193885869
0.008883735008904315	0.018323133196675067	0.03280457880288852	0.053388201161921445	0.08100262546070727	0.11635644527539643	0.1598546946746989	0.21152730335647396	0.27097608708356735	0.3373458214466619	0.40932343289321466	0.48516741842992384	0.5627674161639407	0.6397315701666474	0.7134971425046768	0.7814579119519611	0.841100421004961	0.8901402256952047	0.9266490549205011	0.9491642208501505	0.9567727281419518	0.9491642208505425	0.9266490549203212	0.8901402256952106	0.8411004210051056	0.7814579119519611	0.713497142504492	0.6397315701664185	0.5627674161639024	0.4851674184299209	0.40932343289321466	0.3373458214466619	0.2709760870837104	0.21152730335637313	0.15985469467481866	0.11635644527539643	0.08100262546070727	0.05338820116191485	0.03280457880288912	0.018323133196672142	0.008883735008904315
0.005267021521445201	0.012650168967311071	0.024698455883891496	0.04250377900586506	0.06704241810106984	0.09908389592551499	0.13910403669371638	0.18720949885515745	0.24308066060018377	0.30593874189475717	0.37454150524227453	0.4472099023421255	0.5218857693745139	0.5962183021769223	0.6676747543478676	0.7336687933578171	0.7916983908696394	0.8394841552197686	0.8750987299656112	0.8970783150834747	0.9045084963672078	0.8970783150834738	0.875098729965622	0.8394841552197532	0.7916983908694845	0.7336687933578171	0.6676747543474761	0.5962183021766652	0.5218857693744422	0.4472099023420988	0.37454150524227453	0.30593874189475717	0.24308066060025432	0.18720949885507876	0.13910403669380095	0.09908389592551499	0.06704241810106984	0.04250377900586378	0.0246984558838916	0.012650168967306573	0.005267021521445201
0.002307463345450308	0.0074413140199519915	0.016742408370611025	0.03131801666180915	0.052179843421499096	0.08015147510819245	0.11577902280203424	0.1592524483839325	0.21034471748644448	0.26837494961428715	0.3322001957899918	0.40023846776077704	0.4705233305826093	0.5407879304729016	0.6085739687709371	0.6713590456823031	0.7266941717280473	0.7723422207967559	0.806407778117935	0.8274492576126476	0.834565302361293	0.8274492576133986	0.8064077781177559	0.7723422207957835	0.7266941717275915	0.6713590456823031	0.6085739687710221	0.5407879304729012	0.4705233305825304	0.4002384677607305	0.3322001957899918	0.26837494961428715	0.21034471748644357	0.1592524483839019	0.1157790228020429	0.08015147510819245	0.052179843421499096	0.031318016661815475	0.01674240837061124	0.007441314019955367	0.002307463345450308
0.00043707172184642294	0.0032506372226656535	0.009627519773010513	0.020672581461751625	0.03741885577981393	0.06073484705157574	0.0912338360991945	0.12919280977417075	0.17448835040695745	0.22655589376785357	0.2843772417760321	0.34649921153943514	0.41108396478385145	0.47598908298115955	0.5388730404743248	0.5973195852977078	0.648972855125621	0.6916739839663619	0.7235895990301484	0.7433230064108398	0.7499999991017917	0.7433230064115419	0.7235895990301522	0.6916739839657545	0.648972855125619	0.5973195852977078	0.5388730404745038	0.47598908298109444	0.41108396478366793	0.34649921153937696	0.2843772417760321	0.22655589376785357	0.1744883504069661	0.12919280977417638	0.09123383609919189	0.06073484705157574	0.03741885577981393	0.020672581461754692	0.00962751977302116	0.0032506372226732572	0.00043707172184642294
0.00007233773179989475	0.0006277713389305883	0.004055943600198117	0.01144050981882577	0.023820090592723792	0.04209672362920062	0.06694497075271463	0.09872934050103369	0.1374374800723896	0.1826357249025844	0.23345211669612706	0.2885900197064565	0.34637313218092025	0.4048202005567127	0.46174530251716706	0.5148773882048464	0.5619910450018897	0.6010393403394192	0.6302792035811898	0.6483801789950349	0.6545084962372513	0.6483801789950308	0.6302792035806158	0.6010393403389892	0.5619910450018716	0.5148773882048464	0.46174530251757234	0.4048202005566897	0.346373132180714	0.28859001970638204	0.23345211669612706	0.1826357249025844	0.1374374800723756	0.09872934050105155	0.06694497075270725	0.04209672362920062	0.023820090592723792	0.011440509818832064	0.004055943600203496	0.0006277713389332942	0.00007233773179989475
0.0015879444789103684	0.00008541263505655768	0.0007015122334718667	0.004479297556339503	0.012445879107882375	0.02552333490024878	0.04443879465365122	0.06964130985886402	0.10123300375730632	0.1389212075930613	0.1819968796248756	0.2293426715713763	0.27947170919618186	0.3305956770617693	0.3807183580177333	0.42774858467652477	0.46962481236475867	0.5044423800852333	0.53057409727323	0.5467751288451798	0.5522642306625454	0.5467751288457318	0.5305740972729802	0.5044423800847495	0.4696248123645394	0.42774858467652477	0.3807183580179962	0.3305956770619234	0.2794717091960064	0.2293426715712982	0.1819968796248756	0.1389212075930613	0.10123300375731017	0.06964130985888174	0.04443879465367926	0.02552333490024878	0.012445879107882375	0.004479297556346031	0.000701512233473898	0.0000854126350547002	0.0015879444789103684
0.005291266119494885	0.0020671716317714043	0.00017011192969938318	0.0005830140515047843	0.004303383233305488	0.012257957797328169	0.025214958594776744	0.043701409297974746	0.06793298085567422	0.09776312096047149	0.13265690657814327	0.17169320162576762	0.21359646353080636	0.2567971100600172	0.29951694104996623	0.3398739246169719	0.37599890136306485	0.40615559304651283	0.4288548408671403	0.44295428992877706	0.4477357674004815	0.4429542899287797	0.42885484086692993	0.4061555930459247	0.3759989013630359	0.3398739246169719	0.29951694105008814	0.2567971100601502	0.21359646353055362	0.1716932016256936	0.13265690657814327	0.09776312096047149	0.06793298085566597	0.0437014092979568	0.02521495859479716	0.012257957797328169	0.004303383233305488	0.0005830140515049724	0.00017011192969936846	0.002067171631765998	0.005291266119494885
0.011399121816301528	0.006917548185686128	0.0029619323476982777	0.0004359115065832354	0.0002887104942163566	0.00343477194801391	0.010669346359952581	0.022587293796882835	0.039512429470276236	0.06144416157915821	0.08802695361317775	0.11854638705036313	0.1519534478086997	0.1869162965293264	0.22189641680664565	0.2552438778748763	0.285304699622266	0.3105321290897814	0.3295931422419817	0.34146173097591664	0.3454915018869149	0.3414617309762772	0.32959314224147346	0.3105321290894546	0.2853046996221152	0.2552438778748763	0.22189641680659522	0.18691629652930097	0.15195344780857528	0.11854638705028751	0.08802695361317775	0.06144416157915821	0.0395124294703216	0.022587293796865714	0.010669346359944347	0.00343477194801391	0.0002887104942163566	0.0004359115065764152	0.002961932347698357	0.006917548185664999	0.011399121816301528
0.020018187507286594	0.014855750767953698	0.009437662357838501	0.004569985763722936	0.0011348796978987788	0.00001635415294759547	0.0020203382106080783	0.007796002501965581	0.017765468151191448	0.03206857025479412	0.05052825191158786	0.07264052897504991	0.09759092403752272	0.12429699898766082	0.15147432256880103	0.17772110288570647	0.20161498746126028	0.22181435285714154	0.2371558824077394	0.24674042179079964	0.24999999923519262	0.24674042179106842	0.23715588240735938	0.22181435285713558	0.20161498746136003	0.17772110288570647	0.15147432256895438	0.12429699898766168	0.09759092403744403	0.07264052897494087	0.05052825191158786	0.03206857025479412	0.017765468151176037	0.007796002501933989	0.0020203382106110004	0.00001635415294759547	0.0011348796978987788	0.004569985763712387	0.009437662357838774	0.014855750767934724	0.020018187507286594
0.031130326290265666	0.025954935377001966	0.01979056028486156	0.013328806063919112	0.007366377620880882	0.002738004109176436	0.00024205827540808644	0.0005654253923605947	0.004214476815602627	0.011458668219373537	0.022292329195197188	0.03641871471668675	0.053258479675185266	0.07198258623835342	0.09156745670299861	0.11086814732541876	0.12870363059904943	0.1439470993747237	0.1556136579625968	0.16293790121644755	0.16543469618216974	0.16293790121644916	0.15561365796260165	0.14394709937446795	0.12870363059910872	0.11086814732541876	0.09156745670284619	0.07198258623834862	0.05325847967522421	0.03641871471660518	0.022292329195197188	0.011458668219373537	0.004214476815600139	0.0005654253923639916	0.00024205827540865686	0.002738004109176436	0.007366377620880882	0.013328806063885692	0.019790560284911368	0.025954935376966158	0.031130326290265666
0.044583884976817326	0.04012820907593902	0.03402608139254366	0.02683967313951231	0.0192627789966301	0.012061819218323758	0.00600799654021398	0.0018067015696009766	0.00003067237078995511	0.0010632143204050493	0.0050569827631911325	0.011912490765428864	0.021278746543104028	0.032576411947284445	0.04504179313894817	0.05778802429122189	0.06987817287600587	0.08040383577332459	0.08856222832874644	0.09372484610213265	0.09549150229077485	0.09372484610225895	0.08856222832874257	0.08040383577332488	0.06987817287585528	0.05778802429122189	0.04504179313875615	0.03257641194733303	0.0212787465431382	0.011912490765386368	0.0050569827631911325	0.0010632143204050493	0.00003067237079039647	0.0018067015695895187	0.006007996540194614	0.012061819218323758	0.0192627789966301	0.02683967313949406	0.03402608139261324	0.04012820907590002	0.044583884976817326
0.060091728171240213	0.057122436809193704	0.05195040846371774	0.04499579865716137	0.03683350768804417	0.028143015525752896	0.019647951570328122	0.01205096824800853	0.005970007988384061	0.0018819917484707977	0.00007931255187676852	0.0006433454585181336	0.0034375956788364834	0.00812124951697711	0.014181947337378938	0.020984752335675406	0.0278327238030819	0.03403337238242982	0.03896469099056182	0.04213447463280281	0.04322727080430509	0.04213447463280391	0.03896469099067443	0.034033372382479624	0.02783272380308144	0.020984752335675406	0.014181947337322805	0.008121249516982853	0.0034375956788381162	0.0006433454585081304	0.00007931255187676852	0.0018819917484707977	0.005970007988380884	0.012050968247972601	0.01964795157034633	0.028143015525752896	0.03683350768804417	0.04499579865708601	0.05195040846380989	0.057122436809159766	0.060091728171240213
0.07723645595127122	0.07652052073094016	0.07316881802909384	0.0674497404608133	0.05980531330508299	0.05081044389690678	0.04112064862896407	0.031413246407417834	0.022327632400167947	0.014410322485676834	0.008069977826951978	0.0035466246479051917	0.000897875253326779	3.27038365376121e-6	0.0005860679250249797	0.0022500770492198904	0.004527652559752202	0.006933869670126492	0.009021304345335945	0.010429808927621357	0.010926199444097503	0.01042980892762142	0.009021304345335263	0.006933869670146323	0.004527652559740007	0.0022500770492198904	0.000586067925021016	3.2703836544525924e-6	0.0008978752533262103	0.0035466246479269954	0.008069977826951978	0.014410322485676834	0.022327632400155135	0.03141324640735602	0.04112064862907148	0.05081044389690678	0.05980531330508299	0.06744974046079592	0.07316881802909354	0.07652052073089287	0.07723645595127122
0.09548289133379069	0.09775240729165766	0.09709434323139524	0.09361879829900008	0.0876234474491309	0.07956259955081665	0.07000367651503873	0.059575477729531645	0.04891331581817535	0.03860632190930249	0.029151901689297405	0.02092151407456198	0.014140723749091094	0.008884976322955524	0.005090912618140559	0.002581444977717303	0.0011014263762397175	0.0003596938303174308	0.00007266835900579372	4.603408791921004e-6	8.964702914196082e-19	4.603408791469694e-6	0.00007266835900406811	0.00035969383031349766	0.001101426376245201	0.002581444977717303	0.005090912618146647	0.008884976322993617	0.014140723749099412	0.02092151407461188	0.029151901689297405	0.03860632190930249	0.048913315818171384	0.05957547772942027	0.07000367651518918	0.07956259955081665	0.0876234474491309	0.09361879829896338	0.09709434323139737	0.09775240729156782	0.09548289133379069
0.11419754630778245	0.12011463757705741	0.1229666880298365	0.12270249757302877	0.11946687448108848	0.11357969933218075	0.10550158678256284	0.09578985237923147	0.08504929958692156	0.07388268356454814	0.06284555520153645	0.05240956331361102	0.04293726975511271	0.03467021838127656	0.027730540692369555	0.02213492949161374	0.01781852169427723	0.01466523613258723	0.012540514752604159	0.011322273989718525	0.010926199861742857	0.011322273989718275	0.012540514752623477	0.014665236132665899	0.017818521694274576	0.02213492949161374	0.027730540692403573	0.03467021838124079	0.04293726975513913	0.05240956331364798	0.06284555520153645	0.07388268356454814	0.08504929958700701	0.09578985237927837	0.10550158678245776	0.11357969933218075	0.11946687448108848	0.12270249757309602	0.12296668802983529	0.12011463757697384	0.11419754630778245
0.13267440121988577	0.14279781212803322	0.14988082968885583	0.15371169278512226	0.15427717287865111	0.1517516372004088	0.14647214843516235	0.13890262877928003	0.12959099981795646	0.11912367126912075	0.10808175623842298	0.09700294943998396	0.086352177709356	0.076503014306053	0.06773056974551533	0.06021527020211635	0.0540557551131916	0.049288191420804255	0.045908712348540104	0.043895501444460555	0.04322727161563017	0.04389550144443036	0.04590871234859766	0.049288191420828825	0.054055755113215295	0.06021527020211635	0.06773056974557472	0.07650301430605726	0.08635217770940207	0.09700294944002952	0.10808175623842298	0.11912367126912075	0.12959099981814665	0.13890262877943405	0.14647214843516132	0.1517516372004088	0.15427717287865111	0.1537116927852046	0.14988082968885236	0.14279781212795628	0.13267440121988577
0.15016597604171592	0.16492091680528403	0.17682424257470394	0.18550823524662874	0.19080010819955676	0.1927208609325784	0.19146988824447753	0.18739768623008624	0.18096993905750663	0.17272684221249973	0.16324167090348157	0.1530823409974841	0.1427790761085051	0.1328003745051914	0.12353837205202162	0.11530355236915212	0.10832769215758453	0.1027730626733503	0.09874533457837077	0.09630740511622089	0.09549150347435978	0.0963074051161914	0.09874533457828177	0.1027730626733771	0.1083276921576331	0.11530355236915212	0.12353837205209146	0.13280037450524268	0.14277907610855764	0.15308234099753654	0.16324167090348157	0.17272684221249973	0.18096993905769748	0.18739768623019523	0.19146988824454353	0.1927208609325784	0.19080010819955676	0.18550823524659998	0.17682424257470547	0.16492091680510704	0.15016597604171592
0.16591836081315486	0.1855710681331919	0.20272121296921447	0.21685360031048664	0.22763821880139826	0.23493847778306354	0.2388052125710265	0.2394581157687165	0.23725724000493548	0.23266788363850477	0.22622246321754064	0.21848288360729223	0.21000647408163622	0.20131783071445472	0.19288799260732795	0.18512139177511808	0.17835007370594047	0.17283389323950046	0.1687648374932443	0.16627336431018086	0.16543469770140015	0.16627336431020748	0.16876483749327245	0.17283389323949983	0.1783500737059989	0.18512139177511808	0.1928879926072198	0.20131783071444811	0.21000647408172388	0.21848288360723941	0.22622246321754064	0.23266788363850477	0.23725724000491596	0.23945811576841955	0.2388052125710083	0.23493847778306354	0.22763821880139826	0.21685360031035844	0.20272121296910506	0.1855710681330852	0.16591836081315486
0.17920861101400512	0.2038469142311213	0.22648231130070492	0.24646438569807685	0.2633121824725256	0.27673122923684335	0.28661663969341716	0.2930432855396875	0.2962450435517865	0.2965858686357436	0.2945258593217615	0.290585549677601	0.28531139712914655	0.2792448979647025	0.2728970278552324	0.26672887676902696	0.2611385267547743	0.2564535080507629	0.25292764159381825	0.2507407885724472	0.25000000100278863	0.2507407885724642	0.25292764159383646	0.2564535080507657	0.26113852675475774	0.26672887676902696	0.2728970278552223	0.279244897964669	0.285311397129241	0.29058554967755346	0.2945258593217615	0.2965858686357436	0.2962450435517935	0.29304328553943265	0.28661663969330053	0.27673122923684335	0.2633121824725256	0.24646438569795992	0.22648231130066732	0.20384691423105078	0.17920861101400512
0.18938272921088026	0.21890367571492308	0.24705677403101536	0.27307219897315427	0.2963282546957357	0.3163764078578616	0.3329530100363177	0.34597805599972675	0.3555423512511545	0.3618852726225704	0.36536582783130733	0.36642993111288363	0.36557671709756995	0.3633263570713796	0.36019127861213396	0.3566520228982612	0.3531382707768026	0.35001494163622426	0.34757277234693007	0.3460224783635613	0.34549150398482215	0.3460224783635694	0.3475727723469324	0.350014941636204	0.353138270776787	0.3566520228982612	0.3601912786120926	0.3633263570714242	0.3655767170976099	0.36642993111284344	0.36536582783130733	0.3618852726225704	0.3555423512509733	0.3459780559995013	0.33295301003652583	0.3163764078578616	0.2963282546957357	0.2730721989730299	0.24705677403100504	0.21890367571469624	0.18938272921088026
0.19589234924291726	0.2299976574856577	0.2634853287240577	0.29548516724583723	0.32524871195488275	0.35218135047044813	0.3758620159504565	0.39605020488809034	0.41268108210520027	0.4258502879712677	0.43579067800077176	0.44284356163721866	0.44742706867985604	0.45000407747392895	0.45105174940988757	0.4510341865278595	0.4503791614821649	0.44945931506704695	0.44857776480005246	0.4479577474960718	0.44773576967989254	0.4479577474960659	0.4485777648000566	0.44945931506703934	0.4503791614821746	0.4510341865278595	0.4510517494098831	0.45000407747394816	0.4474270686798694	0.44284356163721794	0.43579067800077176	0.4258502879712677	0.4126810821052275	0.3960502048877444	0.3758620159507706	0.35218135047044813	0.32524871195488275	0.2954851672456515	0.2634853287240537	0.22999765748543308	0.19589234924291726
