frequency_ghz,transition_probability
4.977177811352084,0.00537109375
4.977425925899011,0.00830078125
4.977674040445937,0.00732421875
4.977922154992863,0.0087890625
4.97817026953979,0.0087890625
4.978418384086717,0.00927734375
4.978666498633643,0.009765625
4.97891461318057,0.00537109375
4.979162727727497,0.005859375
4.979410842274422,0.01220703125
4.979658956821349,0.005859375
4.979907071368276,0.00830078125
4.980155185915202,0.01025390625
4.980403300462129,0.00927734375
4.9806514150090555,0.01123046875
4.980899529555981,0.005859375
4.981147644102908,0.00732421875
4.9813957586498345,0.0068359375
4.981643873196761,0.00927734375
4.981891987743688,0.005859375
4.982140102290614,0.00634765625
4.98238821683754,0.00927734375
4.982636331384467,0.009765625
4.9828844459313935,0.00732421875
4.98313256047832,0.0068359375
4.983380675025247,0.009765625
4.983628789572173,0.0087890625
4.9838769041191,0.005859375
4.984125018666026,0.00634765625
4.984373133212952,0.00927734375
4.984621247759879,0.00830078125
4.984869362306806,0.00634765625
4.985117476853732,0.01025390625
4.985365591400659,0.01171875
4.985613705947585,0.00732421875
4.985861820494511,0.0087890625
4.986109935041438,0.00927734375
4.986358049588365,0.00634765625
4.986606164135291,0.00927734375
4.986854278682218,0.005859375
