frequency_ghz,transition_probability
4.9764334677113045,0.041015625
4.976681582258231,0.03466796875
4.976929696805158,0.0458984375
4.977177811352084,0.05908203125
4.977425925899011,0.06201171875
4.977674040445937,0.0634765625
4.977922154992863,0.07373046875
4.97817026953979,0.0849609375
4.978418384086717,0.0859375
4.978666498633643,0.07958984375
4.97891461318057,0.09375
4.979162727727497,0.09326171875
4.979410842274422,0.0966796875
4.979658956821349,0.10693359375
4.979907071368276,0.10888671875
4.980155185915202,0.11279296875
4.980403300462129,0.12353515625
4.9806514150090555,0.1201171875
4.980899529555981,0.115234375
4.981147644102908,0.12548828125
4.9813957586498345,0.1240234375
4.981643873196761,0.11865234375
4.981891987743688,0.11376953125
4.982140102290614,0.1103515625
4.98238821683754,0.12255859375
4.982636331384467,0.1083984375
4.9828844459313935,0.11328125
4.98313256047832,0.099609375
4.983380675025247,0.08984375
4.983628789572173,0.091796875
4.9838769041191,0.08447265625
4.984125018666026,0.08203125
4.984373133212952,0.0751953125
4.984621247759879,0.06640625
4.984869362306806,0.07177734375
4.985117476853732,0.0732421875
4.985365591400659,0.04638671875
4.985613705947585,0.05126953125
4.985861820494511,0.04248046875
4.986109935041438,0.03759765625
4.986358049588365,0.03466796875
4.986606164135291,0.03369140625
4.986854278682218,0.03125
