frequency_ghz,transition_probability
4.95410315848792,0.00439453125
4.954351273034846,0.009765625
4.954599387581773,0.00830078125
4.9548475021286995,0.00830078125
4.955095616675626,0.0078125
4.955343731222552,0.0126953125
4.9555918457694785,0.01220703125
4.955839960316405,0.01611328125
4.956088074863332,0.01904296875
4.956336189410258,0.02734375
4.956584303957185,0.02783203125
4.956832418504112,0.03369140625
4.9570805330510375,0.03076171875
4.957328647597964,0.04541015625
4.957576762144891,0.0556640625
4.957824876691817,0.0751953125
4.958072991238744,0.091796875
4.958321105785671,0.11376953125
4.958569220332596,0.13623046875
4.958817334879523,0.1806640625
4.95906544942645,0.23583984375
4.959313563973376,0.29248046875
4.959561678520303,0.3359375
4.95980979306723,0.45068359375
4.960057907614155,0.52685546875
4.960306022161082,0.60498046875
4.960554136708009,0.67724609375
4.960802251254935,0.73974609375
4.961050365801862,0.82861328125
4.9612984803487885,0.8701171875
4.961546594895715,0.9208984375
4.961794709442641,0.93798828125
4.9620428239895675,0.966796875
4.962290938536494,0.97802734375
4.962539053083421,0.9638671875
4.962787167630347,0.94580078125
4.963035282177274,0.921875
4.9632833967242,0.87353515625
4.9635315112711265,0.8232421875
4.963779625818053,0.73583984375
4.96402774036498,0.69873046875
4.964275854911906,0.60302734375
4.964523969458833,0.52197265625
4.96477208400576,0.4375
4.965020198552685,0.38037109375
4.965268313099612,0.29248046875
4.965516427646539,0.22607421875
4.965764542193465,0.20068359375
4.966012656740392,0.14501953125
4.966260771287319,0.11376953125
4.966508885834244,0.10205078125
4.966757000381171,0.07470703125
4.967005114928098,0.05615234375
4.967253229475024,0.05078125
4.967501344021951,0.03369140625
4.9677494585688775,0.0263671875
4.967997573115804,0.03076171875
4.96824568766273,0.021484375
4.9684938022096565,0.02197265625
4.968741916756583,0.01513671875
4.96899003130351,0.01123046875
4.969238145850436,0.01416015625
4.969486260397363,0.009765625
4.969734374944289,0.00830078125
4.9699824894912155,0.01806640625
4.970230604038142,0.009765625
4.970478718585069,0.013671875
4.970726833131995,0.0087890625
4.970974947678922,0.00927734375
4.971223062225848,0.009765625
4.971471176772774,0.00927734375
4.971719291319701,0.00390625
4.971967405866628,0.0068359375
4.972215520413554,0.0087890625
4.972463634960481,0.0068359375
4.972711749507408,0.00732421875
4.972959864054333,0.0078125
4.97320797860126,0.005859375
4.973456093148187,0.00537109375
4.973704207695113,0.005859375
4.97395232224204,0.0078125
4.9742004367889665,0.01123046875
4.974448551335892,0.01025390625
4.974696665882819,0.0078125
4.9749447804297455,0.00390625
4.975192894976672,0.01025390625
4.975441009523599,0.0087890625
4.975689124070525,0.00634765625
4.975937238617452,0.009765625
4.976185353164378,0.0087890625
4.9764334677113045,0.005859375
4.976681582258231,0.0107421875
4.976929696805158,0.0087890625
4.977177811352084,0.00927734375
4.977425925899011,0.0087890625
4.977674040445937,0.0087890625
4.977922154992863,0.005859375
4.97817026953979,0.00537109375
4.978418384086717,0.00830078125
4.978666498633643,0.009765625
4.97891461318057,0.0107421875
4.979162727727497,0.0068359375
4.979410842274422,0.01025390625
4.979658956821349,0.0078125
4.979907071368276,0.01025390625
4.980155185915202,0.0068359375
4.980403300462129,0.009765625
4.9806514150090555,0.00830078125
4.980899529555981,0.00439453125
4.981147644102908,0.01123046875
4.9813957586498345,0.0068359375
4.981643873196761,0.0078125
4.981891987743688,0.0087890625
4.982140102290614,0.009765625
4.98238821683754,0.00341796875
4.982636331384467,0.01025390625
4.9828844459313935,0.00927734375
4.98313256047832,0.00732421875
4.983380675025247,0.01025390625
4.983628789572173,0.01171875
4.9838769041191,0.00732421875
4.984125018666026,0.00830078125
4.984373133212952,0.01171875
4.984621247759879,0.01025390625
4.984869362306806,0.01220703125
4.985117476853732,0.0087890625
4.985365591400659,0.0068359375
4.985613705947585,0.00830078125
4.985861820494511,0.00830078125
4.986109935041438,0.00830078125
4.986358049588365,0.0048828125
4.986606164135291,0.0087890625
4.986854278682218,0.0126953125
