frequency_ghz,transition_probability
5.199267679632603,0.037353515625
5.199786025445837,0.03564453125
5.20030437125907,0.03759765625
5.2008227170723025,0.0390625
5.201341062885535,0.03662109375
5.201859408698769,0.03173828125
5.202377754512001,0.03564453125
5.202896100325234,0.036376953125
5.203414446138467,0.035400390625
5.2039327919517,0.034912109375
5.2044511377649325,0.034912109375
5.204969483578166,0.0390625
5.205487829391399,0.03759765625
5.206006175204632,0.036865234375
5.206524521017864,0.031494140625
5.207042866831098,0.03466796875
5.20756121264433,0.042724609375
5.208079558457563,0.0380859375
5.208597904270796,0.036376953125
5.209116250084029,0.032470703125
