0.00023659877242619774	0.0021848394737956182	0.004437492068601012	0.004593804822240334	0.0023724568860794943	0.00020853964915054318	0.0006064535186774026	0.0031031971080234086	0.004557284328860523	0.002901128096644822	0.0002550316805402643	0.0014035637867534508	0.008517243452616374	0.0175796337403121	0.020997929468047134	0.01483225054829795	0.004045786262779396	0.00047485888555062674	0.014751653162549574	0.04880668082766365	0.09478922557859203	0.14049228955567025	0.17636536431496697	0.19909393810509346	0.21047098198913583	0.21376459471622036	0.21047098198913583	0.19909393810509354	0.17636536431496813	0.14049228955566997	0.09478922557859203	0.04880668082766365	0.014751653162549574	0.00047485888555064745	0.0040457862627794	0.014832250548297798	0.020997929468047134	0.0175796337403121	0.008517243452616374	0.0014035637867534508	0.0002550316805399157	0.0029011280966449783	0.004557284328860523	0.0031031971080234086	0.0006064535186774026	0.00020853964915054318	0.0023724568860765682	0.004593804822245204	0.004437492068602726	0.0021848394737956182	0.00023659877242619774
0.00015601452270474564	0.0020441479971944993	0.004458883543308037	0.004813829246526272	0.002593450291279268	0.00025680138941731667	0.000626820047211804	0.00350625362316272	0.005568855437056259	0.00413641020962536	0.0008241880586593648	0.0005771352304917971	0.006373601168786375	0.014977006450004564	0.018843488100953886	0.013402201337189033	0.003234341665380801	0.00107086749022927	0.019798010248754303	0.06376519824785673	0.12600017512339093	0.19267752885261716	0.2506116574280735	0.29232318301411564	0.31631461484210993	0.323999999632056	0.31631461484210993	0.29232318301411675	0.2506116574280742	0.19267752885261702	0.12600017512339093	0.06376519824785673	0.019798010248754303	0.0010708674902293268	0.003234341665380415	0.01340220133718839	0.018843488100953886	0.014977006450004564	0.006373601168786375	0.0005771352304917971	0.0008241880586591299	0.004136410209625056	0.005568855437056259	0.00350625362316272	0.000626820047211804	0.00025680138941731667	0.0025934502912828574	0.004813829246536699	0.004458883543308192	0.0020441479971944993	0.00015601452270474564
0.00008734018248760666	0.0018844267428882143	0.004453163221666931	0.005031191101366343	0.0028389678662418517	0.00032155438043533996	0.0006252497658647704	0.0038779097094704586	0.006628886051943622	0.00557714223680677	0.0017349442635931187	0.00010230508987897528	0.004458893360000218	0.012464534266538901	0.01676023456768591	0.012148560551250737	0.00265474368850992	0.0016934941863028627	0.024406304373549518	0.0779268233733974	0.15677586071225671	0.24600762393378767	0.32878313014075994	0.3927689557848577	0.4320528049012141	0.44516161829206674	0.4320528049012141	0.3927689557848559	0.32878313014076066	0.24600762393378917	0.15677586071225671	0.0779268233733974	0.024406304373549518	0.001693494186302997	0.0026547436885099454	0.012148560551250924	0.01676023456768591	0.012464534266538901	0.004458893360000218	0.00010230508987897528	0.0017349442536705544	0.005577142236806992	0.006628886051943622	0.0038779097094704586	0.0006252497658647704	0.00032155438043533996	0.0028389678662421886	0.005031191101381024	0.004453163221666099	0.0018844267428882143	0.00008734018248760666
0.00003543327780862083	0.0017083400064530168	0.004419094317968458	0.00524397604748936	0.0031108538887734192	0.00040717490034751215	0.0005997696890244045	0.004200893925577209	0.007707554643841723	0.007199088513479243	0.002990748799092041	0.000017300476253448422	0.0028294420565981773	0.01008854481422481	0.014768401874923965	0.011068578420929202	0.0022730062042336787	0.0021967389416629513	0.028111921932377614	0.09017615422779306	0.18496587399351835	0.2969850027613982	0.40591728531843474	0.49415026323323796	0.5504903825402836	0.569727645502966	0.5504903825402836	0.49415026323323746	0.40591728531843385	0.29698500276139844	0.18496587399351835	0.09017615422779306	0.028111921932377614	0.002196738941663261	0.0022730062042336926	0.011068578420928975	0.014768401874923965	0.01008854481422481	0.0028294420565981773	0.000017300476253448422	0.0029907487990920825	0.0071990885134791795	0.007707554643841723	0.004200893925577209	0.0005997696890244045	0.00040717490034751215	0.0031108538887082726	0.005243976047473322	0.004419094317966859	0.0017083400064530168	0.00003543327780862083
5.375711378919389e-6	0.001519096407958758	0.0043556200706428225	0.005449848209398054	0.003410636496607965	0.0005188198416579888	0.0005500992997260796	0.004458410095049122	0.00877138046104257	0.008969044917356337	0.004582960080049063	0.00034938727717754886	0.0015344345653253556	0.007890680685039593	0.012882588399196366	0.010153977617414382	0.002061147419580187	0.0024725922369627507	0.030538404088008897	0.09953574410291767	0.20857831099490687	0.3422382922224712	0.4770909432439774	0.5901105700094472	0.6642590476871852	0.6899649273061871	0.6642590476871852	0.590110570009449	0.4770909432439775	0.3422382922224719	0.20857831099490687	0.09953574410291767	0.030538404088008897	0.002472592236962669	0.0020611474195803294	0.010153977617414437	0.012882588399196366	0.007890680685039593	0.0015344345653253556	0.00034938727717754886	0.004582960080049545	0.00896904491735612	0.00877138046104257	0.004458410095049122	0.0005500992997260796	0.0005188198416579888	0.003410636496618039	0.0054498482094076615	0.004355620070644249	0.001519096407958758	5.375711378919389e-6
2.3968135968954344e-6	0.0013204614877555805	0.004261918195369455	0.005646026372315866	0.0037394000993334893	0.0006623944936376521	0.0004780382650454049	0.0046350747295417025	0.009784381432278123	0.010845546875202287	0.006490602751956914	0.0011138502073310902	0.0006149442619613819	0.005907745542979306	0.011112508918205734	0.009392355100832623	0.0020006853617142743	0.002462850362014203	0.031430977250572124	0.1052415919272149	0.2259203195062139	0.37874703586815106	0.537736974050854	0.6746182034942636	0.7662763823026788	0.7984090422849781	0.7662763823026788	0.6746182034942635	0.537736974050854	0.37874703586815134	0.2259203195062139	0.1052415919272149	0.031430977250572124	0.0024628503620140606	0.002000685361714237	0.009392355100833099	0.011112508918205734	0.005907745542979306	0.0006149442619613819	0.0011138502073310902	0.006490602751955177	0.01084554687520186	0.009784381432278123	0.0046350747295417025	0.0004780382650454049	0.0006623944936376521	0.0037394000993363516	0.005646026372322435	0.004261918195370144	0.0013204614877555805	2.3968135968954344e-6
0.000031785878793717234	0.0011167647179258203	0.00413746653007484	0.005829274009243903	0.004097642950628804	0.0008444620773358298	0.0003877947832938986	0.004717887464487709	0.010709440489037434	0.012779946582545946	0.008680539454531021	0.002313298692936428	0.00010315505109118861	0.004171719065668237	0.009463897732616194	0.008768343977186349	0.0020844835451953128	0.002166332203912516	0.030681039890825993	0.10680446720322694	0.23572004387790524	0.40404531797056553	0.5839398486588178	0.7423472448865542	0.8501873212548712	0.8883276970420148	0.8501873212548712	0.742347244886554	0.5839398486588188	0.4040453179705652	0.23572004387790524	0.10680446720322694	0.030681039890825993	0.002166332203912389	0.0020844835451949966	0.008768343977186482	0.009463897732616194	0.004171719065668237	0.00010315505109118861	0.002313298692936428	0.008680539454529772	0.012779946582545316	0.010709440489037434	0.004717887464487709	0.0003877947832938986	0.0008444620773358298	0.004097642950627311	0.0058292740092234	0.004137466530074092	0.0011167647179258203	0.000031785878793717234
0.00009879426808050574	0.0009128991995160592	0.003982118429892252	0.005995906699240446	0.0044851221771416115	0.0010720880563120417	0.00028622782366482315	0.004697190479179411	0.011509832087636089	0.01471783661585758	0.011108064026464198	0.003937314982473964	0.000021783535313731498	0.0027098986390452543	0.007939509236522334	0.008264473042704593	0.0023167578649229714	0.0016407729518447087	0.02833952942508227	0.10405244950944122	0.23722145691638458	0.4163907720633237	0.6126910086968615	0.7890149079504414	0.9107605829246068	0.954138672908375	0.9107605829246068	0.7890149079504444	0.6126910086968586	0.4163907720633253	0.23722145691638458	0.10405244950944122	0.02833952942508227	0.0016407729518448612	0.002316757864922875	0.008264473042704855	0.007939509236522334	0.0027098986390452543	0.000021783535313731498	0.003937314982473964	0.011108064026463693	0.014717836615857755	0.011509832087636089	0.004697190479179411	0.00028622782366482315	0.0010720880563120417	0.004485122177142665	0.005995906699231396	0.003982118429891226	0.0009128991995160592	0.00009879426808050574
0.00020852737051974262	0.0007143120456852844	0.0037961881159561946	0.0061418205126758845	0.00490069404683477	0.0013526156719198801	0.00018297808257723304	0.004567568894499551	0.012150856596472451	0.016600782768437548	0.013717909484337133	0.005962452499412676	0.0003836890892845992	0.0015451236052471476	0.006540163477052862	0.0078617150024927	0.0027112380238105277	0.0009990934818397735	0.024617881025866106	0.0971513058131438	0.23024529267331117	0.41488761212229475	0.6220875425763706	0.8116541051450012	0.9442153414691303	0.9917563754254374	0.9442153414691303	0.8116541051450012	0.6220875425763703	0.41488761212229447	0.23024529267331117	0.0971513058131438	0.024617881025866106	0.0009990934818397876	0.0027112380238107103	0.007861715002492671	0.006540163477052862	0.0015451236052471476	0.0003836890892845992	0.005962452499412676	0.0137179094843325	0.016600782768437027	0.012150856596472451	0.004567568894499551	0.00018297808257723304	0.0013526156719198801	0.004900694046835806	0.006141820512676369	0.003796188115956532	0.0007143120456852844	0.00020852737051974262
0.0003658269789704621	0.0005269832942353695	0.003580543498394976	0.00626254493356369	0.005342154500041525	0.0016933723790203354	0.00009046556886676219	0.004328642260443105	0.012601517916309774	0.01836831620773195	0.01644565129093882	0.008352585097111545	0.0011916594616126054	0.0006960372874702591	0.005265795836435798	0.00753976901322024	0.0032876620796781684	0.0004002017772480402	0.019876188792787772	0.08660082682141129	0.21521149056746822	0.3995552290694497	0.6114611913720736	0.8088039227016683	0.9484577653846578	0.9988454682155451	0.9484577653846578	0.8088039227016679	0.6114611913720732	0.3995552290694481	0.21521149056746822	0.08660082682141129	0.019876188792787772	0.0004002017772480456	0.003287662079678164	0.007539769013219691	0.005265795836435798	0.0006960372874702591	0.0011916594616126054	0.008352585097111545	0.01644565129093576	0.0183683162077322	0.012601517916309774	0.004328642260443105	0.00009046556886676219	0.0016933723790203354	0.005342154500042065	0.006262544933547316	0.0035805434983983476	0.0005269832942353695	0.0003658269789704621
0.0005751449655675546	0.000357391067946843	0.0033367053504902594	0.006353323507942415	0.005806089312471757	0.002101311077650413	0.000023736275840876624	0.003985699033933121	0.012836177632220589	0.01996012293098157	0.0192194736520101	0.011059600352415733	0.0024383589430020986	0.00017734394147019613	0.004116475104073744	0.007277169445256367	0.004066958098908782	0.000034940155412732855	0.014599126846286501	0.0732068949074172	0.1931210882827816	0.37133737464156186	0.5814290946310989	0.7806058486735845	0.9232126402296496	0.9749658555491257	0.9232126402296496	0.7806058486735837	0.5814290946310947	0.3713373746415612	0.1931210882827816	0.0732068949074172	0.014599126846286501	0.00003494015541271257	0.004066958098908286	0.007277169445256118	0.004116475104073744	0.00017734394147019613	0.0024383589430020986	0.011059600352415733	0.019219473651994022	0.01996012293098143	0.012836177632220589	0.003985699033933121	0.000023736275840876624	0.002101311077650413	0.00580608931247505	0.006353323507932809	0.003336705350486067	0.000357391067946843	0.0005751449655675546
0.0008404095033518686	0.0002124606392306465	0.003066948985287071	0.006409224968976967	0.006287744593756866	0.0025825945431201315	1.4633124817661538e-7	0.003550129966685235	0.012836111785001403	0.021318358397378806	0.021962255090091774	0.014024424578868093	0.004106426825195979	2.1550983042045306e-8	0.0030933618815426178	0.007051347495312375	0.005065613774406116	0.00010821357183929297	0.009361114390994687	0.05803075282787809	0.16549819702818946	0.33205078280117795	0.5338626306066268	0.7287994922948953	0.8700418173515571	0.9216000012704819	0.8700418173515571	0.7287994922948939	0.5338626306066284	0.33205078280117944	0.16549819702818946	0.05803075282787809	0.009361114390994687	0.00010821357183931235	0.00506561377440685	0.007051347495312822	0.0030933618815426178	2.1550983042045306e-8	0.004106426825195979	0.014024424578868093	0.021962255090088437	0.02131835839737903	0.012836111785001403	0.003550129966685235	1.4633124817661538e-7	0.0025825945431201315	0.006287744593761576	0.006409224969026621	0.003066948987703889	0.0002124606392306465	0.0008404095033518686
0.0011648855445573402	0.00009949514837982775	0.0027744054253294763	0.006425286891808605	0.006780928482328802	0.0031421361396827686	0.00003887915379635446	0.0030396193322077577	0.012590898496995052	0.022390007340161753	0.024593918634043328	0.01717835997096294	0.006168716094580276	0.00017145678521822782	0.002199581539098119	0.006838790676712626	0.0062898419165532005	0.0008186866579924095	0.004783049623581298	0.042318564728930086	0.13429537685883244	0.28427600825911187	0.4717759064108996	0.6566178286924884	0.7922482810164446	0.8420608985642795	0.7922482810164446	0.6566178286924886	0.4717759064108982	0.2842760082591131	0.13429537685883244	0.042318564728930086	0.004783049623581298	0.0008186866579093429	0.006289841916552756	0.00683879067671253	0.002199581539098119	0.00017145678521822782	0.006168716094580276	0.01717835997096294	0.02459391863404283	0.022390007340160233	0.012590898496995052	0.0030396193322077577	0.00003887915379635446	0.0031421361396827686	0.006780928482330334	0.006425286891721296	0.002774405425327878	0.00009949514837982775	0.0011648855445573402
0.00155103170377329	0.00002608587529820967	0.002463157209333748	0.006396691849498139	0.007277955371240879	0.0037831141226852714	0.0001602991920533218	0.002478063539984009	0.012099565313055026	0.023129203051181747	0.027033983114365823	0.020444708479489145	0.008588665500538432	0.0006954754717842732	0.0014409865261643276	0.00661544457708969	0.0077302052175010575	0.002337691172257129	0.0014836300844254394	0.027415800094649702	0.1017682273177908	0.23119704462201754	0.3991405748623604	0.5685883079150424	0.6946717305233985	0.7412863952294357	0.6946717305233985	0.568588307915043	0.3991405748623592	0.23119704462201748	0.1017682273177908	0.027415800094649702	0.0014836300844254394	0.002337691172257076	0.007730205217501214	0.006615444577090162	0.0014409865261643276	0.0006954754717842732	0.008588665500538432	0.020444708479489145	0.027033983114366188	0.02312920305118133	0.012099565313055026	0.002478063539984009	0.0001602991920533218	0.0037831141226852714	0.007277955371240533	0.006396691849518595	0.0024631572093330957	0.00002608587529820967	0.00155103170377329
0.002000356259589565	3.044013442347166e-10	0.002138323831723008	0.006318976800527996	0.007769646000322217	0.004506481335729963	0.00038515460906955707	0.0018951958133064152	0.01137143196569906	0.023499417999484556	0.02920424305132998	0.023740653970777067	0.011320801319303646	0.0015722500109832064	0.0008267805043529889	0.006357480711312471	0.009357360929385376	0.004789118824904861	0.000028765576990456736	0.014672122700862093	0.07032714846007038	0.17639966849234898	0.32063837879617907	0.47025209423440967	0.5833883450712577	0.625532649173426	0.5833883450712577	0.4702520942344108	0.32063837879618146	0.17639966849234992	0.07032714846007038	0.014672122700862093	0.000028765576990456736	0.004789118824904965	0.00935736092938524	0.006357480711312617	0.0008267805043529889	0.0015722500109832064	0.011320801319303646	0.023740653970777067	0.029204243051335132	0.02349941799948407	0.01137143196569906	0.0018951958133064152	0.00038515460906955707	0.004506481335729963	0.007769646000322117	0.006318976800537419	0.002138323831722683	3.044013442347166e-10	0.002000356259589565
0.002513275496997786	0.000029046675966604884	0.001806131012070631	0.00618827215631381	0.008245393855002633	0.005310494676608285	0.0007336499663088468	0.0013259050914150973	0.010426590978942524	0.02347543663476368	0.031031497217956817	0.02697936634546853	0.014311370181353531	0.0027980744359051824	0.0003699718196208609	0.006042514825412947	0.01111952295781022	0.008232072552806693	0.0008828389869694343	0.00534324830075137	0.04237586757405741	0.12364122681862555	0.2413668371337203	0.3678188554373703	0.46533335944180904	0.5019857408566543	0.46533335944180904	0.3678188554373718	0.24136683713371976	0.12364122681862516	0.04237586757405741	0.00534324830075137	0.0008828389869694343	0.008232072552806868	0.011119522957810357	0.00604251482541297	0.0003699718196208609	0.0027980744359051824	0.014311370181353531	0.02697936634546853	0.031031497217925596	0.023475436634763612	0.010426590978942524	0.0013259050914150973	0.0007336499663088468	0.005310494676608285	0.00824539385500273	0.006188272156424625	0.0018061310120701716	0.000029046675966604884	0.002513275496997786
0.0030889781421707453	0.00012091433872016852	0.0014739572856339767	0.006001566435416601	0.00869330752861243	0.0061902938492689125	0.001224419145839023	0.0008092537255714065	0.009295980712844475	0.023045026464281103	0.03245024567577957	0.030072288709842753	0.017499107293274425	0.004365007896729061	0.00008761836880024689	0.005651304781070657	0.012942117627653245	0.012647908552457262	0.00436555240144909	0.0004965866773494733	0.020147349559646855	0.07660654977505385	0.16651655127908765	0.2677786129528852	0.34786989920427913	0.37831555632997704	0.34786989920427913	0.26777861295288713	0.1665165512790889	0.07660654977505481	0.020147349559646855	0.0004965866773494733	0.00436555240144909	0.012647908552457244	0.01294211762765274	0.005651304781070252	0.00008761836880024689	0.004365007896729061	0.017499107293274425	0.030072288709842753	0.03245024567577959	0.02304502646427914	0.009295980712844475	0.0008092537255714065	0.001224419145839023	0.0061902938492689125	0.008693307528615619	0.006001566435414848	0.0014739572856335014	0.00012091433872016852	0.0030889781421707453
0.003725300259455785	0.0002829900248646177	0.0011503513742969177	0.005756990967391879	0.009100437708808832	0.007137555838108424	0.0018734362557741554	0.0003872097636834983	0.008021018257401412	0.02221022791880196	0.033405265458401084	0.03293156277368845	0.020816148054380337	0.006260398249667831	8.205916121895707e-7	0.005169890222667355	0.01472993832776468	0.01793302654100484	0.010617808178506861	0.0009273736094622851	0.005548041242509346	0.03866571160210514	0.10104049814900881	0.17649489981002647	0.2383308780139951	0.2621996345272646	0.2383308780139951	0.1764948998100252	0.10104049814900994	0.03866571160210597	0.005548041242509346	0.0009273736094622851	0.010617808178506861	0.017933026541005054	0.014729938327764269	0.005169890222667321	8.205916121895707e-7	0.006260398249667831	0.020816148054380337	0.03293156277368845	0.03340526545840023	0.02221022791880131	0.008021018257401412	0.0003872097636834983	0.0018734362557741554	0.007137555838108424	0.009100437708807781	0.005756990967378167	0.0011503513742974238	0.0002829900248646177	0.003725300259455785
0.004418615353799372	0.0005221511052145011	0.0008450134438898588	0.005454114904007438	0.009453092134306302	0.008140256431400997	0.0026929101623524724	0.0001031250217021683	0.006652776049223442	0.020988193442550606	0.0338539812782652	0.0354725431645044	0.024189093317055686	0.008466308771471405	0.00013441649123500747	0.0045920643275247355	0.01637189342912643	0.023898374733656032	0.019579528955511395	0.0070914258149474664	0.00002101109143462382	0.012649383960674351	0.049336300705987136	0.09980470100379087	0.14356245439022933	0.16084654019558878	0.14356245439022933	0.09980470100379017	0.049336300705986894	0.012649383960674295	0.00002101109143462382	0.0070914258149474664	0.019579528955511395	0.02389837473365567	0.016371893429125914	0.0045920643275246505	0.00013441649123500747	0.008466308771471405	0.024189093317055686	0.0354725431645044	0.03385398127826826	0.02098819344255108	0.006652776049223442	0.0001031250217021683	0.0026929101623524724	0.008140256431400997	0.009453092134311024	0.00545411490400358	0.0008450134438893973	0.0005221511052145011	0.004418615353799372
0.005163744922872855	0.0008445380070721694	0.0005687337637753945	0.005094240099126435	0.009737241301275254	0.009182565487637287	0.0036902132266501565	3.432025780803065e-9	0.0052507028238264935	0.019411519204328445	0.03376854566070844	0.037616348555860185	0.027540239548114985	0.010958882637602411	0.000516333581098417	0.003921997843814643	0.017748209695015078	0.03027615128779283	0.030981550254819683	0.019059647806870552	0.004437452672762078	0.000656542868565771	0.014961746598623997	0.04265028542855998	0.06949746141758313	0.08054835045599623	0.06949746141758313	0.04265028542855988	0.014961746598624094	0.0006565428685657483	0.004437452672762078	0.019059647806870552	0.030981550254819683	0.030276151287792367	0.01774820969501555	0.003921997843814948	0.000516333581098417	0.010958882637602411	0.027540239548114985	0.037616348555860185	0.03376854566070938	0.01941151920432832	0.0052507028238264935	3.432025780803065e-9	0.0036902132266501565	0.009182565487637287	0.009737241301273418	0.005094240099132104	0.0005687337637758453	0.0008445380070721694	0.005163744922872855
0.0059538950138795545	0.001255309164535613	0.0003332826039341008	0.004680684021512924	0.00993900922784055	0.010244901107094917	0.004866898704694789	0.00011861767305923646	0.0038809082903572103	0.017528026762369517	0.033137548067781845	0.03929238903030696	0.030788983657007687	0.013707691356463091	0.0011765594013342145	0.0031767743953566713	0.018739714999718254	0.03673364211501515	0.044352772074932885	0.036498043320460964	0.01902428454757063	0.003907338001442816	0.0004018248664233965	0.008766096771251798	0.020785376404528398	0.026290037958181602	0.020785376404528398	0.008766096771252152	0.00040182486642353785	0.003907338001442277	0.01902428454757063	0.036498043320460964	0.044352772074932885	0.03673364211501398	0.01873971499971785	0.003176774395356484	0.0011765594013342145	0.013707691356463091	0.030788983657007687	0.03929238903030696	0.033137548067763936	0.01752802676236987	0.0038809082903572103	0.00011861767305923646	0.004866898704694789	0.010244901107094917	0.009939009227844036	0.004680684021512393	0.00033328260393435935	0.001255309164535613	0.0059538950138795545
0.006780624380630367	0.0017583832901517504	0.00015124628091672888	0.004219034619244862	0.01004524386226438	0.011304162374866646	0.006217862632555492	0.0004955429660537324	0.002614049751217993	0.01539996960126227	0.031967277477912226	0.04044081010903618	0.03385340975866268	0.016675123817092265	0.0021457056118185424	0.002388551668933145	0.01923860159961641	0.04289357143333339	0.059042694109253745	0.05867532245660047	0.04333331068632731	0.022651141512621133	0.006902379845097913	0.0004404748676134972	0.0005018935691330581	0.0014399999955703273	0.0005018935691330581	0.00044047486761345775	0.0069023798450977445	0.022651141512621733	0.04333331068632731	0.05867532245660047	0.059042694109253745	0.04289357143333241	0.01923860159961598	0.0023885516689330266	0.0021457056118185424	0.016675123817092265	0.03385340975866268	0.04044081010903618	0.0319672774779083	0.01539996960126754	0.002614049751217993	0.0004955429660537324	0.006217862632555492	0.011304162374866646	0.010045243862262937	0.004219034619252258	0.00015124628091556735	0.0017583832901517504	0.006780624380630367
0.007633850088442116	0.002356175078103964	0.00003580563978515305	0.003717362362826782	0.010044150564033485	0.012334155495593432	0.007730706018905165	0.0011611867656079727	0.0015228773557297583	0.01310265945643133	0.03028247851261011	0.041014786467371334	0.03665206131350439	0.019815882584881293	0.003453161309704877	0.0016060408444308351	0.019159881794894564	0.048359799141674854	0.07425835511475481	0.08449835611330939	0.07625474198793585	0.056136330981755383	0.034381339242336426	0.018367337383820195	0.009956223353281233	0.007540945811980926	0.009956223353281233	0.01836733738382044	0.034381339242336585	0.05613633098175473	0.07625474198793585	0.08449835611330939	0.07425835511475481	0.04835979914167238	0.01915988179489423	0.0016060408444309704	0.003453161309704877	0.019815882584881293	0.03665206131350439	0.041014786467371334	0.03028247851260659	0.013102659456430944	0.0015228773557297583	0.0011611867656079727	0.007730706018905165	0.012334155495593432	0.01004415056403371	0.0037173623628232763	0.00003580563978268794	0.002356175078103964	0.007633850088442116
0.008501895934226506	0.003049331810346805	4.5471646946948256e-7	0.0031863721325927183	0.009925972102473288	0.013306217351303199	0.009385345809087974	0.0021378993195203966	0.0006795126085639764	0.010722524909132544	0.028126539044083045	0.04098259684574922	0.03910589100712308	0.02307666090979031	0.005124859097095748	0.000895001854642544	0.018452610676961155	0.05274671889015831	0.08911362632831225	0.1125738304026884	0.11607499422620182	0.10264444566047674	0.08142361669757706	0.061597352525551034	0.04860817250215827	0.04421412406685957	0.04860817250215827	0.061597352525550625	0.08142361669757664	0.1026444456604751	0.11607499422620182	0.1125738304026884	0.08911362632831225	0.05274671889015906	0.018452610676960295	0.0008950018546425722	0.005124859097095748	0.02307666090979031	0.03910589100712308	0.04098259684574922	0.028126539044078268	0.010722524909132907	0.0006795126085639764	0.0021378993195203966	0.009385345809087974	0.013306217351303199	0.009925972102474976	0.003186372132594886	4.5471646945686965e-7	0.003049331810346805	0.008501895934226506
0.009371588894516236	0.0038364800444694153	0.00005865992541953947	0.0026394782326703632	0.009683690877925097	0.01419003690349381	0.011153923438648036	0.003438253699410063	0.0001525497902896473	0.008354641270688667	0.02556107767681298	0.040329410003507184	0.04114037502731226	0.026396078575254084	0.00718071134965974	0.0003374875947310399	0.01710987925385159	0.0557103320999751	0.10268784835739923	0.14129262817729313	0.16057575543527738	0.15958723450394732	0.14536052256925705	0.12759192543978914	0.11410023629410161	0.1091828358998093	0.11410023629410161	0.12759192543979078	0.14536052256925522	0.15958723450394785	0.16057575543527738	0.14129262817729313	0.10268784835739923	0.055710332099977236	0.01710987925385076	0.00033748759473105	0.00718071134965974	0.026396078575254084	0.04114037502731226	0.040329410003507184	0.025561077676806605	0.008354641270688586	0.0001525497902896473	0.003438253699410063	0.011153923438648036	0.01419003690349381	0.0096836908779285	0.002639478232673984	0.00005865992541948169	0.0038364800444694153	0.009371588894516236
0.010228407412081064	0.004713991976715083	0.00022346222723801753	0.0020927864562455063	0.009313724475683051	0.014954659650268263	0.013001042224407169	0.005063583696843233	4.0844441790286455e-6	0.006099785553538162	0.022664901918702105	0.039058710497604544	0.0426877639891505	0.029704955095085802	0.00963181186205935	0.000029635439875319956	0.015176586551240583	0.056978725020172066	0.1140900211492728	0.16893182877300109	0.20716854763730294	0.22366105212016546	0.22242917073456658	0.21237689153213793	0.20240278128832287	0.19841377450077632	0.20240278128832287	0.21237689153213563	0.22242917073456436	0.223661052120165	0.20716854763730294	0.16893182877300109	0.1140900211492728	0.05697872502017024	0.015176586551239346	0.000029635439875344906	0.00963181186205935	0.029704955095085802	0.0426877639891505	0.039058710497604544	0.022664901918700006	0.006099785553537532	4.0844441790286455e-6	0.005063583696843233	0.013001042224407169	0.014954659650268263	0.009313724475683953	0.0020927864562435682	0.00022346222723802807	0.004713991976715083	0.010228407412081064
0.011056686397846828	0.005675783166617164	0.0005070279145454335	0.0015649686691609033	0.008816582661348217	0.01556965295428454	0.014884360437834962	0.007002864121143866	0.00028678185080694573	0.004061096468420184	0.01953233292740425	0.03719329465821471	0.04368943043604984	0.03292699442606904	0.012477538563713543	0.0000778982014977175	0.012754084310854895	0.056379587945693505	0.12252421632977979	0.19376789213259493	0.2530565783000142	0.29104931413072116	0.3080022825627335	0.31078656117707837	0.30806336254495825	0.30636741525715183	0.30806336254495825	0.31078656117707704	0.3080022825627299	0.2910493141307221	0.2530565783000142	0.19376789213259493	0.12252421632977979	0.056379587945693595	0.012754084310855054	0.00007789820149771346	0.012477538563713543	0.03292699442606904	0.04368943043604984	0.03719329465821471	0.0195323329274061	0.004061096468420175	0.00028678185080694573	0.007002864121143866	0.014884360437834962	0.01556965295428454	0.008816582661356478	0.0015649686691601545	0.0005070279145457259	0.005675783166617164	0.011056686397846828
0.011839877731076108	0.006713153979751319	0.000920156583662313	0.0010770175324364623	0.008197451334647624	0.016006401152653463	0.016755547726903082	0.009232009982084165	0.0010411057390424538	0.0023404359204510735	0.01627091037375928	0.03477577347860943	0.044098257191421644	0.03597994551501714	0.0157027294956842	0.0005937230706471998	0.010000954658937519	0.05386249518155288	0.12735162849734732	0.21419367140165207	0.2954137470488678	0.35766054191826663	0.39687428232937555	0.41678308235853617	0.4245447340925566	0.4263419141027318	0.4245447340925566	0.41678308235853245	0.3968742823293714	0.35766054191826807	0.2954137470488678	0.21419367140165207	0.12735162849734732	0.053862495181552714	0.010000954658938084	0.0005937230706470908	0.0157027294956842	0.03597994551501714	0.044098257191421644	0.03477577347860943	0.016270910373768578	0.00234043592045086	0.0010411057390424538	0.009232009982084165	0.016755547726903082	0.016006401152653463	0.008197451334658446	0.0010770175324378282	0.0009201565836623817	0.006713153979751319	0.011839877731076108
0.012560871205796428	0.007814684845231627	0.0014717580499957522	0.000651873251811464	0.007466665905754977	0.016239484826830106	0.018561602402556252	0.011713659446977918	0.002292828971831101	0.0010345665100799297	0.01299851001742005	0.031868518379717395	0.0438809969388352	0.03877728739318637	0.01927513827584815	0.0016868192312483228	0.007129417279298489	0.04951391757554742	0.12814473613121927	0.22883144780626877	0.33156937913005663	0.41938711387981814	0.48358594187469733	0.5238313382047355	0.544630586855617	0.5508891630367628	0.544630586855617	0.5238313382047336	0.48358594187469206	0.4193871138798186	0.33156937913005663	0.22883144780626877	0.12814473613121927	0.04951391757554044	0.007129417279298498	0.0016868192312483792	0.01927513827584815	0.03877728739318637	0.0438809969388352	0.031868518379717395	0.012998510017419274	0.001034566510079831	0.002292828971831101	0.011713659446977918	0.018561602402556252	0.016239484826830106	0.007466665905723424	0.0006518732518109779	0.0014717580499960133	0.007814684845231627	0.012560871205796428
