0.0010570619475409688	0.001623530312727587	0.001990509678590608	0.0020541386549180925	0.0019206990774270102	0.0018301816251026727	0.00205259325942186	0.002912711513219553	0.004883840097234729	0.008506175457876793	0.014021703749408728	0.020995494174006864	0.028378417028546245	0.03516218335404422	0.041245209444165785	0.04796503130750886	0.058182196444137094	0.07628878601982492	0.10830798367816714	0.16136389233071105	0.24129905951988137	0.348217941162721	0.4719777697859718	0.5912371262588667	0.6786140111614519	0.710797415165418	0.6786140111614519	0.591237126258867	0.4719777697859736	0.3482179411627224	0.24129905951988137	0.16136389233071105	0.10830798367816714	0.07628878601982458	0.05818219644413695	0.04796503130750883	0.041245209444165785	0.03516218335404422	0.028378417028546245	0.020995494174006864	0.014021703749409113	0.008506175457876608	0.004883840097234729	0.002912711513219553	0.00205259325942186	0.0018301816251026727	0.001920699077426986	0.002054138654917389	0.0019905096785905944	0.001623530312727587	0.0010570619475409688
0.0012294607334020296	0.0019012819000086114	0.0023378405303692827	0.0024102459316927755	0.0022409543818085417	0.0021132136371964545	0.0023428694862706765	0.00330404019598184	0.0055457504945188975	0.009707635375535609	0.016093654796778694	0.024212263027891406	0.03282625088384543	0.04070884242919247	0.047666590452680666	0.05517420813738215	0.06646000771048316	0.08647697008413376	0.12199559212054321	0.1810361949539585	0.27023657021952113	0.38984453642414296	0.5285829858868548	0.6624942812188167	0.7607145671093583	0.7969120380830407	0.7607145671093583	0.6624942812188156	0.5285829858868552	0.38984453642414396	0.27023657021952113	0.1810361949539585	0.12199559212054321	0.08647697008413376	0.06646000771048313	0.055174208137382046	0.047666590452680666	0.04070884242919247	0.03282625088384543	0.024212263027891406	0.0160936547967788	0.00970763537553808	0.0055457504945188975	0.00330404019598184	0.0023428694862706765	0.0021132136371964545	0.0022409543818084792	0.002410245931692837	0.002337840530369698	0.0019012819000086114	0.0012294607334020296
0.0014005894994485461	0.002182688166569195	0.0026927752908870923	0.0027734677104767776	0.0025627308511576284	0.0023887403185986586	0.002613931620725622	0.003659873803454636	0.006149702116125484	0.010826060462878035	0.018063967942711156	0.027322491877148185	0.037171654853597955	0.046145914214166396	0.05392986669973109	0.06210274073405674	0.07422214964138156	0.09574241823653921	0.13408933732115036	0.1980713051570303	0.2950513604064403	0.425462144899922	0.5770948097282583	0.7237241564976791	0.8314083981396347	0.8711188288255289	0.8314083981396347	0.723724156497676	0.577094809728258	0.42546214489992157	0.2950513604064403	0.1980713051570303	0.13408933732115036	0.09574241823653924	0.07422214964138138	0.06210274073405646	0.05392986669973109	0.046145914214166396	0.037171654853597955	0.027322491877148185	0.018063967942711347	0.010826060462878177	0.006149702116125484	0.003659873803454636	0.002613931620725622	0.0023887403185986586	0.0025627308511587473	0.0027734677104769875	0.002692775290887739	0.002182688166569195	0.0014005894994485461
0.0015667169061743882	0.0024627877864963578	0.0030497747286761445	0.00313815023210542	0.002880245143526894	0.0026503646125913107	0.002857667462129613	0.003967984745327846	0.0066748976223198345	0.011825881116318791	0.01987630342326605	0.030245819066704437	0.04131070142074071	0.0513480589597131	0.05988796562776858	0.06857471107975335	0.08124616084302916	0.10378285184688102	0.14415067290569292	0.2118080649126713	0.31474720752497143	0.4536250185913	0.615545744007938	0.772455732697696	0.8878553696293934	0.9304416805430216	0.8878553696293934	0.7724557326976947	0.6155457440079387	0.4536250185912993	0.31474720752497143	0.2118080649126713	0.14415067290569292	0.10378285184688635	0.0812461608430291	0.06857471107975373	0.05988796562776858	0.0513480589597131	0.04131070142074071	0.030245819066704437	0.019876303423267214	0.011825881116318972	0.0066748976223198345	0.003967984745327846	0.002857667462129613	0.0026503646125913107	0.002880245143526457	0.003138150232106025	0.003049774728672836	0.0024627877864963578	0.0015667169061743882
0.0017242093643766352	0.0027366735550405454	0.0034033555874922418	0.003498768364797749	0.0031879880184179712	0.0028922096129220514	0.0030669143190707026	0.004217792768896105	0.00710312965299393	0.01267512479806836	0.02147875350712363	0.03290691760976293	0.045145153961855145	0.05619698254275902	0.0654038362539214	0.07443013832080389	0.08733658595839155	0.11034294222424552	0.15182205708598953	0.22171989331729472	0.32853835367556716	0.47319307579718034	0.6423778325150263	0.8067229096312835	0.9277878215411014	0.972501415379335	0.9277878215411014	0.8067229096312835	0.6423778325150269	0.47319307579718034	0.32853835367556716	0.22171989331729472	0.15182205708598953	0.11034294222425371	0.08733658595839142	0.07443013832080389	0.0654038362539214	0.05619698254275902	0.045145153961855145	0.03290691760976293	0.021478753507123735	0.012675124798068056	0.00710312965299393	0.004217792768896105	0.0030669143190707026	0.0028922096129220514	0.003187988018417943	0.0034987683647993055	0.0034033555874925965	0.0027366735550405454	0.0017242093643766352
0.0018696083419920992	0.002999580549787856	0.003748185676439072	0.003850028507340168	0.003480843320277368	0.0031090701297272097	0.0032356801284682216	0.004400730080239946	0.00741940701463458	0.013346426366096254	0.022825318986527274	0.03523744421622838	0.048584852714783876	0.060584257459577864	0.07035382659886831	0.07952923545322572	0.0923307314856201	0.11522267991152867	0.15683984155077949	0.227435097649656	0.33588094666269774	0.48337812530170504	0.6565058321570167	0.8251438523963982	0.9496016734677977	0.9956112026873691	0.9496016734677977	0.8251438523963972	0.656505832157016	0.48337812530170615	0.33588094666269774	0.227435097649656	0.15683984155077949	0.11522267991152904	0.09233073148562015	0.07952923545322588	0.07035382659886831	0.060584257459577864	0.048584852714783876	0.03523744421622838	0.022825318986527784	0.013346426366098459	0.00741940701463458	0.004400730080239946	0.0032356801284682216	0.0031090701297272097	0.003480843320277439	0.0038500285073391856	0.003748185676439358	0.002999580549787856	0.0018696083419920992
0.001999703850230756	0.0032469712342164097	0.004079172960922285	0.004186962890615416	0.0037541929218430714	0.0032965399772066843	0.0033593220891560737	0.004510538431620691	0.007612478011994867	0.01381790176791265	0.023877219901530054	0.037177796392855324	0.05154986828084547	0.06441383377912281	0.07463060193745803	0.08375591957952608	0.09610313708766603	0.1182834851723563	0.15904323674816137	0.22875068222366235	0.33649439197493003	0.48377556897136154	0.6573610976573496	0.8269767189069188	0.9524208634408643	0.9988442111914828	0.9524208634408643	0.8269767189069182	0.6573610976573484	0.48377556897136215	0.33649439197493003	0.22875068222366235	0.15904323674816137	0.11828348517235562	0.09610313708766596	0.0837559195795259	0.07463060193745803	0.06441383377912281	0.05154986828084547	0.037177796392855324	0.023877219901529308	0.01381790176791292	0.007612478011994867	0.004510538431620691	0.0033593220891560737	0.0032965399772066843	0.003754192921842207	0.004186962890615227	0.004079172960922877	0.0032469712342164097	0.001999703850230756
0.0021116029477591023	0.0034746143285067266	0.004391547764852574	0.004505013195393544	0.004004004939544614	0.0034511106187252666	0.003434676654500757	0.004543485807637896	0.0076752339570916595	0.014073860846437275	0.024604004438781094	0.03867863016000584	0.053972367242178215	0.0676041766573346	0.07814552594032526	0.08702047780394706	0.09856862628641053	0.1194518456731956	0.15837902115847	0.22563911402923867	0.3303717479839727	0.4743802940724209	0.6449143954946263	0.8121495131937975	0.9361325285170936	0.982070779542451	0.9361325285170936	0.8121495131937977	0.6449143954946268	0.47438029407241966	0.3303717479839727	0.22563911402923867	0.15837902115847	0.11945184567319629	0.09856862628641035	0.08702047780394653	0.07814552594032526	0.0676041766573346	0.053972367242178215	0.03867863016000584	0.02460400443878215	0.014073860846437653	0.0076752339570916595	0.004543485807637896	0.003434676654500757	0.0034511106187252666	0.004004004939544991	0.004505013195393449	0.004391547764850926	0.0034746143285067266	0.0021116029477591023
0.002202791597850232	0.0036786571657263486	0.004680935870852877	0.004800101688136811	0.004226902977699188	0.0035702395935099823	0.0034601371111069638	0.004498495569096345	0.007604979866265566	0.01410533424041556	0.024984425693539085	0.039702101265554	0.055798146077492734	0.07008998034979154	0.08083044838073067	0.08926132124703386	0.09968385398043021	0.118720385022703	0.1549018421257024	0.21824779384837817	0.31777875383616033	0.4555861055749682	0.6196767201974944	0.7812628684729932	0.9013915138466739	0.9459636149977837	0.9013915138466739	0.781262868472994	0.6196767201974929	0.4555861055749682	0.31777875383616033	0.21824779384837817	0.1549018421257024	0.11872038502270221	0.09968385398043005	0.08926132124703379	0.08083044838073067	0.07008998034979154	0.055798146077492734	0.039702101265554	0.024984425693539744	0.01410533424041561	0.007604979866265566	0.004498495569096345	0.0034601371111069638	0.0035702395935099823	0.004226902977699113	0.004800101688137013	0.00468093587085294	0.0036786571657263486	0.002202791597850232
0.0022711893824569696	0.0038556892987538617	0.004943421671886616	0.0050686884806789385	0.004420215306515751	0.0036523861354318963	0.00343567600022422	0.0043771834626917545	0.007403560284427607	0.013910399641974196	0.025007061664933574	0.040222795987054964	0.05698779697959331	0.07182342127488109	0.08263886274879322	0.09044579555679651	0.09944733281416393	0.11614635899787436	0.14877014112323236	0.20689129487171876	0.299241560387655	0.42816873598262944	0.58267808149265	0.735565633655424	0.8495940338186456	0.89197081701451	0.8495940338186456	0.7355656336554225	0.5826780814926482	0.4281687359826308	0.299241560387655	0.20689129487171876	0.14877014112323236	0.11614635899787401	0.09944733281416439	0.09044579555679637	0.08263886274879322	0.07182342127488109	0.05698779697959331	0.040222795987054964	0.025007061664931423	0.013910399641972711	0.007403560284427607	0.0043771834626917545	0.00343567600022422	0.0036523861354318963	0.004420215306515605	0.005068688480678844	0.004943421671886107	0.0038556892987538617	0.0022711893824569696
0.002315194791703442	0.004002796945848417	0.005175600058020198	0.005307814575901384	0.004582003232864384	0.0036970146850273623	0.003362812220774596	0.004183800056249635	0.007077337103193554	0.013494295935251024	0.024670661983392444	0.04022833424190625	0.05751748168843747	0.07277492679222082	0.08354641764173477	0.09057004961579512	0.09789797640995103	0.11184768969524457	0.14023792158919618	0.19203673232752946	0.275523696543878	0.3932531507826806	0.5354251322235605	0.6769042649326333	0.7828215340232387	0.8222577975350996	0.7828215340232387	0.676904264932634	0.5354251322235583	0.3932531507826824	0.275523696543878	0.19203673232752946	0.14023792158919618	0.1118476896952451	0.09789797640995107	0.09057004961579525	0.08354641764173477	0.07277492679222082	0.05751748168843747	0.04022833424190625	0.02467066198339234	0.013494295935254523	0.007077337103193554	0.004183800056249635	0.003362812220774596	0.0036970146850273623	0.004582003232863257	0.005307814575901768	0.005175600058019966	0.004002796945848417	0.002315194791703442
0.0023337216298178654	0.004117607362750904	0.005374616534496283	0.0055151295574554235	0.004711068920803096	0.003704566066114779	0.003244524114987156	0.003925081214423274	0.006637018338478759	0.0128693212620621	0.02398420858651871	0.03971962600886963	0.05737929981372656	0.0729334525458356	0.08355078745778283	0.08965799874652551	0.09511225657607221	0.10599674488520533	0.12964274295368564	0.17428291500475723	0.24759325900875678	0.3522665063182688	0.4798393751133721	0.6076480517976001	0.7037570211306461	0.739620440740401	0.7037570211306461	0.6076480517976001	0.47983937511337305	0.35226650631826933	0.24759325900875678	0.17428291500475723	0.12964274295368564	0.10599674488520645	0.09511225657607218	0.08965799874652515	0.08355078745778283	0.0729334525458356	0.05737929981372656	0.03971962600886963	0.023984208586519448	0.01286932126206262	0.006637018338478759	0.003925081214423274	0.003244524114987156	0.003704566066114779	0.004711068920803911	0.005515129557454881	0.0053746165344974485	0.004117607362750904	0.0023337216298178654
0.0023262246700468683	0.004198322737053374	0.00553819564377103	0.005688904347630679	0.004806942783662383	0.0036763993864813746	0.0030851128384249676	0.0036100105624363886	0.00609734212849322	0.012054515685644118	0.022966694917213776	0.03871078191322921	0.05658124957875221	0.07230627337828571	0.08267092957259255	0.08775944889211301	0.09120012287172409	0.0988121612050474	0.11739049646674442	0.15433419456473338	0.2165817216582865	0.3068787157643337	0.41817846594834707	0.5305932207175534	0.6155772082419657	0.6473729647958852	0.6155772082419657	0.5305932207175543	0.41817846594834646	0.3068787157643332	0.2165817216582865	0.15433419456473338	0.11739049646674442	0.09881216120504684	0.09120012287172395	0.08775944889211323	0.08267092957259255	0.07230627337828571	0.05658124957875221	0.03871078191322921	0.022966694917213887	0.012054515685644992	0.00609734212849322	0.0036100105624363886	0.0030851128384249676	0.0036763993864813746	0.004806942783659275	0.0056889043476313385	0.005538195643770216	0.004198322737053374	0.0023262246700468683
0.002292715673669895	0.0042437425000106275	0.00566465612375677	0.00582802934596343	0.004869852328070519	0.0036147069296667543	0.0028900205394756053	0.003249501816665528	0.005476625102503007	0.011075138309129108	0.02164662303355885	0.03722867991990306	0.05514678911660381	0.07091830941921294	0.08094577195805783	0.08494747789411398	0.08629987743960474	0.09054908315342568	0.10393763141059996	0.13297014062667856	0.18373610175616137	0.25893309187465524	0.3529438350586126	0.44884977881412225	0.5218248288123541	0.5492150096028348	0.5218248288123541	0.44884977881412075	0.3529438350586122	0.2589330918746564	0.18373610175616137	0.13297014062667856	0.10393763141059996	0.09054908315342482	0.08629987743960452	0.08494747789411373	0.08094577195805783	0.07091830941921294	0.05514678911660381	0.03722867991990306	0.021646623033558157	0.011075138309129203	0.005476625102503007	0.003249501816665528	0.0028900205394756053	0.0036147069296667543	0.004869852328068838	0.005828029345963661	0.0056646561237570165	0.0042437425000106275	0.002292715673669895
0.0022337674159012035	0.004253274885127904	0.005752915945000878	0.005931998931108809	0.004900674721376997	0.0035224055542354537	0.00266561094073945	0.002856012084219503	0.0047961883855225105	0.009961952823951927	0.0200612387970237	0.03531220524106743	0.0531140185791171	0.0688110191512867	0.0784323941417376	0.08131519156833879	0.08057223471331583	0.08148825360398995	0.08977161354020785	0.11101234989324496	0.15036650720885722	0.21036993375007626	0.28677839965244256	0.36571567674358385	0.42626623142512	0.4490832573452127	0.42626623142512	0.3657156767435849	0.28677839965244234	0.2103699337500759	0.15036650720885722	0.11101234989324496	0.08977161354020785	0.08148825360398995	0.08057223471331569	0.08131519156833822	0.0784323941417376	0.0688110191512867	0.0531140185791171	0.03531220524106743	0.02006123879701476	0.009961952823951967	0.0047961883855225105	0.002856012084219503	0.00266561094073945	0.0035224055542354537	0.004900674721375385	0.005931998931111054	0.005752915945000232	0.004253274885127904	0.0022337674159012035
0.0021505079653097144	0.004226937651634518	0.005802484131140475	0.006000883190000268	0.004900873687366294	0.003403011095380449	0.0024189205481118838	0.0024430987762030744	0.00407967910363196	0.008750340739386703	0.018255522478225178	0.033011184873903796	0.0505345116569761	0.06604090455000862	0.0752037754427434	0.0769719925808817	0.07419382118822637	0.07192442807726523	0.07539046305614366	0.08928980735658654	0.11779126841607439	0.16314623244299253	0.22235854379711523	0.2845433878084194	0.33273999812433913	0.35099355096005647	0.33273999812433913	0.2845433878084192	0.22235854379711634	0.16314623244299367	0.11779126841607439	0.08928980735658654	0.07539046305614366	0.07192442807726648	0.07419382118822553	0.07697199258088198	0.0752037754427434	0.06604090455000862	0.0505345116569761	0.033011184873903796	0.01825552247822501	0.008750340739386802	0.00407967910363196	0.0024430987762030744	0.0024189205481118838	0.003403011095380449	0.004900873687368057	0.006000883189999585	0.005802484131141396	0.004226937651634518	0.0021505079653097144
0.002044603967197603	0.004165348125758814	0.005813443060449318	0.006035288389391596	0.00487242590002368	0.003260498308272686	0.002157390155810198	0.0020249354254476444	0.0033523078202819046	0.0074792686963296795	0.016280962419886722	0.030385048593469903	0.047471835449145204	0.06267768231288826	0.0713462002971795	0.072039511292841	0.06735038487069205	0.06215460589182798	0.06128224849416077	0.06860427803567842	0.08728196441875082	0.11915481288305221	0.1622847836279132	0.20860428496834718	0.2450026492876967	0.2588798360696958	0.2450026492876967	0.20860428496834668	0.16228478362791288	0.11915481288305226	0.08728196441875082	0.06860427803567842	0.06128224849416077	0.0621546058918273	0.06735038487069156	0.07203951129284113	0.0713462002971795	0.06267768231288826	0.047471835449145204	0.030385048593469903	0.016280962419888363	0.007479268696329564	0.0033523078202819046	0.0020249354254476444	0.002157390155810198	0.003260498308272686	0.004872425900023423	0.0060352883893918866	0.0058134430604507275	0.004165348125758814	0.002044603967197603
0.0019182339718153342	0.0040697030159873235	0.00578642095553715	0.006036308219302143	0.004817737460749946	0.003099154303450561	0.0018885861962447677	0.0016158031316346085	0.002640025762005762	0.006190139123739785	0.01419415068819868	0.02750125337369182	0.04399980259929689	0.05880218291749673	0.06695641121998808	0.06664735430262991	0.06022998831894882	0.0524665706288794	0.04790540824936972	0.04969719630761742	0.06001065062144134	0.08014626399759177	0.10897558261762802	0.14095631481030285	0.16657765412367886	0.17643638729029068	0.16657765412367886	0.14095631481030205	0.10897558261762688	0.08014626399759152	0.06001065062144134	0.04969719630761742	0.04790540824936972	0.05246657062887952	0.06022998831894978	0.06664735430263	0.06695641121998808	0.05880218291749673	0.04399980259929689	0.02750125337369182	0.014194150688201262	0.006190139123740298	0.002640025762005762	0.0016158031316346085	0.0018885861962447677	0.003099154303450561	0.004817737460745962	0.006036308219302005	0.0057864209555380875	0.0040697030159873235	0.0019182339718153342
0.0017740521090103484	0.003941749718423693	0.005722555884170931	0.006005466940388452	0.0047395557569213514	0.0029234298937355296	0.0016199236817872923	0.0012295753811209778	0.0019686684364212965	0.004925557542000007	0.012055232780250056	0.02443351590770528	0.04020050737546463	0.05450404480055557	0.06213861093849761	0.06092882714601599	0.053016449862974366	0.04312820775770072	0.03567072592303614	0.03321945224681714	0.03700149989397537	0.04765688699060704	0.06456865836048835	0.08432031453570385	0.1006138065375418	0.10696964732418707	0.1006138065375418	0.08432031453570359	0.06456865836048908	0.04765688699060719	0.03700149989397537	0.03321945224681714	0.03567072592303614	0.043128207757701084	0.053016449862974886	0.06092882714601574	0.06213861093849761	0.05450404480055557	0.04020050737546463	0.02443351590770528	0.012055232780249553	0.004925557541999744	0.0019686684364212965	0.0012295753811209778	0.0016199236817872923	0.0029234298937355296	0.0047395557569216784	0.006005466940388181	0.005722555884170743	0.003941749718423693	0.0017740521090103484
0.0016151436008645663	0.003783748678417934	0.0056234523920992985	0.005944657783018516	0.004640877936163583	0.0027377949915019175	0.001358400193037391	0.0008792146350319018	0.0013630919464310406	0.003728052588749838	0.009926258082028867	0.021259899254485997	0.03616220212724656	0.04987927395730578	0.05700141025684116	0.055016781292085835	0.045883279281217465	0.03437802591603626	0.024925707014342196	0.019705343448726455	0.01908888150756543	0.02294564483350868	0.03083381355296656	0.040969978175296844	0.04975866272526099	0.053265621138699384	0.04975866272526099	0.040969978175296955	0.030833813552966237	0.02294564483350877	0.01908888150756543	0.019705343448726455	0.024925707014342196	0.034378025916036635	0.04588327928121748	0.055016781292085495	0.05700141025684116	0.04987927395730578	0.03616220212724656	0.021259899254485997	0.009926258082029299	0.0037280525887496657	0.0013630919464310406	0.0008792146350319018	0.001358400193037391	0.0027377949915019175	0.004640877936163553	0.005944657783018729	0.0056234523920993965	0.003783748678417934	0.0016151436008645663
