0.00010096134286459538	0.0022830579364943255	0.00532750733107429	0.005841494716020524	0.0030604240059780878	0.00021416511378892307	0.0011575387753039212	0.00572532874677452	0.00929543608591472	0.007715876921183714	0.0024892950308433967	0.00007331774595223582	0.005147681634110245	0.014634441672898284	0.019453799845875634	0.013617988324202008	0.002578195183737556	0.002634427875109675	0.03099238699240539	0.09420999649573197	0.18379643458757425	0.28133891762863916	0.3681774041941911	0.432537389120873	0.47060970499791843	0.4830294368180375	0.47060970499791843	0.43253738912725376	0.36817740419419176	0.28133891762864044	0.18379643458757425	0.09420999649573197	0.03099238699240539	0.0026344278751091253	0.0025781951837376385	0.013617988324202015	0.019453799845875634	0.014634441672898284	0.005147681634110245	0.00007331774595223582	0.002489295030842857	0.0077158769211831514	0.00929543608591472	0.00572532874677452	0.0011575387753039212	0.00021416511378892307	0.0030604240059822576	0.0058414947160173245	0.005327507331074328	0.0022830579364943255	0.00010096134286459538
0.00004307513282315951	0.002113966583004688	0.005394780700892322	0.006246284459357756	0.003503566602370424	0.0003345976021093033	0.0010434080684225706	0.00598910440599901	0.01048966642374136	0.009601876969958857	0.003968968344969266	0.000030177941900961617	0.0034920348438458437	0.012493216631005591	0.018179143878586095	0.013513345746240838	0.0027568127619237623	0.0025947171733493703	0.03293791937697272	0.1042343497684304	0.2106589481019311	0.3332171302213128	0.4491384473352015	0.5405104114538091	0.5975461609503461	0.6167660730759877	0.5975461609503461	0.5405104114538102	0.44913844733520464	0.33321713022131444	0.2106589481019311	0.1042343497684304	0.03293791937697272	0.0025947171733496366	0.002756812761923833	0.013513345746240834	0.018179143878586095	0.012493216631005591	0.0034920348438458437	0.000030177941900961617	0.003968968344968703	0.009601876969958706	0.01048966642374136	0.00598910440599901	0.0010434080684225706	0.0003345976021093033	0.00350356660237024	0.006246284459360251	0.005394780700892124	0.002113966583004688	0.00004307513282315951
7.67232684831953e-6	0.0019204638802607	0.005421534224531195	0.00664992195109164	0.003998427697866724	0.0005014619730864178	0.0008961088593405122	0.006146807796830319	0.0116257331153395	0.011622516432405606	0.005798870713700991	0.0003985559106175488	0.0020965820664974903	0.010393754014210957	0.01688833720732544	0.013546154798419046	0.0031429575511706036	0.0022212609427836065	0.03300487670912912	0.10993868521747571	0.23052808934382932	0.37607841049095364	0.5202746929191433	0.6389620327465837	0.7156869358943455	0.7420634423082595	0.7156869358943455	0.6389620327465805	0.5202746929191422	0.3760784104909562	0.23052808934382932	0.10993868521747571	0.03300487670912912	0.0022212609427836355	0.0031429575511705216	0.013546154798419216	0.01688833720732544	0.010393754014210957	0.0020965820664974903	0.0003985559106175488	0.00579887071370176	0.011622516432405925	0.0116257331153395	0.006146807796830319	0.0008961088593405122	0.0005014619730864178	0.003998427697862219	0.006649921951091806	0.0054215342245325275	0.0019204638802607	7.67232684831953e-6
1.7603459383500352e-6	0.001706263201055211	0.00540414989495938	0.007046471093483027	0.004546468852401192	0.0007256853575403631	0.0007231139381510819	0.0061833369614309455	0.012660963285246246	0.013728952062906011	0.007959463832899123	0.001206799420196102	0.0010177923426911018	0.008376454579957475	0.015581178532528194	0.013704211597973302	0.003770410594958196	0.0015904593511283879	0.031136261117082918	0.11073075056429563	0.2417120393898317	0.4065803830405307	0.5762749800483676	0.7206943895165793	0.8164724459788861	0.8498656777449626	0.8164724459788861	0.7206943895165779	0.5762749800483634	0.4065803830405307	0.2417120393898317	0.11073075056429563	0.031136261117082918	0.0015904593511285002	0.0037704105949582013	0.01370421159797375	0.015581178532528194	0.008376454579957475	0.0010177923426911018	0.001206799420196102	0.007959463832893515	0.01372895206290569	0.012660963285246246	0.0061833369614309455	0.0007231139381510819	0.0007256853575403631	0.004546468852400159	0.00704647109348261	0.005404149894958576	0.001706263201055211	1.7603459383500352e-6
0.00003271546478869413	0.001476126457226524	0.005339426065511256	0.007429012558895753	0.005147868142925352	0.0010189464003490677	0.0005356686678806833	0.006087852916593759	0.01355237830289648	0.01586409362015626	0.010417234445906328	0.0024705870860598604	0.00030659716052897133	0.00648178206912114	0.014255489786895503	0.013969297973315633	0.004682965928773174	0.0008556605144173718	0.027491827425260924	0.10644405300784548	0.24319005189902396	0.42228496455784253	0.6129127913811802	0.7797061131920415	0.892592961240897	0.9323813737242564	0.892592961240897	0.7797061131920395	0.6129127913811805	0.42228496455784326	0.24319005189902396	0.10644405300784548	0.027491827425260924	0.000855660514416686	0.004682965928773563	0.01396929797331517	0.014255489786895503	0.00648178206912114	0.00030659716052897133	0.0024705870860598604	0.010417234445904864	0.015864093620156134	0.01355237830289648	0.006087852916593759	0.0005356686678806833	0.0010189464003490677	0.005147868142926776	0.007429012558899031	0.005339426065510428	0.001476126457226524	0.00003271546478869413
0.00010815304193972229	0.0012359216488362953	0.005224759396562411	0.007789674112206844	0.005801212487990953	0.0013932738652414581	0.00034893749939964816	0.005854975180810282	0.014258669456906344	0.017964272371269584	0.013124964770243237	0.004191800482125308	7.213809780361015e-6	0.004750513766162898	0.012908411642002317	0.014316480836799858	0.005928253895907943	0.00023687043130589164	0.022445778441432557	0.09736897552239995	0.2347120173142033	0.42186079059683584	0.6273720595194864	0.811637251542627	0.9385200675472017	0.9836467087435244	0.9385200675472017	0.8116372515426284	0.6273720595194878	0.42186079059683673	0.2347120173142033	0.09736897552239995	0.022445778441432557	0.0002368704313061613	0.0059282538959075795	0.014316480836800156	0.012908411642002317	0.004750513766162898	7.213809780361015e-6	0.004191800482125308	0.013124964770245008	0.017964272371270393	0.014258669456906344	0.005854975180810282	0.00034893749939964816	0.0013932738652414581	0.005801212487994989	0.0077896741122068635	0.005224759396563573	0.0012359216488362953	0.00010815304193972229
0.00023577167391309917	0.0009926614432345386	0.005058348878785834	0.008119709928628434	0.006503193527761908	0.0018605352533551118	0.00018195659945736162	0.005485855862433364	0.014742305675756543	0.01996133151785988	0.01602252310052304	0.006357724283376352	0.0001559953879106638	0.003223947808520791	0.011537885900482802	0.01471343895951224	0.007549446458333797	2.16805555692742e-6	0.0165643951517007	0.08424632133137004	0.2168388399085468	0.40520367100812205	0.6184703009359453	0.8140954499716271	0.9509094035979565	0.9999564809517846	0.9509094035979565	0.8140954499716263	0.6184703009359445	0.4052036710081227	0.2168388399085468	0.08424632133137004	0.0165643951517007	2.168055556934822e-6	0.007549446458333787	0.014713438959511892	0.011537885900482802	0.003223947808520791	0.0001559953879106638	0.006357724283376352	0.016022523100519506	0.019961331517860226	0.014742305675756543	0.005485855862433364	0.00018195659945736162	0.0018605352533551118	0.006503193528085562	0.008119709928633475	0.005058348878786549	0.0009926614432345386	0.00023577167391309917
0.00042317100103223676	0.000754516909427409	0.004839418144764944	0.008409636484259204	0.007248324437821983	0.0024318232018166203	0.000057364913564947434	0.0049890603521975385	0.014971684586880451	0.021785083889573648	0.01903817984227617	0.008940609034612529	0.0007803036638424201	0.0019439977219837805	0.010144299925581928	0.015120094534831801	0.009575675221170818	0.00044214110189667757	0.010564694212273492	0.06822266040238456	0.1909192172044418	0.3734648349244279	0.5867617357652906	0.7868391375088684	0.9288453695884309	0.9801319020216659	0.9288453695884309	0.7868391375088696	0.586761735765289	0.37346483492443044	0.1909192172044418	0.06822266040238456	0.010564694212273492	0.0004421411018966672	0.009575675221170943	0.015120094534831756	0.010144299925581928	0.0019439977219837805	0.0007803036638424201	0.008940609034612529	0.019038179842277757	0.02178508388957351	0.014971684586880451	0.0049890603521975385	0.000057364913564947434	0.0024318232018166203	0.007248324437821935	0.008409636484254399	0.00483941814476543	0.000754516909427409	0.00042317100103223676
0.0006776436101134778	0.000530800408596684	0.004568450625125313	0.008649431629825326	0.00802869761967762	0.003116754997681678	8.948332978944434e-7	0.004381187061398659	0.014923233678518204	0.023366063806421287	0.02209043654376882	0.011897628449574878	0.001897408178210918	0.0009531049133807698	0.008732254069640037	0.015488851166589664	0.012012221685232909	0.0018394084977280958	0.005256902982041552	0.05076996158785253	0.1590033181828499	0.32898360637974056	0.5345118585386873	0.731803863415656	0.8739099435601495	0.9256057928296717	0.8739099435601495	0.731803863415656	0.5345118585386875	0.32898360637974094	0.1590033181828499	0.05076996158785253	0.005256902982041552	0.0018394084977281552	0.01201222168523321	0.015488851166589674	0.008732254069640037	0.0009531049133807698	0.001897408178210918	0.011897628449574878	0.022090436543766676	0.02336606380642076	0.014923233678518204	0.004381187061398659	8.948332978944434e-7	0.003116754997681678	0.008028697619671045	0.008649431629975586	0.004568450625124428	0.000530800408596684	0.0006776436101134778
0.0010059427406305086	0.00033191108920740107	0.004247429729788606	0.00882880113464426	0.008833805136911453	0.003922708418764355	0.000040614377131748954	0.003687162582505124	0.014583355682847878	0.024638482493784523	0.025090340687158853	0.015171259294403137	0.003513424289053265	0.0002939031694228019	0.007312391326504854	0.015765724707945628	0.014831677926361454	0.004435891712390243	0.0014750625151421868	0.033574984921067294	0.12369880462303907	0.27512837408593294	0.4655444192358326	0.6529693539210694	0.7900704800599958	0.8403190277513005	0.7900704800599958	0.6529693539210717	0.46554441923583306	0.2751283740859312	0.12369880462303907	0.033574984921067294	0.0014750625151421868	0.004435891712390209	0.01483167792636165	0.01576572470794549	0.007312391326504854	0.0002939031694228019	0.003513424289053265	0.015171259294403137	0.025090340687156952	0.02463848249378514	0.014583355682847878	0.003687162582505124	0.000040614377131748954	0.003922708418764355	0.008833805136906955	0.008828801134692992	0.004247429729787994	0.00033191108920740107	0.0010059427406305086
0.001414028330030787	0.00016923738206545523	0.0038800756806880487	0.008937515368682898	0.009650444702069752	0.004854024555292002	0.0002059251240588748	0.002940161227507481	0.013950115916648492	0.025543281282141707	0.027944239850343024	0.018690107508439958	0.005622314635389801	8.576542991644131e-6	0.00590320006218356	0.015892592708256454	0.01796729575194363	0.008400880278821582	1.2783385772259024e-6	0.018406522860624924	0.08797924923097791	0.2160567158171326	0.38497124143195505	0.556076505076546	0.6833944711969161	0.7304357077944569	0.6833944711969161	0.556076505076546	0.3849712414319531	0.21605671581713284	0.08797924923097791	0.018406522860624924	1.2783385772259024e-6	0.008400880278821833	0.017967295751942967	0.015892592708256596	0.00590320006218356	8.576542991644131e-6	0.005622314635389801	0.018690107508439958	0.027944239850336276	0.02554328128213981	0.013950115916648492	0.002940161227507481	0.0002059251240588748	0.004854024555292002	0.009650444702009044	0.008937515368677991	0.003880075680689377	0.00016923738206545523	0.001414028330030787
0.0019067955351204028	0.000055010562305167825	0.0034720664797989733	0.008965813676830258	0.010462733486159937	0.0059112154262388646	0.000526334319236097	0.0021811069906198513	0.01303456780836464	0.026031165258002656	0.030556911819233253	0.022370198408937926	0.008204991004277141	0.0001378639352795856	0.0045326689429769935	0.01581068928664223	0.021309639604658374	0.013803063069578767	0.0014899252263317053	0.006970624038362514	0.05495891555306407	0.1564117921804082	0.2988240662541082	0.4482145152861597	0.5616118262039482	0.6038976476569091	0.5616118262039482	0.44821451528615563	0.29882406625410673	0.15641179218041074	0.05495891555306407	0.006970624038362514	0.0014899252263317053	0.01380306306957919	0.02130963960465847	0.015810689286641953	0.0045326689429769935	0.0001378639352795856	0.008204991004277141	0.022370198408937926	0.0305569118192307	0.026031165258002514	0.01303456780836464	0.0021811069906198513	0.000526334319236097	0.0059112154262388646	0.010462733486173858	0.008965813676828579	0.0034720664797991524	0.000055010562305167825	0.0019067955351204028
0.002487791189281063	2.1048406961093917e-6	0.0030312310738678716	0.008904873966450998	0.01125225117116303	0.007090220203174028	0.001030033911014251	0.0014577352815351298	0.011861619982332235	0.026065489943651286	0.032834990307559306	0.02611673993688095	0.011228567780854291	0.0007196806950027901	0.003239641704970549	0.01546533599146422	0.024707430964680786	0.020589539972549052	0.0063983960626956375	0.00076520342367747	0.027650748066082836	0.10097715124666881	0.21361499695734693	0.33730791432731655	0.4335562425629285	0.4698503860655985	0.4335562425629285	0.33730791432731383	0.2136149969573484	0.10097715124667012	0.027650748066082836	0.00076520342367747	0.0063983960626956375	0.020589539972548143	0.024707430964681573	0.015465335991464447	0.003239641704970549	0.0007196806950027901	0.011228567780854291	0.02611673993688095	0.03283499030755691	0.0260654899436561	0.011861619982332235	0.0014577352815351298	0.001030033911014251	0.007090220203174028	0.01125225117110375	0.008904873966443882	0.0030312310738682116	2.1048406961093917e-6	0.002487791189281063
0.003158925155657051	0.000023780557223259216	0.0025676999845134717	0.008747335169351894	0.011998328973897616	0.00838175779654128	0.0017423339889027143	0.0008232117652172795	0.010470365682635744	0.02562487062749573	0.03469058937353262	0.029826360132884616	0.014645829595000515	0.0017873500754608052	0.002074693444062847	0.014811740633845834	0.02797313404990664	0.02857439182918846	0.014930725113616594	0.0009458399375949407	0.008726076560726685	0.05431550621319951	0.13585758177241272	0.2315406467799097	0.3085260805352125	0.33798218768092386	0.3085260805352125	0.2315406467799098	0.13585758177241194	0.054315506213198875	0.008726076560726685	0.0009458399375949407	0.014930725113616594	0.02857439182918678	0.027973134049905955	0.014811740633845175	0.002074693444062847	0.0017873500754608052	0.014645829595000515	0.029826360132884616	0.03469058937352433	0.025624870627492257	0.010470365682635744	0.0008232117652172795	0.0017423339889027143	0.00838175779654128	0.011998328973849406	0.008747335169358873	0.0025676999845142988	0.000023780557223259216	0.003158925155657051
0.003920185257442182	0.00013336881284650736	0.0020939980770541917	0.008487861467456543	0.012678498310214382	0.009770826033111869	0.002684011832479622	0.0003343244288182173	0.008913802819622738	0.024705384717617417	0.03604501262018789	0.033389805513655044	0.018394988002192705	0.0033674653754727957	0.0011003346010451476	0.013821528721940882	0.030893407434051143	0.03743869079155492	0.026999613839886673	0.00821402551339863	0.00029475725000887795	0.020418561681948024	0.07158371555825638	0.13875906127022242	0.19561097596745125	0.21782382622732938	0.19561097596745125	0.13875906127022067	0.07158371555825656	0.020418561681948905	0.00029475725000887795	0.00821402551339863	0.026999613839886673	0.037438690791554936	0.030893407434051914	0.013821528721940759	0.0011003346010451476	0.0033674653754727957	0.018394988002192705	0.033389805513655044	0.036045012620186466	0.024705384717619766	0.008913802819622738	0.0003343244288182173	0.002684011832479622	0.009770826033111869	0.01267849831021799	0.008487861467460653	0.0020939980770543635	0.00013336881284650736	0.003920185257442182
0.0047693656182434185	0.00034389800843645843	0.0016250642321004839	0.008123727737807902	0.013269106423209474	0.011236397436147585	0.0038696498878846	0.00004929087212795577	0.0072579044277398495	0.02332223963841371	0.03683242451151771	0.036695071524408374	0.022399809992398056	0.005477436594242906	0.00039034934589577753	0.01248951266935695	0.033244069128021	0.04674292982921071	0.042211093626696145	0.022737677365600624	0.0037232917187055674	0.0023944791752236326	0.025892066193790197	0.06589734477502875	0.10303295746180537	0.11805974530403515	0.10303295746180537	0.06589734477502818	0.025892066193789733	0.002394479175223478	0.0037232917187055674	0.022737677365600624	0.042211093626696145	0.04674292982921005	0.033244069128020796	0.012489512669356054	0.00039034934589577753	0.005477436594242906	0.022399809992398056	0.036695071524408374	0.036832424511516436	0.02332223963841441	0.0072579044277398495	0.00004929087212795577	0.0038696498878846	0.011236397436147585	0.013269106423211875	0.008123727737805803	0.001625064232101159	0.00034389800843645843	0.0047693656182434185
0.005701820120104439	0.000667665439605753	0.0011781816392711804	0.007655404344871751	0.013746095136386607	0.012751358083491936	0.005306046423874022	0.000025243330210613636	0.005580016500891078	0.02151079279939336	0.03700334313152125	0.03963092173789107	0.026570204073151995	0.008122812263467394	0.000028095641273194412	0.010840072790608946	0.03480873405559564	0.05595180339872507	0.05987435841358949	0.044111452211575336	0.019505875639962745	0.0022170710477713448	0.0025616722884230776	0.01846740616074283	0.037549826116755676	0.04590039403335556	0.037549826116755676	0.018467406160743466	0.0025616722884237142	0.0022170710477710485	0.019505875639962745	0.044111452211575336	0.05987435841358949	0.055951803398727774	0.034808734055596126	0.010840072790608706	0.000028095641273194412	0.008122812263467394	0.026570204073151995	0.03963092173789107	0.037003343131520476	0.021510792799397303	0.005580016500891078	0.000025243330210613636	0.005306046423874022	0.012751358083491936	0.013746095136391981	0.00765540434488053	0.0011781816392718693	0.000667665439605753	0.005701820120104439
0.006710253438712536	0.0011157599585471978	0.0007728057802783543	0.007087112178418384	0.014085936282625115	0.014282730240057722	0.006990787419430568	0.00031547857612532416	0.003966594796879052	0.019326825801490803	0.03652781353834183	0.04209072741916068	0.030803349082031216	0.011294506160634106	0.00010363801587356112	0.008932435637617451	0.03539982710952064	0.06447016738494514	0.07903731903242708	0.07136146985290563	0.047199565897339625	0.020556467229944107	0.00375975897569714	0.00015066019846274705	0.003964060484975889	0.006561088978269792	0.003964060484975889	0.00015066019846269292	0.0037597589756974957	0.020556467229944076	0.047199565897339625	0.07136146985290563	0.07903731903242708	0.06447016738494372	0.035399827109520346	0.00893243563761687	0.00010363801587356112	0.011294506160634106	0.030803349082031216	0.04209072741916068	0.036527813538341204	0.019326825799564046	0.003966594796879052	0.00031547857612532416	0.006990787419430568	0.014282730240057722	0.014085936282627682	0.007087112178418419	0.0007728057802792925	0.0011157599585471978	0.006710253438712536
0.007784563301429557	0.0016975450443451718	0.00043027715542992686	0.006427317554964044	0.014266701538336644	0.015792210505668	0.008911073284934259	0.0009665787502157763	0.002510317408573128	0.01684599555341131	0.03539811314861921	0.04397654008673923	0.03498544131687735	0.014966096953185922	0.0007096515395436726	0.006864108295729732	0.034880298801339873	0.07168793734599184	0.09854632532991789	0.10299566967966457	0.08543004894545886	0.05670513919269285	0.029866074634320106	0.012521828515069925	0.004772920567049657	0.002885078171877398	0.004772920567049657	0.012521828515070523	0.02986607463432091	0.05670513919269117	0.08543004894545886	0.10299566967966457	0.09854632532991789	0.07168793734599403	0.03488029880133847	0.006864108295729543	0.0007096515395436726	0.014966096953185922	0.03498544131687735	0.04397654008673923	0.03539811314861936	0.01684599555341064	0.002510317408573128	0.0009665787502157763	0.008911073284934259	0.015792210505668	0.014266701538365338	0.006427317554963364	0.00043027715543148497	0.0016975450443451718	0.007784563301429557
0.008911747772460394	0.002420115121753093	0.00017341030735898967	0.005689132818764888	0.014269237523140419	0.017237042362591597	0.011042890478784472	0.0020155274068289486	0.0013066463170947585	0.014162413089661176	0.03363084370429658	0.045203286506564425	0.03899411957943666	0.019091403767941176	0.0019361255266537227	0.004771768597429287	0.03318411339390503	0.07703073860096396	0.11712642960995984	0.13709745097441714	0.13196921531535963	0.10860618430807469	0.07942760538718546	0.054925345204699015	0.0399852074562589	0.03513804521161807	0.0399852074562589	0.05492534520469897	0.07942760538718661	0.10860618430807505	0.13196921531535963	0.13709745097441714	0.11712642960995984	0.07703073860096515	0.03318411339390395	0.0047717685974294245	0.0019361255266537227	0.019091403767941176	0.03899411957943666	0.045203286506564425	0.03363084370429583	0.01416241308966032	0.0013066463170947585	0.0020155274068289486	0.011042890478784472	0.017237042362591597	0.014269237523142545	0.005689132818764132	0.0001734103073585449	0.002420115121753093	0.008911747772460394
0.010075891728943439	0.003287741440916641	0.00002595433623290942	0.004890587787013471	0.01407840359995671	0.018571228077453063	0.013350611344272451	0.0034869572860023765	0.00044994064910949344	0.011386331777549556	0.0312682718901546	0.04570294979653811	0.042701603632571444	0.023602568317994663	0.003864003407351672	0.002829029825957929	0.030333475413866707	0.08001239863125449	0.1334767077081943	0.1714567579414162	0.18388026396699347	0.17298320324321378	0.14924801436391824	0.12451388886906721	0.10711809045550058	0.10098890717525653	0.10711809045550058	0.1245138888690629	0.1492480143639168	0.17298320324321087	0.18388026396699347	0.1714567579414162	0.1334767077081943	0.08001239863125342	0.030333475413866676	0.002829029825957659	0.003864003407351672	0.023602568317994663	0.042701603632571444	0.04570294979653811	0.03126827189015077	0.011386331777544858	0.00044994064910949344	0.0034869572860023765	0.013350611344272451	0.018571228077453063	0.014078403599958293	0.004890587787000664	0.000025954336232829474	0.003287741440916641	0.010075891728943439
0.01125824564751416	0.0043013273369550175	0.000011925428250884534	0.004054737046449609	0.013684327176262447	0.019747067494979405	0.0157870949836596	0.0053906750874659175	0.00002925331829335788	0.008640962509476753	0.02837879441090821	0.04542858282575948	0.04597854800395048	0.02840889038789107	0.006558014450257974	0.0012406887813195442	0.02645083006330478	0.08028492930437411	0.14637365928823956	0.2037296371436862	0.23772081274106382	0.24556349088814916	0.23460625557109033	0.2164467765899818	0.2013743806978594	0.1956782931728697	0.2013743806978594	0.2164467765899809	0.23460625557108952	0.24556349088814916	0.23772081274106382	0.2037296371436862	0.14637365928823956	0.08028492930437553	0.0264508300633073	0.0012406887813198302	0.006558014450257974	0.02840889038789107	0.04597854800395048	0.04542858282575948	0.028378794410907602	0.008640962509474874	0.00002925331829335788	0.0053906750874659175	0.0157870949836596	0.019747067494979405	0.01368432717626574	0.004054737046431374	0.000011925428250827577	0.0043013273369550175	0.01125824564751416
0.012437408802547826	0.005457895668980474	0.00015481787613346804	0.003209571103389206	0.013083613011238863	0.02071699193511986	0.018294342872342616	0.007719608091534776	0.00012397194409724494	0.006058471476513926	0.025056420919674506	0.044357975927865494	0.04869857151339463	0.03339666503058645	0.010059074275848397	0.00023332306668987198	0.021763927601221793	0.0776815506005019	0.15477472031011097	0.2316147756773689	0.2897898643958539	0.3213791824074063	0.3295892654829605	0.3242343021738767	0.3159875618609142	0.31236252886476434	0.3159875618609142	0.32423430217388255	0.329589265482957	0.32137918240740593	0.2897898643958539	0.2316147756773689	0.15477472031011097	0.07768155060049936	0.02176392760122149	0.00023332306668983466	0.010059074275848397	0.03339666503058645	0.04869857151339463	0.044357975927865494	0.025056420919674013	0.006058471476514607	0.00012397194409724494	0.007719608091534776	0.018294342872342616	0.02071699193511986	0.01308361301123976	0.003209571103389302	0.00015481787656911863	0.005457895668980474	0.012437408802547826
0.013589626745384309	0.006750134114646015	0.00047670696495654417	0.002387702292111513	0.01228044169193833	0.021435646693648374	0.020804746188912024	0.010448314605504778	0.0007994849089310793	0.0037752560681693537	0.02141920217158825	0.04249679227686074	0.050743378602460136	0.0384302525275751	0.014376743451823864	0.00004240816176898894	0.016602669237265548	0.0722485785346299	0.1579135298778253	0.2530338329702076	0.33640084583669483	0.395124980380159	0.4275151343676645	0.44020342644584654	0.4427097324800327	0.44260826155040256	0.4427097324800327	0.44020342644584715	0.427515134367662	0.3951249803801565	0.33640084583669483	0.2530338329702076	0.1579135298778253	0.07224857853463176	0.016602669237262373	0.00004240816176900701	0.014376743451823864	0.0384302525275751	0.050743378602460136	0.04249679227686074	0.021419202171587534	0.003775256068169554	0.0007994849089310793	0.010448314605504778	0.020804746188912024	0.021435646693648374	0.01228044169193774	0.002387702292111196	0.00047670696495784613	0.006750134114646015	0.013589626745384309
0.014689209814722118	0.00816602563338056	0.0009972643353978023	0.0016258068731020267	0.011287493465172336	0.021862146646889874	0.02324292744462094	0.013532185029895432	0.00210306981015559	0.001926634300210077	0.017606555985698463	0.039880973010536634	0.05200833161860208	0.04335457480785927	0.019482325160726423	0.0008964570706845898	0.01138703208081437	0.06426263521692308	0.15537885914418717	0.26630166210672124	0.3741605824390484	0.4615465954655595	0.5214163457974766	0.5560513147956951	0.5724072464486648	0.5770019819828848	0.5724072464486648	0.5560513147956958	0.52141634579748	0.46154659546555876	0.3741605824390484	0.26630166210672124	0.15537885914418717	0.06426263521692833	0.0113870320808134	0.000896457070684247	0.019482325160726423	0.04335457480785927	0.05200833161860208	0.039880973010536634	0.017606555985700295	0.0019266343002104249	0.00210306981015559	0.013532185029895432	0.02324292744462094	0.021862146646889874	0.011287493465171085	0.0016258068731019489	0.0009972643343127445	0.00816602563338056	0.014689209814722118
0.015709076547480084	0.00968859261808019	0.0017327138747556337	0.0009638061175617832	0.01012662154476032	0.02196242394199522	0.025528160638205014	0.01690744125444634	0.004060210510131773	0.0006411213667510802	0.013775491064094859	0.0365782183178594	0.05240828356548717	0.047999171179290125	0.025303241499059142	0.0029990178593296054	0.006606065302314557	0.05423061105158545	0.147170033448756	0.2702728570665462	0.40023320265264944	0.5158314190272512	0.6045480450088746	0.6634467241787624	0.6957210146583552	0.7058303845821196	0.6957210146583552	0.6634467241787606	0.604548045008873	0.5158314190272536	0.40023320265264944	0.2702728570665462	0.147170033448756	0.05423061105158867	0.006606065302313505	0.0029990178593289115	0.025303241499059142	0.047999171179290125	0.05240828356548717	0.0365782183178594	0.013775491064094973	0.000641121366750859	0.004060210510131773	0.01690744125444634	0.025528160638205014	0.02196242394199522	0.010126621544731075	0.0009638061175611871	0.0017327138747547464	0.00968859261808019	0.015709076547480084
0.01662142047701539	0.011295782773305368	0.0026947638903830986	0.0004437882767433734	0.00882921071486624	0.02171156382226739	0.02757731777107549	0.020492014469597312	0.006671548335672673	0.00003450156340608135	0.010095771214339107	0.032688359754911106	0.051883424445416326	0.052183865134853576	0.03171934428883075	0.006509667031471866	0.0027887061421470196	0.042871049122346586	0.13372321370950377	0.26445246329956634	0.4125686707965948	0.5539724126498591	0.6708842161928757	0.7546356335733407	0.8037437156315331	0.8197823977018793	0.8037437156315331	0.7546356335733435	0.6708842161928754	0.5539724126498597	0.4125686707965948	0.26445246329956634	0.13372321370950377	0.042871049122348306	0.002788706142146875	0.006509667031472608	0.03171934428883075	0.052183865134853576	0.051883424445416326	0.032688359754911106	0.010095771214341484	0.000034501563406125024	0.006671548335672673	0.020492014469597312	0.02757731777107549	0.02171156382226739	0.008829210714865943	0.00044378827674334127	0.0026947638903825704	0.011295782773305368	0.01662142047701539
0.017398494012067747	0.012960523400649009	0.0038895571670677846	0.00010867903795656306	0.007436159552268643	0.02109601302531677	0.02930825538564667	0.02418734696038308	0.009910663034408464	0.00020393336761269633	0.00674411347027058	0.028342463903417606	0.050404848971250305	0.05572599163567602	0.038561779658907884	0.011525380072012788	0.00046792538781014446	0.031077049676280576	0.11590494660890327	0.24906107153984855	0.4100778977697661	0.5730778266639229	0.7155652778904129	0.8230070729229932	0.8886649043711533	0.910622139935497	0.8886649043711533	0.8230070729229969	0.7155652778904154	0.5730778266639225	0.4100778977697661	0.24906107153984855	0.11590494660890327	0.031077049676283972	0.0004679253878098729	0.011525380072015739	0.038561779658907884	0.05572599163567602	0.050404848971250305	0.028342463903417606	0.006744113470271628	0.0002039333676129011	0.009910663034408464	0.02418734696038308	0.02930825538564667	0.02109601302531677	0.0074361595522673095	0.00010867903795647506	0.0038895571655097965	0.012960523400649009	0.017398494012067747
0.018013498069211962	0.014650967625190274	0.005316687682083153	6.856742395486443e-7	0.005997435747462961	0.020115537743970718	0.03064353066989492	0.027881125055086383	0.013722860226151674	0.0012223465052628479	0.0038975662135283698	0.02370054078568886	0.047979514573793465	0.058449019736406094	0.04561493341093766	0.018063816748640313	0.00014041270465499486	0.01986229764014906	0.0949718095530698	0.22504771327778259	0.392740035644566	0.5716030295541678	0.735263918879597	0.8635778727230582	0.9443372987981168	0.9717841696643083	0.9443372987981168	0.8635778727230619	0.7352639188795956	0.5716030295541671	0.392740035644566	0.22504771327778259	0.0949718095530698	0.019862297640143592	0.00014041270465494512	0.018063816748641975	0.04561493341093766	0.058449019736406094	0.047979514573793465	0.02370054078568886	0.003897566213528646	0.0012223465052616299	0.013722860226151674	0.027881125055086383	0.03064353066989492	0.020115537743970718	0.005997435747463952	6.85674239544925e-7	0.005316687682081507	0.014650967625190274	0.018013498069211962
