0.0004799057037441296	0.0010509536579525543	0.0011427419947560987	0.0006379760434695634	0.00009204517102191136	0.00005472833611747013	0.0003492613742773574	0.00033591400781441403	0.000012893904136393573	0.0005668000830004019	0.0033564954946086276	0.00816845779876571	0.012784040774107643	0.014722899533960882	0.013523507252179367	0.011135711482793291	0.010378873618109671	0.014465252695640704	0.030095471013029087	0.07176698570685118	0.160452798956748	0.3119046545964396	0.5190489299058909	0.7417397223834173	0.9160236168728736	0.9822396517631218	0.9160236168728736	0.7417397223834139	0.5190489299058895	0.31190465459644084	0.160452798956748	0.07176698570685118	0.030095471013029087	0.014465252695640788	0.010378873618109739	0.011135711482793346	0.013523507252179367	0.014722899533960882	0.012784040774107643	0.00816845779876571	0.0033564954946087725	0.00056680008300035	0.000012893904136393573	0.00033591400781441403	0.0003492613742773574	0.00005472833611747013	0.00009204517102186982	0.0006379760434696255	0.0011427419947559238	0.0010509536579525543	0.0004799057037441296
0.0005498799925010712	0.0012419470888624592	0.0013758773090687716	0.0007830097585158249	0.00011774931386851614	0.00006489403273826238	0.0004432387923732004	0.00046379558458931736	0.00004021763022748606	0.0005229770173847143	0.003574191745823476	0.009075197140484948	0.014485020588507877	0.016803454638479723	0.015319188727864669	0.012204303837214651	0.010643156417476308	0.013860784528342763	0.028220893669836607	0.06821149733697987	0.15579972977196024	0.3084687613102939	0.5202533259683505	0.7500807816047369	0.93098226967391	0.9998990534958235	0.93098226967391	0.7500807816047356	0.5202533259683505	0.30846876131029427	0.15579972977196024	0.06821149733697987	0.028220893669836607	0.01386078452834305	0.010643156417476275	0.012204303837214794	0.015319188727864669	0.016803454638479723	0.014485020588507877	0.009075197140484948	0.003574191745823321	0.0005229770173846263	0.00004021763022748606	0.00046379558458931736	0.0004432387923732004	0.00006489403273826238	0.00011774931386851934	0.0007830097585155077	0.0013758773090691526	0.0012419470888624592	0.0005498799925010712
0.0006154428036545675	0.001439485960994755	0.001628195896206463	0.0009465748280396309	0.00014915074218233978	0.00007478508003600239	0.0005518169668140837	0.0006271687397673023	0.00009342243311218135	0.00044512744486518817	0.0036747906436025235	0.00981469202960012	0.016029639605149165	0.018763277581253977	0.01698563765948481	0.013058589093853526	0.010540532635325254	0.012589340810032398	0.024862182115224712	0.06110752540568572	0.14344200394831938	0.29066533754964585	0.4984885780727911	0.7266178078291785	0.9074333985015277	0.9765434387480345	0.9074333985015277	0.7266178078291787	0.4984885780727889	0.2906653375496469	0.14344200394831938	0.06110752540568572	0.024862182115224712	0.012589340810032257	0.010540532635325423	0.013058589093853545	0.01698563765948481	0.018763277581253977	0.016029639605149165	0.00981469202960012	0.003674790643602402	0.0004451274448650914	0.00009342243311218135	0.0006271687397673023	0.0005518169668140837	0.00007478508003600239	0.00014915074218232067	0.0009465748280393057	0.0016281958962065172	0.001439485960994755	0.0006154428036545675
0.0006742484808609178	0.0016405080425516238	0.0018986688293290573	0.0011300762583720978	0.00018755484517242907	0.00008374790778785011	0.0006749198090148979	0.0008316235624008859	0.0001840596511774642	0.00034115600872388605	0.003647968698876099	0.010351611948256857	0.01736675169382479	0.02055420558780812	0.018491403528864102	0.0136894376647388	0.010103346781190417	0.010790416825718924	0.02038738266600034	0.05118868123139972	0.12455681157603611	0.2600776137372398	0.4556017760974573	0.6732935240536113	0.8473109948129897	0.9140890566391684	0.8473109948129897	0.6732935240536093	0.45560177609745683	0.2600776137372415	0.12455681157603611	0.05118868123139972	0.02038738266600034	0.01079041682571873	0.010103346781190537	0.013689437664738714	0.018491403528864102	0.02055420558780812	0.01736675169382479	0.010351611948256857	0.003647968698875664	0.0003411560087238808	0.0001840596511774642	0.0008316235624008859	0.0006749198090148979	0.00008374790778785011	0.00018755484517240002	0.0011300762583733757	0.0018986688293289255	0.0016405080425516238	0.0006742484808609178
0.0007240385595711337	0.0018417419593771997	0.002186065874316569	0.001335049228348021	0.0002345717705812797	0.00009101692174983218	0.0008117201699256789	0.0010823176863573101	0.00032543113680308784	0.00022416612457920227	0.003491330140549939	0.010659014262454792	0.018452534505827307	0.02213545629250738	0.019815420647504876	0.01410351871673562	0.009388928314719476	0.008655328085117417	0.015297204441653832	0.039512532114326204	0.10100128826284045	0.21950488867875462	0.3953175333790724	0.5945867893398681	0.7555753257137193	0.8176600767498176	0.7555753257137193	0.5945867893398693	0.3953175333790732	0.2195048886787555	0.10100128826284045	0.039512532114326204	0.015297204441653832	0.00865532808511756	0.009388928314719158	0.014103518716735352	0.019815420647504876	0.02213545629250738	0.018452534505827307	0.010659014262454792	0.0034913301405497072	0.00022416612457914093	0.00032543113680308784	0.0010823176863573101	0.0008117201699256789	0.00009101692174983218	0.00023457177058002577	0.0013350492283501524	0.0021860658743167484	0.0018417419593771997	0.0007240385595711337
0.0007627129642714883	0.0020397283522897397	0.002488917852939792	0.0015631362876299838	0.0002921663115221705	0.00009575706693661375	0.0009604819162933383	0.0013835314243571648	0.0005320926387495243	0.00011239646624845911	0.0032111108899814168	0.01071962358314865	0.019251707282918966	0.023474220821529616	0.020946718882513676	0.014321219774698893	0.008471870063764401	0.006404637611498064	0.010172467165065799	0.027359662360246714	0.07514679672993482	0.1727232575817376	0.32292728481423133	0.497143265603567	0.6398056059388428	0.6951681685215925	0.6398056059388428	0.4971432656035667	0.3229272848142317	0.17272325758173826	0.07514679672993482	0.027359662360246714	0.010172467165065799	0.00640463761149812	0.008471870063764514	0.01432121977469903	0.020946718882513676	0.023474220821529616	0.019251707282918966	0.01071962358314865	0.0032111108899814168	0.00011239646624841662	0.0005320926387495243	0.0013835314243571648	0.0009604819162933383	0.00009575706693661375	0.0002921663115230898	0.0015631362876304365	0.002488917852939855	0.0020397283522897397	0.0007627129642714883
0.0007884059037338076	0.0022308462432311933	0.0028054741622042805	0.0018160528484949085	0.00036270951867874444	0.00009713464179517055	0.00111842903546726	0.001738176476156148	0.0008191701107612067	0.00002883287542035578	0.0028225058016104177	0.010526767933323078	0.01973842394984756	0.024545831955496786	0.02188352351882094	0.014373781076868705	0.007435076735439722	0.004262271845444547	0.005611633243339983	0.01610777034618453	0.04966144899995462	0.12415568165985559	0.2448412510758025	0.38922319371563896	0.5095762947943198	0.5566633761778327	0.5095762947943198	0.38922319371564046	0.24484125107580318	0.12415568165985587	0.04966144899995462	0.01610777034618453	0.005611633243339983	0.0042622718454445934	0.00743507673543954	0.014373781076868777	0.02188352351882094	0.024545831955496786	0.01973842394984756	0.010526767933323078	0.0028225058016104086	0.000028832875420347684	0.0008191701107612067	0.001738176476156148	0.00111842903546726	0.00009713464179517055	0.00036270951867889526	0.0018160528484964604	0.0028054741622042193	0.0022308462432311933	0.0007884059037338076
0.000799565876168974	0.002411346500354528	0.0031336570847984345	0.0020955392817823	0.00044902926240862623	0.00009442031035593444	0.0012816592310775999	0.0021472850849960723	0.0012015082345532423	4.916315960979686e-7	0.0023495916626826326	0.01008494527493684	0.01989684439575877	0.025333555642987955	0.02263186948659167	0.014300019001973979	0.006360720889341199	0.0024292809895867695	0.0021648546208442357	0.007092765977657598	0.027260399648812127	0.0784799063969429	0.16804082059380257	0.2800120781973959	0.3756683290426902	0.41350954712095367	0.3756683290426902	0.28001207819739526	0.16804082059380163	0.078479906396943	0.027260399648812127	0.007092765977657598	0.0021648546208442357	0.0024292809895866013	0.00636072088934123	0.01430001900197432	0.02263186948659167	0.025333555642987955	0.01989684439575877	0.01008494527493684	0.002349591662682682	4.916315960921755e-7	0.0012015082345532423	0.0021472850849960723	0.0012816592310775999	0.00009442031035593444	0.0004490292624099577	0.0020955392817816497	0.003133657084798034	0.002411346500354528	0.000799565876168974
0.0007950394294268135	0.002577393928234047	0.003471013922104127	0.002403297761269478	0.0005544561137135777	0.00008712700602899465	0.001445119575562751	0.002609511910549461	0.0016926837495982896	0.000057386016927709386	0.0018248342664721525	0.009410006910356743	0.019721401625836032	0.025828075280574053	0.023203875629717825	0.014143015655897137	0.005322239278181915	0.0010603030504289961	0.00027148693726856396	0.0014703466900182062	0.010446694753699444	0.040208482158951384	0.09947778123238751	0.1788516441392519	0.24918021889218406	0.2774519652774969	0.24918021889218406	0.17885164413925161	0.09947778123238857	0.04020848215895162	0.010446694753699444	0.0014703466900182062	0.00027148693726856396	0.0010603030504289632	0.00532223927818192	0.014143015655897123	0.023203875629717825	0.025828075280574053	0.019721401625836032	0.009410006910356743	0.001824834266472014	0.000057386016927721875	0.0016926837495982896	0.002609511910549461	0.001445119575562751	0.00008712700602899465	0.0005544561125886	0.0024032977612722913	0.0034710139221039945	0.002577393928234047	0.0007950394294268135
0.0007741569535004613	0.002725118525636133	0.003814668651500948	0.0027409121649252413	0.0006828597424754976	0.0000751829372265106	0.0016026617962092535	0.0031206864905692347	0.0023039272820607856	0.00023120494829379661	0.0012881837666134728	0.00852895681083123	0.019216795626543787	0.02602675222190656	0.02361582952764137	0.013947107080373193	0.004378361596664684	0.00024555920812760197	0.00020785326253977044	0.00009177515042626116	0.0012666782043892699	0.013277928670404502	0.04547163756744631	0.09445519725061842	0.14061224389153004	0.1596536923452122	0.14061224389153004	0.0944551972506188	0.045471637567446065	0.013277928670404	0.0012666782043892699	0.00009177515042626116	0.00020785326253977044	0.00024555920812764995	0.004378361596664818	0.013947107080372724	0.02361582952764137	0.02602675222190656	0.019216795626543787	0.00852895681083123	0.0012881837666135181	0.00023120494829355153	0.0023039272820607856	0.0031206864905692347	0.0016026617962092535	0.0000751829372265106	0.000682859742477862	0.0027409121649243384	0.0038146686515004562	0.002725118525636133	0.0007741569535004613
0.0007368201063089539	0.0028506792910664483	0.004161275932691714	0.0031097499418457054	0.0008386695836081132	0.0000591371862579319	0.0017471922972939935	0.0036734564320926553	0.0030430089360482648	0.0005537485177979185	0.0007857778337821187	0.007479376498123663	0.018397751841138378	0.025932755512972753	0.023886223993306328	0.01375541719139949	0.0035698982597703074	6.562182795911662e-7	0.0020511669538044136	0.0034065127400151737	0.0011029929471257018	0.0006836435245043017	0.011156670174343882	0.0341729964809497	0.05899922224879128	0.06977967559885447	0.05899922224879128	0.03417299648094961	0.011156670174343962	0.0006836435245043014	0.0011029929471257018	0.0034065127400151737	0.0020511669538044136	6.562182795888188e-7	0.0035698982597700555	0.013755417191399421	0.023886223993306328	0.025932755512972753	0.018397751841138378	0.007479376498123663	0.00078577783378214	0.0005537485177984143	0.0030430089360482648	0.0036734564320926553	0.0017471922972939935	0.0000591371862579319	0.0008386695836106057	0.003109749941843088	0.004161275932691971	0.0028506792910664483	0.0007368201063089539
0.0006835885818632367	0.0029503403378787776	0.004506980673465861	0.0035108452444944497	0.0010268731836758733	0.0000403919149895408	0.0018709282253164805	0.0042570622794087295	0.0039131503335727525	0.0010551801518812708	0.00036828729971981154	0.006308494422441261	0.017288586371345196	0.025554152408845954	0.024033866922485023	0.013608070688143093	0.002919653711870205	0.00026564926103608214	0.005664023486274017	0.011402060189584456	0.010525142628381619	0.004193502224611982	0.000026452858288617817	0.003369208840619316	0.011163385525019116	0.01520377252337491	0.011163385525019116	0.003369208840619458	0.00002645285828862245	0.00419350222461193	0.010525142628381619	0.011402060189584456	0.005664023486274017	0.00026564926103604935	0.0029196537118702276	0.013608070688143	0.024033866922485023	0.025554152408845954	0.017288586371345196	0.006308494422441261	0.0003682872997197344	0.0010551801518814345	0.0039131503335727525	0.0042570622794087295	0.0018709282253164805	0.0000403919149895408	0.0010268731836762864	0.0035108452444982284	0.004506980673466219	0.0029503403378787776	0.0006835885818632367
0.0006157642948102042	0.0030205618329861446	0.0048473865106371345	0.003944763739139115	0.001252984222757973	0.000021451459079980592	0.001965765625536222	0.004857282410554529	0.004912032359553927	0.0017621681750905674	0.00008895283997864515	0.005071925570761364	0.015922619490227195	0.02490304928515222	0.024076159995828572	0.013541091375356463	0.0024354171151561785	0.0009138068512566476	0.010701876956419906	0.023588011442919353	0.02921263955917223	0.02416652528666933	0.013615503754327686	0.004962879856510905	0.0011490331750967661	0.0004037501580045591	0.0011490331750967661	0.004962879856510623	0.013615503754327853	0.02416652528666863	0.02921263955917223	0.023588011442919353	0.010701876956419906	0.0009138068512565515	0.0024354171151561308	0.013541091375356617	0.024076159995828572	0.02490304928515222	0.015922619490227195	0.005071925570761364	0.00008895283997861806	0.001762168175090833	0.004912032359553927	0.004857282410554529	0.001965765625536222	0.000021451459079980592	0.0012529842227569704	0.003944763739138968	0.0048473865106376	0.0030205618329861446	0.0006157642948102042
0.000535470732656741	0.003058106068744034	0.005177538123641426	0.004411450218516377	0.0015229722148219636	6.174694625029934e-6	0.002023759038217373	0.0054565817168033895	0.00603096871804139	0.0026959999413065628	1.3737419607541018e-6	0.0038321129612935577	0.014341474247364813	0.02399485950820245	0.024027614744845882	0.01358587107147184	0.00211555881295464	0.0017694198584248771	0.016643615019848585	0.03902723676982101	0.055959385018374226	0.05949404542175952	0.051346299813868825	0.03917179519716827	0.02988570552405174	0.026593899815834175	0.02988570552405174	0.03917179519716813	0.05134629981386851	0.059494045421759116	0.055959385018374226	0.03902723676982101	0.016643615019848585	0.0017694198584247884	0.002115558812954765	0.013585871071471306	0.024027614744845882	0.02399485950820245	0.014341474247364813	0.0038321129612935577	1.3737419607531008e-6	0.0026959999413057973	0.00603096871804139	0.0054565817168033895	0.002023759038217373	6.174694625029934e-6	0.0015229722148243612	0.004411450218516174	0.005177538123641478	0.003058106068744034	0.000535470732656741
0.0004457239886818025	0.0030601594852280307	0.0054919218011866755	0.004910062596480999	0.0018431460825700547	1.3295599240479126e-8	0.00203770391243781	0.006034489861634225	0.007254315773241518	0.003870759819154365	0.00015712090954852272	0.002656506389230916	0.01259428946317223	0.022847761666069596	0.023898650757324225	0.013768995303130457	0.0019563823608524916	0.0026329250499870878	0.022842954901573554	0.05641264369398695	0.08876065951271842	0.10767025231828398	0.11055597531195879	0.10348129532416957	0.09510781983526183	0.09162540900347768	0.09510781983526183	0.10348129532416811	0.11055597531195764	0.10767025231828493	0.08876065951271842	0.05641264369398695	0.022842954901573554	0.0026329250499869086	0.001956382360852495	0.01376899530313082	0.023898650757324225	0.022847761666069596	0.01259428946317223	0.002656506389230916	0.00015712090954834274	0.0038707598191542797	0.007254315773241518	0.006034489861634225	0.00203770391243781	1.3295599240479126e-8	0.0018431460825807213	0.004910062596481561	0.005491921801185664	0.0030601594852280307	0.0004457239886818025
0.0003504923616313033	0.0030244704728666126	0.005784489920674612	0.005438795592681109	0.0022199841487002573	0.000010215170039357826	0.00200180460684026	0.006568224407732815	0.008559182495971996	0.005291665698682399	0.0006032552484009579	0.0016155168070355016	0.01073686587429974	0.021482396016734243	0.023694705217571894	0.014112152059277404	0.001960093438692552	0.0033106858665508244	0.02859614236548958	0.07418353393665231	0.12497658548292519	0.16498772711842416	0.18670182065733337	0.19284140812076617	0.1915376043987702	0.19016266369931212	0.1915376043987702	0.19284140812076708	0.1867018206573327	0.16498772711842435	0.12497658548292519	0.07418353393665231	0.02859614236548958	0.003310685866550863	0.001960093438692655	0.014112152059277055	0.023694705217571894	0.021482396016734243	0.01073686587429974	0.0016155168070355016	0.0006032552484010204	0.00529166569868147	0.008559182495971996	0.006568224407732815	0.00200180460684026	0.000010215170039357826	0.0022199841487007647	0.005438795592680967	0.005784489920674336	0.0030244704728666126	0.0003504923616313033
0.00025474026595724244	0.002949501935049641	0.00604871445018326	0.0059947012825201755	0.0026599054922594612	0.0000459698673708371	0.0019124016788223067	0.007033561338737553	0.009915495872728695	0.006953659909585075	0.0013798400697001261	0.0007802871264615506	0.008830752212504633	0.01992182502599097	0.023415672693369378	0.014631837322199871	0.0021420888144757346	0.0036460950885656264	0.03321956744917678	0.09067159753341156	0.1615588351394581	0.22684257571949118	0.273729480787731	0.30007664045958304	0.3113164854067355	0.31412101748919813	0.3113164854067355	0.3000766404595815	0.2737294807877306	0.2268425757194918	0.1615588351394581	0.09067159753341156	0.03321956744917678	0.003646095088565999	0.002142088814475824	0.014631837322199946	0.023415672693369378	0.01992182502599097	0.008830752212504633	0.0007802871264615506	0.0013798400696999262	0.0069536599095882945	0.009915495872728695	0.007033561338737553	0.0019124016788223067	0.0000459698673708371	0.0026599054922588493	0.005994701282519613	0.006048714450182832	0.002949501935049641	0.00025474026595724244
0.00016445214380169103	0.0028345966632870524	0.006277675362929979	0.006573514453342925	0.0031689792287828587	0.00011847136513476788	0.001768723384123435	0.007405940992060771	0.01128646427023635	0.008840346517058695	0.002517541169534224	0.00022032237653022595	0.006942265590561065	0.018191765281463716	0.02305569960768987	0.015338612958088388	0.0025362674187465405	0.003548319510085151	0.036129617086981654	0.10426344104084209	0.19532133256444723	0.2881239862786508	0.3645738078757875	0.41647500007267513	0.4446496024099888	0.453330109116443	0.4446496024099888	0.4164750000726755	0.36457380787578514	0.2881239862786508	0.19532133256444723	0.10426344104084209	0.036129617086981654	0.0035483195100851194	0.0025362674187467504	0.015338612958088825	0.02305569960768987	0.018191765281463716	0.006942265590561065	0.00022032237653022595	0.002517541169534335	0.00884034651705734	0.01128646427023635	0.007405940992060771	0.001768723384123435	0.00011847136513476788	0.0031689792287878313	0.006573514453345294	0.00627767536292913	0.0028345966632870524	0.00016445214380169103
0.00008663155512629822	0.00268015239274502	0.006464188732107275	0.007169492891061521	0.0037525720067550492	0.00024087364948794873	0.0015736184165145778	0.007661781368546268	0.012629463861598205	0.010923359386346927	0.004035411372250242	1.025020427948618e-6	0.005141428943951139	0.01632107668757357	0.022603363067555508	0.01623576483425876	0.0031972303362821906	0.003015047057224308	0.03691651058007369	0.11356455596049857	0.22323130194039748	0.3436553318248438	0.4517508422901265	0.5325077817380106	0.5806105525737283	0.5963683066782567	0.5806105525737283	0.5325077817380117	0.45175084229012774	0.34365533182484254	0.22323130194039748	0.11356455596049857	0.03691651058007369	0.0030150470572243896	0.003197230336281934	0.01623576483425914	0.022603363067555508	0.01632107668757357	0.005141428943951139	1.025020427948618e-6	0.004035411372249403	0.010923359386346046	0.012629463861598205	0.007661781368546268	0.0015736184165145778	0.00024087364948794873	0.003752572006750808	0.007169492891061425	0.006464188732109033	0.00268015239274502	0.00008663155512629822
