0.00015696885606397937	0.0022101451898206056	0.004820313340471769	0.005120268965654628	0.0026284803856967817	0.0001850602141018769	0.0009243730684913606	0.004468413143853963	0.00691177726061971	0.005184752726103045	0.0011607963870511843	0.0004761207344116249	0.006502807931525069	0.01563449690635541	0.019567070084672563	0.013496069480668635	0.002831285589028497	0.0017255180023825981	0.02394482997741459	0.07336785691923299	0.1414185004151109	0.21256277769779802	0.2727897911276286	0.3149453679011056	0.33854341177948905	0.3459689227388624	0.33854341177948905	0.31494536790110905	0.2727897911276292	0.2125627776977977	0.1414185004151109	0.07336785691923299	0.02394482997741459	0.0017255180023825953	0.002831285589028518	0.01349606948066859	0.019567070084672563	0.01563449690635541	0.006502807931525069	0.0004761207344116249	0.0011607963870506176	0.005184752726101842	0.00691177726061971	0.004468413143853963	0.0009243730684913606	0.0001850602141018769	0.0026284803856878296	0.005120268965661276	0.0048203133404724164	0.0022101451898206056	0.00015696885606397937
0.00008773551657859728	0.002059122216248133	0.004867958551526345	0.005429616965765476	0.0029513412746547184	0.0002631780147010481	0.000885914303064653	0.004828386073391035	0.008050350231678365	0.006776692473543229	0.002207918655553652	0.00006561610215662001	0.004642327281254942	0.013314927524696329	0.0178978010066507	0.012754108997379467	0.0025626218649918058	0.0022102261659899492	0.028035112587034686	0.08711011712239347	0.17258791008797217	0.2677167561417718	0.35446195369883526	0.4203808476779613	0.46025912008791614	0.473449013262199	0.46025912008791614	0.4203808476779593	0.35446195369883554	0.26771675614177265	0.17258791008797217	0.08711011712239347	0.028035112587034686	0.002210226165989567	0.0025626218649920226	0.012754108997379901	0.0178978010066507	0.013314927524696329	0.004642327281254942	0.00006561610215662001	0.0022079186555538466	0.006776692473542836	0.008050350231678365	0.004828386073391035	0.000885914303064653	0.0002631780147010481	0.0029513412746528787	0.005429616965766114	0.004867958551526343	0.002059122216248133	0.00008773551657859728
0.00003511686971909435	0.0018866135811257698	0.004882971727181247	0.005738038279452289	0.0033115208790986694	0.00036984414032306434	0.0008166134059190934	0.005118533665584855	0.009186196587425003	0.008542262653293862	0.0036031033359996477	0.000036617154221259886	0.0030269433180695367	0.011065558820604298	0.016260868081899593	0.012160489351578024	0.0024700993937058634	0.002446207531299265	0.030824598031072518	0.09813930214063453	0.1999380535808242	0.3189486634943334	0.43336698564124215	0.5250228410538946	0.5830164029680699	0.6027142520791173	0.5830164029680699	0.5250228410538925	0.433366985641242	0.3189486634943341	0.1999380535808242	0.09813930214063453	0.030824598031072518	0.002446207531298954	0.00247009939370592	0.012160489351576634	0.016260868081899593	0.011065558820604298	0.0030269433180695367	0.000036617154221259886	0.003603103336000496	0.00854226265329253	0.009186196587425003	0.005118533665584855	0.0008166134059190934	0.00036984414032306434	0.003311520879120682	0.005738038279461948	0.004882971727178303	0.0018866135811257698	0.00003511686971909435
4.891054867613487e-6	0.0016956449669058389	0.004862967191548493	0.006041896133455239	0.003710928377591476	0.0005125055593676478	0.0007183749371307898	0.005321499178090478	0.010282155938630145	0.010444530642616539	0.005338001879752268	0.0004214140247893158	0.0017111424165376459	0.008927871895114636	0.014665743269462538	0.01170783399196653	0.0025487503543364528	0.002376790787322624	0.03199650579592284	0.1054935906938148	0.2213744593164293	0.3625951680262618	0.5040600112649054	0.6217728066267261	0.6985465558431958	0.7250735289471835	0.6985465558431958	0.6217728066267245	0.5040600112649058	0.36259516802626207	0.2213744593164293	0.1054935906938148	0.03199650579592284	0.002376790787322421	0.002548750354336419	0.011707833991966302	0.014665743269462538	0.008927871895114636	0.0017111424165376459	0.0004214140247893158	0.005338001879751349	0.010444530642616497	0.010282155938630145	0.005321499178090478	0.0007183749371307898	0.0005125055593676478	0.003710928377596458	0.006041896133463741	0.004862967191548499	0.0016956449669058389	4.891054867613487e-6
3.131598597188261e-6	0.0014900018525600997	0.004805819774716255	0.006336872780254354	0.004150777949954048	0.0006995064057112337	0.0005958853623720656	0.005422200194170753	0.011298907448518653	0.012437842172864687	0.007391267594155935	0.0012405630470501583	0.0007429925568947955	0.006940783559363866	0.013118219779166735	0.011384659818973457	0.0028060716125335944	0.0020103869028385555	0.03139576025371406	0.10850012060157084	0.23521698622925385	0.3954947499210122	0.5616283189463864	0.704046682506352	0.7990613645354634	0.83230005639211	0.7990613645354634	0.7040466825063528	0.5616283189463834	0.39549474992101336	0.23521698622925385	0.10850012060157084	0.03139576025371406	0.0020103869028385004	0.0028060716125334634	0.011384659818973217	0.013118219779166735	0.006940783559363866	0.0007429925568947955	0.0012405630470501583	0.007391267594156709	0.012437842172863511	0.011298907448518653	0.005422200194170753	0.0005958853623720656	0.0006995064057112337	0.0041507779507413845	0.006336872780252827	0.004805819774715389	0.0014900018525600997	3.131598597188261e-6
0.00003611046613423401	0.0012742645512320379	0.004709772782534128	0.006617960453383336	0.004631373999416978	0.0009399004951699484	0.0004569261486762587	0.005408931539192481	0.012196544312146972	0.014468999950773515	0.009728583137783017	0.002501880179221815	0.00016315576719659548	0.00514072499857104	0.0116213694330688	0.01117575646348341	0.00326138988437388	0.0014236483826451855	0.02904997955431154	0.10683789118048398	0.2403345462243077	0.41522120159895376	0.6020373246697566	0.7662259594862415	0.8777790758242009	0.9171844918643849	0.8777790758242009	0.7662259594862436	0.6020373246697559	0.4152212015989532	0.2403345462243077	0.10683789118048398	0.02904997955431154	0.0014236483826450992	0.0032613898843739824	0.01117575646348292	0.0116213694330688	0.00514072499857104	0.00016315576719659548	0.002501880179221815	0.009728583137784571	0.014468999950773213	0.012196544312146972	0.005408931539192481	0.0004569261486762587	0.0009399004951699484	0.004631373999395528	0.006617960453372365	0.004709772782534017	0.0012742645512320379	0.00003611046613423401
0.00011018398362345031	0.0010538326304172089	0.004573562117900988	0.006879480049035521	0.005151885135032103	0.0012431766451675933	0.0003125638705003413	0.005274432833822805	0.012936324220728575	0.016478836440705	0.012303149243784103	0.004199759425151651	4.027411994927983e-6	0.003561791835671884	0.010176619721666117	0.011062265716476878	0.0039429411978494115	0.0007576011392001841	0.025175333926024862	0.10057457271711621	0.23624150047452663	0.42026737566032857	0.6224178342385932	0.8040442371550304	0.9293828503225707	0.9740196563619777	0.9293828503225707	0.8040442371550314	0.6224178342385956	0.4202673756603316	0.23624150047452663	0.10057457271711621	0.025175333926024862	0.0007576011392002917	0.003942941197849159	0.01106226571647665	0.010176619721666117	0.003561791835671884	4.027411994927983e-6	0.004199759425151651	0.01230314924379107	0.01647883644070357	0.012936324220728575	0.005274432833822805	0.0003125638705003413	0.0012431766451675933	0.005151885135012135	0.0068794800490497325	0.00457356211789718	0.0010538326304172089	0.00011018398362345031
0.00023166146364307234	0.0008349352942697178	0.0043965550962933525	0.0071151332061746295	0.005710116242247695	0.0016188954712835595	0.0001771882900016773	0.005016861784918487	0.013482531983311317	0.01840414508612013	0.015056637160087313	0.00631483747792478	0.00028899455417928015	0.0022359135231644926	0.008784915929567885	0.011021552467384956	0.0048828953616951035	0.00020679533724822386	0.02016627177624642	0.09017373469862157	0.2231479952971626	0.41016560457138296	0.6212743559639285	0.8148827637670176	0.950380728295258	0.998984255027077	0.950380728295258	0.8148827637670129	0.6212743559639295	0.4101656045713847	0.2231479952971626	0.09017373469862157	0.02016627177624642	0.00020679533724814127	0.0048828953616952275	0.011021552467385133	0.008784915929567885	0.0022359135231644926	0.00028899455417928015	0.00631483747792478	0.015056637160087769	0.018404145086119855	0.013482531983311317	0.005016861784918487	0.0001771882900016773	0.0016188954712835595	0.005710116242257821	0.007115133206150835	0.004396555096294104	0.0008349352942697178	0.00023166146364307234
0.000406656787989335	0.0006246240046203424	0.004178901451711806	0.00731809317128086	0.0063022903762457675	0.002076241204192151	0.00006837414575021134	0.004640616252153288	0.013804379126827021	0.02017991212494888	0.0179205965576992	0.008814019237960094	0.0010318061150577367	0.001192989661079898	0.007447937882646015	0.01102702051559168	0.0061107976126666234	2.1532551973762705e-6	0.014569393874973594	0.07647119037947758	0.20195975359851587	0.38553555936794975	0.5985995675769126	0.7979545917118892	0.9393427645432806	0.9903998015333899	0.9393427645432806	0.7979545917118889	0.5985995675769101	0.38553555936795275	0.20195975359851587	0.07647119037947758	0.014569393874973594	2.15325519737439e-6	0.0061107976126664	0.011027020515591608	0.007447937882646015	0.001192989661079898	0.0010318061150577367	0.008814019237960094	0.01792059655769829	0.02017991212494888	0.013804379126827021	0.004640616252153288	0.00006837414575021134	0.002076241204192151	0.0063022903762560535	0.007318093171291043	0.0041789014517114595	0.0006246240046203424	0.000406656787989335
0.0006409237658114588	0.0004307434248915053	0.00392169289840621	0.007481139149517543	0.006922854586651338	0.0026234980731105516	6.548957540764657e-6	0.004156945207628639	0.013877858165413403	0.021741784763246	0.020818289755209846	0.011650874675417035	0.002236050288812113	0.00046094238944019585	0.006169341281768312	0.011048066925275709	0.007646106671404153	0.0003887892081193261	0.009043049918317812	0.06062147030856082	0.17422643870715124	0.34805535519202857	0.5558864396522377	0.7543645116958072	0.8969992546229781	0.9488434670463511	0.8969992546229781	0.7543645116958095	0.5558864396522368	0.3480553551920278	0.17422643870715124	0.06062147030856082	0.009043049918317812	0.00038878920811928435	0.00764610667140351	0.011048066925275688	0.006169341281768312	0.00046094238944019585	0.002236050288812113	0.011650874675417035	0.020818289755206772	0.021741784763248246	0.013877858165413403	0.004156945207628639	6.548957540764657e-6	0.0026234980731105516	0.006922854586652524	0.007481139149501779	0.003921692898405108	0.0004307434248915053	0.0006409237658114588
0.0009396767163214551	0.0002618767040014366	0.003627126411480432	0.007596837769211862	0.007564325165095157	0.0032674664604429486	0.000014457186282063402	0.003584297383803049	0.013687467084094785	0.023028689045724672	0.023666917530365587	0.014766409122748975	0.003894739014688723	0.00006563835233334662	0.004955988665638775	0.011050384958383857	0.009490658693010336	0.0016005880031871192	0.004305438849606951	0.044017733027228466	0.14204144928056897	0.30035708005533124	0.4960365380018094	0.6870403436268903	0.8261933401080319	0.87710928033851	0.8261933401080319	0.6870403436268877	0.4960365380018114	0.300357080055331	0.14204144928056897	0.044017733027228466	0.004305438849606951	0.0016005880031871825	0.009490658693010422	0.011050384958383652	0.004955988665638775	0.00006563835233334662	0.003894739014688723	0.014766409122748975	0.023666917530364838	0.02302868904572081	0.013687467084094785	0.003584297383803049	0.000014457186282063402	0.0032674664604429486	0.007564325165099338	0.007596837769214999	0.003627126411479677	0.0002618767040014366	0.0009396767163214551
0.0013073984826781529	0.0001272612594649411	0.0032986650555411876	0.0076577735933717386	0.008217188903392453	0.004012840350363011	0.00011642100721996978	0.0029483635178155707	0.013227712585561558	0.023985507965561637	0.026380179977803845	0.018090206723585446	0.005990005171785125	0.00003064004717225174	0.0038191269835289175	0.010996815072588114	0.011621963897716841	0.0038337078042741447	0.0010750190708735702	0.028190513387723045	0.10789957104355621	0.24585327367392862	0.42317018421813357	0.6005399023388299	0.731691078364351	0.7800202673765584	0.731691078364351	0.6005399023388318	0.42317018421813446	0.24585327367392057	0.10789957104355621	0.028190513387723045	0.0010750190708735702	0.003833707804274205	0.0116219638977162	0.010996815072588262	0.0038191269835289175	0.00003064004717225174	0.005990005171785125	0.018090206723585446	0.026380179977802537	0.023985507965562376	0.013227712585561558	0.0029483635178155707	0.00011642100721996978	0.004012840350363011	0.008217188903393685	0.007657773593390674	0.0032986650555394247	0.0001272612594649411	0.0013073984826781529
0.0017476390674309747	0.00003667150622387332	0.0029411890371459294	0.007656828840045305	0.0088698770689957	0.004861572929950471	0.0003374085638627526	0.0022817744817759085	0.012504312948147408	0.024565717226581938	0.028871109362888118	0.021541938305388933	0.008492925077057163	0.00037675509449972553	0.0027754550677648723	0.010848901177073236	0.013988235449954567	0.007221384078308183	7.789612101534138e-6	0.01469244506481717	0.07452208028802254	0.18850580260315367	0.3423509576444423	0.5007464192625011	0.6198616928471242	0.6641041780032307	0.6198616928471242	0.5007464192625031	0.34235095764444295	0.18850580260315247	0.07452208028802254	0.01469244506481717	7.789612101534138e-6	0.007221384078308282	0.013988235449954993	0.010848901177073093	0.0027754550677648723	0.00037675509449972553	0.008492925077057163	0.021541938305388933	0.028871109362886956	0.024565717226581536	0.012504312948147408	0.0022817744817759085	0.0003374085638627526	0.004861572929950471	0.008869877068989309	0.007656828840044054	0.002941189037144903	0.00003667150622387332	0.0017476390674309747
0.0022628084876560027	2.655775900139134e-7	0.0025611283973338427	0.007587510030344613	0.00950882877517565	0.005812262517502097	0.0007019321025849994	0.0016234381695671269	0.011535017385123792	0.024733873067396	0.031055095896016356	0.025033219058235887	0.01136348608663384	0.0011213633504574912	0.001848008922664206	0.01056924070535224	0.016505954648124568	0.011812429562888346	0.0016364237814827636	0.004977332349873923	0.04466141159343699	0.1325527628152194	0.25924298912129495	0.3944728128351918	0.4982494656850351	0.5371545946249748	0.4982494656850351	0.3944728128351939	0.25924298912129606	0.13255276281521872	0.04466141159343699	0.004977332349873923	0.0016364237814827636	0.011812429562888603	0.016505954648124363	0.010569240705352515	0.001848008922664206	0.0011213633504574912	0.01136348608663384	0.025033219058235887	0.03105509589605607	0.02473387306739399	0.011535017385123792	0.0016234381695671269	0.0007019321025849994	0.005812262517502097	0.009508828775205903	0.007587510030347315	0.0025611283973346454	2.655775900139134e-7	0.0022628084876560027
0.002853969309252647	0.00002839387352025624	0.002166567939367678	0.007444315271497244	0.010118657442594079	0.006859594259317189	0.0012328096724403986	0.0010175055032310347	0.010349978398168305	0.024467845710985182	0.0328530182270986	0.02846979559732488	0.01455072636368952	0.0022775154859989957	0.0010667782576540945	0.010124625098650994	0.01906059559648835	0.01755564066253468	0.006316279874892836	0.0002825900688279986	0.02089919089953197	0.08221215531259532	0.17972424992945094	0.2890014503049514	0.3750660606896532	0.4077069336377566	0.3750660606896532	0.2890014503049516	0.1797242499294524	0.08221215531259576	0.02089919089953197	0.0002825900688279986	0.006316279874892836	0.01755564066253482	0.019060595596488865	0.010124625098651082	0.0010667782576540945	0.0022775154859989957	0.01455072636368952	0.02846979559732488	0.03285301822709862	0.02446784571098646	0.010349978398168305	0.0010175055032310347	0.0012328096724403986	0.006859594259317189	0.010118657442592379	0.007444315271496224	0.0021665679393652855	0.00002839387352025624	0.002853969309252647
0.003520634131087093	0.0001313683801564636	0.0017673140602887146	0.007223135297970988	0.010682431577530554	0.007993876134123404	0.001949835408709701	0.0005119784711278251	0.008991620590574453	0.023760692161314274	0.034194382304489374	0.031754030197305404	0.017993080111423414	0.003852812929103045	0.00046895390299805874	0.009489860318755679	0.02151087682864954	0.024291940870833452	0.014182964340169498	0.001524055784309506	0.0054521527536715315	0.04138290865411345	0.109482193313875	0.1915904923719888	0.258637441613793	0.2844645685617278	0.258637441613793	0.19159049237198753	0.10948219331387522	0.0413829086541136	0.0054521527536715315	0.001524055784309506	0.014182964340169498	0.024291940870833712	0.02151087682865004	0.009489860318755532	0.00046895390299805874	0.003852812929103045	0.017993080111423414	0.031754030197305404	0.034194382304491136	0.023760692161312803	0.008991620590574453	0.0005119784711278251	0.001949835408709701	0.007993876134123404	0.010682431577532606	0.0072231352979717466	0.0017673140602751007	0.0001313683801564636	0.003520634131087093
0.004260575557323828	0.00031919305623347367	0.0013749129131162376	0.006921675574154574	0.01118207911634249	0.009200707530429578	0.0028684128465261026	0.00015698787811670677	0.007513971392509061	0.022622071781756632	0.03502036460663434	0.03478764581126314	0.021618966381395734	0.005848097656621039	0.00009870080174176381	0.008652045064896264	0.02369659942718622	0.03175553900882721	0.025125396840947833	0.00921149430879863	1.4987315707784023e-7	0.013364240566224006	0.05361948642556502	0.10898026691105206	0.15684263819520813	0.1757136620369035	0.15684263819520813	0.10898026691105338	0.05361948642556436	0.013364240566224119	1.4987315707784023e-7	0.00921149430879863	0.025125396840947833	0.031755539008829055	0.023696599427185817	0.00865204506489619	0.00009870080174176381	0.005848097656621039	0.021618966381395734	0.03478764581126314	0.03502036460663588	0.022622071781758863	0.007513971392509061	0.00015698787811670677	0.0028684128465261026	0.009200707530429578	0.0111820791163477	0.006921675574159746	0.001374912913116533	0.00031919305623347367	0.004260575557323828
0.005069655597473573	0.0006012572918201632	0.001002609404310502	0.006539884324281505	0.011598914968426776	0.01046081840852836	0.003998214612878274	2.7885528070787917e-6	0.005981437033479586	0.02107911595316727	0.0352866514577276	0.03747468183384718	0.025347662054749667	0.008256000664123095	6.353236280040094e-6	0.007614978536770399	0.02544978582694759	0.03958469138397011	0.0387772675067296	0.0233917968058723	0.005549127340306138	0.000613290906444338	0.016297041324148193	0.04693319755450522	0.07658218099644815	0.08876604792995639	0.07658218099644815	0.04693319755450774	0.01629704132414842	0.0006132909064445226	0.005549127340306138	0.0233917968058723	0.0387772675067296	0.039584691383968224	0.025449785826946385	0.007614978536770576	6.353236280040094e-6	0.008256000664123095	0.025347662054749667	0.03747468183384718	0.03528665145772949	0.021079115953164133	0.005981437033479586	2.7885528070787917e-6	0.003998214612878274	0.01046081840852836	0.011598914968426905	0.006539884324286302	0.001002609404310633	0.0006012572918201632	0.005069655597473573
0.005941683438961559	0.0009859961972879302	0.0006652371357313338	0.006080368791754431	0.011914290237928546	0.011750112574286509	0.005341937117987849	0.00009753602926733836	0.004467030447200171	0.019176678586441308	0.03496596491784088	0.0397245995274416	0.029090498703946425	0.011059419433072948	0.00024694378694644286	0.006403282887646274	0.026608492106719856	0.04734188282301176	0.05452845642307924	0.043625008692567566	0.022339653257124434	0.004558502876761858	0.0004391548861806222	0.00983863242706806	0.023312057772735564	0.02946762203289652	0.023312057772735564	0.009838632427068067	0.0004391548861806223	0.004558502876761795	0.022339653257124434	0.043625008692567566	0.05452845642307924	0.04734188282300898	0.026608492106720918	0.006403282887645976	0.00024694378694644286	0.011059419433072948	0.029090498703946425	0.0397245995274416	0.03496596491784053	0.01917667858644068	0.004467030447200171	0.00009753602926733836	0.005341937117987849	0.011750112574286509	0.011914290237927581	0.006080368791756602	0.0006652371357314634	0.0009859961972879302	0.005941683438961559
0.006868310350355695	0.001480523699300626	0.0003790303829632143	0.005548778459382989	0.012110351639646279	0.013039943113405497	0.006894222727121226	0.00048492571221400726	0.003050080942914731	0.016976912719479275	0.034050167250443915	0.04145547060008852	0.03275241990318796	0.014230016369966781	0.0008780052957521317	0.005065766824696587	0.027032347409131397	0.05454244156713828	0.07155649287302125	0.06899602518363007	0.04980852518913105	0.025482524841280284	0.007521453277263547	0.0004095912327390752	0.0006746446715350926	0.0018052959385322727	0.0006746446715350926	0.0004095912327391096	0.007521453277263489	0.025482524841280278	0.04980852518913105	0.06899602518363007	0.07155649287302125	0.05454244156713687	0.027032347409132237	0.005065766824696443	0.0008780052957521317	0.014230016369966781	0.03275241990318796	0.04145547060008852	0.03405016725044073	0.016976912719478817	0.003050080942914731	0.00048492571221400726	0.006894222727121226	0.013039943113405497	0.012110351639647604	0.005548778459377353	0.0003790303829632959	0.001480523699300626	0.006868310350355695
0.007838970884200356	0.0020902466932054254	0.00016135133004202662	0.004954132119451484	0.01217089291438128	0.014297640161914534	0.008640820571363518	0.001201789008604808	0.001813481066867979	0.014558139479026191	0.032551840929836796	0.042597158567016215	0.03623392602017381	0.017726850127617017	0.001956626810035117	0.0036775389317903573	0.026618613957591897	0.06068983717936888	0.08887658394133349	0.09816223553151256	0.08660730926969377	0.06248370342385297	0.03745677910933948	0.019492287080742927	0.010251558402126635	0.007638937685306121	0.010251558402126635	0.01949228708074364	0.037456779109340255	0.06248370342385237	0.08660730926969377	0.09816223553151256	0.08887658394133349	0.06068983717936647	0.026618613957591897	0.003677538931790251	0.001956626810035117	0.017726850127617017	0.03623392602017381	0.042597158567016215	0.03255184092983506	0.014558139479026462	0.001813481066867979	0.001201789008604808	0.008640820571363518	0.014297640161914534	0.012170892914379743	0.004954132119504448	0.00016135133004193555	0.0020902466932054254	0.007838970884200356
0.008840880011058622	0.002818470562641819	0.000030328128616639123	0.0043090640481805225	0.01208227359737236	0.015487300940534127	0.010558054354615426	0.00227575197615274	0.0008405491232682123	0.012013000767900265	0.030505248918390546	0.04309440620970661	0.0394334210490044	0.02149526890048139	0.003535799286857974	0.0023404058404555227	0.02531738562111626	0.06531524774875683	0.10540724155919896	0.12943474929384052	0.13067767261018026	0.11351985620850968	0.0885875315995149	0.06600168571606616	0.05145517284773953	0.04657632413943091	0.05145517284773953	0.06600168571606588	0.08858753159951559	0.11351985620850874	0.13067767261018026	0.12943474929384052	0.10540724155919896	0.0653152477487549	0.025317385621115907	0.0023404058404552564	0.003535799286857974	0.02149526890048139	0.0394334210490044	0.04309440620970661	0.030505248918390356	0.012013000767900128	0.0008405491232682123	0.00227575197615274	0.010558054354615426	0.015487300940534127	0.012082273597373133	0.004309064048179092	0.000030328128616802167	0.002818470562641819	0.008840880011058622
0.009859094521483772	0.0036660090390075997	4.4026407622929746e-6	0.0036299651047630465	0.011834371819540316	0.016570840217872716	0.012612659646913306	0.0037230686372635925	0.00021160919813503756	0.009445914361274208	0.02796659477498552	0.04290972004255841	0.04224996056322814	0.02546620638181725	0.005660151454112038	0.0011811665618745512	0.023144471173473683	0.06801847402758518	0.12004721289057292	0.1608882988341045	0.1793793133551278	0.1755323173945131	0.1577857224903032	0.13698785230635552	0.12156621333761806	0.11599951208932852	0.12156621333761806	0.13698785230635954	0.15778572249030062	0.17553231739451128	0.1793793133551278	0.1608882988341045	0.12004721289057292	0.06801847402758424	0.023144471173474197	0.0011811665618745694	0.005660151454112038	0.02546620638181725	0.04224996056322814	0.04290972004255841	0.027966594774983637	0.009445914361274704	0.00021160919813503756	0.0037230686372635925	0.012612659646913306	0.016570840217872716	0.011834371819543207	0.003629965104762712	4.402640762267781e-6	0.0036660090390075997	0.009859094521483772
0.010876647014951321	0.004630812866732977	0.00010179028471189292	0.002936993610850336	0.011421532028775218	0.017509286166859386	0.014762037350348093	0.005546743768341279	4.1060091978469056e-7	0.006969876922407767	0.025013516405894408	0.04202594108006325	0.04458637464760118	0.029556027292088664	0.008361248158601649	0.0003475381975638263	0.020190557659912296	0.06850697774124781	0.13175836794532086	0.1904926672105042	0.2296624729885131	0.24464263624897165	0.2406546354642411	0.22782898130009313	0.21591500432687763	0.2112408549498624	0.21591500432687763	0.22782898130009363	0.24065463546424318	0.24464263624897198	0.2296624729885131	0.1904926672105042	0.13175836794532086	0.06850697774124688	0.02019055765991377	0.00034753819756378385	0.008361248158601649	0.029556027292088664	0.04458637464760118	0.04202594108006325	0.02501351640588986	0.006969876922408342	4.1060091978469056e-7	0.005546743768341279	0.014762037350348093	0.017509286166859386	0.011421532028777399	0.0029369936108478325	0.00010179028471199423	0.004630812866732977	0.010876647014951321
0.011874759312517687	0.00570763479959804	0.0003398592054108882	0.0022539342810756133	0.0108434624883042	0.018264291682479936	0.016954960210917948	0.00773505679861779	0.0002705254080623823	0.004702691540511236	0.02174377002007975	0.04044838286690223	0.04635271884064117	0.03366706150048284	0.011652695743532008	1.6147497844587178e-6	0.016625420963331014	0.06662975923713055	0.1396485121331275	0.21625670803775687	0.27827369096163307	0.3164091655141986	0.3318189773870849	0.3325384070818455	0.32819426623063597	0.32589683016778287	0.32819426623063597	0.3325384070818461	0.331818977387085	0.316409165514197	0.27827369096163307	0.21625670803775687	0.1396485121331275	0.06662975923713219	0.01662542096333006	1.614749784460581e-6	0.011652695743532008	0.03366706150048284	0.04635271884064117	0.04044838286690223	0.021743770020092087	0.0047026915405106	0.0002705254080623823	0.00773505679861779	0.016954960210917948	0.018264291682479936	0.010843462488299916	0.002253934281056978	0.00033985920541068957	0.00570763479959804	0.011874759312517687
0.012833140137810839	0.006887748162496489	0.0007344402870499068	0.0016078889496702426	0.01010603422365427	0.018799820201917304	0.01913275001117901	0.010260590819570916	0.0010718750406998885	0.002762723272259403	0.018273082666194807	0.03820641577478309	0.04746997248448869	0.03768895654899626	0.015525365837153454	0.0003109594843883219	0.0126962427291803	0.06240298382167392	0.1430478355004653	0.23637484546697926	0.3219808923397586	0.38612646782360477	0.4252842693767582	0.4441651324713408	0.450882488521357	0.45225857857701734	0.450882488521357	0.4441651324713402	0.42528426937675917	0.38612646782360543	0.3219808923397586	0.23637484546697926	0.1430478355004653	0.06240298382167884	0.012696242729179805	0.0003109594843881402	0.015525365837153454	0.03768895654899626	0.04746997248448869	0.03820641577478309	0.01827308266618593	0.0027627232722591023	0.0010718750406998885	0.010260590819570916	0.01913275001117901	0.018799820201917304	0.010106034223645585	0.0016078889496714164	0.0007344402880502544	0.006887748162496489	0.012833140137810839
0.013730369861249524	0.008158738629642755	0.0012990848582966898	0.001028781775626964	0.009221928928392385	0.019083945886708566	0.02123091887298713	0.01307985723997242	0.0024375437106332015	0.0012643141466804207	0.014732184314054977	0.035354381382558316	0.047873879149906984	0.04150094542565419	0.019943103856688432	0.0014376491417456587	0.008719487878240275	0.056024715938535634	0.14157291477248735	0.24936546902993847	0.3578022663811765	0.44914729611780524	0.5148413656232933	0.5552610214003121	0.5757494409495096	0.5818302068336009	0.5757494409495096	0.5552610214003105	0.514841365623293	0.44914729611780463	0.3578022663811765	0.24936546902993847	0.14157291477248735	0.05602471593854282	0.008719487878239542	0.0014376491417455155	0.019943103856688432	0.04150094542565419	0.047873879149906984	0.035354381382558316	0.01473218431405438	0.0012643141466803381	0.0024375437106332015	0.01307985723997242	0.02123091887298713	0.019083945886708566	0.009221928928391524	0.0010287817756273936	0.0012990848582983465	0.008158738629642755	0.013730369861249524
0.014544372353545568	0.009504388425064167	0.0020442919248684654	0.0005486775744260297	0.008211086400414543	0.019090699749209024	0.023181251661479857	0.01613358741321588	0.0043810372624542675	0.0003130126165521406	0.011263055873587773	0.03197172509457923	0.047518788169420074	0.04497509146856215	0.024839323282414984	0.0035258080234399293	0.005066271842227224	0.047876800174735196	0.1351728537792355	0.25419091702021845	0.38322283030082466	0.5012051079837515	0.5944887506420987	0.6583832113355871	0.694409834252237	0.7059000064315184	0.694409834252237	0.6583832113355891	0.5944887506420994	0.5012051079837504	0.38322283030082466	0.25419091702021845	0.1351728537792355	0.04787680017473599	0.005066271842227384	0.0035258080234400087	0.024839323282414984	0.04497509146856215	0.047518788169420074	0.03197172509457923	0.011263055873586083	0.00031301261655211816	0.0043810372624542675	0.01613358741321588	0.023181251661479857	0.019090699749209024	0.008211086400414996	0.0005486775744257778	0.002044291924868669	0.009504388425064167	0.014544372353545568
0.015252970418991266	0.01090467152718173	0.002976731507846039	0.0002009094464793924	0.007100902042467868	0.018801882866677104	0.024914280346287346	0.019347738866911632	0.006894139991080609	7.935156072590694e-7	0.00801446476370055	0.028162253078096576	0.04638133522237792	0.04798051819580394	0.030114896578715272	0.006688373185173871	0.002141667017710083	0.038512800227386144	0.12415324640064121	0.2503497738831228	0.39638313905681277	0.538714778858688	0.6588438769909715	0.7465978313972297	0.7988878757049387	0.8161261824420963	0.7988878757049387	0.746597831397232	0.6588438769909688	0.5387147788586861	0.39638313905681277	0.2503497738831228	0.12415324640064121	0.03851280022738352	0.0021416670177105295	0.00668837318517398	0.030114896578715272	0.04798051819580394	0.04638133522237792	0.028162253078096576	0.008014464763699464	7.935156072477207e-7	0.006894139991080609	0.019347738866911632	0.024914280346287346	0.018801882866677104	0.007100902042466706	0.00020090944647950708	0.002976731507846464	0.01090467152718173	0.015252970418991266
