0.00035846961887619507	0.002241715143720969	0.004222125777042023	0.0043009128602827474	0.002321346214006415	0.0003146010761004233	0.0002578396522512552	0.0017284646287791762	0.00238284933847391	0.0010663169512114973	0.000027317619527215112	0.0031801064847108975	0.01159775695692352	0.020949003047857396	0.02426802777046892	0.01819219071652919	0.006951516512280156	0.00008747341768390848	0.005593468003858954	0.02427267231472432	0.04973347946446235	0.07330381226383095	0.08937055159364186	0.09734450899844349	0.09999393634306784	0.10044810353345482	0.09999393634306784	0.09734450899844381	0.089370551593641	0.07330381226383123	0.04973347946446235	0.02427267231472432	0.005593468003858954	0.00008747341768377905	0.0069515165122807305	0.018192190716529826	0.02426802777046892	0.020949003047857396	0.01159775695692352	0.0031801064847108975	0.00002731761952719159	0.0010663169512115575	0.00238284933847391	0.0017284646287791762	0.0002578396522512552	0.0003146010761004233	0.0023213462140071603	0.004300912860282426	0.004222125777039613	0.002241715143720969	0.00035846961887619507
0.00026446414744278336	0.00210326196180712	0.004211944615205981	0.00443825349370312	0.002455042800696961	0.0003352663544930439	0.00030488089255111174	0.0021043101227788785	0.0031790891527029297	0.0018647938547146873	0.00005334713967474545	0.001868382305225456	0.00907464132381385	0.017942825075125287	0.021507509642380962	0.015939028904647667	0.005310289100017709	0.000040680450871878885	0.00991676703101619	0.037367357087554974	0.07616988135835275	0.11588712908655893	0.14792981132552668	0.1688660531880267	0.17970697760244309	0.18292824669614016	0.17970697760244309	0.16886605318802633	0.14792981132552668	0.11588712908655847	0.07616988135835275	0.037367357087554974	0.00991676703101619	0.00004068045087190858	0.005310289100017496	0.015939028904647788	0.021507509642380962	0.017942825075125287	0.00907464132381385	0.001868382305225456	0.000053347139674754716	0.0018647938547150804	0.0031790891527029297	0.0021043101227788785	0.00030488089255111174	0.0003352663544930439	0.0024550428006968866	0.004438253493694879	0.004211944615205527	0.00210326196180712	0.00026446414744278336
0.00017838832296166498	0.0019473993202870252	0.004177894179796281	0.004569800553794579	0.0026025663466113028	0.00036580466290550583	0.00034377208713023993	0.0024866213723836734	0.004067523429186439	0.0028897869584903245	0.00040554307597633527	0.0008719866200072792	0.00675561491751317	0.015031647524872113	0.018842840781823484	0.013899913924080012	0.004016481267887967	0.00040956628967648363	0.014784833043549432	0.051598870861081295	0.10531906115538078	0.16404628993265585	0.21598453781492122	0.25402238009223277	0.27623537450664626	0.2834191952571528	0.27623537450664626	0.25402238009223344	0.2159845378149218	0.16404628993265638	0.10531906115538078	0.051598870861081295	0.014784833043549432	0.0004095662896766943	0.004016481267888112	0.013899913924080524	0.018842840781823484	0.015031647524872113	0.00675561491751317	0.0008719866200072792	0.00040554307597627054	0.0028897869584903163	0.004067523429186439	0.0024866213723836734	0.00034377208713023993	0.00036580466290550583	0.0026025663466102034	0.004569800553799088	0.0041778941797972835	0.0019473993202870252	0.00017838832296166498
0.00010447975787522207	0.0017766948893273536	0.004119779857641901	0.004694917991559664	0.002765505846194215	0.000408338554125442	0.0003706826304069919	0.002860739994783825	0.005027653360866042	0.0041308366567194945	0.001100177879735382	0.00023737665259178603	0.004702677249987967	0.012270737510579565	0.01630848931906559	0.012083533418817939	0.003030370118618265	0.0010217923947883883	0.019716807268471206	0.06592433709164752	0.13530945368042488	0.21489074739545586	0.2895854682061309	0.3479451369321099	0.3840897660614563	0.3962127051527756	0.3840897660614563	0.34794513693211043	0.28958546820613157	0.21489074739545586	0.13530945368042488	0.06592433709164752	0.019716807268471206	0.001021792394788681	0.0030303701186180456	0.012083533418818045	0.01630848931906559	0.012270737510579565	0.004702677249987967	0.00023737665259178603	0.0011001778797354238	0.004130836656719322	0.005027653360866042	0.002860739994783825	0.0003706826304069919	0.000408338554125442	0.0027655058461947303	0.004694917991570407	0.004119779857641642	0.0017766948893273536	0.00010447975787522207
0.00004714236058276838	0.0015941102240466703	0.004037554835877898	0.004812743437226591	0.002945321169444847	0.00046546126901114216	0.00038238446350829364	0.0032109630592058766	0.006034251543589468	0.005568599070120357	0.002142462962798194	9.238556877077323e-7	0.0029703689633901274	0.009709144210075593	0.013931196532831825	0.01048926810441796	0.0023063436946301977	0.0017090345820675468	0.024243676790491987	0.07929878294114676	0.16420852486305787	0.2653526253148583	0.3644427931353582	0.4452515894279975	0.4971323943723907	0.514901703108243	0.4971323943723907	0.4452515894279966	0.3644427931353587	0.2653526253148592	0.16420852486305787	0.07929878294114676	0.024243676790491987	0.001709034582067276	0.0023063436946299583	0.01048926810441831	0.013931196532831825	0.009709144210075593	0.0029703689633901274	9.238556877077323e-7	0.0021424629627984876	0.005568599070120194	0.006034251543589468	0.0032109630592058766	0.00038238446350829364	0.00046546126901114216	0.002945321169440851	0.004812743437233281	0.004037554835878036	0.0015941102240466703	0.00004714236058276838
0.000010879675460268297	0.0014029926280264185	0.003931337627244773	0.0049221621791619005	0.0031432821711937626	0.000540293887216275	0.0003766248867284909	0.0035212487908689713	0.007058089041493381	0.00717509062823815	0.003525996026463274	0.00018775808445306718	0.0016046402154528555	0.0073892015205699576	0.011730393259957157	0.00910897505008064	0.0017982498911819922	0.002321859192109022	0.027943577502684336	0.09074581167078646	0.1901445296792596	0.31237132103011706	0.4361769342304465	0.5403539504028224	0.608926704282327	0.6327442313507671	0.608926704282327	0.5403539504028231	0.43617693423044473	0.3123713210301183	0.1901445296792596	0.09074581167078646	0.027943577502684336	0.0023218591921100352	0.0017982498911820357	0.009108975050080636	0.011730393259957157	0.0073892015205699576	0.0016046402154528555	0.00018775808445306718	0.003525996026463555	0.00717509062823819	0.007058089041493381	0.0035212487908689713	0.0003766248867284909	0.000540293887216275	0.003143282171196504	0.004922162179167037	0.003931337627244637	0.0014029926280264185	0.000010879675460268297
2.2227220713575188e-7	0.0012070644352626832	0.003801436112509423	0.005021787809361977	0.003360397591715633	0.0006365145633959671	0.0003524932177915659	0.003776004406056295	0.00806688300430736	0.008914271950249355	0.005232581079594022	0.0008109312394160695	0.000641973696149257	0.00534628247961861	0.009718878106209089	0.007928835693814106	0.0014641285520302603	0.0027427537990830446	0.030473874145726516	0.0994244075365583	0.21142551585624547	0.35307882101039323	0.5005755222943503	0.6277810508623912	0.713104125866361	0.7430464142134061	0.713104125866361	0.6277810508623934	0.5005755222943492	0.35307882101039406	0.21142551585624547	0.0994244075365583	0.030473874145726516	0.002742753799083168	0.0014641285520303046	0.007928835693814171	0.009718878106209089	0.00534628247961861	0.000641973696149257	0.0008109312394160695	0.0052325810795943156	0.00891427195024972	0.00806688300430736	0.003776004406056295	0.0003524932177915659	0.0006365145633959671	0.0033603975917172743	0.005021787809358716	0.0038014361125100382	0.0012070644352626832	2.2227220713575188e-7
0.00001964961879960534	0.0010104089094458552	0.0036483782844348423	0.0051099512827275095	0.0035973329195446786	0.000758351364310998	0.0003107597181777793	0.003960926987895252	0.009026437869989813	0.010742961793622118	0.007232432841749979	0.0018709187422548967	0.00010876437240061222	0.003608776532449448	0.00790369070652256	0.006931122521520036	0.0012699429430612277	0.0028963138250934317	0.03159776206371432	0.10468750092101015	0.22664818439102638	0.38497464121251895	0.5538415807732806	0.7024938709501602	0.8037271501842983	0.839542695058151	0.8037271501842983	0.7024938709501602	0.5538415807732792	0.3849746412125203	0.22664818439102638	0.10468750092101015	0.03159776206371432	0.002896313825093599	0.0012699429430611381	0.006931122521519352	0.00790369070652256	0.003608776532449448	0.00010876437240061222	0.0018709187422548967	0.007232432841750791	0.010742961793621992	0.009026437869989813	0.003960926987895252	0.0003107597181777793	0.000758351364310998	0.003597332918702513	0.005109951282726875	0.0036483782844347664	0.0010104089094458552	0.00001964961879960534
0.0000735068342791972	0.0008174520019278668	0.0034729495843789245	0.005184700149946963	0.003854318822882783	0.0009105313585638984	0.00025416440634768524	0.004063860509931194	0.00990194423604565	0.01261206092347415	0.009484766589940453	0.0033554680193637475	0.000020950130800561596	0.0021982532739439225	0.006287112796123654	0.006095767104011888	0.0011920208139533529	0.0027557916895502893	0.031203479578816844	0.10612840139787418	0.23478978242996026	0.4060798647776332	0.5928183777326124	0.7601767774860041	0.8756280063101525	0.9167517410036014	0.8756280063101525	0.7601767774860033	0.5928183777326105	0.4060798647776342	0.23478978242996026	0.10612840139787418	0.031203479578816844	0.0027557916895505487	0.0011920208139535322	0.006095767104012204	0.006287112796123654	0.0021982532739439225	0.000020950130800561596	0.0033554680193637475	0.009484766589941906	0.012612060923474572	0.00990194423604565	0.004063860509931194	0.00025416440634768524	0.0009105313585638984	0.0038543188229605836	0.00518470014994609	0.0034729495843783226	0.0008174520019278668	0.0000735068342791972
0.00016591694118566885	0.0006329389962272331	0.0032762363401768343	0.005243809929123591	0.004131051820190508	0.001098180144245296	0.00018763411436431037	0.0040756308597898515	0.01065939027670703	0.014468053954405922	0.011938762090522012	0.005239794154950908	0.0003838816505980047	0.00112977283044775	0.004867734273408399	0.005401648198261339	0.001218031964767421	0.002345478430265244	0.029314697907485116	0.10361193862256447	0.23527718219065943	0.41506092471136413	0.6151777269850294	0.7974876771732684	0.9247036373222575	0.9702878032588089	0.9247036373222575	0.7974876771732714	0.6151777269850306	0.4150609247113653	0.23527718219065943	0.10361193862256447	0.029314697907485116	0.0023454784302649554	0.0012180319647672937	0.005401648198260876	0.004867734273408399	0.00112977283044775	0.0003838816505980047	0.005239794154950908	0.011938762090520505	0.014468053954405442	0.01065939027670703	0.0040756308597898515	0.00018763411436431037	0.001098180144245296	0.004131051820188872	0.005243809929122248	0.003276236340176477	0.0006329389962272331	0.00016591694118566885
0.0003006892762468342	0.0004619049736927616	0.0030596745446736114	0.005284809633385509	0.004426590351601868	0.0013266687151016724	0.00011840731571129301	0.003990818211711777	0.011267036245634809	0.016254743989338988	0.014534878630656339	0.007487114433064523	0.0011924149384201462	0.0004123008971455218	0.0036415280990201777	0.004827559651215031	0.0013464596339444307	0.0017386931722105682	0.026091234011907747	0.09728808854647424	0.22802864673092688	0.4113155306188354	0.6195605932644193	0.8122526349919075	0.9481501463983848	0.9971098426447416	0.9481501463983848	0.8122526349919069	0.6195605932644198	0.41131553061883613	0.22802864673092688	0.09728808854647424	0.026091234011907747	0.0017386931722099409	0.0013464596339443672	0.004827559651214917	0.0036415280990201777	0.0004123008971455218	0.0011924149384201462	0.007487114433064523	0.014534878630656245	0.0162547439893393	0.011267036245634809	0.003990818211711777	0.00011840731571129301	0.0013266687151016724	0.004426590351602449	0.005284809633388862	0.003059674544673414	0.0004619049736927616	0.0003006892762468342
0.0004812249042558831	0.00030963792624572343	0.002825102813959038	0.005305023365436528	0.004739251034792651	0.0016014068058883217	0.000056049558895997006	0.0038084263842554597	0.011696894895255605	0.01791516947930348	0.017206488009454856	0.01004950574409634	0.0024312068477404364	0.000049187325819956046	0.0026028871567773284	0.0043528597776814806	0.0015846571312389426	0.0010514805591026483	0.021819876174788894	0.0875869544938796	0.21346541711847192	0.39501533912845666	0.6056616096325581	0.803593667977098	0.9446233319011109	0.9956942719500984	0.9446233319011109	0.8035936679770942	0.6056616096325576	0.3950153391284589	0.21346541711847192	0.0875869544938796	0.021819876174788894	0.001051480559102769	0.0015846571312388483	0.004352859777681314	0.0026028871567773284	0.000049187325819956046	0.0024312068477404364	0.01004950574409634	0.017206488009453794	0.01791516947930378	0.011696894895255605	0.0038084263842554597	0.000056049558895997006	0.0016014068058883217	0.00473925103479067	0.005305023365428349	0.0028251028139588854	0.00030963792624572343	0.0004812249042558831
0.0007104200484098706	0.00018163331937863536	0.0025748179046974212	0.0053016297157085475	0.0050665101887855815	0.0019275849290301009	0.00001234575035122939	0.0035324099297995644	0.011926155283093529	0.019393639714001636	0.019881781718174264	0.012869061643938412	0.004075191977088662	0.000038668959569254624	0.001745585323615544	0.003957842324019129	0.0019457080868675123	0.0004324403601875437	0.01689578008466128	0.07519514866058319	0.19249207427083517	0.36710250894685664	0.5742523367208376	0.7719822481399027	0.9143161297675705	0.9661215004535649	0.9143161297675705	0.7719822481399008	0.5742523367208353	0.36710250894685476	0.19249207427083517	0.07519514866058319	0.01689578008466128	0.0004324403601875498	0.0019457080868673206	0.003957842324018818	0.001745585323615544	0.000038668959569254624	0.004075191977088662	0.012869061643938412	0.019881781718173983	0.01939363971400131	0.011926155283093529	0.0035324099297995644	0.00001234575035122939	0.0019275849290301009	0.005066510188783802	0.005301629715709143	0.0025748179046980882	0.00018163331937863536	0.0007104200484098706
0.0009905687550605632	0.00008353889835029036	0.0023116307773566975	0.0052717403472777764	0.005404918315080198	0.0023098715600797957	1.0606142833501049e-6	0.0031720242208955183	0.011938496762750706	0.020637822843004437	0.022485900223701706	0.01587932002568107	0.006090218717770621	0.0003743621985132073	0.001063634296728286	0.0036239012104123058	0.0024444191924189408	0.00004941141682315228	0.011795542135524714	0.06101480792507146	0.16644653267409007	0.32924000623465294	0.5271416549129161	0.7192152995295555	0.8589485149164853	0.9100713671167949	0.8589485149164853	0.7192152995295561	0.5271416549129144	0.32924000623465294	0.16644653267409007	0.06101480792507146	0.011795542135524714	0.00004941141682316534	0.00244441919241896	0.0036239012104120373	0.001063634296728286	0.0003743621985132073	0.006090218717770621	0.01587932002568107	0.02248590022368205	0.020637822843004326	0.011938496762750706	0.0031720242208955183	1.0606142833501049e-6	0.0023098715600797957	0.005404918315079755	0.005271740347275905	0.002311630777356034	0.00008353889835029036	0.0009905687550605632
0.0013232662272335007	0.000021088641164467898	0.002038920856548363	0.005212499225171059	0.005750033887412285	0.0027520741905173447	0.00003756433263289365	0.0027419681056476976	0.011725225978229744	0.021600813283788753	0.02494322458089952	0.019006927247765214	0.008433823476415565	0.0010457156165076399	0.00055201583260404	0.003333583373175825	0.003092859772775933	0.0000739850418808126	0.007043642876319148	0.046107604591454125	0.13702239075176006	0.2837182721089506	0.4670753247805083	0.6483149209300173	0.7816703922372532	0.8307277190789475	0.7816703922372532	0.6483149209300187	0.46707532478051056	0.2837182721089503	0.13702239075176006	0.046107604591454125	0.007043642876319148	0.00007398504188080325	0.0030928597727761195	0.0033335833731760758	0.00055201583260404	0.0010457156165076399	0.008433823476415565	0.019006927247765214	0.024943224580901036	0.021600813283788958	0.011725225978229744	0.0027419681056476976	0.00003756433263289365	0.0027520741905173447	0.005750033887416918	0.0052124992251724915	0.0020389208565487816	0.000021088641164467898	0.0013232662272335007
0.0017093145383552859	2.4835166377484882e-8	0.0017606854933968944	0.005121201792480329	0.00609638570233682	0.003256776976843785	0.0001383266348022487	0.0022622963744811167	0.011286186831039394	0.022243105663062535	0.02717976575585888	0.02217349976092207	0.011056122657278216	0.002038399568828437	0.00020727509048154122	0.003070634923597821	0.0038959139188829697	0.0006650107239756789	0.0031744383505668996	0.031627106149193285	0.10616808358014006	0.23332347674981463	0.39758030903497	0.5633574462143307	0.6868829690694487	0.7325975585812909	0.6868829690694487	0.5633574462143278	0.3975803090349696	0.23332347674981657	0.10616808358014006	0.031627106149193285	0.0031744383505668996	0.0006650107239757304	0.0038959139188830057	0.003070634923597611	0.00020727509048154122	0.002038399568828437	0.011056122657278216	0.02217349976092207	0.02717976575585835	0.022243105663057768	0.011286186831039394	0.0022622963744811167	0.0001383266348022487	0.003256776976843785	0.006096385702352705	0.005121201792479247	0.0017606854933974658	2.4835166377484882e-8	0.0017093145383552859
0.002148632661245609	0.000026007596334270776	0.0014815814853508921	0.004995434295512683	0.006437470752239594	0.003824970896199431	0.00032028945014910644	0.0017580870812263162	0.010630391027261469	0.022534401347439052	0.029125580736710868	0.02529763965526283	0.013900805098043171	0.0033346167568886823	0.000027965083295895667	0.0028201429818589334	0.004847325715340765	0.001952365566738333	0.0006922263286564752	0.018743634345002324	0.07596875160843897	0.18117490345677426	0.32276267880800263	0.46924151713327716	0.5799887396844543	0.6212550277407142	0.5799887396844543	0.469241517133274	0.32276267880800047	0.18117490345677498	0.07596875160843897	0.018743634345002324	0.0006922263286564752	0.0019523655667382418	0.004847325715340825	0.0028201429818589473	0.000027965083295895667	0.0033346167568886823	0.013900805098043171	0.02529763965526283	0.029125580736713143	0.022534401347436027	0.010630391027261469	0.0017580870812263162	0.00032028945014910644	0.003824970896199431	0.006437470752282009	0.004995434295508546	0.00148158148535143	0.000026007596334270776	0.002148632661245609
0.002640173013260266	0.00010451135796449385	0.0012069549191750185	0.0048332322426380735	0.006765796794923362	0.004455694597710336	0.0006001348670782696	0.0012588589569672126	0.009776329305278709	0.022455176029132985	0.030717144188958784	0.028297062010879656	0.01690620998218098	0.004913325053369377	0.000014934270876993514	0.0025688606752465705	0.0059266929107356	0.004022278767978473	0.000032103347945225685	0.008566321144287277	0.04851786267897045	0.1305408931891667	0.24707066845806186	0.3714083722879623	0.4670842910497059	0.5030247793327448	0.4670842910497059	0.371408372287961	0.2470706684580616	0.13054089318916548	0.04851786267897045	0.008566321144287277	0.000032103347945225685	0.0040222787679786215	0.0059266929107356855	0.002568860675246636	0.000014934270876993514	0.004913325053369377	0.01690620998218098	0.028297062010879656	0.03071714418895717	0.022455176029132842	0.009776329305278709	0.0012588589569672126	0.0006001348670782696	0.004455694597710336	0.006765796794934754	0.004833232242638442	0.001206954919174844	0.00010451135796449385	0.002640173013260266
0.003181847136545207	0.00024070831110687514	0.0009428557706662225	0.004633253234016427	0.007072975565210172	0.0051457058404307116	0.0009934721744673158	0.0007977433050358811	0.008751931177572248	0.021997944471719603	0.03189960343901094	0.031090784588036244	0.02000647772633207	0.006750371592970748	0.00017144972440693407	0.00230577546217744	0.007097799630750389	0.006905430011974832	0.0015243413121070516	0.002067318398932047	0.025786334966865165	0.0846441231445795	0.17503651460258404	0.2755303058409299	0.3546133906616183	0.3846227127098272	0.3546133906616183	0.27553030584092864	0.175036514602584	0.08464412314457831	0.025786334966865165	0.002067318398932047	0.0015243413121070516	0.0069054300119748835	0.007097799630750651	0.0023057754621773558	0.00017144972440693407	0.006750371592970748	0.02000647772633207	0.031090784588036244	0.03189960343901011	0.021997944471720033	0.008751931177572248	0.0007977433050358811	0.0009934721744673158	0.0051457058404307116	0.0070729755652200015	0.004633253234015486	0.0009428557706650106	0.00024070831110687514	0.003181847136545207
0.0037704628988793703	0.000439339265678391	0.0006960329829509694	0.004394962521487233	0.00734987309574042	0.005889205627421868	0.0015139728732067414	0.00041042736351516225	0.007594153873271347	0.02116816450592743	0.03262884648731186	0.03360133259320198	0.023132764386897053	0.008818544620978242	0.0005031476347350114	0.0020229446530114076	0.008308579746469277	0.010568878605064547	0.005364844965376783	0.000013071243268539823	0.009497151856782769	0.04646770721140384	0.11101201213280144	0.18718512110509486	0.2490000975495916	0.2727744871217983	0.2490000975495916	0.18718512110509336	0.111012012132801	0.046467707211403385	0.009497151856782769	0.000013071243268539823	0.005364844965376783	0.010568878605064653	0.008308579746470042	0.002022944653011272	0.0005031476347350114	0.008818544620978242	0.023132764386897053	0.03360133259320198	0.03262884648734149	0.02116816450592778	0.007594153873271347	0.00041042736351516225	0.0015139728732067414	0.005889205627421868	0.007349873095725414	0.0043949625214880555	0.0006960329829508812	0.000439339265678391	0.0037704628988793703
0.004401676231547762	0.0007045730073990879	0.00047390599505480624	0.0041188243348177335	0.007586820202633195	0.006677636173621859	0.0021724892418585016	0.0001338956375976846	0.0063481941058663865	0.019984730847431728	0.03287331141599802	0.035756909526636224	0.02621451178619634	0.011087556575847899	0.0010178019772563707	0.0017165792029419512	0.009492873435623647	0.01491263728368728	0.011593911172207464	0.0029072079447006838	0.0010132290770043172	0.018573648416763906	0.05891314084233676	0.11153523332125222	0.15628277840706054	0.1738334802717792	0.15628277840706054	0.11153523332125218	0.05891314084233742	0.018573648416764336	0.0010132290770043172	0.0029072079447006838	0.011593911172207464	0.014912637283686893	0.009492873435624015	0.0017165792029420041	0.0010178019772563707	0.011087556575847899	0.02621451178619634	0.035756909526636224	0.032873311416035646	0.01998473084743184	0.0063481941058663865	0.0001338956375976846	0.0021724892418585016	0.006677636173621859	0.007586820202633995	0.0041188243348197606	0.00047390599505453074	0.0007045730073990879	0.004401676231547762
0.005069961270623793	0.001039855737683189	0.0002845092491890406	0.0038064928790433896	0.007773884850100205	0.007499572464518904	0.0029761944551878494	5.0060227371695106e-6	0.005066330712209071	0.018480025078123213	0.03261548093381455	0.03749348497401872	0.029180767226602768	0.013523979154344208	0.0017249019382493702	0.0013883118445267046	0.010573991803660521	0.019771395593193283	0.020085015848423617	0.01094895145928065	0.0012455834058032447	0.002944532058200662	0.0219886671276719	0.05302984759012958	0.08176987089469513	0.09341989388372715	0.08176987089469513	0.053029847590129076	0.021988667127671883	0.002944532058200473	0.0012455834058032447	0.01094895145928065	0.020085015848423617	0.01977139559319297	0.010573991803660723	0.001388311844526622	0.0017249019382493702	0.013523979154344208	0.029180767226602768	0.03749348497401872	0.03261548093381231	0.018480025078122415	0.005066330712209071	5.0060227371695106e-6	0.0029761944551878494	0.007499572464518904	0.007773884841745115	0.003806492879044214	0.0002845092491889671	0.001039855737683189	0.005069961270623793
0.005768600429902835	0.001447753184882092	0.00013640585341959574	0.003460994863839041	0.00790120469285872	0.008340728739306502	0.003927786867150616	0.00005894825941463904	0.003806419502776672	0.016699497552136976	0.03185300128196787	0.038756750364804984	0.03196154714896779	0.016091156757830124	0.002635029983423298	0.0010465426134921988	0.0114699462804393	0.024921541315848568	0.030544733727879823	0.024010054148843763	0.010587712294201513	0.0008580626482729438	0.0026262915316740084	0.01514735058412375	0.02973700859099549	0.036101506175639786	0.02973700859099549	0.015147350584124331	0.002626291531673947	0.0008580626482729825	0.010587712294201513	0.024010054148843763	0.030544733727879823	0.02492154131584864	0.011469946280441146	0.0010465426134918185	0.002635029983423298	0.016091156757830124	0.03196154714896779	0.038756750364804984	0.031853001281969336	0.01669949755213734	0.003806419502776672	0.00005894825941463904	0.003927786867150616	0.008340728739306502	0.007901204692875493	0.00346099486383881	0.000136405853419589	0.001447753184882092	0.005768600429902835
0.00648969900924056	0.0019297883038543557	0.00003856759293310094	0.003086894407705161	0.00795937555752888	0.009184091829142666	0.005024799173280809	0.0003276395372188821	0.002630077608915392	0.014700774237289455	0.030599378457684307	0.03950389521383376	0.03448923837476581	0.018749130372011855	0.003759036410160542	0.000707718234162673	0.012100045062592605	0.030093250234017935	0.04252418699725696	0.041632150013270766	0.028880580148339323	0.012802184337488422	0.0022077992666245704	0.00019278375568399566	0.0031827759249365263	0.005134205744798119	0.0031827759249365263	0.00019278375568399875	0.002207799266624691	0.01280218433748844	0.028880580148339323	0.041632150013270766	0.04252418699725696	0.03009325023401729	0.012100045062593146	0.000707718234162724	0.003759036410160542	0.018749130372011855	0.03448923837476581	0.03950389521383376	0.030599378457684328	0.014700774237289502	0.002630077608915392	0.0003276395372188821	0.005024799173280809	0.009184091829142666	0.00795937555758344	0.003086894407705496	0.000038567592933277853	0.0019297883038543557	0.00648969900924056
0.007224226776292276	0.002486279012448066	2.1928365149588334e-7	0.002690430585433692	0.007939886407943022	0.010010195239427743	0.00625905611238803	0.0008381189428083947	0.00160060726429293	0.012552295848294958	0.028884217419351356	0.03970515722222714	0.03670002950434624	0.02145460782888578	0.005107013060848793	0.0003973758163182991	0.012392417869657413	0.03498703402751973	0.05544166531248144	0.06304517346997764	0.055410811201101806	0.038436191209955804	0.021021878815760592	0.009162135566660148	0.003657033076234112	0.0022770456412578616	0.003657033076234112	0.009162135566660599	0.021021878815760044	0.038436191209955804	0.055410811201101806	0.06304517346997764	0.05544166531248144	0.034987034027519646	0.0123924178696575	0.00039737581631817153	0.005107013060848793	0.02145460782888578	0.03670002950434624	0.03970515722222714	0.028884217419362656	0.01255229584829524	0.00160060726429293	0.0008381189428083947	0.00625905611238803	0.010010195239427743	0.007939886407885777	0.002690430585427527	2.1928365149082854e-7	0.002486279012448066	0.007224226776292276
0.00796208925412643	0.0031161801280622584	0.000030646326676744084	0.0022796162959438718	0.007835590343659389	0.010797538606140501	0.007616317528218066	0.0016110068577460308	0.000780722653440136	0.010331513787608066	0.0267529768435806	0.03934510262945659	0.03853536162342803	0.02416101994048739	0.006687079181776325	0.0001507692412510828	0.012291915826147349	0.03929379051468872	0.06861530954205818	0.08720618498392137	0.08894271375685886	0.07660056451467423	0.05823996870170654	0.04168138691637542	0.031171624918954848	0.027692322756577594	0.031171624918954848	0.041681386916375504	0.05823996870170592	0.0766005645146737	0.08894271375685886	0.08720618498392137	0.06861530954205818	0.03929379051469025	0.012291915826147555	0.00015076924125107856	0.006687079181776325	0.02416101994048739	0.03853536162342803	0.03934510262945659	0.02675297684361237	0.010331513787608517	0.000780722653440136	0.0016110068577460308	0.007616317528218066	0.010797538606140501	0.007835590343658962	0.0022796162959438445	0.00003064632667675393	0.0031161801280622584	0.00796208925412643
0.008692231485872412	0.0038169353860703498	0.00013896578391426486	0.0018642886308746093	0.007641195582368828	0.01152315321968596	0.00907614298370318	0.0026590974024502906	0.00023015260858241817	0.008122682357827718	0.02426622443891142	0.038423593670124365	0.039943384174838684	0.026818702042629053	0.0085040060586831	0.000012901173065265727	0.011767755327995786	0.042717096928190354	0.08130405209291193	0.1128566522668346	0.12778272365278578	0.12537542266822574	0.11195686396309956	0.09602397405609159	0.08419860498096378	0.07993635877541028	0.08419860498096378	0.0960239740560887	0.111956863963099	0.12537542266822638	0.12778272365278578	0.1128566522668346	0.08130405209291193	0.04271709692819178	0.011767755327995115	0.000012901173065272222	0.0085040060586831	0.026818702042629053	0.039943384174838684	0.038423593670124365	0.024266224438912302	0.008122682357807947	0.00023015260858241817	0.0026590974024502906	0.00907614298370318	0.01152315321968596	0.007641195582369516	0.0018642886308735378	0.00013896578391416105	0.0038169353860703498	0.008692231485872412
0.00940277596164837	0.004584345654914386	0.0003338626938011516	0.0014560996628820825	0.007353758205050222	0.01216330514878409	0.01061200361232019	0.003986151421477573	3.2037657607424803e-6	0.006014303243892601	0.021498396277152713	0.03695640921809209	0.04088039681310371	0.029375242117997625	0.010557723304034684	0.00003780600103901177	0.010820239218842214	0.04499627220680182	0.0927544082711023	0.1385950391004585	0.16987287712593543	0.18218460352711027	0.17929406908754833	0.1692058484178431	0.1597561248262917	0.1560415063602986	0.1597561248262917	0.16920584841784397	0.1792940690875466	0.1821846035271126	0.16987287712593543	0.1385950391004585	0.0927544082711023	0.044996272206801226	0.010820239218840297	0.000037806001039021466	0.010557723304034684	0.029375242117997625	0.04088039681310371	0.03695640921809209	0.02149839627715711	0.006014303243892223	3.2037657607424803e-6	0.003986151421477573	0.01061200361232019	0.01216330514878409	0.00735375820505358	0.001456099662883272	0.00033386269380085643	0.004584345654914386	0.00940277596164837
0.010081196202005904	0.005412459969354935	0.0006232951166477892	0.0010684381666742257	0.0069731555851059905	0.012694324007500838	0.012191661205115244	0.005585954104298422	0.0001463721127498475	0.004096291337148232	0.01853607274743805	0.03497548140925891	0.04131225229017248	0.03177602969927579	0.012841768169606258	0.00028696900984841953	0.009485904444821508	0.045928597847231724	0.10225024504174789	0.16296053226605686	0.21290812406605836	0.2439396845463754	0.25656023907440134	0.25715286577903124	0.2535771494850566	0.2516847219714225	0.2535771494850566	0.25715286577903357	0.2565602390744	0.24393968454637502	0.21290812406605836	0.16296053226605686	0.10225024504174789	0.045928597847229254	0.009485904444821348	0.0002869690098484515	0.012841768169606258	0.03177602969927579	0.04131225229017248	0.03497548140925891	0.018536072747440718	0.004096291337148028	0.0001463721127498475	0.005585954104298422	0.012191661205115244	0.012694324007500838	0.006973155585015017	0.0010684381666737784	0.0006232951166558538	0.005412459969354935	0.010081196202005904
