0.003180310912722715	0.002875976429956171	0.002320536037046311	0.0019311122963277217	0.0020325418532360535	0.002998763533423654	0.005508572204275275	0.010471434457047875	0.018443781530051082	0.028924079177228258	0.04020854607969506	0.050141747557617904	0.05736857350228224	0.06226962451595414	0.06707961759837935	0.07546525284440253	0.09228577153264544	0.12383347839361908	0.1778516993274606	0.26203644611756616	0.38037102197521805	0.5283691939752805	0.6899234379198986	0.8385690221819105	0.9440791537663602	0.982322290490703	0.9440791537663602	0.8385690221819111	0.6899234379198982	0.5283691939752818	0.38037102197521805	0.26203644611756616	0.1778516993274606	0.12383347839361727	0.09228577153264535	0.07546525284440256	0.06707961759837935	0.06226962451595414	0.05736857350228224	0.050141747557617904	0.040208546079694894	0.028924079177228	0.018443781530051082	0.010471434457047875	0.005508572204275275	0.002998763533423654	0.002032541853235861	0.0019311122963276291	0.002320536037046052	0.002875976429956171	0.003180310912722715
0.006030017690611689	0.005865741267634075	0.005217908940266708	0.0046889761190347995	0.004845935480241223	0.006264224188141938	0.00974872487105442	0.016289762743428093	0.026499693491967253	0.0398524629404767	0.05443832001924164	0.06768419628547624	0.07773615319848826	0.08463991776859778	0.09064662851214023	0.09975836881392534	0.11723341475516975	0.14952496853048533	0.20417359076055283	0.2884516117718153	0.4060007184847089	0.5523234636196644	0.7116724238472429	0.8581569804403397	0.9621131307215254	0.9997938442822055	0.9621131307215254	0.8581569804403397	0.7116724238472393	0.5523234636196668	0.4060007184847089	0.2884516117718153	0.20417359076055283	0.14952496853048564	0.11723341475516938	0.09975836881392555	0.09064662851214023	0.08463991776859778	0.07773615319848826	0.06768419628547624	0.05443832001924172	0.03985246294047654	0.026499693491967253	0.016289762743428093	0.00974872487105442	0.006264224188141938	0.0048459354802458466	0.004688976119034934	0.005217908940267029	0.005865741267634075	0.006030017690611689
0.009436587252685006	0.009554139249066106	0.008919975979010824	0.008288880624298764	0.008457573264466844	0.010205718523813986	0.0144707819658334	0.0223338497176109	0.03449079290028219	0.05044761943959305	0.0681590221345611	0.0846733631065746	0.0975967782511633	0.10650343441357206	0.11346053801201637	0.12259561424728214	0.13937877047271455	0.17024988554761208	0.22236301182347665	0.3023987447406324	0.41361523521679355	0.5517510295004459	0.7020702209130335	0.8402700119368042	0.9383873933841008	0.9739627079225732	0.9383873933841008	0.8402700119368045	0.7020702209130305	0.5517510295004445	0.41361523521679355	0.3023987447406324	0.22236301182347665	0.17024988554761167	0.13937877047271582	0.12259561424728183	0.11346053801201637	0.10650343441357206	0.0975967782511633	0.0846733631065746	0.06815902213456136	0.050447619439592875	0.03449079290028219	0.0223338497176109	0.0144707819658334	0.010205718523813986	0.008457573264466785	0.008288880624298438	0.008919975979010647	0.009554139249066106	0.009436587252685006
0.01313693248883095	0.013652345301073416	0.013120249644962561	0.012407550291350048	0.012519281593298912	0.014434238900223249	0.01922213854521365	0.02805704171397199	0.04173803696922431	0.059857182308428215	0.0803138698618369	0.09984109929830533	0.1154947791314734	0.12626489477169037	0.133842799450554	0.14226839654425705	0.15703740195862104	0.1844225650029929	0.23104850664152818	0.302878780298546	0.4027613855080695	0.526882589345445	0.6620798351271647	0.7865276350282143	0.8749769933744439	0.9070669190373375	0.8749769933744439	0.7865276350282128	0.6620798351271641	0.5268825893454457	0.4027613855080695	0.302878780298546	0.23104850664152818	0.18442256500299242	0.15703740195862065	0.14226839654425807	0.133842799450554	0.12626489477169037	0.1154947791314734	0.09984109929830533	0.08031386986183713	0.059857182308428146	0.04173803696922431	0.02805704171397199	0.01922213854521365	0.014434238900223249	0.012519281593298598	0.012407550291349883	0.0131202496449626	0.013652345301073416	0.01313693248883095
0.016865065204536376	0.017865227058507224	0.017505043407593488	0.016717940945406077	0.016687899716223194	0.018580518234411463	0.02359106663249401	0.03298096160428999	0.04766247471337876	0.06736107752065314	0.09000612026489983	0.1121000305052477	0.13017174119561917	0.14254739714952153	0.1503720688859864	0.15739599833227594	0.16896889011818575	0.1910768247978897	0.22972788890687035	0.2900993094133411	0.37462045002855543	0.4800819955512106	0.5953171650997932	0.7016666749687799	0.7773983385736623	0.8049024028263245	0.7773983385736623	0.7016666749687793	0.5953171650997923	0.4800819955512112	0.37462045002855543	0.2900993094133411	0.22972788890687035	0.19107682479789073	0.1689688901181854	0.1573959983322768	0.1503720688859864	0.14254739714952153	0.13017174119561917	0.1121000305052477	0.09000612026489954	0.06736107752065323	0.04766247471337876	0.03298096160428999	0.02359106663249401	0.018580518234411463	0.016687899716223576	0.016717940945406115	0.017505043407592888	0.017865227058507224	0.016865065204536376
0.020367625487565027	0.021908364782752508	0.021771537286603308	0.02090821582507714	0.02064540941215269	0.02231691091586764	0.027231366275717803	0.03672453717565627	0.051820891133039254	0.07241627123653543	0.09655477522752542	0.12061046015441457	0.14064271700184852	0.15427416731890298	0.16196650262190346	0.16700245234433672	0.17444052927846884	0.1899053205526686	0.2187674606396537	0.2654139570039907	0.33186757399959627	0.41561077544718145	0.5077170007972124	0.5931203362438263	0.6541283914844251	0.6763208058522616	0.6541283914844251	0.5931203362438247	0.5077170007972145	0.41561077544718256	0.33186757399959627	0.2654139570039907	0.2187674606396537	0.18990532055266843	0.17444052927846812	0.16700245234433736	0.16196650262190346	0.15427416731890298	0.14064271700184852	0.12061046015441457	0.09655477522752577	0.07241627123653642	0.051820891133039254	0.03672453717565627	0.027231366275717803	0.02231691091586764	0.020645409412152396	0.02090821582507677	0.02177153728660276	0.021908364782752508	0.020367625487565027
0.023418068715415883	0.025523686611624265	0.025644242944883624	0.0246986317959358	0.024116119527608573	0.025375031472905384	0.029880961093082466	0.039024627756821764	0.05393030170081315	0.07468749741916168	0.09953362574263049	0.12482837802756461	0.14625153992640177	0.1607270606785578	0.16793925790382824	0.17056094531901525	0.1732498235263284	0.1812449183009544	0.19932929912625066	0.23116567825454296	0.2784044662850601	0.33923022301921885	0.4069993036836217	0.47036419707981436	0.5158674966242609	0.5324625793077755	0.5158674966242609	0.47036419707981314	0.40699930368362197	0.33923022301921846	0.2784044662850601	0.23116567825454296	0.19932929912625066	0.18124491830095332	0.1732498235263288	0.17056094531901556	0.16793925790382824	0.1607270606785578	0.14625153992640177	0.12482837802756461	0.09953362574263017	0.07468749741916222	0.05393030170081315	0.039024627756821764	0.029880961093082466	0.025375031472905384	0.024116119527609444	0.024698631795936104	0.025644242944883475	0.025523686611624265	0.023418068715415883
0.025828722780740495	0.028492872445942875	0.028888996478654748	0.027855445661887593	0.026880010660361272	0.027558243839244698	0.031373481253146165	0.039747171447185335	0.053879965248074174	0.07406224261143124	0.09879140840657842	0.12453185045144131	0.1467021831052775	0.16157874506682793	0.1680245742504499	0.16800420126959192	0.16570620007490092	0.16601177646158527	0.1732353557187672	0.19044993751959347	0.2189907276127775	0.2576772950564811	0.3019832078233867	0.34408640544217445	0.3746098739997743	0.38579175851228475	0.3746098739997743	0.3440864054421733	0.3019832078233881	0.2576772950564831	0.2189907276127775	0.19044993751959347	0.1732353557187672	0.16601177646158427	0.16570620007490156	0.16800420126959295	0.1680245742504499	0.16157874506682793	0.1467021831052775	0.12453185045144131	0.09879140840657849	0.07406224261142991	0.053879965248074174	0.039747171447185335	0.031373481253146165	0.027558243839244698	0.026880010660361137	0.02785544566188665	0.02888899647865442	0.028492872445942875	0.025828722780740495
0.027460084240669005	0.030647840867803575	0.03132378184590576	0.030201182023178754	0.028781643932439014	0.028748490455117258	0.03164242169226701	0.038888492063411814	0.05173052075416484	0.07064941604545265	0.09445221065293778	0.11982461545424826	0.1420648217403711	0.15689739046465825	0.16237396445035518	0.15970183159062024	0.1525754587027981	0.14559372507988824	0.14278212964213635	0.14682024072862002	0.15880755735413463	0.17806120867674047	0.20180920690260865	0.22525449813598022	0.24260245731786564	0.24901606577849775	0.24260245731786564	0.22525449813598056	0.20180920690261103	0.17806120867674177	0.15880755735413463	0.14682024072862002	0.14278212964213635	0.14559372507988863	0.15257545870279812	0.1597018315906211	0.16237396445035518	0.15689739046465825	0.1420648217403711	0.11982461545424826	0.09445221065293728	0.07064941604545202	0.05173052075416484	0.038888492063411814	0.03164242169226701	0.028748490455117258	0.028781643932438927	0.03020118202317962	0.031323781845906916	0.030647840867803575	0.027460084240669005
0.02822690554826148	0.031877839178706555	0.03282592379232298	0.031620868412708385	0.029734366815038084	0.028907373717619447	0.03071800182785673	0.03656712649855941	0.04770078187120723	0.06476230134447783	0.08689665355038004	0.1111172951683922	0.1327570037474639	0.1471246040367947	0.15152414238609999	0.14640798800591315	0.13499316722201662	0.12171066624519356	0.1105233841235179	0.10396294273455578	0.10299295640553222	0.1072341359539406	0.11513771075552755	0.12416011834217196	0.13128239730439153	0.13398589798521848	0.13128239730439153	0.1241601183421734	0.11513771075552814	0.10723413595394053	0.10299295640553222	0.10396294273455578	0.1105233841235179	0.12171066624519394	0.134993167222014	0.14640798800591434	0.15152414238609999	0.1471246040367947	0.1327570037474639	0.1111172951683922	0.08689665355038009	0.06476230134447879	0.04770078187120723	0.03656712649855941	0.03071800182785673	0.028907373717619447	0.0297343668150373	0.03162086841688184	0.03282592379232285	0.031877839178706555	0.02822690554826148
0.028100833177859292	0.03213287617111543	0.033335425700182435	0.03206411787053603	0.029719865751907694	0.028071794128170364	0.028717373021330934	0.033007204781656856	0.04214359826002947	0.05688748456980019	0.07672570698726494	0.0990881589809035	0.11950201732175653	0.13302914208967467	0.13634021281085548	0.12918465123258382	0.1143552854878014	0.09625585232626173	0.07904048140025742	0.06537027016391021	0.05618947307383834	0.05119121322817348	0.04939391811044883	0.049524672822800216	0.050285370005626155	0.050667595763303305	0.050285370005626155	0.04952467282280065	0.04939391811044755	0.051191213228172376	0.05618947307383834	0.06537027016391021	0.07904048140025742	0.09625585232626169	0.11435528548780252	0.12918465123258438	0.13634021281085548	0.13302914208967467	0.11950201732175653	0.0990881589809035	0.076725706987265	0.05688748456979975	0.04214359826002947	0.033007204781656856	0.028717373021330934	0.028071794128170364	0.02971986575190751	0.03206411787053577	0.0333354257001831	0.03213287617111543	0.028100833177859292
0.02710957016216209	0.031423459624154125	0.03285446971580517	0.03154320029006876	0.028783425759779834	0.026344818525300212	0.025829265739039167	0.028514985307286873	0.03551293448227932	0.04764240516029628	0.06471015720875126	0.08462672824850637	0.1032680293830939	0.11564049060644899	0.11793921636875182	0.10930739846259097	0.09219566502572708	0.07113189374166189	0.05072032064579131	0.03404000732824718	0.02214384191711747	0.014552053703835806	0.010124626280103159	0.0077435345222140765	0.00661064271747836	0.006279949167215278	0.00661064271747836	0.007743534522213662	0.010124626280102637	0.014552053703836	0.02214384191711747	0.03404000732824718	0.05072032064579131	0.07113189374166207	0.09219566502572817	0.10930739846259013	0.11793921636875182	0.11564049060644899	0.1032680293830939	0.08462672824850637	0.06471015720875066	0.047642405160295526	0.03551293448227932	0.028514985307286873	0.025829265739039167	0.026344818525300212	0.02878342575978036	0.031543200290069066	0.03285446971580458	0.031423459624154125	0.02710957016216209
0.02533274473214602	0.02981683141450239	0.03144332781674608	0.03012749188659008	0.02702551129197428	0.02388273378440428	0.022294507369763596	0.023450587461891572	0.028324888469135914	0.0377249172394374	0.05172967517958851	0.06876459855677478	0.08519276699794084	0.0961676248553219	0.09760026483179854	0.08816142209202503	0.07006056993974784	0.048095160812294625	0.027559521099826345	0.012227308125696277	0.0033927774725265197	0.0001684204021685619	0.0005225686881805213	0.0023342293691921063	0.00401522979848725	0.004668752192969912	0.00401522979848725	0.0023342293691920105	0.000522568688180643	0.00016842040216854563	0.0033927774725265197	0.012227308125696277	0.027559521099826345	0.0480951608122945	0.07006056993975018	0.08816142209202467	0.09760026483179854	0.0961676248553219	0.08519276699794084	0.06876459855677478	0.05172967517958748	0.03772491723943782	0.028324888469135914	0.023450587461891572	0.022294507369763596	0.02388273378440428	0.027025511291974325	0.030127491886590127	0.03144332781979685	0.02981683141450239	0.02533274473214602
0.022894858726634628	0.02743008201818591	0.029213133319916984	0.027934887077758205	0.02459048696268435	0.020879457200035527	0.01838407828943968	0.018197231442543454	0.021115729530311288	0.02785873142643155	0.0387060633379398	0.0525986252448155	0.06649934464645636	0.07590906798632842	0.07666814802457789	0.06713588313967167	0.0493900847429505	0.028620934303897207	0.011010624148920897	0.0012689845603926586	0.0010611567185856664	0.008891320625058352	0.02115904909016866	0.033636207433898745	0.042689578485241846	0.045973601217236086	0.042689578485241846	0.03363620743389778	0.02115904909016913	0.008891320625058527	0.0010611567185856664	0.0012689845603926586	0.011010624148920897	0.02862093430389794	0.04939008474295175	0.06713588313967236	0.07666814802457789	0.07590906798632842	0.06649934464645636	0.0525986252448155	0.038706063337939856	0.027858731426431856	0.021115729530311288	0.018197231442543454	0.01838407828943968	0.020879457200035527	0.02459048696268438	0.02793488707775805	0.0292131333199177	0.02743008201818591	0.022894858726634628
0.019955845651858685	0.024420697341020398	0.026316126042417717	0.02512091651671676	0.021653435147282605	0.017549584359996873	0.014376460925858562	0.013130390752261589	0.014400150725466304	0.01873880025498769	0.026535554564575365	0.03721200204516452	0.048409274860962186	0.05616072713608649	0.056457432662367	0.0475243708905157	0.03141519984365465	0.013799374659681595	0.00188193482975077	0.0014938231821773782	0.014788602998351899	0.03951656696957886	0.0699473069628051	0.09878785994412483	0.11924278703955822	0.12661579847917373	0.11924278703955822	0.098787859944126	0.06994730696280499	0.039516566969580336	0.014788602998351899	0.0014938231821773782	0.00188193482975077	0.013799374659681918	0.03141519984365403	0.047524370890516185	0.056457432662367	0.05616072713608649	0.048409274860962186	0.03721200204516452	0.026535554564574623	0.01873880025498713	0.014400150725466304	0.013130390752261589	0.014376460925858562	0.017549584359996873	0.02165343514728214	0.025120916516717075	0.026316126042418012	0.024420697341020398	0.019955845651858685
0.01669989975366105	0.02097521938730262	0.022934101770587984	0.021866403785747557	0.018406082895324048	0.01411137203154361	0.010535999750686796	0.008589169026240767	0.008632826599003454	0.010980607561606164	0.01602497866207572	0.023598760488651775	0.032058692850051355	0.038127880302892395	0.03816369526561173	0.030438373152859816	0.017077662057783664	0.004269350172827192	0.0002976001959548227	0.01222464061300685	0.04278898164812887	0.08891206410455742	0.14233882979557472	0.19198229633652664	0.2269985130843046	0.239608414764396	0.2269985130843046	0.19198229633652916	0.142338829795573	0.08891206410455613	0.04278898164812887	0.01222464061300685	0.0002976001959548227	0.004269350172827212	0.017077662057783598	0.030438373152859823	0.03816369526561173	0.038127880302892395	0.032058692850051355	0.023598760488651775	0.01602497866207543	0.010980607561606317	0.008632826599003454	0.008589169026240767	0.010535999750686796	0.01411137203154361	0.018406082895323892	0.02186640378574819	0.02293410177058816	0.02097521938730262	0.01669989975366105
0.013323308495727767	0.01729677973510011	0.019265861633535608	0.018364533582457192	0.01504284558268569	0.010770873819560147	0.007093826027860904	0.004851959604103573	0.004176015465804997	0.00507693686343	0.007836220140881107	0.012596829297203481	0.018423414276765013	0.022847149051516413	0.02278770956980127	0.016739313270169656	0.006977491861908909	0.00019367202991619489	0.005719079100277011	0.03186959861626749	0.08203555631872336	0.15231411361404976	0.23173447967030117	0.30497915811733534	0.3565757819147593	0.37516164549754244	0.3565757819147593	0.30497915811733334	0.231734479670298	0.15231411361404976	0.08203555631872336	0.03186959861626749	0.005719079100277011	0.00019367202991618263	0.006977491861908595	0.016739313270170354	0.02278770956980127	0.022847149051516413	0.018423414276765013	0.012596829297203481	0.007836220140881036	0.005076936863457288	0.004176015465804997	0.004851959604103573	0.007093826027860904	0.010770873819560147	0.015042845582685973	0.018364533582456658	0.019265861633535136	0.01729677973510011	0.013323308495727767
0.010022057721897126	0.013592295991517853	0.01551447181685988	0.01480817837079186	0.011747906320143544	0.0077082825982471535	0.004232625513986664	0.0021180377420792406	0.00127542517117919	0.001365059611898254	0.0024426916884518427	0.004834059191954454	0.00825765440361086	0.011123368954789659	0.011077206487828544	0.006993024523613099	0.0013506037066147202	0.0012756398301763867	0.017023779781692113	0.058092489281087255	0.12855356991723538	0.22376528225494524	0.3300736046963371	0.427827508757318	0.4967042040338027	0.5215310088446443	0.4967042040338027	0.4278275087573145	0.3300736046963384	0.223765282254947	0.12855356991723538	0.058092489281087255	0.017023779781692113	0.0012756398301764834	0.001350603706614684	0.006993024523613839	0.011077206487828544	0.011123368954789659	0.00825765440361086	0.004834059191954454	0.002442691688451816	0.0013650596118813469	0.00127542517117919	0.0021180377420792406	0.004232625513986664	0.0077082825982471535	0.01174790632014397	0.014808178370791765	0.015514471816859773	0.013592295991517853	0.010022057721897126
0.006979961806133292	0.010060103448164662	0.011875101068381768	0.011378253512287887	0.00868411904026167	0.005067303741180359	0.0020761717819642186	0.0004962263355105226	0.00004587104063771814	6.44937238173085e-6	0.0001006046186731049	0.0006905971660828137	0.00205014391543554	0.0034850454012096293	0.003489352890611271	0.0014486426915153179	0.00007643474512027014	0.006813321363690594	0.03263179446993558	0.08804494757331466	0.1777927614271849	0.296654131263636	0.4285488811715335	0.549736548807874	0.6352028046601141	0.6660349018702484	0.6352028046601141	0.5497365488078688	0.42854888117153667	0.2966541312636371	0.1777927614271849	0.08804494757331466	0.03263179446993558	0.0068133213636901975	0.0000764347451202718	0.001448642691515264	0.003489352890611271	0.0034850454012096293	0.00205014391543554	0.0006905971660828137	0.00010060461867307444	6.449372382254125e-6	0.00004587104063771814	0.0004962263355105226	0.0020761717819642186	0.005067303741180359	0.008684119040260943	0.011378253512287398	0.011875101070963996	0.010060103448164662	0.006979961806133292
0.004358010530515254	0.0068787300662226806	0.008524128942593814	0.00823375345468376	0.005984332734032005	0.0029481043907914656	0.0006841363633625721	1.1907124009521347e-6	0.00046748242136686145	0.0009801652768670675	0.0008366946317300148	0.0002797637881614593	5.537603364569814e-8	0.0001606482614596071	0.00017547200582917205	0.0000419637267363936	0.002713096535574339	0.015784963354428378	0.05066775235732169	0.11863842860989153	0.2250456049440179	0.3643084198171455	0.5183838179355943	0.6600181245087631	0.7600374951001118	0.7961533476636157	0.7600374951001118	0.6600181245087628	0.5183838179355916	0.36430841981714845	0.2250456049440179	0.11863842860989153	0.05066775235732169	0.01578496335442755	0.002713096535574233	0.000041963726736416764	0.00017547200582917205	0.0001606482614596071	5.537603364569814e-8	0.0002797637881614593	0.0008366946317300238	0.0009801652768703134	0.00046748242136686145	1.1907124009521347e-6	0.0006841363633625721	0.0029481043907914656	0.0059843327340319595	0.008233753454683166	0.008524128942593466	0.0068787300662226806	0.004358010530515254
0.002285524363403742	0.00419741926531876	0.005610089119696931	0.005503957685442381	0.003745524761291814	0.001404083192814165	0.00005225694731666305	0.0005573151254441675	0.002392399164373007	0.004090016514471606	0.004452849856365972	0.003448238112555779	0.002013714346464018	0.001076472142906887	0.0009878771028045779	0.002421484010985304	0.00855550365850045	0.02695659784589979	0.06914216094395503	0.14683072502946248	0.2658734301226059	0.42058901487766676	0.5916045873901733	0.7490188598614836	0.8603654220329515	0.9006127402037426	0.8603654220329515	0.7490188598614813	0.5916045873901642	0.4205890148776655	0.2658734301226059	0.14683072502946248	0.06914216094395503	0.02695659784589886	0.008555503658500208	0.0024214840109852936	0.0009878771028045779	0.001076472142906887	0.002013714346464018	0.003448238112555779	0.0044528498563661005	0.0040900165144753375	0.002392399164373007	0.0005573151254441675	0.00005225694731666305	0.001404083192814165	0.0037455247612923973	0.005503957685442379	0.00561008911969664	0.00419741926531876	0.002285524363403742
0.0008535796122970555	0.0021288706908528564	0.0032468679918396014	0.0032831282194321896	0.0020259031477196047	0.0004424020595924417	0.00011752759270899696	0.0020095323905043373	0.005561112274716861	0.008984609506864444	0.010546869782766352	0.009794985468334023	0.007721604529941087	0.005875270493536539	0.005507132252507635	0.007993750067953628	0.01671035270972161	0.039001441923237616	0.08613540882752672	0.16990103143852295	0.2965023392465505	0.46043201964592423	0.6417385515507114	0.8089607451872258	0.927475602662796	0.9703626022235	0.927475602662796	0.8089607451872287	0.641738551550708	0.4604320196459224	0.2965023392465505	0.16990103143852295	0.08613540882752672	0.03900144192323899	0.016710352709721127	0.007993750067953638	0.005507132252507635	0.005875270493536539	0.007721604529941087	0.009794985468334023	0.010546869782766661	0.008984609506875135	0.005561112274716861	0.0020095323905043373	0.00011752759270899696	0.0004424020595924417	0.00202590314771984	0.003283128219432064	0.0032468679918396352	0.0021288706908528564	0.0008535796122970555
0.00011100701594358028	0.0007445128604524925	0.0015094163585520103	0.0016278276432954008	0.0008449195228349672	0.000027944867362867224	0.0007677030597332829	0.0041399644063087266	0.009626898141060719	0.015188453904972431	0.018547449486115045	0.01870706821959659	0.016513795309314423	0.013953472933291435	0.013086697676874624	0.01598340270452741	0.0261808312194394	0.050620182521419047	0.09996793033147888	0.18568911672038668	0.31415396789365485	0.4802915328483833	0.6643784941199022	0.8346170893833956	0.9555442628090887	0.9993597295338876	0.9555442628090887	0.8346170893833893	0.6643784941198989	0.48029153284838727	0.31415396789365485	0.18568911672038668	0.09996793033147888	0.050620182521417645	0.02618083121943958	0.015983402704526528	0.013086697676874624	0.013953472933291435	0.016513795309314423	0.01870706821959659	0.018547449486114687	0.015188453904948744	0.009626898141060719	0.0041399644063087266	0.0007677030597332829	0.000027944867362867224	0.0008449195228351836	0.0016278276432947411	0.0015094163585521877	0.0007445128604524925	0.00011100701594358028
0.0000631035500954735	0.00007245442051404616	0.00043205550610426774	0.0005568111254518615	0.00018593204802904164	0.00009012956327826629	0.0018541090685139777	0.006688822504460982	0.014186225789230284	0.02214153297791029	0.02776050955409452	0.02940934901800907	0.027590712731049256	0.02451360915732666	0.02291084992789498	0.025502483156823644	0.03595358013974867	0.060651694905868546	0.10934180896559083	0.1927778711151063	0.317282334550728	0.4784445085926263	0.6575634911660881	0.8237651511052178	0.942139412964299	0.9850917785763302	0.942139412964299	0.8237651511052185	0.6575634911660851	0.47844450859262816	0.317282334550728	0.1927778711151063	0.10934180896559083	0.06065169490586755	0.03595358013974947	0.02550248315682369	0.02291084992789498	0.02451360915732666	0.027590712731049256	0.02940934901800907	0.027760509554094315	0.022141532977900537	0.014186225789230284	0.006688822504460982	0.0018541090685139777	0.00009012956327826629	0.00018593204802922912	0.0005568111254520475	0.0004320555055433057	0.00007245442051404616	0.0000631035500954735
0.0006730263527700111	0.00009809371772831847	9.303232814538773e-6	0.000053280800507692046	1.092777241708678e-6	0.0005318243840083524	0.0032065425506970007	0.00937774129503904	0.018812620112816033	0.029244180144765704	0.037423246816140725	0.0410242036619016	0.04002522045873711	0.036627658757733134	0.03406105213002356	0.035623213685529974	0.04508071155732044	0.06816508893339554	0.11344213340748442	0.1906039792016693	0.30569670886886463	0.45513158981622176	0.6219435656478793	0.7773762894158137	0.8884309430071731	0.9287949403717833	0.8884309430071731	0.7773762894158188	0.6219435656478797	0.4551315898162171	0.30569670886886463	0.1906039792016693	0.11344213340748442	0.06816508893339476	0.045080711557321386	0.035623213685530626	0.03406105213002356	0.036627658757733134	0.04002522045873711	0.0410242036619016	0.03742324681614059	0.02924418014480231	0.018812620112816033	0.00937774129503904	0.0032065425506970007	0.0005318243840083524	1.0927772417283038e-6	0.000053280800507741506	9.303232814531985e-6	0.00009809371772831847	0.0006730263527700111
0.0018656777419911218	0.0007672091256654366	0.00019899159307751522	0.00006915570821042643	0.00021790998739333302	0.001239509480208747	0.004648942756628334	0.011933592481630664	0.023091267542905452	0.035903784274282965	0.04676181075821813	0.0526367635481376	0.05283133333478964	0.04930648259802892	0.04558561909923098	0.045448577209238984	0.052750539460860245	0.07252605190492158	0.11199040815778226	0.17948822767524877	0.2805608163015202	0.41252243255151083	0.5607142986435807	0.6995273556706165	0.7990880851065557	0.8353468348405881	0.7990880851065557	0.6995273556706235	0.5607142986435777	0.4125224325515103	0.2805608163015202	0.17948822767524877	0.11199040815778226	0.07252605190492328	0.052750539460860196	0.045448577209240046	0.04558561909923098	0.04930648259802892	0.05283133333478964	0.0526367635481376	0.04676181075821811	0.035903784274288406	0.023091267542905452	0.011933592481630664	0.004648942756628334	0.001239509480208747	0.00021790998739345594	0.00006915570821027878	0.00019899159307741412	0.0007672091256654366	0.0018656777419911218
0.003533747821267913	0.0019912143698436447	0.0009273265485962738	0.0005309071164818078	0.0007468630912105962	0.0020937900397465584	0.006014519758655307	0.014110856477170978	0.026651664344941473	0.04157978805691453	0.05504834425109259	0.06336094051259843	0.06503458727021104	0.06157028496671668	0.05656758096890685	0.05417555907604566	0.05834201248446558	0.07343306418774148	0.10524688401616455	0.16058435609297858	0.2442698391354217	0.3545096146284985	0.4793277725770242	0.5970413538100033	0.681873228309953	0.7128439094264823	0.681873228309953	0.597041353810008	0.4793277725770231	0.3545096146284961	0.2442698391354217	0.16058435609297858	0.10524688401616455	0.07343306418774061	0.05834201248446559	0.05417555907604614	0.05656758096890685	0.06157028496671668	0.06503458727021104	0.06336094051259843	0.05504834425109216	0.041579788056829596	0.026651664344941473	0.014110856477170978	0.006014519758655307	0.0020937900397465584	0.0007468630902775648	0.0005309071164817176	0.0009273265485963039	0.0019912143698436447	0.003533747821267913
0.005545464363800392	0.0036541516257645856	0.0020954465214649016	0.0013464451639397838	0.0014894254958523418	0.0029794040548419896	0.0071591368748418534	0.01571080953671796	0.029195826145120972	0.04582365090905329	0.061653271070753815	0.07240155875576756	0.075739144483281	0.07251521250462915	0.0661860701679911	0.061146811528866925	0.06145950769077972	0.07092193046720148	0.0939633877049908	0.13575273275268857	0.20021759006569384	0.2863503659285338	0.3850058078635229	0.478888958471398	0.5469673915977545	0.5718999527533386	0.5469673915977545	0.47888895847140384	0.38500580786351696	0.2863503659285364	0.20021759006569384	0.13575273275268857	0.0939633877049908	0.0709219304672013	0.061459507690779736	0.061146811528866855	0.0661860701679911	0.07251521250462915	0.075739144483281	0.07240155875576756	0.06165327107075316	0.045823650909076585	0.029195826145120972	0.01571080953671796	0.0071591368748418534	0.0029794040548419896	0.0014894254958519551	0.001346445163940146	0.0020954465214645516	0.0036541516257645856	0.005545464363800392
0.007753514970701174	0.0056209151677180215	0.00358697729425821	0.002412518531149004	0.0023458781474065635	0.0037939701069920517	0.007971944401709521	0.016596094108016428	0.03051998051189218	0.048310893463958456	0.06608914760735135	0.0791083180829194	0.08418710762445913	0.08137168411910942	0.07376729076667979	0.06588767541532217	0.061946493637559094	0.06533996024593464	0.07929266748926167	0.1073718272396322	0.15247594221953614	0.2141887318789349	0.2860987358112308	0.3554032856870353	0.406085945598896	0.42472650451701766	0.406085945598896	0.355403285687042	0.2860987358112304	0.2141887318789373	0.15247594221953614	0.1073718272396322	0.07929266748926167	0.06533996024593361	0.06194649363755607	0.06588767541532217	0.07376729076667979	0.08137168411910942	0.08418710762445913	0.0791083180829194	0.06608914760735152	0.04831089346395421	0.03051998051189218	0.016596094108016428	0.007971944401709521	0.0037939701069920517	0.0023458781474068654	0.0024125185311491626	0.0035869772942582873	0.0056209151677180215	0.007753514970701174
0.010004557145546421	0.007746153224887229	0.005276056576453905	0.0036221027193171105	0.0032223675871183135	0.004454875662239226	0.00838253614151509	0.01669965493900842	0.03052821592707764	0.04886299113353445	0.06804308899757705	0.08301800045176508	0.08980621011882052	0.08755081845220297	0.07882210442022614	0.06812681905236982	0.05987843471507271	0.05729376142390746	0.06266404244536264	0.07810586220515908	0.10541625639589403	0.14450120978560432	0.19134639443089718	0.23737653157108463	0.27146135759233875	0.28407483486755747	0.27146135759233875	0.23737653157108274	0.1913463944308933	0.144501209785602	0.10541625639589403	0.07810586220515908	0.06266404244536264	0.05729376142390656	0.059878434715072155	0.06812681905237104	0.07882210442022614	0.08755081845220297	0.08980621011882052	0.08301800045176508	0.06804308899757604	0.04886299113353852	0.03052821592707764	0.01669965493900842	0.00838253614151509	0.004454875662239226	0.003222367587118	0.0036221027193168824	0.005276056576453197	0.007746153224887229	0.010004557145546421
