0.0003609568049511689	0.0006090974438506127	0.0008270615972144873	0.0014145946590799594	0.0019149959036961779	0.003250831660874234	0.0044506667264199145	0.00742104436411232	0.010333980456016271	0.016856072701092673	0.02388837766632774	0.038082570327778474	0.054800142189491724	0.0853639153960842	0.12420446603068067	0.18868174899329584	0.2756969858371667	0.4050473198568657	0.584471992696533	0.8005426167990485	0.9994137618179328	0.8005426167990467	0.584471992696532	0.4050473198568667	0.27569698583716595	0.18868174899329584	0.1242044660306798	0.08536391539618579	0.0548001421925947	0.03808257032777855	0.02388837766632774	0.016856072701092673	0.010333980459163956	0.0074210443641122194	0.004450666726420492	0.003250831660874234	0.0019149959036961779	0.0014145946590795487	0.0008270615978967435	0.0006090974442046506	0.0003609568049511689
0.00039847318036485347	0.0006781038967533604	0.0009110854963495594	0.0015698226204220625	0.0021050835210532234	0.0035933664407520414	0.004880142315712744	0.008164601545640644	0.011294099061328342	0.018440961423117	0.025992520829657337	0.04137371040358714	0.05926240035296424	0.09189774761040678	0.13313425202273657	0.20050439854448113	0.2914690765645006	0.42146569054696076	0.6025524153795222	0.7955128500706149	0.9666265334246757	0.7955128500706129	0.6025524153795222	0.4214656905469597	0.29146907656450183	0.20050439854448113	0.13313425202274654	0.091897747610406	0.05926240035296269	0.04137371040358685	0.025992520829657337	0.018440961423117	0.01129409906132828	0.00816460154564083	0.004880142315712744	0.0035933664407520414	0.0021050835210532234	0.0015698226190550308	0.0009110854963498247	0.0006781038967531719	0.00039847318036485347
0.0004280966724599048	0.0007357978516938252	0.0009765112644379368	0.0016971485683932857	0.002250957696348036	0.0038673294466482462	0.005203660342516956	0.008740003806007372	0.011998438360243517	0.019613696255901744	0.027475061480748166	0.04365359494530865	0.062204357058514306	0.09594532904512403	0.13832322700899077	0.20620471818930003	0.2979961347296912	0.4228665644213812	0.5979317131000941	0.7550835976148397	0.8867555865061515	0.755083597614836	0.5979317131000929	0.4228665644213787	0.29799613472959047	0.20620471818930003	0.13832322700540492	0.09594532903083383	0.06220435704887423	0.04365359494328673	0.027475061480748166	0.019613696255901744	0.01199843836024339	0.008740003806007438	0.005203660348687676	0.0038673294466482462	0.002250957696348036	0.001697148568393647	0.0009765112644377369	0.0007357978510268961	0.0004280966724599048
0.000448502185177414	0.000779955447953985	0.0010203961914826772	0.0017914739000278875	0.0023460350787081136	0.004061277340231099	0.005406533873190662	0.009122122808066334	0.0124146648020482	0.02032063946719417	0.028266732656272102	0.04481286708137549	0.0634852576994341	0.097303448207419	0.13951723640422858	0.20549205106656426	0.294971243831149	0.40930093964294323	0.5711704836207999	0.6831251072300448	0.7678600890149302	0.6831251072300458	0.5711704836207998	0.4093009396429437	0.294971243831149	0.20549205106656426	0.13951723640422914	0.0973034482074199	0.06348525769943396	0.04481286708137544	0.028266732656272102	0.02032063946719417	0.012414664802048666	0.009122122808066228	0.005406533873198574	0.004061277340231099	0.0023460350787081136	0.0017914739000280944	0.0010203961914819252	0.0007799554479541304	0.000448502185177414
0.00045881256990759606	0.0008089882709855562	0.0010408706955106573	0.0018492815250353485	0.0023863226713079734	0.004167710274214767	0.005480381461082033	0.009295694005271091	0.012525934865624765	0.020532942468331435	0.02833669172895927	0.044804909754224014	0.06306075776526608	0.09592919712281799	0.136707446342312	0.19849032432706845	0.28272312873323424	0.38190574136700245	0.5245099094374579	0.586320377834125	0.6219368755907378	0.5863203778341266	0.5245099094374585	0.38190574136700106	0.28272312873332445	0.19849032432706845	0.13670744632780155	0.09592919712281787	0.0630607577652667	0.04480490976325524	0.02833669172895927	0.020532942468331435	0.012525934865625166	0.009295694005278934	0.005480381461086132	0.004167710274214767	0.0023863226713079734	0.001849281525032014	0.0010408706941614002	0.0008089882709841979	0.00045881256990759606
0.00045863444314157224	0.0008219967394287614	0.0010372124553137576	0.001868755996364181	0.0023705690388489092	0.00418333055407076	0.005423423567785237	0.009255837151550726	0.012331418846257007	0.020247472404891657	0.027693233032016918	0.04364697784106295	0.06098288539297168	0.09193884001814859	0.13012416783748	0.18572051356198993	0.2621773395014936	0.34279611645855285	0.4616630788809704	0.4735086108589286	0.4637099451891124	0.4735086108589265	0.4616630788809695	0.3427961164585527	0.2621773395014572	0.18572051356198993	0.13012416783747974	0.09193884001814885	0.06098288539297111	0.04364697784105704	0.027693233032016918	0.020247472404891657	0.012331418842778575	0.009255837149575381	0.005423423567785748	0.00418333055407076	0.0023705690388489092	0.0018687559964006048	0.001037212455417835	0.0008219967394289321	0.00045863444314157224
0.0004480694879003763	0.0008187885442360589	0.0010098604684715849	0.0018498156736004006	0.0023002675779585893	0.004109078722076228	0.005240410190026554	0.009008012336623662	0.011845908260629685	0.019486282740307354	0.026382180205481984	0.04141754547905664	0.05739405599121023	0.085596688529791	0.12021513348558326	0.16805622813483573	0.23477580228188616	0.29488408804413374	0.3874912897218206	0.35483342452908895	0.30914476649107103	0.35483342452908906	0.38749128972181907	0.29488408804413385	0.2347758022818379	0.16805622813483573	0.12021513348662209	0.0855966885297903	0.05739405598458657	0.04141754547905732	0.026382180205481984	0.019486282740307354	0.011845908260629676	0.009008012336623085	0.00524041019140603	0.004109078722076228	0.0023002675779585893	0.0018498156736001616	0.0010098604684718921	0.0008187885432165511	0.0004480694879003763
0.00042770107853699267	0.0007998618997566995	0.0009603695335803469	0.001794057460770269	0.002179514286103649	0.00394995114816995	0.004942195074839761	0.008567425142404649	0.011098548724109326	0.018294695001574057	0.024483108401464095	0.03825011948273714	0.05251565835273265	0.07729491119016499	0.1076100838350292	0.1466560517253347	0.2023615853581571	0.24163909092760016	0.3075938450028409	0.24077860840367904	0.17383733097536608	0.24077860840367935	0.3075938450028398	0.24163909092759928	0.2023615853581767	0.1466560517253347	0.10761008383502964	0.07729491119016506	0.05251565835273277	0.03825011947976997	0.024483108401464095	0.018294695001574057	0.011098548724111139	0.008567425142442964	0.004942195074838128	0.00394995114816995	0.002179514286103649	0.0017940574607808043	0.0009603695335788584	0.0007998618995394175	0.00042770107853699267
0.00039855720670473017	0.0007663556735787085	0.000891308157898089	0.0017046195404123387	0.0020147313637280512	0.003714615423275813	0.004544985221228678	0.007957930950728427	0.010130792743118988	0.0167381368781908	0.022103686360006997	0.03432397047701979	0.0466320951024012	0.06752579728843484	0.09307442904330476	0.12287788891450249	0.16703817181531008	0.18681031276053192	0.22784655408198307	0.14118431141704407	0.07144047757211429	0.14118431141704457	0.22784655408198157	0.186810312760532	0.16703817181530944	0.12287788891450249	0.09307442904330361	0.06752579728843458	0.04663209510240159	0.034323970484631615	0.022103686360006997	0.0167381368781908	0.01013079274698949	0.00795793095409358	0.004544985221237401	0.003714615423275813	0.0020147313637280512	0.0017046195404152604	0.0008913081578974461	0.0007663556735786283	0.00039855720670473017
0.00036205220545716796	0.0007199701859108711	0.0008061069842084711	0.0015859724216453052	0.001814273563029507	0.0034148494337199603	0.004069317890348398	0.0072105129638568854	0.008993714220382113	0.014897954739521123	0.01937253085017726	0.029852436651504596	0.04007142474230414	0.05684844957236692	0.07745544762881108	0.09818175566819823	0.13101424617017263	0.13413352581749424	0.1539278313204699	0.06433746710668858	0.012286290167557275	0.06433746710668885	0.15392783132046928	0.134133525817494	0.1310142461701731	0.09818175566819823	0.07745544762881022	0.05684844957236705	0.0400714247423039	0.029852436648228686	0.01937253085017726	0.014897954739521123	0.008993714220380452	0.0072105129638567675	0.004069317890347884	0.0034148494337199603	0.001814273563029507	0.0015859724211199876	0.0008061069828892295	0.0007199701859104639	0.00036205220545716796
0.0003199104561407046	0.0006628635028321254	0.0007088659057636352	0.0014436508681724555	0.0015879423145535932	0.0030648410448926647	0.0035388278961032723	0.006361431048603142	0.007744857712219533	0.012866470157548774	0.016431056456611845	0.02506956764220563	0.03318395252535945	0.045852215271016884	0.0616249148546215	0.07402815589256201	0.0964458232415812	0.08704594668113073	0.09087169651620626	0.016222241087310397	0.002343565835900132	0.01622224108731043	0.09087169651620647	0.08704594668113008	0.09644582324158076	0.07402815589256201	0.06162491485105033	0.045852215271017134	0.033183952521017614	0.02506956764220613	0.016431056456611845	0.012866470157548774	0.007744857713763268	0.0063614310486028985	0.0035388278961074678	0.0030648410448926647	0.0015879423145535932	0.0014436508663789491	0.0007088659057721174	0.0006628635038339637	0.0003199104561407046
0.000274076365772773	0.0005975296038873749	0.0006041318222478814	0.0012839435796870645	0.0013464355390737698	0.002680390197460994	0.002978882622591441	0.005450155692141535	0.006444822737700158	0.010741593234154774	0.013424852469275755	0.02021598163306787	0.0263202200381832	0.035119331064154144	0.04642220078966796	0.05177935241467435	0.06528745197742297	0.048431597364901546	0.042683941932977996	2.927498946874726e-9	0.042615548926725366	2.9274989466757834e-9	0.04268394193297789	0.04843159736490129	0.06528745197742258	0.05177935241467435	0.04642220079681426	0.03511933106554667	0.026320220032701607	0.020215981633067065	0.013424852469275755	0.010741593234154774	0.006444822739850742	0.005450155692141498	0.002978882622593188	0.002680390197460994	0.0013464355390737698	0.0012839435796911883	0.0006041318222475574	0.0005975296038872171	0.000274076365772773
0.00022661547408306862	0.0005266655810690607	0.0004966585896150344	0.0011135583514065917	0.001100765598814225	0.0022780605008087943	0.0024151632824182547	0.004517209560798408	0.0051537920322760325	0.008621317254664671	0.010495134137489376	0.015524817134917535	0.019809836260027316	0.02518923386104193	0.03260172589315425	0.032610471512814744	0.03916322203750008	0.020416773932553957	0.0120517863428507	0.01576551307546222	0.12903870129676026	0.015765513075462027	0.012051786342850628	0.02041677393255426	0.0391632220375016	0.032610471512814744	0.0326017258931551	0.025189233861041403	0.019809836260027976	0.015524817137320982	0.010495134137489376	0.008621317254664671	0.005153792028253386	0.004517209560624688	0.0024151632806015274	0.0022780605008087943	0.001100765598814225	0.0011135583517988554	0.0004966585894201594	0.0005266655810680706	0.00022661547408306862
0.00017961186235456385	0.00045303502011135975	0.0003911627624601478	0.0009392810650804379	0.000861677580915433	0.0018743272574172113	0.001872277563153664	0.0036020399474125434	0.003928212274950092	0.006598420081081306	0.00777079376092331	0.01120864022819819	0.013942495291917304	0.016526832327652684	0.020788240370553372	0.017436502049215097	0.01926651298949722	0.004230792635409391	0.00016886753885087078	0.06059889860530371	0.25289272316909184	0.060598898605303556	0.00016886753885086883	0.004230792635409329	0.019266512989514418	0.017436502049215097	0.020788240370553452	0.016526832327652726	0.013942495292503944	0.011208640227632034	0.00777079376092331	0.006598420081081306	0.003928212274950003	0.003602039943993151	0.0018722775648927492	0.0018743272574172113	0.000861677580915433	0.0009392810650803087	0.00039116276245984284	0.0004530350201114482	0.00017961186235456385
0.00013506716851287035	0.0003793349971192038	0.00029208802344959424	0.0007676476376168946	0.0006391001598667209	0.0014847691394903116	0.0013724808138089145	0.0027410400021700442	0.0028178202720027593	0.004755673485314369	0.0053615262789861355	0.00744807883783283	0.008952340824459858	0.009496689501120844	0.011442724378683872	0.006859956763734747	0.006294980977443011	0.00014160210598781846	0.00668729925085267	0.12890427111424835	0.40168045160003474	0.12890427111424752	0.0066872992508523596	0.00014160210598780637	0.006294980977447584	0.006859956763734747	0.011442724378683754	0.009496689501987274	0.00895234082321691	0.007448078837832851	0.0053615262789861355	0.004755673485314369	0.002817820272002515	0.002741040000655165	0.0013724808138080062	0.0014847691394903116	0.0006391001598667209	0.0007676476380609657	0.0002920880237141381	0.0003793349978643786	0.00013506716851287035
0.00009480623017106987	0.0003080735018776827	0.00020339027318061554	0.0006046445337592976	0.0004416584175493643	0.001123345000225366	0.0009345747876901246	0.001965823573464131	0.0018631785866510566	0.0031618188084341337	0.003352417020850833	0.004382820567980313	0.005006568762341729	0.004344627834312606	0.004840872523903549	0.0011423339678725236	0.00042439869512661657	0.007469575684266183	0.02979758657923766	0.21299830377947448	0.5603888540089773	0.2129983037794732	0.029797586579237235	0.007469575684266032	0.00042439869512320616	0.0011423339678725236	0.0048408725239032805	0.004344627834312524	0.005006568762341354	0.004382820567981158	0.003352417020850833	0.0031618188084341337	0.001863178586650975	0.001965823573465884	0.0009345747868194264	0.001123345000225366	0.0004416584175493643	0.0006046445325623419	0.00020339027318088825	0.00030807350187756903	0.00009480623017106987
0.00006039399037827063	0.00024146317731810324	0.00012835463434248586	0.0004554540199490736	0.00027627360429546605	0.000801791494695022	0.0005730440335235538	0.0013018401239353419	0.0010938527397282103	0.0018685177649848646	0.001800276011650004	0.0021054454945020154	0.00219885105293599	0.0011877157486495913	0.0010651544355359005	0.00020070696593489664	0.0013219006463151626	0.024676374954869747	0.06642642682942222	0.30388840922914306	0.7130038785746141	0.30388840922914245	0.06642642682942254	0.024676374954869452	0.0013219006463118042	0.00020070696593489664	0.0010651544355358914	0.0011877157486494914	0.0021988510529359546	0.0021054454945010734	0.001800276011650004	0.0018685177649848646	0.0010938527397285236	0.0013018401241612118	0.0005730440335233694	0.000801791494695022	0.00027627360429546605	0.0004554540199488886	0.0001283546343425268	0.00024146317731901445	0.00006039399037827063
0.000033067561949986944	0.00018133627909019232	0.00006945266838940799	0.0003242541088946935	0.0001478691556130861	0.0005291689148263345	0.0002974699473584362	0.0007673920008255048	0.0005273148280256997	0.0009084130783248846	0.000731879173293222	0.0006583643636913335	0.0005478123065116394	0.000013007098817902384	0.000010446296745905075	0.00362889525159047	0.008196149151950638	0.049519731031890495	0.11253273633306923	0.392162621110095	0.8441263090958687	0.3921626211100947	0.11253273633306848	0.04951973103189069	0.008196149151936139	0.00362889525159047	0.000010446296745892662	0.000013007098817908459	0.0005478123065115652	0.0006583643636913496	0.000731879173293222	0.0009084130783248846	0.0005273148280257622	0.0007673920008262505	0.00029746994735968296	0.0005291689148263345	0.0001478691556130861	0.00032425410889684066	0.00006945266874008205	0.00018133627958276144	0.000033067561949986944
0.000013686419700079506	0.00012908421349598487	0.000028246654081719773	0.00021408219686780435	0.00005919644230461385	0.0003115726277503852	0.00011224636001416865	0.000373091521080449	0.00016861112032078634	0.0002943688031070183	0.00014414936193931055	0.000033931280798986254	4.444547326251021e-7	0.0006847976859461641	0.0014022564029005132	0.010740888922041347	0.019879204269764146	0.07925982131476678	0.16347444735019875	0.46890349326376873	0.9405255832361267	0.468903493263766	0.16347444735020003	0.0792598213147667	0.019879204269788165	0.010740888922041347	0.0014022564029005408	0.0006847976859461596	4.444547326258028e-7	0.00003393128079900772	0.00014414936193931055	0.0002943688031070183	0.00016861112032072218	0.000373091521896213	0.0001122463596632882	0.0003115726277503852	0.00005919644230461385	0.00021408219686764365	0.000028246653891831253	0.00012908421349643452	0.000013686419700079506
2.7027586095886344e-6	0.00008562360029039441	5.344308748448829e-6	0.00012676610269493044	0.000010785476033703098	0.00015201786241105027	0.000016604697171461416	0.00012176824110108726	0.00001078650849591474	0.000019880862106340356	6.1834093885801105e-6	0.00017759331595666592	0.0004400109823652535	0.0029595991297658927	0.004825701752414598	0.02063263195848187	0.034932627524747496	0.11089903739737339	0.21441334397089157	0.5265372471045774	0.9924747871554099	0.5265372471045745	0.214413343970893	0.1108990373973727	0.03493262752476185	0.02063263195848187	0.0048257017517927495	0.0029595991297657813	0.00044001098216958986	0.00017759331595677632	6.1834093885801105e-6	0.000019880862106340356	0.000010786508495841975	0.00012176824158416873	0.000016604697171337434	0.00015201786241105027	0.000010785476033703098	0.00012676610269520743	5.3443087998334805e-6	0.00008562360063062639	2.7027586095886344e-6
1.5287701304824956e-7	0.00005138917880930584	4.049163270075477e-7	0.00006292216666915846	1.0195774908588972e-6	0.000050495010794710615	4.933202103925315e-6	8.80785580800871e-6	0.000036006059563538496	0.00006058029013703208	0.0002629144750720746	0.000993751691701405	0.0016977058118840536	0.006507532454970981	0.009762694128244896	0.03225703725951997	0.0517687630180419	0.14143464619026183	0.26072285558824987	0.5595368970569066	0.9947321235769988	0.5595368970569037	0.26072285558825076	0.14143464619025986	0.05176876301803362	0.03225703725951997	0.009762694128244558	0.006507532454970909	0.0016977058118843253	0.0009937516917014068	0.0002629144750720746	0.00006058029013703208	0.00003600605944490907	8.807855807441952e-6	4.9332021797586e-6	0.000050495010794710615	1.0195774908588972e-6	0.00006292216667023065	4.049163269727053e-7	0.000051389178809429596	1.5287701304824956e-7
5.669391952012534e-6	0.000026352328616967355	0.000012194888708727693	0.000022017230666571675	0.000026325298671088278	4.182821358920378e-6	0.0000673621853987461	0.000022882734775832137	0.0002172778010245718	0.00037668834387185896	0.0008401006605454939	0.002353850263348239	0.00356710332885754	0.01093845292419061	0.01563430287305918	0.04450628682601754	0.06877730714317254	0.16810329769391863	0.2983644254313435	0.5649135018267704	0.9470698219198942	0.5649135018267717	0.2983644254313434	0.16810329769391805	0.0687773071431727	0.04450628682601754	0.01563430287305907	0.010938452924190486	0.003567103328857262	0.00235385026334869	0.0008401006605454939	0.00037668834387185896	0.00021727780035934953	0.000022882734775830636	0.00006736218540100868	4.182821358920378e-6	0.000026325298671088278	0.000022017230775190596	0.00001219488870907212	0.000026352328617034545	5.669391952012534e-6
0.00001851298140606711	0.000010062663481842285	0.00003868818247944372	2.4868390353977195e-6	0.00008146302715011807	7.798951843261396e-6	0.00019056952992062986	0.0001470107468143002	0.0005206435847543429	0.0009162303132660245	0.0016502563953462205	0.00410608321685497	0.005820286381765785	0.015830858678103518	0.02184501745377832	0.056295118910437196	0.0844472542741146	0.18859754422368338	0.32420170445867186	0.5424512954943566	0.8542971207349854	0.5424512954943571	0.32420170445867075	0.18859754422368238	0.08444725427411315	0.056295118910437196	0.021845017453778745	0.01583085867810381	0.005820286381765186	0.004106083216854296	0.0016502563953462205	0.0009162303132660245	0.0005206435847543868	0.00014701074623944515	0.0001905695299208862	7.798951843261396e-6	0.00008146302715011807	2.4868390353841543e-6	0.00003868818247893735	0.000010062663399429933	0.00001851298140606711
0.000037621445881741635	1.7089221838475435e-6	0.00007720471075795493	1.899881446077498e-6	0.00015989821456586034	0.00005406003630623206	0.0003587501591153852	0.0003598639346146364	0.0009076821839222681	0.0016187783528861946	0.0025990962782064453	0.006086036515570278	0.008224468490955884	0.020761516411750513	0.027825633641202444	0.06663893592782867	0.09747506616365317	0.20123736942872422	0.3362279904890203	0.4946680994081598	0.7257750044802568	0.4946680994081584	0.3362279904890211	0.20123736942872486	0.09747506616365262	0.06663893592782867	0.02782563364120323	0.020761516411750464	0.008224468490955839	0.006086036515570791	0.0025990962782064453	0.0016187783528861946	0.0009076821833464697	0.0003598639346147683	0.00035875015911515206	0.00005406003630623206	0.00015989821456586034	1.8998813986076547e-6	0.00007720471075438893	1.7089221838725479e-6	0.000037621445881741635
0.00006167300186678814	1.9449351337917578e-7	0.00012457806639264743	0.000017157479122791028	0.00025422934090502716	0.0001342187178919964	0.0005546858012431728	0.0006372372415231501	0.0013381543031129898	0.0024194710916978627	0.0035920459210997276	0.008127545955204197	0.010557948209829212	0.025333767382986896	0.033071738587148646	0.07472115384178299	0.10685135764724132	0.2050839080458069	0.33369045401484293	0.4265096030661021	0.574471655539987	0.42650960306610136	0.33369045401484243	0.2050839080458073	0.10685135764724135	0.07472115384178299	0.03307173858714833	0.025333767374554554	0.010557948209829877	0.008127545955204485	0.0035920459210997276	0.0024194710916978627	0.0013381543031134116	0.0006372372415234003	0.0005546858012433426	0.0001342187178919964	0.00025422934090502716	0.00001715747923494768	0.00012457806639223944	1.9449351337223972e-7	0.00006167300186678814
0.00008916015353009484	4.222354730641224e-6	0.00017734253150993221	0.0000447127817988353	0.00035664622649115245	0.0002386427804115894	0.000760845914561311	0.0009535834229362567	0.0017726166146009928	0.003253054595037739	0.004540388148493152	0.010073074217018068	0.012624329410869932	0.029202648240737174	0.0371752293029669	0.07994520543330053	0.11192039893044393	0.19998769479108655	0.3171039831043189	0.3448119972070338	0.4156539424354381	0.34481199720703537	0.31710398310431975	0.1999876947910862	0.11192039893044378	0.07994520543330053	0.03717522930296637	0.029202648240736585	0.012624329410869791	0.010073074218980708	0.004540388148493152	0.003253054595037739	0.0017726166146007525	0.0009535834233918184	0.0007608459145617174	0.0002386427804115894	0.00035664622649115245	0.00004471278179876374	0.00017734253151005112	4.222354805595208e-6	0.00008916015353009484
