0.000012221801733614327	0.00003442363700601667	0.0000369592044408838	0.00010633423168749334	0.0001195693537821263	0.0003178518562826509	0.0003933115994595059	0.0009431606401385014	0.0012861083524679572	0.002807521001337354	0.004148807452605168	0.00840408953862945	0.013182169871523043	0.02524332171605611	0.04123527198286169	0.07565420264044569	0.1265869060815615	0.22361919101920716	0.3755743473909467	0.6294975116737032	0.9098010170084332	0.6294975116737016	0.37557434739094586	0.22361919101920613	0.1265869060815613	0.07565420264044569	0.0412352719828619	0.025243321716056005	0.013182169871523151	0.008404089538629627	0.004148807452605168	0.002807521001337354	0.0012861083524647698	0.0009431606401378076	0.0003933115981741022	0.0003178518562826509	0.0001195693537821263	0.00010633423167625239	0.00003695920459707014	0.00003442363707028549	0.000012221801733614327
0.000013848033494315632	0.00003997436480724575	0.0000419063796890091	0.0001230418172450833	0.0001358047542343408	0.0003663511375188703	0.00044723593193078833	0.001082665385761806	0.0014625613044215585	0.003209218937543383	0.004712573590461032	0.00956215251771708	0.014935388273570395	0.028561860366762993	0.04651740418342784	0.08495059217689117	0.14177284168726395	0.24803780974770337	0.4149124832161669	0.6793269639090549	0.9684871155198732	0.6793269639090531	0.414912483216167	0.2480378097477032	0.14177284168726403	0.08495059217689117	0.046517404183427605	0.028561860373977236	0.014935388268093035	0.0095621525221288	0.004712573590461032	0.003209218937543383	0.0014625613058646526	0.0010826653857619927	0.0004472359308344435	0.0003663511375188703	0.0001358047542343408	0.00012304181724505836	0.00004190637968894127	0.000039974364942640845	0.000013848033494315632
0.00001531626017034791	0.00004547423383781492	0.00004639193726965143	0.00013940880698261088	0.00015064788151480766	0.0004132476870753524	0.0004968156344966264	0.0012156802154559049	0.0016249639333873642	0.003586418154435278	0.0052293090674474145	0.010630465642016565	0.016526193309749238	0.03155369517112841	0.051222096089196076	0.09304535207877905	0.15483936975404694	0.2679160984108396	0.4461277838980574	0.710951747311335	0.9973099551993364	0.710951747311335	0.44612778389805785	0.2679160984108383	0.15483936975396662	0.09304535207877905	0.05122209608919634	0.03155369517112402	0.016526193309749266	0.010630465642016662	0.0052293090674474145	0.003586418154435278	0.0016249639352918304	0.0012156802154553456	0.0004968156344963014	0.0004132476870753524	0.00015064788151480766	0.0001394088069824937	0.00004639193727007561	0.00004547423375670799	0.00001531626017034791
0.000016572785369879807	0.00005081079572795805	0.000050257416241780996	0.00015506593785335126	0.0001635999090018413	0.00045737952954703404	0.0005404457685989193	0.0013386168515299324	0.001768142247317451	0.003928116626219416	0.005682438127732811	0.011575410975676782	0.017902030740081676	0.03411673105930929	0.05518524849626818	0.09963404398876696	0.16528858224055523	0.28239893845454	0.46783339495421306	0.722647346861853	0.9944322524390212	0.7226473468618526	0.46783339495421244	0.28239893845454084	0.16528858224061596	0.09963404398876696	0.055185248496268276	0.03411673106380634	0.017902030740081377	0.01157541097567659	0.005682438127732811	0.003928116626219416	0.0017681422473240672	0.0013386168503532463	0.0005404457686000294	0.00045737952954703404	0.0001635999090018413	0.00015506593785339433	0.00005025741624174639	0.000050810795809352556	0.000016572785369879807
0.000017570722286590428	0.000055878390076467596	0.00005336499501811619	0.00016966892332125722	0.00017422623994693218	0.0004976764148042149	0.0005767279474474306	0.001448220490569491	0.0018876070939528326	0.004224519734573443	0.006057720395430309	0.012367762653374506	0.019018536120569716	0.03616511171987466	0.05827242212917456	0.10447424015149667	0.17273490228026528	0.29088220008413174	0.47910238638228786	0.7138483219217117	0.9600374429098057	0.7138483219217118	0.479102386382288	0.29088220008413185	0.17273490228021826	0.10447424015149667	0.05827242212917417	0.03616511172392737	0.0190185361205698	0.01236776265337449	0.006057720395430309	0.004224519734573443	0.0018876070925807997	0.0014482204905685461	0.0005767279474467197	0.0004976764148042149	0.00017422623994693218	0.0001696689233211379	0.0000533649952136208	0.00005587838994528134	0.000017570722286590428
0.00001827168378814251	0.000060580591967538654	0.00005560230278789799	0.00018290687105121175	0.00018217107539489352	0.0005331875428276655	0.0006045157847716294	0.0015416598831776522	0.0019796982852006567	0.0044673294298945045	0.0063437107160413155	0.012983607982925398	0.019840998886090144	0.03763213160182281	0.060383452873676115	0.10739445460204552	0.17691919784383844	0.29303743019909023	0.47950573277117975	0.6851705321000551	0.8963179911204285	0.6851705321000567	0.47950573277117897	0.29303743019908807	0.1769191978438381	0.10739445460204552	0.06038345287874155	0.037632131601822605	0.019840998886089502	0.01298360798292541	0.0063437107160413155	0.0044673294298945045	0.0019796982852000214	0.001541659883177676	0.0006045157847715619	0.0005331875428276655	0.00018217107539489352	0.00018290687105111715	0.00005560230278797201	0.00006058059196736842	0.00001827168378814251
0.0000186472165563527	0.00006483233860011239	0.00005688642294840231	0.00019450947506893695	0.00018716927220532772	0.0005631051442490181	0.0006229512806042105	0.0016166024243345662	0.0020416975489156142	0.004649979011128345	0.006532109429106221	0.013405069747381914	0.020345432089050968	0.03847237922721936	0.06145559823650392	0.10830000817912919	0.17771713397349603	0.28882315984782725	0.46912513742956347	0.6383628491538003	0.8073356315134383	0.638362849153801	0.46912513742956224	0.2888231598478265	0.17771713397349548	0.10830000817912919	0.061455598233898935	0.03847237923120744	0.020345432089049854	0.013405069747383105	0.006532109429106221	0.004649979011128345	0.002041697548916544	0.0016166024243350024	0.000622951279429707	0.0005631051442490181	0.00018716927220532772	0.00019450947483653022	0.00005688642294855939	0.00006483233851691749	0.0000186472165563527
0.000018679940089628225	0.00006856166447696834	0.00005716694879942212	0.0002042528641153592	0.0001890551116451559	0.0005867831762704187	0.0006314909017041292	0.0016712720089952454	0.002071906823678208	0.004767806858407977	0.006617991981958071	0.013620804366904786	0.020519216001715457	0.03866304664678109	0.061465123216288275	0.10717561813512831	0.1751414868998012	0.2784824400046836	0.4485403941835447	0.5761917988917483	0.6987624601646802	0.5761917988917487	0.4485403941835426	0.2784824400046821	0.17514148689979858	0.10717561813512831	0.06146512321628871	0.03866304664678063	0.02051921599999373	0.013620804362412678	0.006617991981958071	0.004767806858407977	0.00207190682367504	0.0016712720089957316	0.0006314909017047186	0.0005867831762704187	0.0001890551116451559	0.00020425286411555278	0.00005716694854845009	0.00006856166447730475	0.000018679940089628225
0.00001836437186178926	0.00007171100026128351	0.00005642799128481922	0.0002119639539328554	0.00018776768686503873	0.0006037507635179422	0.0006299205809035394	0.0017044883311915665	0.0020696891708230952	0.004818163888471766	0.0065999127241997396	0.013626261608970586	0.02036129581425951	0.0382043596583641	0.060427276158101895	0.1040846417856545	0.16933842252345777	0.2625268829272869	0.41879228725985806	0.5022666238187444	0.5775193666711731	0.5022666238187441	0.41879228725985923	0.2625268829272871	0.16933842252345743	0.1040846417856545	0.0604272761581029	0.03820435965837299	0.0203612958142591	0.013626261608970947	0.0065999127241997396	0.004818163888471766	0.0020696891708231573	0.001704488331192151	0.0006299205792151059	0.0006037507635179422	0.00018776768686503873	0.00021196395393284834	0.00005642799125766138	0.00007171100045680846	0.00001836437186178926
0.00001770737591645398	0.00007423804569945032	0.00005468906323336689	0.0002175231550315484	0.00018335274053763186	0.0006137200943124009	0.0006183591973143103	0.0017156868212095271	0.0020354716364312554	0.0048004526523200124	0.006479877382261434	0.013423702588077235	0.019881933993276417	0.037119131594230026	0.05839469465279088	0.09916505654041044	0.16057803265952936	0.24170815336447293	0.3813232892192535	0.4208158238924831	0.451334876088536	0.4208158238924834	0.38132328921925224	0.24170815336447238	0.16057803265943477	0.09916505654041044	0.05839469465278991	0.03711913159423135	0.019881933993276767	0.013423702588077097	0.006479877382261434	0.0048004526523200124	0.002035471636430076	0.0017156868212100554	0.0006183591990469612	0.0006137200943124009	0.00018335274053763186	0.000217523155031719	0.00005468906345095874	0.00007423804593246207	0.00001770737591645398
0.00001672826198938088	0.00007611613138386054	0.0000520048401218097	0.00022086551422419103	0.00017596091150784047	0.0006165885107550154	0.000597250476053537	0.0017049186193851737	0.0019707101214030665	0.00471609814319713	0.006263191672439833	0.01302197674859046	0.019102036305471106	0.03545146926657241	0.055454340068337805	0.09262239956651626	0.149239664832597	0.2169784641514778	0.33789942772829784	0.3364291207605261	0.32825249670722606	0.33642912076052633	0.33789942772829656	0.21697846415147626	0.14923966483257642	0.09262239956651626	0.055454340068337535	0.035451469266570744	0.019102036308896588	0.013021976748590444	0.006263191672439833	0.00471609814319713	0.001970710122103803	0.0017049186183583284	0.0005972504760536486	0.0006165885107550154	0.00017596091150784047	0.00022086551355623513	0.00005200484012172544	0.00007611613151049905	0.00001672826198938088
0.000015458497527402554	0.00007733416606939984	0.000048463776530102407	0.00022198016646851179	0.00016584243278844674	0.0006124351238404311	0.000567343703760756	0.0016728315337925371	0.0018778184376371586	0.004568452158378805	0.005958190714768047	0.01243607442918827	0.01805208829448492	0.03326469618326432	0.05172311871581836	0.08472001116050056	0.13579283321435123	0.18944214999132314	0.2905176058343114	0.2537807606137671	0.21611799557941236	0.2537807606137691	0.29051760583431113	0.18944214999132183	0.13579283321440266	0.08472001116050056	0.051723118710526976	0.033264696183264324	0.01805208829448507	0.012436074429187996	0.005958190714768047	0.004568452158378805	0.001877818437112672	0.00167283153379259	0.0005673437037608683	0.0006124351238404311	0.00016584243278844674	0.00022198016646791604	0.000048463776529908483	0.00007733416606968093	0.000015458497527402554
0.000013941061169788504	0.00007789613110556418	0.00004418562058511023	0.0002209083160534639	0.00015333852436171235	0.0006015120987157915	0.0005296641415535655	0.0016206329019960303	0.001760064384715537	0.00436263768713466	0.005575863457388801	0.011686471965980631	0.016770748300506955	0.030638591685941977	0.047342410707108214	0.07576705110172975	0.1207746738548842	0.16030081307709115	0.2413033557317296	0.17735111206187168	0.12207927880452062	0.1773511120618725	0.2413033557317297	0.16030081307418648	0.12077467385492621	0.07576705110172975	0.0473424107023441	0.030638591685941987	0.01677074830050674	0.01168647196597943	0.005575863457388801	0.00436263768713466	0.0017600643847151957	0.0016206329019964913	0.0005296641415533609	0.0006015120987157915	0.00015333852436171235	0.00022090831605317066	0.00004418562058867485	0.00007789613112801348	0.000013941061169788504
0.00001222943492248964	0.00007782013734318378	0.00003931787709133379	0.0002177397269764505	0.00013886976156075862	0.0005842310354573528	0.00048547415739678366	0.0015500361150333555	0.00162143706007525	0.004105337917271193	0.005129388549150688	0.010798301041768385	0.015303167082648726	0.02766606464448982	0.042471758155614915	0.06610483764684791	0.10476505229831101	0.13079481745383192	0.19240440382276908	0.11116343986076599	0.05213075300512352	0.11116343986076618	0.19240440382276922	0.13079481745383184	0.10476505229828713	0.06610483764684791	0.04247175815561488	0.027666064641225282	0.015303167087324801	0.010798301041768798	0.005129388549150688	0.004105337917271193	0.001621437060075497	0.001550036115034094	0.000485474159021322	0.0005842310354573528	0.00013886976156075862	0.0002177397264047082	0.000039317877240632474	0.00007782013734364207	0.00001222943492248964
0.000010386292670890334	0.00007713719436709855	0.0000340314878443384	0.00021260801284651195	0.0001229217931734692	0.0005611451366622035	0.0004362266597500559	0.0014631931303479972	0.0014664917771770472	0.0038045408791335545	0.00463359985468811	0.009800375085616255	0.013699104364396876	0.02444940330366762	0.037282004617742906	0.056092126061089556	0.08836051826835958	0.10214405228279357	0.14588555148478666	0.05855167998983538	0.010731219489409556	0.058551679989834265	0.1458855514847867	0.1021440522827935	0.08836051826835886	0.056092126061089556	0.03728200461774244	0.024449403299374676	0.013699104366652106	0.009800375085616538	0.00463359985468811	0.0038045408791335545	0.0014664917765588679	0.0014631931316483697	0.00043622665974953317	0.0005611451366622035	0.0001229217931734692	0.00021260801284646663	0.00003403148762566964	0.00007713719410771969	0.000010386292670890334
8.481888112648697e-6	0.00007588961559102537	0.000028515598658925815	0.00020568485811836676	0.00010602898420536728	0.0005329278811881837	0.0003835124619287425	0.001362615531700535	0.0013001767495737595	0.0034692474880564554	0.004104405398401659	0.008724110298506949	0.012010923274257032	0.02109625905052421	0.03194819059306013	0.04608998424557035	0.07214832248191405	0.07549087925538334	0.10363020255856142	0.02197298465907739	0.0005196515612740914	0.021972984659077818	0.10363020255856163	0.07549087925538318	0.07214832248191452	0.04608998424557035	0.031948190593059825	0.02109625905052175	0.01201092327810829	0.008724110295184181	0.004104405398401659	0.0034692474880564554	0.0013001767489483746	0.0013626155317007567	0.0003835124619287796	0.0005329278811881837	0.00010602898420536728	0.00020568485811844846	0.00002851559846392216	0.0000758896155781258	8.481888112648697e-6
6.592213605927257e-6	0.0000741292147632051	0.000022971805705103327	0.0001971733996130916	0.00008875644384896025	0.0005003488574805165	0.0003290036147708481	0.001251086823889556	0.0011276502470349242	0.003109156471686052	0.0035581821546053624	0.0076023862830615395	0.010291545906864683	0.017715525169645464	0.026642513672293304	0.03644691991594412	0.05668168551124321	0.051848026602394334	0.06725341794931047	0.0028759348229906055	0.02214697567754208	0.0028759348229908635	0.06725341794931064	0.05184802660239437	0.056681685511242814	0.03644691991594412	0.026642513672292957	0.017715525171505264	0.0102915459085668	0.00760238628306169	0.0035581821546053624	0.003109156471686052	0.001127650247035174	0.0012510868238879561	0.0003290036147709091	0.0005003488574805165	0.00008875644384896025	0.00019717339988888842	0.000022971805533599545	0.00007412921476324616	6.592213605927257e-6
4.796970335296537e-6	0.00007191535021430373	0.00001760796076317516	0.00018730104362570148	0.00007168113350444236	0.00046424793445648153	0.00027439466421267224	0.0011315704932748835	0.000954093847003105	0.0027343346687718475	0.003011170046960684	0.0064683871319541324	0.008592456146047242	0.01441327635822264	0.021527650503685453	0.02748489751955253	0.04245740898093399	0.032053903990124456	0.03803067941138927	0.001631789993056933	0.0742345789688251	0.0016317899930568046	0.03803067941138889	0.03205390399012423	0.04245740898093397	0.02748489751955253	0.021527650503684884	0.014413276358223199	0.008592456146047306	0.0064683871319544265	0.003011170046960684	0.0027343346687718475	0.0009540938470033708	0.0011315704927165491	0.0002743946652263637	0.00046424793445648153	0.00007168113350444236	0.0001873010439348415	0.000017607960915642987	0.00007191535021426683	4.796970335296537e-6
3.1774043430370484e-6	0.00006931285573921272	0.00001263173773195319	0.0001763119604679067	0.00005537265334140686	0.00042550837336994673	0.0002213440382442358	0.0010071148709262646	0.0007845293361066664	0.0023548886278336894	0.002478890168756185	0.005354465283207919	0.0069618257011735876	0.011288925212829143	0.016750715673936063	0.019486833163480755	0.029896791097862134	0.016737402271182183	0.016845637178241907	0.017532200402559782	0.15346218744645967	0.017532200402559525	0.016845637178241488	0.016737402271182155	0.02989679109786314	0.019486833163480755	0.016750715673936035	0.01128892521282937	0.006961825701173646	0.005354465283206911	0.002478890168756185	0.0023548886278336894	0.0007845293356043595	0.0010071148702617088	0.0002213440382441194	0.00042550837336994673	0.00005537265334140686	0.00017631196046778095	0.00001263173773189994	0.00006931285573924844	3.1774043430370484e-6
1.814079001097289e-6	0.00006638996615095308	8.244172739941628e-6	0.00016445951432247303	0.00004037432501684549	0.00038503000522012	0.00017141744876752766	0.0008807595477058162	0.000623645820119141	0.0019806442251316956	0.0019756073949322183	0.004291071854760024	0.005442838318732622	0.008431742777662279	0.012438095454466705	0.012686069282737918	0.019330617270731362	0.006293733738279491	0.004159054340389728	0.04885267864718211	0.2547795138367145	0.04885267864718193	0.00415905434038973	0.006293733738279711	0.019330617270730967	0.012686069282737918	0.012438095454466176	0.008431742781320873	0.005442838318731301	0.004291071856674658	0.0019756073949322183	0.0019806442251316956	0.000623645820119948	0.0008807595477039741	0.00017141744876751885	0.00038503000522012	0.00004037432501684549	0.00016445951387883363	8.244172739934803e-6	0.0000663899661509416	1.814079001097289e-6
7.846346903964288e-7	0.00006321627324939201	4.633364926307532e-6	0.00015199888841432792	0.000027185287667703922	0.0003437032360602572	0.00012603556867145962	0.000755446930137541	0.00047564337533486176	0.001620848276835552	0.001513858572273211	0.003305786804483142	0.004072273145405216	0.005917869702257116	0.008691349521166944	0.007258246066090625	0.010988785004559059	0.0008722896380796706	4.354410382443648e-9	0.09297708558263273	0.37172818293885723	0.09297708558263205	4.354410382438663e-9	0.0008722896380797051	0.010988785004559371	0.007258246066090625	0.008691349521167171	0.005917869704285173	0.004072273144754446	0.003305786804483156	0.001513858572273211	0.001620848276835552	0.00047564337533510266	0.0007554469309895557	0.00012603556867143902	0.0003437032360602572	0.000027185287667703922	0.00015199888841468636	4.633365008657434e-6	0.0000632162732492975	7.846346903964288e-7
1.616028660827962e-7	0.000059860877403851606	1.9685423292777853e-6	0.0001391800893566479	0.00001624408091408495	0.00030238477304916824	0.00008642753708845575	0.0006339393116013426	0.0003440984923558714	0.001283901066458951	0.0011040618580829581	0.002422484735335385	0.002879397393046161	0.0038079227054889277	0.005584320752658472	0.0033158622212765072	0.00499488972899788	0.0003768709493397654	0.0039791890155713334	0.14657467448269346	0.49685341434584435	0.14657467448269246	0.003979189015571239	0.0003768709493397234	0.004994889728997404	0.0033158622212765072	0.005584320752658648	0.0038079227056310493	0.0028793973930458677	0.0024224847353337205	0.0011040618580829581	0.001283901066458951	0.00034409849235606514	0.0006339393115972284	0.00008642753756420005	0.00030238477304916824	0.00001624408091408495	0.00013918008935694565	1.968542382803649e-6	0.000059860877403257524	1.616028660827962e-7
1.0332993055245405e-8	0.0000563905586025697	3.9465700596333793e-7	0.00012624164092370725	7.914339078720928e-6	0.00026187561308511746	0.00005359198678088631	0.000518746861217251	0.0002318563523497498	0.0009771269252011568	0.0007542214758445969	0.0016606593353662162	0.0018852038067751651	0.002145273887601659	0.003161535010301766	0.0009056965891657029	0.0013658420289231036	0.004478020162360008	0.015323091078691205	0.20581808490445638	0.6221792223849223	0.20581808490445444	0.015323091078691536	0.004478020162360017	0.0013658420289229796	0.0009056965891657029	0.003161535010301722	0.002145273889238101	0.0018852038078375375	0.0016606593362502333	0.0007542214758445969	0.0009771269252011568	0.0002318563523497592	0.000518746861211483	0.00005359198707107377	0.00026187561308511746	7.914339078720928e-6	0.00012624164092360426	3.946570059459931e-7	0.0000563905586027121	1.0332993055245405e-8
3.870864427245099e-7	0.00005286831539323028	2.7687553333019033e-8	0.00011340499484659283	2.4730230473877252e-6	0.00022290210920653414	0.00002826683902434225	0.00041206608661366757	0.00014095272591249595	0.0007065896978685114	0.00046973522880387536	0.001034929054312995	0.001102012083071708	0.0009550520428397966	0.0014379129985399354	9.131107512674402e-6	0.000016358663247161065	0.012636577111326054	0.03292661446627437	0.26662827809082784	0.7397168336255558	0.26662827809082645	0.032926614466274144	0.012636577111325995	0.00001635866324718247	9.131107512674402e-6	0.0014379129975875687	0.0009550520428397155	0.0011020120830728332	0.0010349290549856028	0.00046973522880387536	0.0007065896978685114	0.00014095272591260126	0.0004120660872339895	0.000028266839024634424	0.00022290210920653414	2.4730230473877252e-6	0.00011340499468070443	2.768755333500338e-8	0.00005286831539272012	3.870864427245099e-7
1.3373487754572812e-6	0.00004935208770677408	9.507794402302897e-7	0.00010086991612376866	1.0155244562405414e-7	0.0001861004607056768	0.000010908815955387681	0.00031573173283373443	0.00007256860061415344	0.000476958985098692	0.0002533109908127886	0.0005547332106723437	0.0005334388616099543	0.0002438834498205472	0.0003997570592139642	0.0005452852234539397	0.0007679297762578311	0.02413703116500052	0.05542095621000027	0.32493090387890716	0.8419739268995586	0.32493090387890566	0.0554209562100008	0.024137031165000194	0.0007679297762601904	0.0005452852234539397	0.0003997570592138912	0.00024388344982051642	0.000533438861609981	0.0005547332106724391	0.0002533109908127886	0.000476958985098692	0.00007256860057817633	0.00031573173283491176	0.000010908815805227276	0.0001861004607056768	1.0155244562405414e-7	0.00010086991612418063	9.507794401690405e-7	0.00004935208789467404	1.3373487754572812e-6
2.8944025237340397e-6	0.000045893766028090456	3.211337102763814e-6	0.00008881087582957339	8.80133680549751e-7	0.00015200491987786305	1.6832902876098178e-6	0.0002311828702887648	0.000027017832313925465	0.0002914276942081329	0.00010499110580397907	0.00022422490666212084	0.00017472374419179649	3.6004550462715166e-7	6.919109832966658e-6	0.0023767493035044213	0.0033616716144754966	0.03812877428898289	0.08125273948200011	0.3769080598912378	0.9224322217987743	0.376908059891237	0.08125273948199992	0.03812877428898261	0.0033616716144739215	0.0023767493035044213	6.919109832968787e-6	3.6004548923770444e-7	0.00017472374419183698	0.00022422490666215684	0.00010499110580397907	0.0002914276942081329	0.000027017832312882412	0.000231182870739915	1.6832902876143342e-6	0.00015200491987786305	8.80133680549751e-7	0.0000888108758293521	3.2113371027147444e-6	0.0000458937660279635	2.8944025237340397e-6
