0.0001375909252964314	0.0028353089212036324	0.011199382938562446	0.01642753307221331	0.012280269568431002	0.0031409602960941075	0.0004948639874973726	0.010439291566868722	0.02561021857626759	0.03138873814152813	0.02119109352837063	0.004977940718521772	0.0009132932477821198	0.017175107667799595	0.04184840374493628	0.05212738343368297	0.036027957852191615	0.007887481826487807	0.004039779749848597	0.06161310664944228	0.1960977719476346	0.3922600128137189	0.6114760968701867	0.8077018998173258	0.9418374313283542	0.9892831672629203	0.9418374313283542	0.8077018998173255	0.6114760968701847	0.39226001281371947	0.1960977719476346	0.06161310664944228	0.004039779749848597	0.007887481826487339	0.03602795785219376	0.05212738343368084	0.04184840374493628	0.017175107667799595	0.0009132932477821198	0.004977940718521772	0.021191093528370848	0.03138873814153287	0.02561021857626759	0.010439291566868722	0.0004948639874973726	0.0031409602960941075	0.01228026956843134	0.01642753307221398	0.011199382938561696	0.0028353089212036324	0.0001375909252964314
0.00037162075360631415	0.0023064968182516794	0.01100437998561218	0.017537643024041715	0.014320435995654194	0.004543079069324903	0.00013310429821810547	0.009133041471882696	0.02570679237330169	0.034469430408151105	0.026064492993948998	0.008250092767690563	0.00010498388556104171	0.013665137246283082	0.040562530437619836	0.05751057014156025	0.0472279840854941	0.017163834473918598	0.00010769838228492409	0.03584304686985302	0.14734537013688628	0.32719693617999535	0.5405093856231835	0.7393415156810484	0.878925458538885	0.9289672814023932	0.878925458538885	0.7393415156810481	0.5405093856231844	0.32719693617999684	0.14734537013688628	0.03584304686985302	0.00010769838228492409	0.017163834473917887	0.04722798408549155	0.05751057014156171	0.040562530437619836	0.013665137246283082	0.00010498388556104171	0.008250092767690563	0.026064492993951065	0.03446943040815136	0.02570679237330169	0.009133041471882696	0.00013310429821810547	0.004543079069324903	0.014320435995655722	0.017537643024042916	0.011004379982078465	0.0023064968182516794	0.00037162075360631415
0.0007511714115102048	0.0017603552178232394	0.010628667128158529	0.018511642797261984	0.016484644399389927	0.00628699095683502	1.2141700450323304e-7	0.007626705326484415	0.025250537743197642	0.03715598710454628	0.031219686160297112	0.012440548306178668	0.0001273624478069016	0.010057260557496377	0.038184745569294146	0.06195625804617082	0.059441291339475226	0.030471911991152647	0.002249512835506561	0.01484898351285681	0.09736065238159253	0.2506145177838178	0.4455639162930851	0.6352911565474841	0.7720799204639831	0.8217611711506823	0.7720799204639831	0.6352911565474809	0.4455639162930829	0.25061451778381694	0.09736065238159253	0.01484898351285681	0.002249512835506561	0.030471911991152935	0.059441291339475115	0.061956258046168916	0.038184745569294146	0.010057260557496377	0.0001273624478069016	0.012440548306178668	0.031219686160295888	0.03715598710454863	0.025250537743197642	0.007626705326484415	1.2141700450323304e-7	0.00628699095683502	0.016484644399390718	0.01851164279726248	0.010628667128158582	0.0017603552178232394	0.0007511714115102048
0.0013024807063353842	0.001226615194242365	0.010068131539518304	0.019305136912517493	0.01873124919530741	0.00839036651861777	0.00017842215888769238	0.0059956102268421425	0.024214462107872398	0.039300699354423145	0.03649564253984796	0.017535804852597023	0.0011710873567654261	0.006590998627475806	0.034707732408769766	0.0650271618138361	0.07201012147057803	0.04763143463359264	0.011750390296526518	0.0022515510221337988	0.052466990482499226	0.17126764022171626	0.33709846771176794	0.5069000261352928	0.6329631018575064	0.6793834895115576	0.6329631018575064	0.5069000261352916	0.3370984677117694	0.17126764022171706	0.052466990482499226	0.0022515510221337988	0.011750390296526518	0.04763143463359372	0.07201012147057567	0.0650271618138339	0.034707732408769766	0.006590998627475806	0.0011710873567654261	0.017535804852597023	0.03649564253984687	0.03930069935441845	0.024214462107872398	0.0059956102268421425	0.00017842215888769238	0.00839036651861777	0.018731249195306856	0.019305136912516566	0.010068131539518932	0.001226615194242365	0.0013024807063353842
0.002050742411917513	0.0007408046085658886	0.009326229625697832	0.019873664992535116	0.02100734241426618	0.01085762013914755	0.0007514958950105148	0.004337237964393225	0.022600446380478027	0.04076297324630219	0.04170019351588144	0.023471970369591078	0.0034063889114718106	0.0035537919022005445	0.03021619789161329	0.06631631414913008	0.08410182625223787	0.067996670392979	0.0292089704190478	0.0010243802136930696	0.01877542131841181	0.09853095623942024	0.22727181642113092	0.3682892087931885	0.4767942224612996	0.5173974779104928	0.4767942224612996	0.36828920879319377	0.2272718164211331	0.09853095623942218	0.01877542131841181	0.0010243802136930696	0.0292089704190478	0.06799667039298465	0.08410182625223958	0.0663163141491292	0.03021619789161329	0.0035537919022005445	0.0034063889114718106	0.023471970369591078	0.041700193515879024	0.04076297324630337	0.022600446380478027	0.004337237964393225	0.0007514958950105148	0.01085762013914755	0.02100734241426362	0.019873664992533003	0.009326229625697294	0.0007408046085658886	0.002050742411917513
0.003018814464213535	0.0003438289313065268	0.0084153948392772	0.020174931529587638	0.023249221422405496	0.013676934929508026	0.0017991048216491731	0.002769482336778008	0.020444138318548084	0.04141884322713655	0.046616077425758656	0.03012939148785721	0.0069677510246679624	0.0012708327940184172	0.0249028496321766	0.06549713746279419	0.09476763603347377	0.09045704672374978	0.05438381721357545	0.013090528632113449	0.0014677829106683443	0.041357779358646866	0.1286176319901907	0.23481623210329583	0.3206890900370152	0.3535097557253354	0.3206890900370152	0.23481623210329725	0.12861763199019124	0.04135777935864583	0.0014677829106683443	0.013090528632113449	0.05438381721357545	0.09045704672375562	0.0947676360334674	0.06549713746279424	0.0249028496321766	0.0012708327940184172	0.0069677510246679624	0.03012939148785721	0.04661607742575857	0.04141884322713623	0.020444138318548084	0.002769482336778008	0.0017991048216491731	0.013676934929508026	0.023249221422399113	0.020174931529586573	0.008415394839278311	0.0003438289313065268	0.003018814464213535
0.004225770469460634	0.00008119338722748899	0.007358271835852939	0.020171392115681492	0.025383591984872906	0.01681767223166147	0.00339188932477033	0.001427291646637564	0.01781857998893556	0.04117111100225143	0.05100968213878102	0.03732988669251818	0.011937668798698906	0.00008894346571906964	0.019077349952000076	0.06237585776704806	0.10302656451776822	0.11349478838299232	0.08612575296126142	0.03901468951009978	0.00415385999643652	0.007256754813538648	0.052656583574309315	0.12139259138423426	0.1817891073306295	0.20563481750455495	0.1817891073306295	0.12139259138423573	0.052656583574307504	0.007256754813538558	0.00415385999643652	0.03901468951009978	0.08612575296126142	0.1134947883829922	0.10302656451776272	0.062375857767047946	0.019077349952000076	0.00008894346571906964	0.011937668798698906	0.03732988669251818	0.051009682138780585	0.04117111100225021	0.01781857998893556	0.001427291646637564	0.00339188932477033	0.01681767223166147	0.0253835919848829	0.020171392115682484	0.00735827183585251	0.00008119338722748899	0.004225770469460634
0.005685336501103731	1.8305054216364582e-6	0.006188666026619039	0.019833118263640474	0.027329583017933257	0.020228414735159305	0.005585515992126705	0.00045762217894688805	0.014836101700142747	0.03995955459172284	0.0546424213739056	0.04483736629801217	0.01833063152675172	0.0003545658493385216	0.013165563870407024	0.056940505677541824	0.10796833103987973	0.1352996623398191	0.12241204472278286	0.0778336222063249	0.028380005792610786	0.0014028671918845709	0.008599738580577969	0.04083900504796706	0.07538432130829316	0.08993680745539549	0.07538432130829316	0.04083900504796726	0.008599738580577729	0.0014028671918845299	0.028380005792610786	0.0778336222063249	0.12241204472278286	0.13529966233981594	0.107968331039879	0.05694050567754271	0.013165563870407024	0.0003545658493385216	0.01833063152675172	0.04483736629801217	0.05464242137390641	0.03995955459172442	0.014836101700142747	0.00045762217894688805	0.005585515992126705	0.020228414735159305	0.0273295830179313	0.019833118263641654	0.006188666026619539	1.8305054216364582e-6	0.005685336501103731
0.007404270968046591	0.0001565127019693291	0.004952091497712125	0.019140821041308948	0.029001618505058644	0.02383589877519882	0.008414670221945366	0.000012732506134027841	0.011648046159559278	0.03777053265286152	0.05728447213772462	0.05236252993838385	0.026078748709168716	0.0023865711854784426	0.007696933015604188	0.049400052877944925	0.10886586505660673	0.15393382617522924	0.1604873310397431	0.1270532450790294	0.07335204701400164	0.025986765727152156	0.0022890727440959186	0.002460017032043554	0.013236132946571989	0.01906262397702168	0.013236132946571989	0.0024600170320433937	0.0022890727440956437	0.02598676572715207	0.07335204701400164	0.1270532450790294	0.1604873310397431	0.15393382617522958	0.1088658650566053	0.04940005287794483	0.007696933015604188	0.0023865711854784426	0.026078748709168716	0.05236252993838385	0.057284472137724196	0.03777053265286278	0.011648046159559278	0.000012732506134027841	0.008414670221945366	0.02383589877519882	0.029001618505063984	0.019140821041308303	0.004952091497712488	0.0001565127019693291	0.007404270968046591
0.009380762295053403	0.0005958503961347842	0.0037057997960527225	0.018088884412555923	0.030313135216174646	0.027545080346091634	0.011887264932966424	0.00024196822773512157	0.008441960044515024	0.03464523045606045	0.058730369819472224	0.05957215328998586	0.035020626550673666	0.006445309584680999	0.003278694664077413	0.04020722642569915	0.10528538726068966	0.16753285883042426	0.19710370823706394	0.18282276951249712	0.1359128713424883	0.07988177112715651	0.0354962856651291	0.010996356199744955	0.0022836877479422797	0.0007594927315048748	0.0022836877479422797	0.01099635619974481	0.035496285665128746	0.07988177112715497	0.1359128713424883	0.18282276951249712	0.19710370823706394	0.16753285883042546	0.10528538726068933	0.0402072264256996	0.003278694664077413	0.006445309584680999	0.035020626550673666	0.05957215328998586	0.058730369819470434	0.034645230456057476	0.008441960044515024	0.00024196822773512157	0.011887264932966424	0.027545080346091634	0.03031313521617805	0.01808888441255613	0.003705799796053047	0.0005958503961347842	0.009380762295053403
0.011602933177683945	0.001367901079426658	0.002518179216061721	0.016688222212788557	0.031181079873507957	0.031240548658823915	0.015979289934039333	0.0012823212087354932	0.0054359997840189855	0.030685743147038383	0.05881571208106816	0.06610320969970297	0.04489517544118522	0.012700039834792674	0.0005568901600246108	0.03005934076177021	0.09718065514424884	0.17452317174258428	0.2288399632476487	0.2402760797911744	0.21078730051931782	0.15867383016313222	0.10566270085139216	0.06607267254476704	0.043876183618394175	0.037028120990940126	0.043876183618394175	0.06607267254476801	0.1056627008513904	0.1586738301631317	0.21078730051931782	0.2402760797911744	0.2288399632476487	0.17452317174258042	0.09718065514425088	0.03005934076177071	0.0005568901600246108	0.012700039834792674	0.04489517544118522	0.06610320969970297	0.058815712081066014	0.030685743147038588	0.0054359997840189855	0.0012823212087354932	0.015979289934039333	0.031240548658823915	0.03118107987349745	0.016688222212794073	0.002518179216058676	0.001367901079426658	0.011602933177683945
0.014047553468616043	0.0025154441467698397	0.0014674319887512859	0.014968749125653033	0.031531051742837525	0.0347894489491419	0.02063076145001242	0.0032481824394933606	0.0028704508279844606	0.02605819978219323	0.057433988509044964	0.0715817223345591	0.05534194896291513	0.021197521989423294	0.00016558088243985534	0.019873110886826445	0.08495802833340367	0.17383197365015934	0.25246904002028436	0.2940105627778953	0.29107670938203156	0.25505979259986855	0.20611497817298605	0.16220432316844693	0.13361591809278925	0.12390400098924739	0.13361591809278925	0.16220432316844444	0.20611497817298685	0.25505979259986905	0.29107670938203156	0.2940105627778953	0.25246904002028436	0.1738319736501639	0.0849580283333992	0.019873110886825546	0.00016558088243985534	0.021197521989423294	0.05534194896291513	0.0715817223345591	0.057433988509043465	0.026058199782189442	0.0028704508279844606	0.0032481824394933606	0.02063076145001242	0.0347894489491419	0.03153105174283663	0.014968749125656735	0.0014674319887513412	0.0025154441467698397	0.014047553468616043
0.01667907315132623	0.004073007857496097	0.0006394617868400312	0.012981234601329758	0.031302886568158945	0.038046003336949984	0.02574323610934785	0.006220839536439922	0.0009964454981345192	0.020992199086503103	0.054552348307724624	0.07564582273524828	0.06590935673684367	0.03183503152167602	0.0026672813649888023	0.010731781369820193	0.06950071904002066	0.16506444446700166	0.26533486103190157	0.3386561045194026	0.36895675103299197	0.3595780939789449	0.3267389254044346	0.28936565698297306	0.2618301261491318	0.2518907686329444	0.2618301261491318	0.2893656569829771	0.3267389254044347	0.3595780939789451	0.36895675103299197	0.3386561045194026	0.26533486103190157	0.1650644444670033	0.06950071904001955	0.010731781369820604	0.0026672813649888023	0.03183503152167602	0.06590935673684367	0.07564582273524828	0.05455234830772576	0.02099219908650078	0.0009964454981345192	0.006220839536439922	0.02574323610934785	0.038046003336949984	0.031302886564642446	0.012981234601329997	0.0006394617868402117	0.004073007857496097	0.01667907315132623
0.019449090254288235	0.006063768067469899	0.00012494217785621645	0.010798309411428009	0.030456409177386266	0.040857622184886054	0.031179329370716123	0.01023838318070311	0.00006217940522988742	0.015775965294785577	0.050224970402242074	0.07797202894570057	0.07607164401580747	0.04434127252368988	0.008489154530332233	0.003805841671472557	0.052143910231839695	0.14862414704723895	0.2656957190506792	0.36947415316839094	0.4365068558851156	0.4615978671156362	0.4550426555938795	0.43406046768985795	0.4146208314800668	0.40699824696259845	0.4146208314800668	0.4340604676898583	0.4550426555938804	0.4615978671156364	0.4365068558851156	0.36947415316839094	0.2656957190506792	0.1486241470472536	0.05214391023184256	0.0038058416714724453	0.008489154530332233	0.04434127252368988	0.07607164401580747	0.07797202894570057	0.050224970402243954	0.015775965294782594	0.00006217940522988742	0.01023838318070311	0.031179329370716123	0.040857622184886054	0.030456409177387886	0.010798309411431848	0.00012494217785614416	0.006063768067469899	0.019449090254288235
0.0222963684821508	0.008496469924786	0.00001558109493945839	0.008514399235752241	0.02897701760398078	0.04307249053427644	0.036764612528474204	0.015286773947393055	0.00029715734866406283	0.010746841664031987	0.04460263222673274	0.07830328498237536	0.08525489805135238	0.058268556487758624	0.01786080263975139	0.00025181998094961784	0.03459713514518747	0.1257570751740358	0.2529923164060641	0.38292028280539797	0.48658282844311174	0.5504620086739022	0.5774963841938509	0.5807797432985551	0.5753785883150078	0.5722717058888597	0.5753785883150078	0.5807797432985545	0.5774963841938524	0.5504620086739012	0.48658282844311174	0.38292028280539797	0.2529923164060641	0.12575707517403473	0.03459713514518469	0.00025181998094943856	0.01786080263975139	0.058268556487758624	0.08525489805135238	0.07830328498237536	0.04460263222673099	0.01074684166403511	0.00029715734866406283	0.015286773947393055	0.036764612528474204	0.04307249053427644	0.028977017603981536	0.008514399235748956	0.00001558109493938621	0.008496469924786	0.0222963684821508
0.025147506951386477	0.01136255339359771	0.00039965212110642845	0.006244390883060925	0.02688071210820921	0.04454838876767701	0.042292163939536935	0.02129286346746485	0.001895232189386334	0.006277017789682591	0.03793711008564293	0.0764768678277066	0.09287155270646748	0.07299911693412284	0.030760336112474314	0.0010968060225647895	0.018815980928447756	0.09850677280687946	0.22800434168904762	0.37710459491703396	0.5136360559145984	0.6166603559350093	0.6810042378733923	0.713688682188637	0.7265950652169045	0.7296451767297494	0.7265950652169045	0.7136886821886326	0.6810042378733908	0.6166603559350109	0.5136360559145984	0.37710459491703396	0.22800434168904762	0.09850677280688068	0.018815980928451177	0.0010968060225648273	0.030760336112474314	0.07299911693412284	0.09287155270646748	0.0764768678277066	0.037937110085644286	0.006277017789687666	0.001895232189386334	0.02129286346746485	0.042292163939536935	0.04454838876767701	0.026880712108207364	0.006244390883056123	0.0003996521211062316	0.01136255339359771	0.025147506951386477
0.027918347756973036	0.014633684870844365	0.0013569230186602995	0.004120882566896451	0.024218148416697123	0.04516237974187196	0.04752991011371526	0.02812016189859436	0.004997416125994627	0.0027547252681003496	0.03057920163514088	0.0724499175283174	0.0983619703517088	0.08776753953353862	0.04687563833382598	0.00711906435589094	0.00683124183874101	0.0695770979172654	0.1928698453936123	0.3520927700589808	0.5143857197216698	0.6529032475829835	0.7543472168621105	0.818358967282451	0.8517765105293797	0.861916234776279	0.8517765105293797	0.8183589672824491	0.7543472168621133	0.6529032475829842	0.5143857197216698	0.3520927700589808	0.1928698453936123	0.06957709791727126	0.0068312418387420784	0.007119064355891302	0.04687563833382598	0.08776753953353862	0.0983619703517088	0.0724499175283174	0.030579201635141863	0.0027547252681032236	0.004997416125994627	0.02812016189859436	0.04752991011371526	0.04516237974187196	0.024218148416695708	0.004120882566895043	0.0013569230186598498	0.014633684870844365	0.027918347756973036
0.03051618121010826	0.018259912626265376	0.00295317522832882	0.00228993537960678	0.021077285332975582	0.04482087122090404	0.052230716775013376	0.03556807542679814	0.009675623085032095	0.0005615166235912262	0.022969450876115894	0.06632013201817356	0.10124075739032182	0.10170002156935706	0.0655872484071138	0.01873698341815114	0.0005494202211203755	0.04210948183819418	0.15095566366088203	0.31000596080093645	0.48826393144823915	0.6549742378732665	0.7894378564759723	0.8833564214710675	0.9372488563771472	0.9546263892052296	0.9372488563771472	0.8833564214710654	0.7894378564759658	0.6549742378732639	0.48826393144823915	0.31000596080093645	0.15095566366088203	0.04210948183819574	0.0005494202211209987	0.018736983418151384	0.0655872484071138	0.10170002156935706	0.10124075739032182	0.06632013201817356	0.022969450876119325	0.0005615166235909137	0.009675623085032095	0.03556807542679814	0.052230716775013376	0.04482087122090404	0.02107728533297569	0.0022899353796094995	0.0029531752283299614	0.018259912626265376	0.03051618121010826
0.03284276911112679	0.02216866470037071	0.005234570667673716	0.0009053278032225935	0.017584216591224548	0.04346945410412606	0.056144990334628816	0.04337520904106549	0.015918622438381547	0.000046642355475935015	0.01562107691843617	0.058339136977151346	0.1011446031178236	0.1138696168671366	0.08597799852876835	0.03591933749246019	0.001543240404344495	0.01939186696930043	0.10658331802641588	0.2548985210436937	0.43757666266390316	0.6222629074724352	0.7822461863359886	0.9015091398257358	0.9736568300015348	0.9976415338564524	0.9736568300015348	0.9015091398257364	0.7822461863359871	0.6222629074724376	0.43757666266390316	0.2548985210436937	0.10658331802641588	0.01939186696929565	0.0015432404043441874	0.035919337492461054	0.08597799852876835	0.1138696168671366	0.1011446031178236	0.058339136977151346	0.015621076918434893	0.000046642355475844796	0.015918622438381547	0.04337520904106549	0.056144990334628816	0.04346945410412606	0.017584216591228222	0.0009053278032224496	0.005234570667672394	0.02216866470037071	0.03284276911112679
0.034798165052843784	0.026264798159455333	0.008222178143999417	0.00012141397302005927	0.013901829695965524	0.041101828503487994	0.059035339086981956	0.05122713299176118	0.02362152935261794	0.0014999297957110538	0.009095147529428502	0.0489162318445384	0.09787772737059934	0.123364886515522	0.10687249869703859	0.058129193290054934	0.010853957529550245	0.004525674345441374	0.06463145924161211	0.19241663457104013	0.3673533588213421	0.5579123139534337	0.733291339440619	0.870715439673872	0.9569926915783665	0.9862597023774946	0.9569926915783665	0.8707154396738731	0.7332913394406158	0.5579123139534355	0.3673533588213421	0.19241663457104013	0.06463145924161211	0.004525674345440918	0.010853957529551437	0.05812919329250118	0.10687249869703859	0.123364886515522	0.09787772737059934	0.0489162318445384	0.00909514752942803	0.0014999297957098052	0.02362152935261794	0.05122713299176118	0.059035339086981956	0.041101828503487994	0.01390182969596394	0.00012141397302058462	0.008222178143998216	0.026264798159455333	0.034798165052843784
0.0362852553533415	0.03043187971239095	0.011907017834885235	0.00008479656483344653	0.010226021198311643	0.03776708203848898	0.0606926174616158	0.05876875259673762	0.03258010390281139	0.005124909527434811	0.003968670226677643	0.03861064796280049	0.09145057461188116	0.1293676255093998	0.1269068838605976	0.0843116817525269	0.028828182634005984	0.00008401793673201867	0.03005111374029581	0.12926562703871322	0.2848920470272766	0.46855710446109794	0.6476399252272427	0.7942008135716514	0.8890414938484731	0.9217250376460836	0.8890414938484731	0.7942008135716544	0.6476399252272429	0.4685571044610995	0.2848920470272766	0.12926562703871322	0.03005111374029581	0.00008401793673185812	0.028828182634003212	0.08431168175252164	0.1269068838605976	0.1293676255093998	0.09145057461188116	0.03861064796280049	0.003968670226677201	0.005124909527435971	0.03258010390281139	0.05876875259673762	0.0606926174616158	0.03776708203848898	0.010226021198297774	0.0000847965648328219	0.0119070178348855	0.03043187971239095	0.0362852553533415
0.037214893635249754	0.034534834015883455	0.016246012327403185	0.000925140279348717	0.006779318466898365	0.03357458261031513	0.06095247778484602	0.0656211105358391	0.04249097793268671	0.0110141956869306	0.0007969573520360451	0.02811113332085704	0.0821072959687834	0.13123375647574162	0.14462613616434714	0.11293234764441852	0.05501040070674974	0.007797988789073579	0.007341938131499313	0.07253634165695151	0.19904083123960978	0.3636731664721085	0.5344059877281259	0.68019309014957	0.7771934685189644	0.8110917949696587	0.7771934685189644	0.6801930901495694	0.5344059877281244	0.3636731664721073	0.19904083123960978	0.07253634165695151	0.007341938131499313	0.007797988789074011	0.055010400706755794	0.11293234764442121	0.14462613616434714	0.13123375647574162	0.0821072959687834	0.02811113332085704	0.000796957352036323	0.011014195686930598	0.04249097793268671	0.0656211105358391	0.06095247778484602	0.03357458261031513	0.006779318466896107	0.0009251402793472	0.016246012327404608	0.034534834015883455	0.037214893635249754
0.03751143403940151	0.03842403593963535	0.02115924043664482	0.0027455638308797625	0.003801911177141979	0.0286957908307878	0.05971137929073088	0.07140210262969794	0.052958655296972204	0.01912926608424011	0.00007230497543531084	0.018202584926378444	0.07033788254742493	0.12857026931912896	0.15860305998923438	0.14206813274683436	0.08810828191976479	0.028307531983827443	0.0000448498478667078	0.028958798980849857	0.11928712687672265	0.25460302190841083	0.4058021630999966	0.541048661372126	0.6336433196271253	0.6664532461530682	0.6336433196271253	0.5410486613721244	0.40580216309999495	0.25460302190841005	0.11928712687672265	0.028958798980849857	0.0000448498478667078	0.028307531983879145	0.08810828191976067	0.1420681327468347	0.15860305998923438	0.12857026931912896	0.07033788254742493	0.018202584926378444	0.00007230497543521198	0.019129266084239198	0.052958655296972204	0.07140210262969794	0.05971137929073088	0.0286957908307878	0.003801911177140934	0.002745563830881552	0.0211592404366486	0.03842403593963535	0.03751143403940151
0.03711841866836214	0.0419408427198923	0.026528874761630634	0.005613149065720143	0.0015402725786809583	0.023362410032450032	0.05694088300103004	0.07575022572730564	0.06350975498578912	0.029286777130710366	0.0021816468285147488	0.009720527353075818	0.05687158903148181	0.12130042420771847	0.16756995740009062	0.16954763808954598	0.12604152066109725	0.061009006247879485	0.010307712785483572	0.004162245409083781	0.05474930354984175	0.1533580946535126	0.2758414866870441	0.3919229460036128	0.47406329033137506	0.5036197665949654	0.47406329033137506	0.3919229460036192	0.27584148668704256	0.15335809465351402	0.05474930354984175	0.004162245409083781	0.010307712785483572	0.0610090062479459	0.12604152066109645	0.16954763808955037	0.16756995740009062	0.12130042420771847	0.05687158903148181	0.009720527353075818	0.0021816468285146442	0.02928677713071101	0.06350975498578912	0.07575022572730564	0.05694088300103004	0.023362410032450032	0.0015402725777970585	0.0056131490657208094	0.026528874761639124	0.0419408427198923	0.03711841866836214
0.03600411969669337	0.0449244745582419	0.032200136163740796	0.009550185852733336	0.00023374443695796713	0.01786045299538724	0.05269900659152078	0.07835011939066994	0.07361449135342824	0.04115336113365377	0.007366337274641581	0.0034954151835064665	0.042649510573773	0.10970947548029095	0.17055158924665084	0.19313167755947883	0.16607680475784187	0.10402317166755795	0.03857578892437161	0.0020231652945358553	0.013178804360008812	0.07132534476694867	0.15882865760141568	0.2491285994605564	0.3158945220443817	0.34039061203321513	0.3158945220443817	0.2491285994605544	0.15882865760141754	0.07132534476694927	0.013178804360008812	0.0020231652945358553	0.03857578892437161	0.10402317166755523	0.1660768047578349	0.1931316775594779	0.17055158924665084	0.10970947548029095	0.042649510573773	0.0034954151835064665	0.007366337274642036	0.04115336113365057	0.07361449135342824	0.07835011939066994	0.05269900659152078	0.01786045299538724	0.00023374443695760468	0.00955018585273252	0.03220013616374121	0.0449244745582419	0.03600411969669337
0.03416659417673346	0.047220049593697785	0.03798452506067797	0.014526820764594729	0.00009965644946618455	0.012520029294763906	0.047137444144425465	0.07895836422281194	0.08271483969848421	0.0542504774218192	0.01568751633093514	0.0002899254593217591	0.028775787337747785	0.09446400953207507	0.16698644735179505	0.21071988581620846	0.20504239294171628	0.15429578512381392	0.08344765692537144	0.024176292994917095	0.00008256617901080101	0.018018472597319986	0.06780399856911401	0.12835978274765283	0.17644311740010718	0.19460828949553222	0.17644311740010718	0.1283597827476475	0.06780399856911376	0.01801847259732085	0.00008256617901080101	0.024176292994917095	0.08344765692537144	0.15429578512391873	0.20504239294168608	0.21071988581620493	0.16698644735179505	0.09446400953207507	0.028775787337747785	0.0002899254593217591	0.015687516330934292	0.05425047742181568	0.08271483969848421	0.07895836422281194	0.047137444144425465	0.012520029294763906	0.00009965644946632219	0.014526820764595261	0.037984525060681826	0.047220049593697785	0.03416659417673346
0.0316378838691635	0.04868747622443771	0.04366547987905829	0.02045579038418769	0.0013177399672039606	0.00770093174049	0.04050357670874157	0.07742773355369302	0.09025824732448136	0.06797032622745587	0.027000555638722883	0.0007334775275205678	0.016448819806661838	0.07659964079548011	0.15682299026572025	0.22056489804050297	0.23960660186017657	0.20782929130966812	0.14172119964666124	0.06974854214114086	0.01806517937212504	0.000011320186442836596	0.01311006339720464	0.0429762101687415	0.07098887674647848	0.08220819975647267	0.07098887674647848	0.04297621016873914	0.013110063397205145	0.000011320186442792582	0.01806517937212504	0.06974854214114086	0.14172119964666124	0.20782929130953634	0.23960660186018032	0.22056489804049426	0.15682299026572025	0.07659964079548011	0.016448819806661838	0.0007334775275205678	0.02700055563872216	0.06797032622745876	0.09025824732448136	0.07742773355369302	0.04050357670874157	0.00770093174049	0.0013177399672035137	0.020455790384192915	0.04366547987905818	0.04868747622443771	0.0316378838691635
0.028486984206300612	0.04921080164637752	0.049006481424536424	0.027189880694881485	0.004014757949389613	0.0037744017418324116	0.0331364223936255	0.07372798574957472	0.09573517203133544	0.08160310360726938	0.04094183578099439	0.005259069719803985	0.006875913983526578	0.05747421249923691	0.14057847936116066	0.2214729484228501	0.2665962980268313	0.26002968485428685	0.2086346353410672	0.13535345789324407	0.06646860387337816	0.020173328996464523	0.0012389381792063904	0.002534924924312214	0.011113485569539543	0.015476747321261383	0.011113485569539543	0.002534924924312087	0.0012389381792064847	0.02017332899646568	0.06646860387337816	0.13535345789324407	0.2086346353410672	0.2600296848543037	0.26659629802685164	0.22147294842285348	0.14057847936116066	0.05747421249923691	0.006875913983526578	0.005259069719803985	0.0409418357809959	0.08160310360727398	0.09573517203133544	0.07372798574957472	0.0331364223936255	0.0037744017418324116	0.004014757949390232	0.027189880694884296	0.049006481424536105	0.04921080164637752	0.028486984206300612
0.024821220678517632	0.04870752447219259	0.0537614623971885	0.034522675766012194	0.008250394583857327	0.0011017833626723128	0.025455993548190555	0.06796124958777046	0.09871819223632354	0.09437501524435571	0.05693053555465185	0.014048027154113287	0.0011767739591223671	0.0386866474146336	0.1193504495353689	0.21296908025280048	0.2833252457099993	0.3061390489151333	0.2782864423224732	0.21535654068888344	0.14135650109207293	0.07729565029543521	0.03408892194901203	0.01173137860994841	0.003431152645755262	0.001708317707563019	0.003431152645755262	0.01173137860994866	0.03408892194901117	0.07729565029543287	0.14135650109207293	0.21535654068888344	0.2782864423224732	0.3061390489151491	0.2833252457099843	0.2129690802528098	0.1193504495353689	0.0386866474146336	0.0011767739591223671	0.014048027154113287	0.056930535554654195	0.09437501524435479	0.09871819223632354	0.06796124958777046	0.025455993548190555	0.0011017833626723128	0.008250394583858192	0.03452267576601099	0.0537614623971927	0.04870752447219259	0.024821220678517632
0.02078571375074894	0.04713730496206952	0.05768721082841829	0.04219301268423316	0.01400551251912411	0.00001109387629146763	0.017945930569116704	0.06037020459925421	0.09890000898145948	0.10549552945268512	0.07418723156780223	0.02698832057462037	0.00028300131407383656	0.02196495317244845	0.09477454915455255	0.19540678552404614	0.2878987170551005	0.3417131166439317	0.34419768977972576	0.3023924526178254	0.23585357630660003	0.1661550483782765	0.10871554242293807	0.06986722329288572	0.04886085947962246	0.0424079318651474	0.04886085947962246	0.06986722329288575	0.1087155424229374	0.16615504837827916	0.23585357630660003	0.3023924526178254	0.34419768977972576	0.34171311664393744	0.28789871705508824	0.19540678552886445	0.09477454915455255	0.02196495317244845	0.00028300131407383656	0.02698832057462037	0.07418723156780138	0.10549552945268395	0.09890000898145948	0.06037020459925421	0.017945930569116704	0.00001109387629146763	0.014005512519124838	0.04219301268462851	0.05768721082855586	0.04713730496206952	0.02078571375074894
