0.00025223393947202533	0.00044708601369281665	0.0007679056015752885	0.0010399936391257524	0.000994524755135718	0.0005479228946412161	0.00005529947633428891	0.00022098300302888658	0.0016323514981073464	0.004269478576726939	0.007436425491190207	0.01022697700348004	0.012177992984765339	0.013636868345664275	0.015726884028540344	0.02028373263218824	0.030208162767890935	0.05013103404997888	0.08653730559526979	0.14629521137300033	0.23332214966814943	0.3445504747212437	0.46745853214600785	0.5812675042500882	0.6622940850556652	0.6916970914540775	0.6622940850556652	0.5812675042500904	0.4674585321460071	0.3445504747212448	0.23332214966814943	0.14629521137300033	0.08653730559526979	0.0501310340499775	0.030208162767890557	0.020283732632188693	0.015726884028540344	0.013636868345664275	0.012177992984765339	0.01022697700348004	0.0074364254911902985	0.004269478576726944	0.0016323514981073464	0.00022098300302888658	0.00005529947633428891	0.0005479228946412161	0.0009945247551357318	0.00103999363912597	0.0007679056015754158	0.00044708601369281665	0.00025223393947202533
0.00010628358911417777	0.00004554764211313678	2.1756898399944364e-6	4.558712333397166e-6	4.543472711162603e-7	0.0000689923309624737	0.0006521401190133764	0.0024742768304432854	0.006071362353318901	0.01126677773768434	0.017085295641105537	0.022285919823445993	0.026178933382865685	0.029172710242584707	0.032811793085639716	0.03961791899683595	0.05323499406322701	0.07890016619366129	0.12346986316195706	0.1939145867984147	0.2939116540585054	0.41965290554633194	0.5572300794020483	0.6838916622116523	0.7737889265291507	0.8063669321033936	0.7737889265291507	0.6838916622116504	0.5572300794020463	0.4196529055463323	0.2939116540585054	0.1939145867984147	0.12346986316195706	0.07890016619366173	0.05323499406322746	0.039617918996836116	0.032811793085639716	0.029172710242584707	0.026178933382865685	0.022285919823445993	0.017085295641105596	0.011266777737684095	0.006071362353318901	0.0024742768304432854	0.0006521401190133764	0.0000689923309624737	4.5434727111573894e-7	4.558712333387392e-6	2.1756898399945906e-6	0.00004554764211313678	0.00010628358911417777
0.001270421040685165	0.0011407674451293704	0.000885760041815624	0.000728696233378407	0.0008436118317434146	0.0014928924512224897	0.0032284910326140373	0.006819043829087705	0.012777741322064311	0.020801706297575467	0.029652138502771232	0.03773042847625345	0.04404609830306683	0.048954904426889545	0.054299916294384694	0.0631812133766104	0.07988997536131576	0.11015974419823148	0.16107959929055082	0.23958884313998444	0.3490887823073544	0.4852042909486596	0.6330860340035546	0.7686814491646274	0.864711267150639	0.8994794540245393	0.864711267150639	0.7686814491704387	0.6330860340035572	0.48520429094865913	0.3490887823073544	0.23958884313998444	0.16107959929055082	0.1101597441982285	0.07988997536131454	0.06318121337661106	0.054299916294384694	0.048954904426889545	0.04404609830306683	0.03773042847625345	0.029652138502771146	0.020801706297574978	0.012777741322064311	0.006819043829087705	0.0032284910326140373	0.0014928924512224897	0.0008436118317433233	0.0007286962334042201	0.0008857600418155536	0.0011407674451293704	0.001270421040685165
0.0035801858503438405	0.003556500521328572	0.003230844323518559	0.003005524844532891	0.003282664244168472	0.004522125172965754	0.007404445997275796	0.01276401009612065	0.021120420684403878	0.032081293438034265	0.04417286807306488	0.05543167706749412	0.06450231677326734	0.07157065482070378	0.0786358438870057	0.08923841914380266	0.10819024842972899	0.14158828254250042	0.19660281099546228	0.28000632481134996	0.39489933292998164	0.5365457809794838	0.6896629444628327	0.8296592633047813	0.928660563869628	0.9644828500837659	0.928660563869628	0.8296592633047811	0.6896629444628349	0.5365457809794842	0.39489933292998164	0.28000632481134996	0.19660281099546228	0.14158828254250067	0.10819024842972998	0.08923841914380336	0.0786358438870057	0.07157065482070378	0.06450231677326734	0.05543167706749412	0.04417286807306495	0.03208129343803423	0.021120420684403878	0.01276401009612065	0.007404445997275796	0.004522125172965754	0.0032826642441683394	0.0030055248445361076	0.00323084432351869	0.003556500521328572	0.0035801858503438405
0.006825778477607006	0.007064906327943055	0.0067935983008893305	0.006570017613125962	0.007018127261809061	0.008802623302603126	0.012745941934346123	0.019765846840753703	0.03041636401127886	0.04425675961405347	0.059618821241937146	0.0741838443760677	0.08618156729409787	0.09551356323161284	0.104180409113568	0.11600257164404171	0.13616334911049383	0.17097668671333152	0.2275411807800635	0.31233404162164047	0.428142093891194	0.5700918802385592	0.7230029490508345	0.8625478185795997	0.9611409396024676	0.9968032020616416	0.9611409396024676	0.8625478185795981	0.7230029490508342	0.5700918802385592	0.428142093891194	0.31233404162164047	0.2275411807800635	0.17097668671333216	0.13616334911049274	0.11600257164404194	0.104180409113568	0.09551356323161284	0.08618156729409787	0.0741838443760677	0.05961882124193665	0.04425675961405369	0.03041636401127886	0.019765846840753703	0.012745941934346123	0.008802623302603126	0.007018127261808982	0.006570017613126135	0.006793598300888925	0.007064906327943055	0.006825778477607006
0.010763797213261645	0.011399351034546541	0.01128811541999025	0.011114492915251897	0.011710174753713934	0.01394496712815971	0.018790751499464742	0.027261515661605073	0.039970856546725164	0.05647299717657196	0.07495595691396688	0.09277270021084087	0.10770607341539878	0.11926851831948518	0.12930358731309496	0.14173743126077654	0.16196217396672696	0.19635945111184808	0.25181339315961165	0.3343939885144203	0.4465738213479496	0.5835668452607248	0.73082174887756	0.8650658583305473	0.9598761118866371	0.994166305002806	0.9598761118866371	0.8650658583305448	0.7308217488775591	0.5835668452607258	0.4465738213479496	0.3343939885144203	0.25181339315961165	0.19635945111185027	0.16196217396672566	0.14173743126077568	0.12930358731309496	0.11926851831948518	0.10770607341539878	0.09277270021084087	0.07495595691396657	0.056472997176571935	0.039970856546725164	0.027261515661605073	0.018790751499464742	0.01394496712815971	0.0117101747537147	0.011114492915251675	0.01128811541999006	0.011399351034546541	0.010763797213261645
0.015130182560889346	0.01626856934121969	0.016401756318632093	0.016305415532518165	0.016997523150456006	0.019546296266452184	0.02507467016561757	0.03470024436752137	0.04911689142931512	0.06791677090246097	0.08920261391133463	0.11004273409342527	0.12776182223649502	0.1413943866015168	0.15247359266412575	0.16485304745023163	0.18396773400825867	0.21612542190304232	0.2678742909908556	0.34479050369128766	0.4490442873739302	0.5761468985634328	0.7126574721069854	0.8370827316396309	0.9249679744053689	0.9567577032782368	0.9249679744053689	0.8370827316396268	0.7126574721069848	0.5761468985634323	0.4490442873739302	0.34479050369128766	0.2678742909908556	0.21612542190304268	0.18396773400825978	0.16485304745023338	0.15247359266412575	0.1413943866015168	0.12776182223649502	0.11004273409342527	0.08920261391133573	0.06791677090246094	0.04911689142931512	0.03470024436752137	0.02507467016561757	0.019546296266452184	0.016997523150458105	0.016305415532517797	0.016401756318631375	0.01626856934121969	0.015130182560889346
0.019653703312845074	0.021371458147203308	0.021811100819171095	0.021800628496952364	0.02251637936148937	0.025211726684243256	0.031156457541884206	0.041573354152897445	0.05725145865899313	0.07786095453558442	0.1014826300691268	0.12495913889754187	0.14516838342691624	0.16060000577689815	0.172337312199842	0.18398913740981684	0.2008739730862712	0.22910186168935281	0.27479470112742904	0.3429811304836378	0.4355531379019109	0.5484992234516008	0.6698905356742731	0.7806212247658899	0.858887709534305	0.8872096308611168	0.858887709534305	0.7806212247658844	0.6698905356742754	0.5484992234515996	0.4355531379019109	0.3429811304836378	0.27479470112742904	0.22910186168935148	0.2008739730862708	0.18398913740981732	0.172337312199842	0.16060000577689815	0.14516838342691624	0.12495913889754187	0.10148263006912726	0.07786095453558382	0.05725145865899313	0.041573354152897445	0.031156457541884206	0.025211726684243256	0.022516379361488995	0.02180062849695264	0.021811100816195646	0.021371458147203308	0.019653703312845074
0.024069310791065265	0.026411766762484176	0.027197713559444798	0.027266142024125254	0.027918486481349383	0.030574161528176935	0.03664021831573225	0.04744034689622935	0.06386677702171492	0.08570240898860228	0.1110709588088204	0.13666133177052192	0.1589393252754966	0.17580947478125164	0.18778785354472333	0.19808191211148948	0.2117502276320933	0.23460746488099823	0.27229785845752985	0.3292874552274285	0.4072258380232949	0.5027159909469368	0.6056337983068072	0.6997088360187804	0.766300183395512	0.7904157919761323	0.766300183395512	0.6997088360187782	0.6056337983068054	0.5027159909469352	0.4072258380232949	0.3292874552274285	0.27229785845752985	0.23460746488099926	0.21175022763209403	0.19808191211148982	0.18778785354472333	0.17580947478125164	0.1589393252754966	0.13666133177052192	0.11107095880882073	0.0857024089886027	0.06386677702171492	0.04744034689622935	0.03664021831573225	0.030574161528176935	0.02791848648135032	0.027266142024125577	0.027197713559444874	0.026411766762484176	0.024069310791065265
0.028130715921165627	0.031111975919662523	0.032262964470151076	0.03239167524064756	0.032887385715169054	0.03531151994118101	0.04119410326716214	0.051949924566040584	0.06857485751351207	0.09099153011740517	0.11742940384547955	0.1445052406510902	0.16833013250553353	0.1862134435194674	0.19801585316461526	0.20641110947087432	0.2160784221772597	0.2324721035230044	0.26075135927225407	0.30484657724623887	0.36621164677453416	0.4421490504584611	0.5245013837414281	0.6000881982413125	0.6537340151221159	0.6731870236968781	0.6537340151221159	0.600088198241314	0.524501383741425	0.44214905045846226	0.36621164677453416	0.30484657724623887	0.26075135927225407	0.2324721035230042	0.2160784221772618	0.20641110947087452	0.19801585316461526	0.1862134435194674	0.16833013250553353	0.1445052406510902	0.11742940384547951	0.090991530117405	0.06857485751351207	0.051949924566040584	0.04119410326716214	0.03531151994118101	0.032887385715169595	0.0323916752406476	0.03226296447015098	0.031111975919662523	0.028130715921165627
0.03162159481091302	0.03522572485402232	0.03674122548748867	0.03690423302930557	0.037152153393119954	0.03916059126360093	0.044564463835618316	0.054854950305683006	0.07112421547926244	0.09345201908540933	0.12023071131304629	0.1480922783052081	0.1728713052332745	0.19130397837045604	0.20254221751704568	0.2086252698570083	0.21376377081828157	0.22302329974309776	0.2411165781503473	0.2715079214208693	0.3155119499111302	0.3711578251433998	0.43227305080834977	0.4888074631322771	0.5291207146811181	0.5437720614846709	0.5291207146811181	0.4888074631322754	0.43227305080834977	0.3711578251433999	0.3155119499111302	0.2715079214208693	0.2411165781503473	0.2230232997430955	0.21376377081828	0.20862526985700924	0.20254221751704568	0.19130397837045604	0.1728713052332745	0.1480922783052081	0.12023071131304566	0.09345201908541001	0.07112421547926244	0.054854950305683006	0.044564463835618316	0.03916059126360093	0.03715215339312088	0.03690423302930557	0.0367412254874886	0.03522572485402232	0.03162159481091302
0.034364922118417913	0.03854823467788012	0.04041086723325855	0.04057914279398512	0.04049803086753555	0.04192694391736949	0.046584882246412204	0.056020741289056424	0.07140803542878298	0.09299002317247755	0.11936995353240273	0.14728372048780114	0.1723852023454721	0.19089156950488376	0.20123110727838417	0.2047446420757779	0.20511940940261766	0.20704157284440644	0.21486028070753438	0.23168377342693874	0.25875202624347743	0.29478895397805716	0.3354782707420622	0.3737196075912165	0.4012352665645081	0.4112771046964882	0.4012352665645081	0.3737196075912148	0.3354782707420645	0.294788953978058	0.25875202624347743	0.23168377342693874	0.21486028070753438	0.2070415728444062	0.20511940940261708	0.2047446420757778	0.20123110727838417	0.19089156950488376	0.1723852023454721	0.14728372048780114	0.11936995353240296	0.09299002317247858	0.07140803542878298	0.056020741289056424	0.046584882246412204	0.04192694391736949	0.040498030867535034	0.040579142793985036	0.04041086723320563	0.03854823467788012	0.034364922118417913
0.036230032385117725	0.04092429552401559	0.043102614174010574	0.04324812081284043	0.04277356623041978	0.04349056042529999	0.04717982227443874	0.055426494784087954	0.06946361216326152	0.08969243187738507	0.1149628933668974	0.14220005635654995	0.16698613830156334	0.18510388845115514	0.19428314039024056	0.19514245057541535	0.19082699575571896	0.18568873310103318	0.18383557304152987	0.18816493219278516	0.19991310107089783	0.21841086232268342	0.24092971821195625	0.2629262319035643	0.27907769970657764	0.28502507889505563	0.27907769970657764	0.2629262319035658	0.2409297182119559	0.2184108623226833	0.19991310107089783	0.18816493219278516	0.18383557304152987	0.1856887331010327	0.19082699575572004	0.19514245057541513	0.19428314039024056	0.18510388845115514	0.16698613830156334	0.14220005635654995	0.11496289336689701	0.08969243187738567	0.06946361216326152	0.055426494784087954	0.04717982227443874	0.04349056042529999	0.042773566230418454	0.04324812081284122	0.04310261417402191	0.04092429552401559	0.036230032385117725
0.03713713784718943	0.04225352173321843	0.044704967498733005	0.0448041178354202	0.04389408118033487	0.043807121550505444	0.04636295021854546	0.05316004534679274	0.0654633949298523	0.08381474166771681	0.10733176222508296	0.13320573579100245	0.1570641924639123	0.17436694080408077	0.18220991966365832	0.18050650628956957	0.17187671282747685	0.1604148321659967	0.15014119536176357	0.14391505447351402	0.1430440885465112	0.14732943310215704	0.15523932171734484	0.16420508984369298	0.17123913546630606	0.17389962942666687	0.17123913546630606	0.16420508984369486	0.15523932171734572	0.1473294331021564	0.1430440885465112	0.14391505447351402	0.15014119536176357	0.16041483216599647	0.17187671282747727	0.1805065062895701	0.18220991966365832	0.17436694080408077	0.1570641924639123	0.13320573579100245	0.1073317622250833	0.08381474166771678	0.0654633949298523	0.05316004534679274	0.04636295021854546	0.043807121550505444	0.04389408118033451	0.044804117835420106	0.0447049674987327	0.04225352173321843	0.03713713784718943
0.03705916670805718	0.042492720532939385	0.045166557540564485	0.04520286013903057	0.04384148719443176	0.04290510721574679	0.04423049121616333	0.049406542703801494	0.05969845498873751	0.07575949639031912	0.09697959819004831	0.1208805576130226	0.14325409339131556	0.15937023084951987	0.16579202406441818	0.16178423011106619	0.14949125543820843	0.13285064063956134	0.11596937011479991	0.10185845981641695	0.091973590035293	0.08641206573975725	0.08435110619174994	0.08446175432917175	0.08529697510306519	0.08572002932388313	0.08529697510306519	0.08446175432917162	0.08435110619175094	0.08641206573975663	0.091973590035293	0.10185845981641695	0.11596937011479991	0.13285064063956237	0.1494912554382099	0.16178423011106668	0.16579202406441818	0.15937023084951987	0.14325409339131556	0.1208805576130226	0.09697959819004794	0.07575949639031872	0.05969845498873751	0.049406542703801494	0.04423049121616333	0.04290510721574679	0.043841487194432247	0.04520286013902987	0.04516655754056403	0.042492720532939385	0.03705916670805718
0.03602091814050014	0.04165537412698516	0.04449545288638701	0.04446118744013313	0.042660663688540316	0.040879106691455974	0.040950249744912216	0.04443196653576228	0.05255560345059333	0.06604683572145803	0.08455491923149709	0.1059796645230592	0.12639134258365817	0.1410184059883328	0.14602347277692818	0.14011502389921898	0.12503919773646258	0.10469323773757783	0.08345290245277993	0.06467631289297872	0.050042418374164406	0.039746605478434685	0.03312373684153046	0.029244023925585574	0.02728178818716866	0.02669098144262015	0.02728178818716866	0.029244023925585404	0.03312373684153096	0.03974660547843468	0.050042418374164406	0.06467631289297872	0.08345290245277993	0.10469323773757754	0.12503919773646305	0.14011502389921918	0.14602347277692818	0.1410184059883328	0.12639134258365817	0.1059796645230592	0.08455491923149677	0.06604683572145792	0.05255560345059333	0.04443196653576228	0.040950249744912216	0.040879106691455974	0.04266066368847717	0.04446118744013325	0.044495452886386344	0.04165537412698516	0.03602091814050014
0.03409567330900066	0.03980837062648305	0.04275559826570016	0.042652432560015004	0.040452787470636666	0.037879921557037344	0.036747143935208386	0.038562667903430554	0.04448973183643481	0.05527909903586226	0.0708090212398258	0.08938471384433852	0.10745840383082843	0.1203725367882698	0.12404634137462305	0.116754515081908	0.09994357666363768	0.07759245832511011	0.05452195561773817	0.03462520592080057	0.019875201419644092	0.010358951653137416	0.00499202721273796	0.0023531892805410248	0.001253401206769855	0.0009660279520935177	0.001253401206769855	0.0023531892805410733	0.004992027212738093	0.010358951653137308	0.019875201419644092	0.03462520592080057	0.05452195561773817	0.07759245832511058	0.09994357666363743	0.11675451508190898	0.12404634137462305	0.1203725367882698	0.10745840383082843	0.08938471384433852	0.0708090212398258	0.05527909903586203	0.04448973183643481	0.038562667903430554	0.036747143935208386	0.037879921557037344	0.04045278747046822	0.04265243256001435	0.04275559826569916	0.03980837062648305	0.03409567330900066
0.03139951625280493	0.037066258563071754	0.040060694728051856	0.039899246582693636	0.03736614259767594	0.03410219873145216	0.03188627421661252	0.03216231591376464	0.03599317909421732	0.04410173514120281	0.05654855846388157	0.07204923360478839	0.08752427292394294	0.09858467698251484	0.10107964204228695	0.09299550830938196	0.07559158833441595	0.053045607546201724	0.030779973496895718	0.01339030895559683	0.003206615795999596	8.822605538965258e-6	0.001730981759800529	0.005579396312791534	0.00901598557540519	0.010355289265529297	0.00901598557540519	0.005579396312790674	0.0017309817598008391	8.822605538962156e-6	0.003206615795999596	0.01339030895559683	0.030779973496895718	0.05304560754620148	0.07559158833441632	0.09299550830938205	0.10107964204228695	0.09858467698251484	0.08752427292394294	0.07204923360478839	0.05654855846388164	0.04410173514120266	0.03599317909421732	0.03216231591376464	0.03188627421661252	0.03410219873145216	0.03736614259769954	0.039899246582694795	0.0400606947280525	0.037066258563071754	0.03139951625280493
0.028083728151735727	0.03358340281784924	0.03656594442777653	0.03636436541687238	0.033585049452304894	0.02977042571745149	0.02665464022124447	0.025607733925058197	0.027564050746163887	0.03316292686849654	0.042586278323202435	0.05494143054009852	0.06768102111079397	0.07682961056684552	0.0783467584761648	0.07009046699587294	0.05325097314059792	0.03230701433006291	0.013406611631453047	0.0019825820885397047	0.0007737384018249447	0.009077473860747504	0.023338603674217744	0.0385795429988576	0.049992143341080875	0.054198095845726775	0.049992143341080875	0.038579542998859066	0.02333860367421826	0.009077473860747517	0.0007737384018249447	0.0019825820885397047	0.013406611631453047	0.03230701433006243	0.053250973140597437	0.0700904669958731	0.0783467584761648	0.07682961056684552	0.06768102111079397	0.05494143054009852	0.04258627832320205	0.03316292686849655	0.027564050746163887	0.025607733925058197	0.02665464022124447	0.02977042571745149	0.03358504945215706	0.03636436541687132	0.03656594442777569	0.03358340281784924	0.028083728151735727
0.024325703551624195	0.029544520858992826	0.03245817384004122	0.032239908297484715	0.02931761700437588	0.025124177730229885	0.021342648849074695	0.019265117348498062	0.01967542158125381	0.023074348514871765	0.029692819875690078	0.03898778437487827	0.048980986868985714	0.056237735328524684	0.05700564877788484	0.04918005804896007	0.03399800780042321	0.01631777947162495	0.00309345903023148	0.0006862552490761656	0.01228117401461016	0.03655455319832924	0.06804524239321165	0.09890606896316577	0.12126478957456754	0.1294094767848215	0.12126478957456754	0.09890606896316353	0.06804524239321194	0.03655455319832791	0.01228117401461016	0.0006862552490761656	0.00309345903023148	0.01631777947162503	0.033998007800423495	0.04918005804896102	0.05700564877788484	0.056237735328524684	0.048980986868985714	0.03898778437487827	0.029692819875689717	0.023074348514871286	0.01967542158125381	0.019265117348498062	0.021342648849074695	0.025124177730229885	0.029317617004295953	0.032239908297485055	0.03245817384004082	0.029544520858992826	0.024325703551624195
0.020318896539299358	0.025154129954683677	0.027944905744490604	0.027735836462625656	0.024783046708610847	0.02040349446700208	0.016226518450700243	0.013468048042089445	0.012747241408484466	0.014375352803546432	0.01855235290326027	0.02502063663330228	0.03237815042516459	0.037832833893272376	0.03808571118330713	0.03123173502079077	0.018661076985855778	0.005659507624069788	0.000015891860852691703	0.009059117325516258	0.036440378181808876	0.08012419386173467	0.1324482745706095	0.1821843367460742	0.21778380573271106	0.2306972287761913	0.21778380573271106	0.18218433674752066	0.1324482745706096	0.08012419386173442	0.036440378181808876	0.009059117325516258	0.000015891860852691703	0.005659507624069755	0.01866107698585549	0.031231735020790033	0.03808571118330713	0.037832833893272376	0.03237815042516459	0.02502063663330228	0.018552352903260162	0.014375352803546059	0.012747241408484466	0.013468048042089445	0.016226518450700243	0.02040349446700208	0.0247830467085527	0.027735836462625344	0.027944905748379174	0.025154129954683677	0.020318896539299358
0.01626233588492931	0.02062547532708032	0.02324297677546346	0.02306821233285689	0.02019920246079817	0.015835213227707465	0.011552576540315922	0.008498560915416908	0.007122547822476731	0.007502619124268222	0.009724549502975473	0.013732677629123018	0.018676892464106545	0.022478089578669036	0.02243467125065492	0.016991559120995113	0.00778262907184215	0.0005340740275487602	0.003841803243002417	0.02598438035139857	0.07107931035191567	0.13634340858227112	0.21176205068290713	0.282425825308193	0.332722853127876	0.35093430262885805	0.332722853127876	0.2824258253081945	0.21176205068290832	0.13634340858227165	0.07107931035191567	0.02598438035139857	0.003841803243002417	0.0005340740275486929	0.007782629071842118	0.016991559120994766	0.02243467125065492	0.022478089578669036	0.018676892464106545	0.013732677629123018	0.009724549502975676	0.007502619124268046	0.007122547822476731	0.008498560915416908	0.011552576540315922	0.015835213227707465	0.020199202460828194	0.023068212332856816	0.0232429767754637	0.02062547532708032	0.01626233588492931
0.012350252002707653	0.016169511321937804	0.018567290512451973	0.018447874748025863	0.015771098975356765	0.011620982788523283	0.007524291057644005	0.004572282525215187	0.0030492816714915052	0.0027669198690119536	0.0036149503405746115	0.005640764654801556	0.008490831744881062	0.010833123797237946	0.010678138020066494	0.006951520479673469	0.0016010405705487519	0.0007696531726477798	0.013775368190027018	0.04976926398746285	0.11331360279948113	0.20089934728206119	0.3001649228533175	0.39245479190717486	0.4579611440264795	0.48166029149858663	0.4579611440264795	0.3924547919071761	0.3001649228533188	0.2008993472820608	0.11331360279948113	0.04976926398746285	0.013775368190027018	0.0007696531726476831	0.001601040570548797	0.006951520479673298	0.010678138020066494	0.010833123797237946	0.008490831744881062	0.005640764654801556	0.0036149503405747785	0.0027669198690117433	0.0030492816714915052	0.004572282525215187	0.007524291057644005	0.011620982788523283	0.01577109897535671	0.018447874748025936	0.018567290512452102	0.016169511321937804	0.012350252002707653
0.008762336376948544	0.011984480874938067	0.01412026242583774	0.01407008919346796	0.011680879263661976	0.007927547081210002	0.0042926698807297745	0.0018283803190158085	0.0006686253885981051	0.0003381981753943035	0.00045524952581101893	0.0010609140899702737	0.0022137879543341595	0.0033241134406241522	0.003193639909082936	0.001333585353174886	0.00005256057244549549	0.00585146067191337	0.028631620909740307	0.07828223600421856	0.1597661692596572	0.2689264667597736	0.39121834736880434	0.504418087987523	0.5846561984632196	0.6136767425894257	0.5846561984632196	0.5044180879875225	0.3912183473688028	0.26892646675977416	0.1597661692596572	0.07828223600421856	0.028631620909740307	0.0058514606719133715	0.00005256057244548773	0.0013335853531751206	0.003193639909082936	0.0033241134406241522	0.0022137879543341595	0.0010609140899702737	0.0004552495258110426	0.00033819817539433594	0.0006686253885981051	0.0018283803190158085	0.0042926698807297745	0.007927547081210002	0.011680879263661724	0.014070089193468333	0.014120262425838132	0.011984480874938067	0.008762336376948544
0.0056551026249119125	0.008246588007452612	0.010082451036179618	0.010105649778774678	0.008079729685685993	0.004879718523043152	0.001950430638467635	0.0003247372850399534	0.00001036074684233264	0.0002396237632291996	0.0002944062562061722	0.00009561893581883966	4.170057296342761e-6	0.00012823258514743226	0.00010003467087737942	0.00009062829385910463	0.002792227114288967	0.014974057828075664	0.046935595474069135	0.10911826259306823	0.20681888300665746	0.3353605454994795	0.4783280632453942	0.6103419758802698	0.7038672077796339	0.7376944001947117	0.7038672077796339	0.6103419758802658	0.478328063245388	0.33536054549948174	0.20681888300665746	0.10911826259306823	0.046935595474069135	0.014974057828076266	0.0027922271142890196	0.00009062829385911463	0.00010003467087737942	0.00012823258514743226	4.170057296342761e-6	0.00009561893581883966	0.0002944062562061564	0.0002396237632292212	0.00001036074684233264	0.0003247372850399534	0.001950430638467635	0.004879718523043152	0.008079729685685634	0.010105649778774659	0.010082451036180214	0.008246588007452612	0.0056551026249119125
0.0031547471894417542	0.005102180671416661	0.006604781381835141	0.006693806396924549	0.005082050552219927	0.0025562829959096234	0.0005300944730573445	0.000038431475539271276	0.0009953016388641307	0.0023507408086730487	0.0030008353809556163	0.0026339058085669306	0.0017832870569694872	0.0011728039496326482	0.0012622607332894585	0.0029233782581989834	0.00923147618825041	0.02711073454922665	0.06703824792074436	0.13977964109147475	0.2508778705156558	0.39530400494578316	0.5552144421317761	0.7026965513504368	0.8071850807873406	0.8449868391708967	0.8071850807873406	0.7026965513504339	0.5552144421317764	0.395304004945784	0.2508778705156558	0.13977964109147475	0.06703824792074436	0.027110734549226422	0.009231476188250336	0.002923378258199195	0.0012622607332894585	0.0011728039496326482	0.0017832870569694872	0.0026339058085669306	0.003000835380955604	0.002350740808673069	0.0009953016388641307	0.000038431475539271276	0.0005300944730573445	0.0025562829959096234	0.0050820505522200694	0.006693806396924295	0.006604781381835067	0.005102180671416661	0.0031547471894417542
0.0013518178924437985	0.002661770989607868	0.0038026702926069506	0.003937270689367509	0.0027620517679987195	0.0009888900189350045	5.910452927633301e-6	0.0008712700412684313	0.0034444238636074085	0.0064192739801506105	0.008275272017362036	0.008363800121657362	0.007247270967464062	0.006148692522330594	0.006310503201076954	0.00931157549155727	0.018589199387748587	0.04109451107447158	0.08724043442928062	0.16785913114137063	0.2886332129148005	0.444376369404885	0.6163586029935196	0.7749278674889983	0.8873247881491795	0.928004493747551	0.8873247881491795	0.7749278674889973	0.6163586029935215	0.4443763694048834	0.2886332129148005	0.16785913114137063	0.08724043442928062	0.04109451107447239	0.01858919938774954	0.00931157549155678	0.006310503201076954	0.006148692522330594	0.007247270967464062	0.008363800121657362	0.008275272017361831	0.006419273980150808	0.0034444238636074085	0.0008712700412684313	5.910452927633301e-6	0.0009888900189350045	0.002762051767999	0.003937270689367303	0.0038026702926068153	0.002661770989607868	0.0013518178924437985
0.00029789873908390226	0.00099611296939521	0.0017522475975538286	0.0018994330446425694	0.0011527990986378606	0.00016380058704571794	0.00029928631284899883	0.0026598237452823094	0.007093914433273708	0.012080648787266925	0.015673286501436075	0.016796158133826875	0.01589153183266105	0.014536675542649515	0.014672047624372596	0.018556756569860517	0.0299522921596102	0.05570472774897648	0.10591591033951478	0.19121218398708312	0.3172944810310795	0.47902493186260003	0.6573926654742295	0.8219202118884225	0.9386382948687685	0.9809058782247536	0.9386382948687685	0.8219202118884178	0.6573926654742284	0.479024931862601	0.3172944810310795	0.19121218398708312	0.10591591033951478	0.055704727748975814	0.029952292159610584	0.018556756569860524	0.014672047624372596	0.014536675542649515	0.01589153183266105	0.016796158133826875	0.015673286501436318	0.01208064878726652	0.007093914433273708	0.0026598237452823094	0.00029928631284899883	0.00016380058704571794	0.0011527990986378125	0.0018994330446424623	0.0017522475975538401	0.00099611296939521	0.00029789873908390226
4.404697814388986e-6	0.00013444259876352585	0.0004887513159768581	0.000603794436948107	0.00024759530497991033	0.00002620484407025833	0.0012872002327378482	0.005189147915485557	0.011615021571970006	0.01888384038763979	0.024635880036054617	0.027298192564030408	0.027045978461526413	0.025644824016457873	0.025613426457525644	0.029833499193752982	0.04234131028726486	0.06975305934787547	0.12162466226591251	0.20810612581182186	0.3347854751814673	0.49677369264150223	0.6754066399193631	0.8403559592390338	0.9575119740635764	0.9999686197182256	0.9575119740635764	0.8403559592390323	0.675406639919364	0.4967736926415	0.3347854751814673	0.20810612581182186	0.12162466226591251	0.06975305934787362	0.042341310287264664	0.02983349919375329	0.025613426457525644	0.025644824016457873	0.027045978461526413	0.027298192564030408	0.024635880036054783	0.018883840387640096	0.011615021571970006	0.005189147915485557	0.0012872002327378482	0.00002620484407025833	0.000247595304979907	0.0006037944369479232	0.0004887513167297766	0.00013444259876352585	4.404697814388986e-6
0.0004434747116061394	0.00006487631105098131	7.060597687252989e-6	0.00003550090312656409	3.457438185397946e-6	0.0004866817097766813	0.0028129082296940006	0.008209176002029491	0.016637322076657055	0.026321816468516106	0.03452614953118437	0.039134496367733945	0.039918671317361175	0.038654368468877986	0.038289960484225935	0.04224559469432054	0.05477673343906867	0.08216308293780805	0.13320882422589742	0.21733602508840486	0.3398846596128262	0.4963931813730261	0.6691504096719341	0.8289477068983009	0.9426205430451524	0.983851380167935	0.9426205430451524	0.8289477068983075	0.6691504096719361	0.4963931813730249	0.3398846596128262	0.21733602508840486	0.13320882422589742	0.08216308293780808	0.054776733439069226	0.04224559469432154	0.038289960484225935	0.038654368468877986	0.039918671317361175	0.039134496367733945	0.0345261495311845	0.026321816468516456	0.016637322076657055	0.008209176002029491	0.0028129082296940006	0.0004866817097766813	3.457438185417254e-6	0.000035500903126562625	7.0605976871948984e-6	0.00006487631105098131	0.0004434747116061394
