0.00009943108459410614	0.00014311602384078453	0.00019202295125074273	0.00024094210535326494	0.00028806351102411026	0.00032051449463006275	0.0003441977372432011	0.0003262297513689969	0.0003079275502913938	0.0002034108610825368	0.00015889661533021894	0.000010237859370903918	6.603757786806553e-6	0.0004983160956877412	0.00010408575780247999	0.006261858566641396	5.688174695881155e-6	0.039415422818317614	0.024653059052797504	0.060923101959990615	0.30093756231061214	0.060923101959989394	0.024653059052797664	0.0394154228183177	5.688174695899796e-6	0.006261858566641396	0.00010408575780246912	0.000498316096421097	6.603757787121539e-6	0.000010237859462171397	0.00015889661533021894	0.0002034108610825368	0.00030792755029147086	0.0003262297513686541	0.0003441977372432821	0.00032051449463006275	0.00028806351102411026	0.00024094210591656622	0.00019202295193865298	0.0001431160238408521	0.00009943108459410614
0.00011159716064730078	0.00015819374450792826	0.000209528917266408	0.00025944451089279536	0.00030631952934037366	0.00033519546550593614	0.0003542954337675008	0.00032597780946871935	0.0003000003790424802	0.00018195227387843502	0.00013435465041982574	1.3191706746695714e-6	2.9869523131032006e-7	0.0006866967962677553	0.00016753250306621162	0.007081693637975092	0.000015577452614452526	0.03767591205628049	0.024591473662273416	0.02639918341672606	0.16104557222821317	0.026399183416725924	0.02459147366227364	0.03767591205628081	0.000015577452614449487	0.007081693637975092	0.00016753250306606284	0.0006866967962676884	2.9869523130477506e-7	1.3191706746688127e-6	0.00013435465041982574	0.00018195227387843502	0.00030000037908553794	0.0003259778094689036	0.0003542954337675525	0.00033519546550593614	0.00030631952934037366	0.00025944451089286865	0.00020952891726648573	0.000158193745126272	0.00011159716064730078
0.0001247708983118974	0.00017421673266668038	0.00022774182123917367	0.00027821556830359603	0.00032414773056792636	0.00034863136977438176	0.00036203099743893294	0.0003228118540489195	0.0002881027924035533	0.00015869442030320627	0.00010787917618257993	1.0238972327312173e-6	3.0818189272843744e-6	0.0008987974492081206	0.0002586837409887545	0.007765103421888346	0.000038845047220078676	0.03445607600597082	0.0236288292931977	0.005306554734846956	0.05893701753628282	0.005306554734846881	0.023628829293197495	0.034456076005970136	0.000038845047220027684	0.007765103421888346	0.00025868374136153624	0.0008987974482200362	3.081818927337164e-6	1.0238972327173204e-6	0.00010787917618257993	0.00015869442030320627	0.00028810279240363645	0.000322811854048737	0.0003620309974385033	0.00034863136977438176	0.00032414773056792636	0.00027821556791996714	0.0002277418219688822	0.00017421673330636814	0.0001247708983118974
0.0001389637507617803	0.00019114929814934736	0.0002465600400975843	0.00029708259505190364	0.00034129363073945475	0.0003605288712777685	0.00036708872252992067	0.0003165575507658801	0.00027227439256922726	0.00013417452609959348	0.00008080374671356699	0.000010736092762357962	0.000018690314820015992	0.0011303255214830062	0.0003828005869536248	0.008278107127179288	0.00008235624299592295	0.03002648049789388	0.02194887151049652	0.0003730627287219599	0.005993995266399645	0.0003730627287219453	0.02194887151049692	0.030026480497893138	0.00008235624299600241	0.008278107127179288	0.0003828005869534874	0.0011303255214837095	0.000018690315093878895	0.000010736092762113465	0.00008080374671356699	0.00013417452609959348	0.00027227439265312977	0.0003165575507652297	0.0003670887225300488	0.0003605288712777685	0.00034129363073945475	0.000297082595815519	0.0002465600406077506	0.0001911492981490256	0.0001389637507617803
0.00015417505336226938	0.00020893798354027903	0.0002658595815874124	0.0003158487686187799	0.0003574831864035013	0.0003705867215802234	0.00036917561541856367	0.00030709414109267194	0.0002526892806095023	0.00010906230744682964	0.00005473908619646679	0.00003180434824901866	0.000050956584651485866	0.0013763002702114108	0.0005438093458966736	0.008595249755815649	0.00015099587511144876	0.02475548567055654	0.019765561455278986	0.012359862401545381	0.008118093255034098	0.012359862401544961	0.019765561455278673	0.024755485670556306	0.00015099587511134508	0.008595249755815649	0.0005438093458968576	0.001376300270211976	0.00005095658465147685	0.00003180434824944467	0.00005473908619646679	0.00010906230744682964	0.0002526892806102469	0.0003070941410928565	0.0003691756154191115	0.0003705867215802234	0.0003574831864035013	0.00031584876927554314	0.0002658595815876407	0.0002089379835393451	0.00015417505336226938
0.00017039021784668202	0.00022750992959586958	0.00028549315932917317	0.0003342935056070512	0.0003724259486001079	0.00037850198960477687	0.0003680326075612379	0.0002943678133154729	0.00022967112976215407	0.00008416598611567254	0.00003154790191358116	0.00006550309182746326	0.00010358473822806824	0.001631141244241764	0.0007435630483176505	0.008700784803062184	0.0002456091432442071	0.019079063656612907	0.017295866589878448	0.03996556847077454	0.06507253650314555	0.03996556847077454	0.017295866589879142	0.019079063656612844	0.0002456091432441788	0.008700784803062184	0.0007435630483172495	0.0016311412442411193	0.00010358473886781905	0.00006550309199758002	0.00003154790191358116	0.00008416598611567254	0.00022967112976182764	0.00029436781331584384	0.00036803260756208676	0.00037850198960477687	0.0003724259486001079	0.00033429350639214235	0.0002854931593284273	0.00022750992888143296	0.00017039021784668202
0.000187578938570241	0.0002467713092141099	0.00030528963199670186	0.00035217360747356543	0.00038581913849612887	0.0003839774723167199	0.0003634465680637984	0.00027840549089401377	0.00020370550667119717	0.000060434424245096265	0.000013305024414002968	0.0001129865562493996	0.00017990146058290607	0.0018887675603893872	0.000981192923339392	0.00858937641968663	0.0003617356763803562	0.013465509312741434	0.014737685335955602	0.07997819022613022	0.17050858270840707	0.07997819022612966	0.014737685335955271	0.013465509312740659	0.0003617356763803078	0.00858937641968663	0.0009811929239895423	0.0018887675603888824	0.00017990146058267372	0.0001129865560281634	0.000013305024414002968	0.000060434424245096265	0.0002037055066715182	0.0002784054908935476	0.0003634465680639514	0.0003839774723167199	0.00038581913849612887	0.00035217360747397916	0.000305289632537487	0.0002467713098476886	0.000187578938570241
0.00020569341458646567	0.00026660598896152996	0.0003250539035332439	0.0003692250829584151	0.0003973527695921675	0.0003867302149139267	0.00035526298353489607	0.0002593285105218079	0.00017544867355608857	0.000038954370058989894	2.2425240931864978e-6	0.00017523559428054558	0.0002825935895820057	0.002142709055092896	0.0012526236114440226	0.008266305763337168	0.0004893581489562501	0.008377857392745021	0.012254425759521861	0.12765705973014668	0.31267321792018987	0.12765705973014418	0.012254425759522805	0.0083778573927445	0.0004893581489562285	0.008266305763337168	0.0012526236114442533	0.002142709056147519	0.0002825935904489605	0.0001752355947480611	2.2425240931864978e-6	0.000038954370058989894	0.00017544867355628394	0.00025932851052234263	0.00035526298353447366	0.0003867302149139267	0.0003973527695921675	0.0003692250829585955	0.0003250539035334815	0.00026660598896180134	0.00020569341458646567
0.00022466666032659656	0.000286874511496912	0.00034456729781073397	0.00038516582085677885	0.0004067156966360308	0.0003865011316702263	0.0003433989430878564	0.00023736578019206188	0.0001457319515806644	0.000020941826373246533	6.802501425379878e-7	0.00025299804527920746	0.00041344703961927455	0.002386230676810358	0.0015503182673189887	0.007747188410951746	0.000613751401854269	0.004236959027393149	0.009966701947061956	0.1772997431411049	0.4757192720192039	0.17729974314110378	0.0099667019470613	0.004236959027393282	0.0006137514018538992	0.007747188410951746	0.0015503182671300002	0.0023862306768106813	0.00041344703840524963	0.00025299804513319345	6.802501425379878e-7	0.000020941826373246533	0.0001457319515804409	0.00023736578019221657	0.00034339894308737097	0.0003865011316702263	0.0004067156966360308	0.00038516582085645256	0.00034456729781051035	0.0002868745118120442	0.00022466666032659656
0.0002444109708375766	0.00030741336801964745	0.000363588645012177	0.0003996991133520696	0.00041360273547465866	0.0003830655660506556	0.0003278561282347687	0.0002128657361591987	0.00011556081161144455	7.72665885406195e-6	0.00001094281854771424	0.0003467239153073907	0.0005731032324624645	0.002612472542118948	0.0018633061077453874	0.007057230223230315	0.000717369013121374	0.001388094348839321	0.007950651380851171	0.22292694137327215	0.6414719123788339	0.22292694137327207	0.00795065138085204	0.0013880943488392776	0.0007173690131213928	0.007057230223230315	0.001863306107745924	0.0026124725421163273	0.0005731032338030668	0.0003467239157551369	0.00001094281854771424	7.72665885406195e-6	0.0001155608113124826	0.00021286573626169112	0.0003278561283011969	0.0003830655660506556	0.00041360273547465866	0.00039969911335250186	0.0003635886450120174	0.00030741336801902235	0.0002444109708375766
0.0002648165450685985	0.0003280347086369843	0.0003818559437976326	0.0004125181616352995	0.0004177226961718037	0.00037624465580812707	0.0003087333924451775	0.00018630642184918312	0.00008610800542812305	7.296206026714261e-7	0.000035264905184961064	0.0004564974352642928	0.000760850059956748	0.0028146076988741116	0.0021775244964229177	0.006230064836128709	0.0007825573836038738	0.00007369275103872844	0.006241630461786714	0.2590042278398395	0.7914546010219323	0.25900422783984023	0.006241630461786356	0.00007369275103872146	0.0007825573836038979	0.006230064836128709	0.002177524496422713	0.002814607698874445	0.0007608500615224671	0.00045649743526400387	0.000035264905184961064	7.296206026714261e-7	0.000086108005294999	0.00018630642200182182	0.00030873339244227074	0.00037624465580812707	0.0004177226961718037	0.0004125181616358221	0.00038185594379718023	0.00032803470864036497	0.0002648165450685985
0.00028575037608258693	0.0003485265805517309	0.0003990888104070526	0.0004233115398951474	0.0004188074018339538	0.00036591727274876655	0.0002862384423495072	0.00015830306722899667	0.00005869994053689758	1.4312823126092045e-6	0.00007568741689433204	0.0005819685786014452	0.0009744641053297977	0.0029860190474925124	0.0024764839162895944	0.0053062307194481646	0.0007947614473404971	0.0004142401428546998	0.004841588037949169	0.2811148100803637	0.9089486857447965	0.28111481008036127	0.004841588037950092	0.0004142401428546449	0.0007947614473403822	0.0053062307194481646	0.0024764839162924675	0.002986019047492595	0.0009744641069351004	0.00058196857774942	0.00007568741689433204	1.4312823126092045e-6	0.00005869994036350506	0.0001583030669803114	0.00028623844234988276	0.00036591727274876655	0.0004188074018339538	0.0004233115398946807	0.0003990888096020164	0.00034852658055129605	0.00028575037608258693
0.00030705549532219974	0.0003686536949984872	0.00041499178111033903	0.0004317696082432974	0.0004166214703427729	0.00035203225042972357	0.0002606981520493735	0.00012961225412187708	0.00003479590242363953	0.000011332518775301643	0.00013394783492506787	0.0007222875642521977	0.0012101198270461195	0.0031204962645580104	0.002742237251042263	0.004331356413182617	0.000745795624800078	0.0023988043762351815	0.0037282693402349997	0.2865029235871541	0.9808570362553019	0.2865029235871528	0.003728269340234748	0.0023988043762354617	0.0007457956248000406	0.004331356413182617	0.002742237251042232	0.00312049626455822	0.001210119825709272	0.0007222875650106372	0.00013394783492506787	0.000011332518775301643	0.00003479590242393342	0.00012961225412238612	0.0002606981520494099	0.00035203225042972357	0.0004166214703427729	0.0004317696082418423	0.00041499178186103097	0.0003686536944376458	0.00030705549532219974
0.0003285505429428684	0.0003881588643640063	0.0004292584214503779	0.00043759193759957283	0.00041097275135710507	0.00033462055440291165	0.00023256693120530164	0.00010113204827812662	0.000015959709601458845	0.00003190665582602627	0.00021136879522857806	0.0008760464100592276	0.0014623789874563945	0.0032124522428596	0.0029566062400335053	0.0033541285788064677	0.0006367120805626159	0.005885862516113921	0.0028645579154058676	0.2744223661192729	0.9991639893690446	0.27442236611926785	0.00286455791540611	0.005885862516113557	0.0006367120805627184	0.0033541285788064677	0.0029566062400342144	0.0032124522428598067	0.0014623789874559149	0.0008760464090332707	0.00021136879522857806	0.00003190665582602627	0.000015959709488435464	0.0001011320480845213	0.00023256693137909274	0.00033462055440291165	0.00041097275135710507	0.0004375919381213424	0.00042925842077894377	0.0003881588643620947	0.0003285505429428684
0.00035002985833724163	0.00040676517361667265	0.0004415763450970288	0.00044049563252597144	0.00040172327421058473	0.00031380702215717457	0.00020243257033955196	0.00007389726743726239	3.8237105075802654e-6	0.00006454375715206265	0.0003087494624582622	0.001041232108675965	0.0017242705019812682	0.003257156536624542	0.0031025925171698845	0.0024241236683909613	0.00047981059939612567	0.010614320332292917	0.002206643491676527	0.24624735727293037	0.9618288593201361	0.24624735727292987	0.002206643491676722	0.010614320332293441	0.0004798105993956475	0.0024241236683909613	0.0031025925171728097	0.0032571565362564865	0.0017242705019794304	0.0010412321086759892	0.0003087494624582622	0.00006454375715206265	3.823710507614731e-6	0.00007389726743745765	0.00020243257042676445	0.00031380702215717457	0.00040172327421058473	0.00044049563207653565	0.00044157634579199644	0.0004067651736155473	0.00035002985833724163
0.0003712640696013381	0.00042417887395920036	0.00045163314421538557	0.0004402244960744373	0.00038880036538481205	0.0002898211721956938	0.0001710189898446224	0.00004906925619855905	4.5300205109280304e-8	0.00011048800178504786	0.0004262648118134053	0.0012151966284769122	0.001987466650425187	0.0032509812995399788	0.003165877540986849	0.0015895861110362098	0.00029940657793365384	0.01622383884425882	0.001710230712927358	0.20533074407819704	0.8730134130440085	0.20533074407819704	0.0017102307129272204	0.01622383884425887	0.00029940657793326976	0.0015895861110362098	0.0031658775409868713	0.003250981299722895	0.0019874666516413028	0.0012151966284764332	0.0004262648118134053	0.00011048800178504786	4.5300205109338035e-8	0.00004906925619844014	0.00017101899006869705	0.0002898211721956938	0.00038880036538481205	0.000440224496074315	0.00045163314421612527	0.00042417887333978465	0.0003712640696013381
0.0003920013129506575	0.00044009313972230866	0.00045912320100617793	0.0004365588782300323	0.0003722077726368502	0.00026300663055584905	0.00013918527503872989	0.000027919598716053353	6.256417608537633e-6	0.00017076967997761312	0.0005633782470767845	0.001394648900663725	0.002242556597429997	0.003191652596491457	0.0031362982069406725	0.0008952346176787856	0.0001310931387769949	0.02228287774810613	0.001334566340741239	0.15662432944861646	0.742617957154085	0.15662432944861449	0.0013345663407411802	0.02228287774810622	0.00013109313877696492	0.0008952346176787856	0.003136298206941227	0.0031916525964921084	0.0022425565974296905	0.0013946489006639413	0.0005633782470767845	0.00017076967997761312	6.256417608520748e-6	0.000027919598716063728	0.00013918527503841858	0.00026300663055584905	0.0003722077726368502	0.0004365588782304545	0.0004591232007503832	0.00044009313972173046	0.0003920013129506575
0.00041196908356483657	0.00045419268765934013	0.00046375536594868444	0.0004293260814842633	0.00035203634821434133	0.0002338286065795919	0.00010792048981906253	0.000011807348137299849	0.000024006838305400463	0.00024613381924280955	0.0007187730243674342	0.001575673793973522	0.002479412792399833	0.0030784972345821696	0.003009177367341013	0.0003801795823814923	0.00001939767949731974	0.028322288854745026	0.001044560862873855	0.10610431391632566	0.5851777446887836	0.10610431391632397	0.001044560862873833	0.028322288854745897	0.000019397679497299303	0.0003801795823814923	0.0030091773673432765	0.0030784972344815886	0.0024794127924004324	0.0015756737939734025	0.0007187730243674342	0.00024613381924280955	0.00002400683845129201	0.00001180734808372992	0.00010792048981865609	0.0002338286065795919	0.00035203634821434133	0.0004293260814842678	0.00046375536587324776	0.00045419268845591686	0.00041196908356483657
0.00043087684645571955	0.000466159226903949	0.0004652613989093996	0.0004184110984639913	0.0003284739606502279	0.000202878869835722	0.00007833375423069348	2.149534347138057e-6	0.00005470244235844139	0.0003369680383148081	0.0008903078417747664	0.0017537830650294218	0.0026876398166861856	0.002912672608621872	0.002786386583131578	0.00007602927637484582	0.000013919770245475484	0.03387187744708605	0.0008116313009950569	0.060068185486587745	0.41824272237336835	0.06006818548658806	0.0008116313009949935	0.03387187744708571	0.000013919770245536391	0.00007602927637484582	0.002786386583130501	0.002912672608623743	0.0026876398166855637	0.0017537830639176987	0.0008903078417747664	0.0003369680383148081	0.00005470244235883779	2.1495343000115656e-6	0.00007833375423059474	0.000202878869835722	0.0003284739606502279	0.00041841109818944636	0.0004652613992829427	0.0004661592261515919	0.00043087684645571955
0.0004484194014471592	0.0004756778027257283	0.0004634051110016933	0.00040376741088244485	0.00030181423219223096	0.0001708776849081868	0.00005163918338967001	3.8499026103804115e-7	0.00009954003054553818	0.00044323277715395724	0.0010750017825775099	0.0019240015936237297	0.002857089489351906	0.002697364653415331	0.002477028683413893	5.259540603273612e-6	0.00016422951747279668	0.038497135487338977	0.0006140434193672136	0.024385124101481165	0.2604212286630634	0.024385124101479538	0.0006140434193672704	0.03849713548733831	0.00016422951747280254	5.259540603273612e-6	0.0024770286834124534	0.0026973646534160147	0.0028570894893523227	0.0019240015936244522	0.0010750017825775099	0.00044323277715395724	0.00009954003070659788	3.849902610472064e-7	0.00005163918338959908	0.0001708776849081868	0.00030181423219223096	0.0004037674108826529	0.00046340511099939507	0.00047567780272533497	0.0004484194014471592
0.00046428106570065025	0.0004824439982961316	0.0004579920286594974	0.00038542755249898936	0.0002724636285121947	0.0001386721363851527	0.000029135394353309662	7.931763959727875e-6	0.00015944057337587467	0.000564397366231013	0.0012690526896736347	0.0020809917834869445	0.0029784210059918418	0.0024379367350653436	0.0020976467189280186	0.0001799167197194613	0.0005139812275550589	0.04183333760644324	0.00043746908526139984	0.0037881952845795963	0.12930571187616416	0.0037881952845795156	0.0004374690852614158	0.04183333760644226	0.0005139812275549064	0.0001799167197194613	0.0020976467189315466	0.0024379367350650617	0.0029784210059898074	0.002080991782351483	0.0012690526896736347	0.000564397366231013	0.0001594405733763443	7.931763959676938e-6	0.000029135394353060994	0.0001386721363851527	0.0002724636285121947	0.0003854275526251487	0.00045799202818214607	0.0004824439977463779	0.00046428106570065025
0.0004781406727829089	0.00048617185469895547	0.00044887941174228296	0.00036351311900926147	0.0002409464411211603	0.00010723033341382181	0.000012179454072966515	0.000026138730664417976	0.00023498317175036303	0.0006993858883422971	0.001467892665252548	0.002219216760763564	0.0030436790368733612	0.0021420114423844165	0.0016718935153432746	0.0006007159989283902	0.0010948358147812541	0.0436143954472032	0.0002762244615262413	0.0012925118759986765	0.039511690632221624	0.001292511875998884	0.00027622446152618575	0.04361439544720276	0.0010948358147814675	0.0006007159989283902	0.001671893515344764	0.0021420114423858446	0.003043679037477507	0.0022192167607637233	0.001467892665252548	0.0006993858883422971	0.0002349831712248103	0.000026138730664343665	0.000012179454072997604	0.00010723033341382181	0.0002409464411211603	0.00036351311900925936	0.0004488794117442225	0.0004861718541411124	0.0004781406727829089
0.0004896774071983285	0.00048660253713236147	0.00043598642587529474	0.00033824382009342883	0.00020790720583023771	0.00007763109137161068	2.1552911679079145e-6	0.00005623233951714947	0.00032634241308159923	0.0008465369453771184	0.001666282683560759	0.0023331410845127865	0.003046860011649745	0.0018194666148554327	0.0012296330671747982	0.001256588680544074	0.00192086855396955	0.043694251976210026	0.00013527573213522996	0.017809536856134373	0.0010485537049013459	0.01780953685613475	0.00013527573213508828	0.043694251976212926	0.0019208685539692882	0.001256588680544074	0.0012296330687630232	0.0018194666140674423	0.0030468600117241943	0.0023331410845134847	0.001666282683560759	0.0008465369453771184	0.00032634241308267915	0.000056232339517211145	2.1552911425247286e-6	0.00007763109137161068	0.00020790720583023771	0.00033824382009321134	0.0004359864258297139	0.00048660253658660077	0.0004896774071983285
0.0004985774805233655	0.0004835135349517448	0.00041930418176859666	0.00030994518049049126	0.00017411005945318654	0.00005104869563511029	4.3682324468532105e-7	0.00009925978601358163	0.00043323178500397964	0.001003581296987179	0.0018584470806484049	0.0024174653531404923	0.0029844337888545237	0.0014823284804339682	0.0008054834912204503	0.002124721816308304	0.0029841535719870088	0.04205916322659833	0.00003267584932564671	0.05200534616554536	0.01820380807827447	0.05200534616554386	0.000032675849325597016	0.04205916322659846	0.0029841535719866454	0.002124721816308304	0.0008054834912166716	0.0014823284804348904	0.002984433788856438	0.002417465353141066	0.0018584470806484049	0.001003581296987179	0.00043323178576248054	0.00009925978601194331	4.368232446953325e-7	0.00005104869563511029	0.00017411005945318654	0.00030994518049087756	0.00041930418176993017	0.0004835135349528974	0.0004985774805233655
0.0005045414903131826	0.00047672825014599056	0.0003989053722749843	0.00027905446740484187	0.00014043462897478444	0.000028732547987382287	8.34626689236863e-6	0.00015603025349789247	0.000554856348675042	0.0011676414562660068	0.0020382470162303274	0.0024673883227786554	0.0028557870426544124	0.0011445469735985277	0.00043685738853253933	0.0031711189975309473	0.004252156377358243	0.03882987993157637	1.7204713361194745e-6	0.10042250737133038	0.08906514811323812	0.10042250737132863	1.7204713361214347e-6	0.038829879931577674	0.004252156377358348	0.0031711189975309473	0.0004368573885298199	0.0011445469743352086	0.002855787042654406	0.002467388323189644	0.0020382470162303274	0.0011676414562660068	0.0005548563478992624	0.0001560302542216734	8.346266892430458e-6	0.000028732547987382287	0.00014043462897478444	0.0002790544674050928	0.00039890537227644683	0.0004767282501455988	0.0005045414903131826
0.00050729253731528	0.0004661258594836453	0.0003749531434183473	0.0002461243628349937	0.00010786806040790123	0.00001198160217721152	0.000027108359950158416	0.00022705620901898845	0.0006898776380867875	0.001335256657108267	0.0021993897848640778	0.002478887553248243	0.0026635558877263297	0.0008216427540757473	0.00016159696696388105	0.004351695982865346	0.005667431205339742	0.03425350908016681	0.00009187162285731259	0.1578544968094299	0.205733621505783	0.1578544968094282	0.0000918716228572804	0.03425350908016915	0.0056674312053397215	0.004351695982865346	0.00016159696696256884	0.0008216427540755802	0.0026635558877264173	0.002478887553248546	0.0021993897848640778	0.001335256657108267	0.00068987763808667	0.0002270562090184267	0.000027108359772197347	0.00001198160217721152	0.00010786806040790123	0.00024612436283501216	0.0003749531434184169	0.0004661258594859546	0.00050729253731528
0.0005065849141354292	0.0004516510972052283	0.0003477088994651966	0.00021182404683610785	0.00007749284104863122	2.113683910376981e-6	0.00005780147606219531	0.00031249705201400434	0.0008363939235306628	0.0015024359110043229	0.002335669284330182	0.002449006778241272	0.002413817769749403	0.0005302213076917891	0.0000153410417728508	0.005613904751947083	0.007149920367994829	0.028685590407503674	0.000367458661915715	0.21793183499135382	0.3552041296158522	0.2179318349913524	0.00036745866191603834	0.028685590407504444	0.007149920367995173	0.005613904751947083	0.0000153410419132573	0.0005302213083802749	0.002413817769748733	0.00244900677852435	0.002335669284330182	0.0015024359110043229	0.0008363939243360427	0.00031249705201333744	0.00005780147606232001	2.113683910376981e-6	0.00007749284104863122	0.0002118240468356803	0.0003477088995328074	0.00045165109747777565	0.0005065849141354292
0.000502213216462045	0.0004333237832324983	0.0003175386031627858	0.000176937175862984	0.000050470199916051564	4.299884345416631e-7	0.00010130689166736219	0.0004121076026346341	0.000991938593056338	0.001664741254043156	0.0024412304686249817	0.002376135909854598	0.0021161180632202664	0.00028735695217505295	0.000028793427713505635	0.006898857979420078	0.00860190388390102	0.02256366900872063	0.0009033600360499047	0.27385384501794324	0.5208151130053855	0.2738538450179408	0.0009033600360497638	0.022563669008719686	0.008601903883900376	0.006898857979420078	0.000028793427713280294	0.0002873569521752354	0.0021161180632203046	0.0023761359098551592	0.0024412304686249817	0.001664741254043156	0.0009919385930593735	0.00041210760263126297	0.00010130689214639461	4.299884345416631e-7	0.000050470199916051564	0.0001769371758632138	0.0003175386031620172	0.00043332378323233305	0.000502213216462045
0.0004940217436604984	0.00041124778101260236	0.00028491722572214495	0.0001423563870245781	0.000028018970497189375	8.175264850000379e-6	0.00015825770734764102	0.0005251942176135341	0.0011534993175768187	0.0018174016813097907	0.002510849084637027	0.0022602677015215603	0.0017833127929627864	0.00010985844630032244	0.00022508411305869472	0.008143901607143499	0.009915372652074147	0.016374289124820685	0.0017772870855388833	0.31918211298765714	0.6841058245463786	0.31918211298765753	0.0017772870855391728	0.0163742891248203	0.009915372652075418	0.008143901607143499	0.00022508411306211657	0.0001098584463001792	0.0017833127939728098	0.0022602677013809544	0.002510849084637027	0.0018174016813097907	0.0011534993175765294	0.0005251942169764087	0.0001582577070394114	8.175264850000379e-6	0.000028018970497189375	0.00014235638702397776	0.000284917225744099	0.0004112477810119617	0.0004940217436604984
0.00048191399769275967	0.00038561904227887487	0.0002504309257785825	0.00010907408709617116	0.000011389927027842923	0.000026494427830003057	0.000228989168107362	0.0006505813309449299	0.0013175599042494896	0.001955457235969339	0.0025402155485723674	0.002103213413162173	0.0014312181976831359	0.000013437638173358805	0.0006174246122895212	0.00928555332661199	0.010981322764941067	0.010615838945582849	0.003058882292747312	0.34860350743208923	0.8268741589221335	0.3486035074320907	0.003058882292747839	0.010615838945582337	0.010981322764939709	0.00928555332661199	0.0006174246122896815	0.000013437638274724906	0.0014312181962593666	0.0021032134131623095	0.0025402155485723674	0.001955457235969339	0.0013175599042490106	0.0006505813309450506	0.0002289891681065143	0.000026494427830003057	0.000011389927027842923	0.00010907408709607245	0.00025043092577831127	0.0003856190422786552	0.00048191399769275967
0.00046586200678060233	0.000356732416378642	0.00021477660666483728	0.00007816918361959857	1.8357636615374126e-6	0.00005638658020300611	0.0003134923744778305	0.0007865911516798921	0.0014801662752830132	0.0020739309251558364	0.002526211004398189	0.0019087598131813863	0.0010780670041593504	0.000011812739463561946	0.0012072542953109632	0.010262703580782285	0.011700222886140213	0.005760018149339777	0.004796522118449738	0.3585730396847205	0.933205652095894	0.3585730396847205	0.004796522118450072	0.005760018149339332	0.01170022288614219	0.010262703580782285	0.001207254295313272	0.000011812739463534824	0.0010780670041582615	0.0019087598128939146	0.002526211004398189	0.0020739309251558364	0.001480166275842482	0.0007865911516794159	0.00031349237447643273	0.00005638658020300611	1.8357636615374126e-6	0.00007816918379247887	0.00021477660666484598	0.00035673241650736144	0.00046586200678060233
0.00044591522589812997	0.0003249868725080164	0.0001787584342558977	0.00005078964405431041	5.770743948429058e-7	0.00009865766341305401	0.0004113734314228773	0.0009310392055981639	0.0016370171192566613	0.0021680244975914205	0.0024671619486311045	0.0016827501621658313	0.0007437826041172814	0.0001157876943860117	0.00198305516812656	0.011019943190410875	0.011992715385554494	0.0022148336082710406	0.0070033681102192385	0.34775974664830345	0.9912474741424405	0.34775974664829895	0.007003368110218865	0.0022148336082709343	0.011992715385554034	0.011019943190410875	0.0019830551698606113	0.00011578769438607934	0.0007437826032449786	0.0016827501621645357	0.0024671619486311045	0.0021680244975914205	0.001637017119253908	0.0009310392063322978	0.00041137343142249965	0.00009865766341305401	5.770743948429058e-7	0.000050789644054374995	0.00017875843433011175	0.0003249868725105557	0.00044591522589812997
0.00042220876302389193	0.00029088874535813063	0.00014328109070086724	0.00002813084342313654	8.764861594743086e-6	0.00015387317712366188	0.0005218203304503771	0.0010812480539545584	0.0017835787831865083	0.0022333324991171384	0.0023630594654239423	0.0014330736256825342	0.0004490933760676356	0.0003323578485998495	0.0029199785168958986	0.011510862680743464	0.011809502761427252	0.0002919548519676047	0.009644719363744862	0.31724076673035917	0.9945296711637792	0.3172407667303585	0.009644719363744031	0.0002919548519675039	0.011809502761431882	0.011510862680743464	0.002919978516895304	0.0003323578485996392	0.0004490933760680407	0.0014330736252010457	0.0023630594654239423	0.0022333324991171384	0.0017835787831872187	0.001081248056163981	0.0005218203304502929	0.00015387317712366188	8.764861594743086e-6	0.000028130843297233463	0.00014328109070127612	0.0002908887453662759	0.00042220876302389193
0.00039497056740672915	0.0002550526479910699	0.00010933941538886323	0.00001140975734056171	0.000027440312658094996	0.00022231262408768413	0.0006435797377477781	0.00123408111365329	0.0019152228912033922	0.0022660668963433574	0.0022157283389350087	0.0011695498597283419	0.00021452065950523287	0.0006638989773680917	0.003980379363433658	0.011701145467445093	0.011139356802514384	0.0001809789370543128	0.012628975948872346	0.27041739747146554	0.9426863740439468	0.27041739747146293	0.012628975948871515	0.00018097893705439224	0.01113935680250819	0.011701145467445093	0.0039803793634387834	0.0006638989765928019	0.0002145206595048887	0.0011695498597279969	0.0022157283389350087	0.0022660668963433574	0.0019152228912047429	0.001234081113651035	0.000643579737748474	0.00022231262408768413	0.000027440312658094996	0.000011409757340496567	0.00010933941538873826	0.00025505264798915265	0.00039497056740672915
