0.0007856715798771879	0.0027209546668727305	0.004539920724866916	0.004748564695686199	0.0031749816021650872	0.0011615391445179658	0.00010423643427155761	0.000033849555244076324	0.00003744808599344173	0.0001696157944804746	0.0024720384793146797	0.009342683978689705	0.020428486876417434	0.031315081169253016	0.035990041231664605	0.031381462956456	0.019967383488303174	0.008024760846971622	0.0010582076284800972	0.0003666703558173093	0.003307634912102016	0.006283078414416286	0.007414766584884726	0.006969502443784134	0.006114728708745692	0.005736214819127308	0.006114728708745692	0.00696950244378428	0.007414766584884672	0.0062830784144162835	0.003307634912102016	0.0003666703558173093	0.0010582076284800972	0.008024760846971487	0.019967383488302633	0.03138146295645511	0.035990041231664605	0.031315081169253016	0.020428486876417434	0.009342683978689705	0.0024720384793146806	0.00016961579448039323	0.00003744808599344173	0.000033849555244076324	0.00010423643427155761	0.0011615391445179658	0.0031749816021660535	0.004748564695688023	0.00453992072486612	0.0027209546668727305	0.0007856715798771879
0.0006483789796452893	0.0025414120689380634	0.004427679615793857	0.0047182338427507265	0.0031457234385505193	0.0010823426775343628	0.00005205940438471489	0.00012728759293994564	0.00020407884425338178	5.9237832785415535e-6	0.0014013250101236445	0.006996671983179329	0.016921541390335998	0.02713837648821548	0.03161886758774374	0.027015200804297472	0.01574736013413818	0.004609744515500438	3.4513651237738433e-6	0.003803343919712553	0.012980889368478018	0.022602853444234385	0.0292433063710871	0.032302638359103776	0.033086555952806504	0.033137289826091126	0.033086555952806504	0.032302638359103776	0.029243306371087175	0.022602853444234336	0.012980889368478018	0.003803343919712553	3.4513651237738433e-6	0.004609744515500663	0.015747360134137914	0.02701520080429811	0.03161886758774374	0.02713837648821548	0.016921541390335998	0.006996671983179329	0.0014013250101245127	5.923783278541446e-6	0.00020407884425338178	0.00012728759293994564	0.00005205940438471489	0.0010823426775343628	0.0031457234385496935	0.004718233842750357	0.004427679615793904	0.0025414120689380634	0.0006483789796452893
0.0005144001240480591	0.002346034579923656	0.00429235518774925	0.0046733665836842615	0.0031153549054118886	0.0010102377309577856	0.00001863780190763685	0.0002787031888266987	0.0005072341245814735	0.0000706886250676215	0.0006098197624287418	0.004901129302474505	0.013577336219828397	0.02305345589266023	0.02736432489940244	0.022918632497927985	0.012076864414258757	0.0021988971581394477	0.0007664106054399908	0.010543187437656176	0.028410744486806132	0.04815288518643804	0.06443169946741947	0.07500910709011474	0.0803733191550615	0.08193531639097301	0.0803733191550615	0.07500910709011364	0.06443169946741908	0.04815288518643843	0.028410744486806132	0.010543187437656176	0.0007664106054399908	0.002198897158139526	0.012076864414259198	0.022918632497927454	0.02736432489940244	0.02305345589266023	0.013577336219828397	0.004901129302474505	0.0006098197624287884	0.00007068862506756484	0.0005072341245814735	0.0002787031888266987	0.00001863780190763685	0.0010102377309577856	0.0031153549054146515	0.004673366583683043	0.004292355187753163	0.002346034579923656	0.0005144001240480591
0.0003877226133946331	0.002138110493025478	0.004135833629081885	0.004615366592193807	0.0030857457070695856	0.0009465734876661847	2.4359078386727382e-6	0.0004836630464267063	0.0009456014028450717	0.00037684756774440187	0.00013441636275689483	0.0031177565977469255	0.01047281220189587	0.019138720530088773	0.023295847704607076	0.019144006673623815	0.008971140676022952	0.0007208469314511122	0.003103201548730643	0.020064033892808666	0.048706115599751944	0.0816328033003267	0.11129593357710477	0.13310319996785308	0.1458015888026138	0.14989381489647743	0.1458015888026138	0.13310319996785314	0.11129593357710507	0.08163280330032727	0.048706115599751944	0.020064033892808666	0.003103201548730643	0.0007208469314511989	0.008971140676022761	0.019144006673624092	0.023295847704607076	0.019138720530088773	0.01047281220189587	0.0031177565977469255	0.00013441636275684802	0.0003768475677445258	0.0009456014028450717	0.0004836630464267063	2.4359078386727382e-6	0.0009465734876661847	0.003085745707070877	0.004615366592194181	0.004135833629080916	0.002138110493025478	0.0003877226133946331
0.0002723985958090409	0.0019211504906722317	0.003960141622708617	0.004545591263540229	0.003058623266693148	0.000892444599376846	1.0189135094258419e-6	0.0007351464335436218	0.0015126886946562916	0.0009296601340946649	3.13824341508771e-6	0.0016998381913903558	0.007677520973949378	0.015464955889926042	0.019472529911052434	0.01572786756749434	0.006421196672513175	0.0000643682204319378	0.006697975388825533	0.031709813532037535	0.0727391288104971	0.1213610789611056	0.1676009619453587	0.20388436778876207	0.22636362602850624	0.23389815442271855	0.22636362602850624	0.20388436778876215	0.16760096194535812	0.12136107896110575	0.0727391288104971	0.031709813532037535	0.006697975388825533	0.0000643682204319168	0.006421196672512913	0.01572786756749461	0.019472529911052434	0.015464955889926042	0.007677520973949378	0.0016998381913903558	3.1382434150928068e-6	0.0009296601340939023	0.0015126886946562916	0.0007351464335436218	1.0189135094258419e-6	0.000892444599376846	0.0030586232666890666	0.004545591263543339	0.003960141622708698	0.0019211504906722317	0.0002723985958090409
0.00017247674029372597	0.0016988423650536033	0.0037674158379986146	0.0044653178973981245	0.0030355517670765317	0.0008487431307112953	0.000011221860200641316	0.001023763199706251	0.0021968747553227416	0.0017263195881198577	0.0002341758165298256	0.0006908327507895907	0.005252109017720145	0.01209407658346409	0.015942460874440505	0.012691570113685942	0.0043969990272455855	0.00008732753177196956	0.011182372000711652	0.04472620176699	0.09920208584534321	0.165356225728837	0.23066574787516592	0.28406221061234604	0.318355543664674	0.33009830335190216	0.318355543664674	0.28406221061234616	0.23066574787516544	0.1653562257288372	0.09920208584534321	0.04472620176699	0.011182372000711652	0.00008732753177193803	0.0043969990272457755	0.01269157011368606	0.015942460874440505	0.01209407658346409	0.005252109017720145	0.0006908327507895907	0.0002341758165297254	0.0017263195881202995	0.0021968747553227416	0.001023763199706251	0.000011221860200641316	0.0008487431307112953	0.0030355517670762884	0.004465317897399842	0.003767415837998445	0.0016988423650536033	0.00017247674029372597
0.00009193356989164664	0.0014750060016460022	0.003559876302980641	0.004375716383582711	0.0030179175824278644	0.0008162244592374413	0.00002936586825230362	0.0013380833777926157	0.0029816502198992557	0.0027558211279553654	0.00083520659786332	0.00012324090426590198	0.0032470766445895955	0.009078192113743784	0.012742483824518562	0.01004236265116424	0.0028514635614801326	0.0006269289159581429	0.016157460087362976	0.05830115050444981	0.12667332977914444	0.21143252261124576	0.2974894163436962	0.36990889410595856	0.4175474808941294	0.43408527722292406	0.4175474808941294	0.3699088941059582	0.297489416343697	0.2114325226112456	0.12667332977914444	0.05830115050444981	0.016157460087362976	0.0006269289159581844	0.0028514635614801664	0.010042362651163839	0.012742483824518562	0.009078192113743784	0.0032470766445895955	0.00012324090426590198	0.0008352065978633747	0.0027558211279555002	0.0029816502198992557	0.0013380833777926157	0.00002936586825230362	0.0008162244592374413	0.003017917582429506	0.0043757163835836475	0.0035598763029799693	0.0014750060016460022	0.00009193356989164664
0.000034604966657289495	0.001253548833626906	0.0033398036362339615	0.004277826883777656	0.003006917673042043	0.0007955831909156655	0.00005151281825354457	0.001665068029587852	0.0038460472649740735	0.003999095698831596	0.0018030193229842527	0.00001777522295173053	0.0017018333317801247	0.006458995966107574	0.00989834573214865	0.0077749335718432285	0.0017249726169131388	0.0015106563910774805	0.021216975350169535	0.0716082328225437	0.1536887836714365	0.25730570195383606	0.36489261254094274	0.45743195024292926	0.5193779932830752	0.541093211780161	0.5193779932830752	0.45743195024292943	0.3648926125409399	0.25730570195383606	0.1536887836714365	0.0716082328225437	0.021216975350169535	0.001510656391077405	0.0017249726169130102	0.0077749335718426335	0.00989834573214865	0.006458995966107574	0.0017018333317801247	0.00001777522295173053	0.0018030193229841968	0.003999095698832332	0.0038460472649740735	0.001665068029587852	0.00005151281825354457	0.0007955831909156655	0.0030069176730407095	0.004277826883776438	0.003339803636234634	0.001253548833626906	0.000034604966657289495
4.118944808752675e-6	0.0010384222045736087	0.0031095206124856743	0.004172543556328155	0.003003552585271384	0.0007875323558097263	0.0000737475205721956	0.0019905885710198835	0.004765247398851987	0.005429410216933294	0.0031234543187205806	0.00038285001881647085	0.0006440586570580983	0.004267469882614983	0.007425194708217605	0.00587330408380515	0.0009501349391528404	0.002567283565311542	0.025970606630232644	0.08385058695554487	0.1788156487017568	0.30070355490168643	0.4296674528515532	0.542559466544572	0.6191637122345407	0.6462177891537748	0.6191637122345407	0.5425594665445731	0.42966745285155133	0.30070355490168643	0.1788156487017568	0.08385058695554487	0.025970606630232644	0.002567283565311387	0.0009501349391528206	0.005873304083805201	0.007425194708217605	0.004267469882614983	0.0006440586570580983	0.00038285001881647085	0.0031234543187207303	0.0054294102169334885	0.004765247398851987	0.0019905885710198835	0.0000737475205721956	0.0007875323558097263	0.003003552585275997	0.004172543556329624	0.0031095206124865248	0.0010384222045736087	4.118944808752675e-6
3.830398545001817e-6	0.0008335791210654011	0.0028713780921022828	0.004060604227703683	0.0030086194511756282	0.000792880874350076	0.00009247466617852454	0.0023000169522095467	0.0057113519144511215	0.007013026164161729	0.004771663336240171	0.0012143995548191146	0.00008937179136916155	0.0025238849803094474	0.00532837134016415	0.004312943308234462	0.0004565046258425304	0.003637328061518256	0.030066080100702358	0.09430321154208889	0.20072463395158754	0.3394761635057437	0.48872903372116505	0.6213290999838906	0.7123146550771593	0.7446410068544193	0.7123146550771593	0.6213290999838906	0.4887290337211655	0.3394761635057432	0.20072463395158754	0.09430321154208889	0.030066080100702358	0.0036373280615181825	0.000456504625842464	0.004312943308234358	0.00532837134016415	0.0025238849803094474	0.00008937179136916155	0.0012143995548191146	0.004771663336240757	0.007013026164160911	0.0057113519144511215	0.0023000169522095467	0.00009247466617852454	0.000792880874350076	0.0030086194511736598	0.004060604227701067	0.002871378092102963	0.0008335791210654011	3.830398545001817e-6
0.00003675872239667084	0.0006429334912285043	0.002627745790120915	0.003942585898010062	0.0030227054807805925	0.0008126020576311843	0.00010471658074573676	0.0025788649027867444	0.006654291634751172	0.008710100855776315	0.006712682884888837	0.0024960244632900703	0.00004130270448662384	0.0012380739499025554	0.0036044335642490765	0.003062979567728733	0.00017499105176004186	0.004582369397674476	0.0332088603575975	0.10235144465996963	0.21825715121172218	0.37170047243940774	0.539261384400274	0.6900721565535672	0.7945452864782259	0.8318519952630866	0.7945452864782259	0.6900721565535668	0.5392613844002742	0.37170047243940785	0.21825715121172218	0.10235144465996963	0.0332088603575975	0.004582369397674335	0.00017499105176007826	0.003062979567728906	0.0036044335642490765	0.0012380739499025554	0.00004130270448662384	0.0024960244632900703	0.006712682884889185	0.008710100855774073	0.006654291634751172	0.0025788649027867444	0.00010471658074573676	0.0008126020576311843	0.003022705480782516	0.003942585898009968	0.0026277457901234353	0.0006429334912285043	0.00003675872239667084
0.00010552900140889648	0.00047032089045288795	0.0023810069467979015	0.003818906049143435	0.0030461789726579846	0.0008478874947986458	0.0001083971664719872	0.0028134499087365617	0.007562849315247923	0.010475806686695512	0.008902306404919624	0.004199457204998119	0.0004915511789965092	0.0004099415778334182	0.002242351690629603	0.0020883924925043	0.00004172296882558867	0.005292721298090024	0.035178415438401556	0.10752364706141564	0.2304841448833058	0.3957741710660128	0.5788509962707911	0.7455842063756344	0.8620716321474454	0.9038537563630049	0.8620716321474454	0.745584206375637	0.5788509962707914	0.39577417106601365	0.2304841448833058	0.10752364706141564	0.035178415438401556	0.0052927212980899896	0.000041722968825605845	0.0020883924925043907	0.002242351690629603	0.0004099415778334182	0.0004915511789965092	0.004199457204998119	0.008902306404919935	0.01047580668669762	0.007562849315247923	0.0028134499087365617	0.0001083971664719872	0.0008478874947986458	0.003046178972658061	0.0038189060491410094	0.0023810069467963264	0.00047032089045288795	0.00010552900140889648
0.00021231750892264793	0.0003194609711101525	0.0021335571871972754	0.0036898295580175587	0.0030791788535865206	0.0009001805830761358	0.0001025970925548729	0.0029915609334997886	0.00840576086408935	0.012261638995535161	0.011288231816757033	0.006285330008616301	0.0014205127738589876	0.00003017620692706013	0.0012248092848245779	0.0013520795475820634	1.1732613745677627e-6	0.0056930495212134434	0.03584017663953753	0.1095163992965911	0.23675362508683861	0.410494353330418	0.6056016341390781	0.7852743173141954	0.911785384575385	0.9573463518442916	0.911785384575385	0.7852743173141947	0.6056016341390783	0.41049435333042	0.23675362508683861	0.1095163992965911	0.03584017663953753	0.00569304952121333	1.1732613708551629e-6	0.0013520795475821165	0.0012248092848245779	0.00003017620692706013	0.0014205127738589876	0.006285330008616301	0.011288231816758195	0.012261638995534686	0.00840576086408935	0.0029915609334997886	0.0001025970925548729	0.0009001805830761358	0.0030791788535857035	0.003689829558016009	0.0021335571864979155	0.0003194609711101525	0.00021231750892264793
0.0003588020430585807	0.00019392123424164084	0.0018878070077990817	0.003555481247046928	0.0031215998951961313	0.0009711851613655138	0.00008776625863432381	0.0031030981727519186	0.009152860497091155	0.01401687254134859	0.013811453715537771	0.008704220978504087	0.0027980457103406885	0.00008112184228286029	0.0005295488591718078	0.000816710594880259	8.404326491068028e-6	0.005745647868918835	0.03515255447853043	0.10821089659780779	0.23672451624367288	0.415117137178312	0.6182249991323968	0.8072859756509153	0.9413969932551023	0.9898781433328417	0.9413969932551023	0.8072859756509124	0.6182249991323961	0.4151171371783111	0.23672451624367288	0.10821089659780779	0.03515255447853043	0.005745647868918736	8.40432649106054e-6	0.0008167105948803845	0.0005295488591718078	0.00008112184228286029	0.0027980457103406885	0.008704220978504087	0.013811453715537715	0.014016872541344805	0.009152860497091155	0.0031030981727519186	0.00008776625863432381	0.0009711851613655138	0.003121599895196294	0.003555481247051326	0.0018878070078244085	0.00019392123424164084	0.0003588020430585807
0.0005461177872837951	0.00009708212189454852	0.0016461871277384434	0.0034158638757071035	0.003173075150826016	0.0010628449778074288	0.0000658802164380987	0.0031406595412411796	0.009776230505853493	0.01569012660449252	0.016407862195677404	0.011397947876345994	0.0045844479834757585	0.0005377694559691263	0.00013070592116604985	0.0004463044263681703	0.00003035413582783156	0.005451222271749389	0.03316863548909255	0.10367967006291377	0.23038509542205063	0.40939532494521874	0.6161029374726761	0.8105840639346603	0.9495411577541518	0.9999581547005775	0.9495411577541518	0.8105840639346605	0.6161029374726756	0.4093953249452213	0.23038509542205063	0.10367967006291377	0.03316863548909255	0.005451222271749633	0.000030354135827824927	0.0004463044263681908	0.00013070592116604985	0.0005377694559691263	0.0045844479834757585	0.011397947876345994	0.01640786219567701	0.015690126604491463	0.009776230505853493	0.0031406595412411796	0.0000658802164380987	0.0010628449778074288	0.003173075150827086	0.003415863875708717	0.0016461871277360695	0.00009708212189454852	0.0005461177872837951
0.0007748191663636744	0.00003210316483503177	0.0014111560304842768	0.0032708816021798947	0.0032329556872462955	0.0011772924984155416	0.00004052934539085303	0.003100048671681897	0.01025131542974668	0.01723098958185371	0.01901000482411245	0.014301073573035516	0.006731611028450248	0.001368826510461035	8.208505037569451e-8	0.0002074848137967085	0.00004614619389502303	0.004847177518042139	0.030032469654486214	0.0961832485515483	0.21805504297833406	0.39359222458991455	0.599318213858557	0.7950038356293649	0.9358398667219141	0.9871244054723763	0.9358398667219141	0.7950038356293628	0.5993182138585551	0.3935922245899137	0.21805504297833406	0.0961832485515483	0.030032469654486214	0.004847177518041917	0.00004614619389506934	0.00020748481379672821	8.208505037569451e-8	0.001368826510461035	0.006731611028450248	0.014301073573035516	0.01901000482411208	0.017230989581849723	0.01025131542974668	0.003100048671681897	0.00004052934539085303	0.0011772924984155416	0.0032329556872460943	0.003270881600382736	0.0014111560304803168	0.00003210316483503177	0.0007748191663636744
0.0010448481473925083	1.8898345216861677e-6	0.0011852090492519903	0.0031203687125606104	0.0033002883292810514	0.0013167659146531767	0.000016931862756197404	0.002980679904629908	0.010557961231966399	0.018591655179417226	0.02154896359560515	0.017342582532948382	0.009184314326396993	0.002537825634555585	0.000108316293796755	0.00007039725693765575	0.000046469115403064124	0.004003545713579272	0.025970147503160103	0.0861568890834948	0.2003709301034659	0.36847088612617956	0.5686523356602056	0.7612595790780596	0.9009200730003336	0.9519650836711664	0.9009200730003336	0.7612595790780586	0.5686523356602035	0.36847088612618106	0.2003709301034659	0.0861568890834948	0.025970147503160103	0.004003545713579059	0.00004646911540310317	0.00007039725693767152	0.000108316293796755	0.002537825634555585	0.009184314326396993	0.017342582532948382	0.02154896359560677	0.018591655179416196	0.010557961231966399	0.002980679904629908	0.000016931862756197404	0.0013167659146531767	0.003300288329281423	0.003120368712562627	0.0011852090492520042	1.8898345216861677e-6	0.0010448481473925083
0.0013555095092255684	9.060953576223595e-6	0.0009708879941163308	0.0029641237540595712	0.0033737936496619565	0.001483495473702295	1.8645650378472316e-6	0.0027858600271841727	0.010681340636644172	0.019728519360979215	0.023956295398902414	0.020447685407360035	0.01188162434677259	0.004004236739628149	0.000425922434895521	9.290653980976446e-6	0.00003212973673005725	0.0030168321606778106	0.02127614813686249	0.07418800877298075	0.17825577675462947	0.3352591794748473	0.525550458043737	0.7109125269910265	0.8463851838493358	0.8960915887604896	0.8463851838493358	0.7109125269910236	0.5255504580437379	0.3352591794748472	0.17825577675462947	0.07418800877298075	0.02127614813686249	0.0030168321606777416	0.00003212973673007053	9.29065398098626e-6	0.000425922434895521	0.004004236739628149	0.01188162434677259	0.020447685407360035	0.023956295398903246	0.019728519360976315	0.010681340636644172	0.0027858600271841727	1.8645650378472316e-6	0.001483495473702295	0.003373793649669056	0.0029641237540565927	0.0009708879941247667	9.060953576223595e-6	0.0013555095092255684
0.001705453442237422	0.000055916322297120034	0.0007707903680756251	0.0028019487997264056	0.0034518461012087425	0.0016795627413402872	3.5084067289314563e-6	0.002522929263532659	0.010612728796976372	0.020603686611067307	0.02616598265935543	0.023539705466784334	0.014758362017045982	0.005724550833295168	0.0009241710914941771	2.7886498659111654e-6	0.00001193405430270581	0.0020021751211038216	0.016295695162726286	0.06098542975525364	0.15287410190146777	0.2955922954834484	0.47205494025937084	0.6462994551589503	0.774741661551924	0.8220646791939954	0.774741661551924	0.6462994551589514	0.47205494025937217	0.2955922954834479	0.15287410190146777	0.06098542975525364	0.016295695162726286	0.0020021751211040354	0.000011934054302704355	2.7886498659061328e-6	0.0009241710914941771	0.005724550833295168	0.014758362017045982	0.023539705466784334	0.02616598265934316	0.020603686611069403	0.010612728796976372	0.002522929263532659	3.5084067289314563e-6	0.0016795627413402872	0.0034518461012077116	0.0028019487981476715	0.0007707903680832162	0.000055916322297120034	0.001705453442237422
0.002092665949958026	0.00014440435494884294	0.0005875769691725669	0.0026336937262527015	0.003532459494703775	0.0019067360542709842	0.00003120961011504768	0.0022032488712593976	0.010350097095877786	0.021186339040754953	0.028116341042301693	0.026542000817812064	0.01774660348039369	0.007653308957627355	0.0015758024514058162	0.00003389245849853776	9.015527445030723e-8	0.0010843142432271629	0.011404077817744166	0.0473419732431554	0.12557460611987184	0.25143533649242444	0.4107106002382465	0.5704252347850707	0.6892840934865171	0.7332771079729232	0.6892840934865171	0.5704252347850726	0.4107106002382441	0.25143533649242633	0.12557460611987184	0.0473419732431554	0.011404077817744166	0.0010843142432270473	9.015527444925625e-8	0.000033892458498532774	0.0015758024514058162	0.007653308957627355	0.01774660348039369	0.026542000817812064	0.028116341042283242	0.02118633904075342	0.010350097095877786	0.0022032488712593976	0.00003120961011504768	0.0019067360542709842	0.003532459494706694	0.0026336937262506875	0.000587576969172483	0.00014440435494884294	0.002092665949958026
0.002514467283623639	0.0002760895970070095	0.00042397710986181525	0.002459305186231523	0.003613280214040521	0.002166290452103138	0.0000951607500907657	0.0018420284113148206	0.009898498751443507	0.021453920066523177	0.029751830066488186	0.02937987605842954	0.020777181464819647	0.009744055082976918	0.0023555658147761892	0.00008976957016168777	0.000013354006530704491	0.00038793314088753604	0.006984064535420255	0.034092289064280676	0.09782324591542671	0.20498962519232436	0.34444604396029715	0.48682427050327565	0.5939440055935306	0.6337981302555395	0.5939440055935306	0.4868242705032744	0.34444604396029477	0.2049896251923233	0.09782324591542671	0.034092289064280676	0.006984064535420255	0.0003879331408876097	0.000013354006530706387	0.00008976957016171171	0.0023555658147761892	0.009744055082976918	0.020777181464819647	0.02937987605842954	0.02975183006650838	0.021453920066522063	0.009898498751443507	0.0018420284113148206	0.0000951607500907657	0.002166290452103138	0.003613280214038827	0.0024593051862327716	0.00042397710986227387	0.0002760895970070095	0.002514467283623639
0.0029675189600632842	0.0004521200199305754	0.0002827901053779124	0.002278879852904689	0.0036915919743844977	0.002458818639339463	0.00020600980873917044	0.0014579903694608351	0.009270224717459937	0.021393095314015804	0.03102471798234408	0.031982437863146716	0.023781157119565688	0.011950197184160807	0.0032405887775122317	0.00016139030366177576	0.00006815133330293192	0.00002798017634196794	0.003402648168701966	0.022068064333426247	0.07112994762774959	0.15858715250504907	0.27643658013155614	0.3993972088624381	0.4931093486246249	0.5281870027152863	0.4931093486246249	0.39939720886244007	0.27643658013155753	0.15858715250504718	0.07112994762774959	0.022068064333426247	0.003402648168701966	0.000027980176341988768	0.00006815133330294658	0.0001613903036617864	0.0032405887775122317	0.011950197184160807	0.023781157119565688	0.031982437863146716	0.031024717982352013	0.02139309531401656	0.009270224717459937	0.0014579903694608351	0.00020600980873917044	0.002458818639339463	0.003691591974382943	0.0022788798529053762	0.00028279010538452386	0.0004521200199305754	0.0029675189600632842
0.003447839596140404	0.0006731941782725895	0.00016688200876543175	0.002092721024134993	0.0037643351521300123	0.0027840429686188982	0.00037440895871826874	0.0010728771533741314	0.008484717534538935	0.021000454099786518	0.03189655308967207	0.034284353295348416	0.02669123520116613	0.014225766703310879	0.004210585194781867	0.0002430764065782945	0.00017790590326220498	0.0001005756837609686	0.0009884089369778986	0.012052906261976703	0.04697254086172765	0.11457816997445026	0.20995510937686754	0.3122304451088202	0.39142294690615986	0.4212840266046664	0.39142294690615986	0.3122304451088223	0.20995510937686881	0.1145781699744518	0.04697254086172765	0.012052906261976703	0.0009884089369778986	0.00010057568376098955	0.00017790590326222815	0.00024307640657830184	0.004210585194781867	0.014225766703310879	0.02669123520116613	0.034284353295348416	0.031896553089667073	0.021000454099787565	0.008484717534538935	0.0010728771533741314	0.00037440895871826874	0.0027840429686188982	0.003764335152127376	0.0020927210241359915	0.00016688200876508117	0.0006731941782725895	0.003447839596140404
0.003950829898068342	0.0009395283920145707	0.00007917637380163845	0.0019013977751203236	0.0038281436442451897	0.0031406384562109087	0.0006105179888754029	0.0007108103039997755	0.007568235874737368	0.020282924266116085	0.03233940003340269	0.036227469052981603	0.02944309906261185	0.016526071552292597	0.00524791577107296	0.00033202294535211035	0.00035078666371789365	0.0006750836019927693	0.000010760752753866715	0.004739230153120344	0.02672165123346845	0.07521728175387993	0.14821795069049337	0.229406767103384	0.29356916254365834	0.3179887103799559	0.29356916254365834	0.22940676710338337	0.1482179506904915	0.07521728175387993	0.02672165123346845	0.004739230153120344	0.000010760752753866715	0.0006750836019928463	0.00035078666371794954	0.00033202294535217877	0.00524791577107296	0.016526071552292597	0.02944309906261185	0.036227469052981603	0.032339400033400606	0.020282924266113316	0.007568235874737368	0.0007108103039997755	0.0006105179888754029	0.0031406384562109087	0.0038281436442435582	0.0019013977751202594	0.00007917637380166488	0.0009395283920145707	0.003950829898068342
0.0044713070781738015	0.0012508242888464426	0.00002263832209114619	0.0017058053512605837	0.0038794019290815784	0.003526077172613872	0.0009234802712503514	0.000397518424731354	0.006553272410374752	0.01925788114465348	0.032336805313349946	0.03776225739549982	0.03197664585311649	0.018808243087262023	0.006337518678859975	0.00042784701703369745	0.0005880544188795809	0.0017878614040637622	0.0006622585340596009	0.0006894034936215261	0.01157027098654824	0.04255348820487544	0.09423282887858873	0.15481589196056075	0.20405857315571738	0.22303521853427347	0.20405857315571738	0.15481589196056023	0.09423282887858839	0.04255348820487658	0.01157027098654824	0.0006894034936215261	0.0006622585340596009	0.0017878614040638707	0.0005880544188796925	0.0004278470170337886	0.006337518678859975	0.018808243087262023	0.03197664585311649	0.03776225739549982	0.03233680531334965	0.019257881144653183	0.006553272410374752	0.000397518424731354	0.0009234802712503514	0.003526077172613872	0.0038794019290849238	0.0017058053513365277	0.000022638322090956905	0.0012508242888464426	0.0044713070781738015
0.005003549045229576	0.0016062371672916967	2.5060300176378016e-7	0.001507224840959495	0.00391432422421565	0.003936505578530737	0.0013208914048623234	0.00015945567184459552	0.005477735367172965	0.017952939595628558	0.03188446207077828	0.03884905626375837	0.034237105153298225	0.021031681297817247	0.00746672903718611	0.0005322051135282709	0.0008831450286123761	0.003438108302890194	0.003044992589091424	0.00030320173384181686	0.002471522646600027	0.018329467144588416	0.05065616230064215	0.09197366647436205	0.12702055554405522	0.14077539849313012	0.12702055554405522	0.0919736664743602	0.050656162300641225	0.01832946714458805	0.002471522646600027	0.00030320173384181686	0.003044992589091424	0.003438108302889862	0.00088314502861222	0.0005322051135281877	0.00746672903718611	0.021031681297817247	0.034237105153298225	0.03884905626375837	0.03188446207077832	0.017952939595628485	0.005477735367172965	0.00015945567184459552	0.0013208914048623234	0.003936505578530737	0.003914324224216705	0.0015072248409599216	2.5060300178298467e-7	0.0016062371672916967	0.005003549045229576
0.005541348495748006	0.002004345909929339	0.000014981053809527451	0.0013073805991949876	0.0039290568038052665	0.004366664370541647	0.001808282405190313	0.00002283769381285349	0.004383912454897672	0.016405427882999698	0.030990554705657893	0.03945907847944509	0.03617602871815624	0.023158406951785223	0.008625007389919706	0.0006485063196428059	0.001221573036131564	0.0055861123292389155	0.0071618887507395685	0.0037933308389014576	0.00008775581265538769	0.0038949669852848244	0.019666374076472464	0.043858313585217475	0.06601330753825926	0.07497932942051114	0.06601330753825926	0.04385831358521749	0.019666374076472527	0.0038949669852847246	0.00008775581265538769	0.0037933308389014576	0.0071618887507395685	0.005586112329238974	0.0012215730361315488	0.000648506319642829	0.008625007389919706	0.023158406951785223	0.03617602871815624	0.03945907847944509	0.030990554705658098	0.01640542788299824	0.004383912454897672	0.00002283769381285349	0.001808282405190313	0.004366664370541647	0.003929056803804599	0.0013073805991957684	0.000014981053809576345	0.002004345909929339	0.005541348495748006
0.00607807706962551	0.002443125273484901	0.00006974079375239388	0.00110849253500208	0.003919803527025032	0.004809860217063965	0.002388640082747484	0.000012626244634588991	0.003317242353697902	0.014661550135421565	0.029675767835191057	0.03957516685761894	0.03775214151838137	0.02515333116769078	0.009803596634137	0.0007817321451497379	0.0015816806561418477	0.008154058668998584	0.012913479410747625	0.01117038023443626	0.0047535861806136765	0.00013853462840313945	0.0028592193619187104	0.01277132787942264	0.02386004234623715	0.02866253446958	0.02386004234623715	0.012771327879422228	0.002859219361918463	0.00013853462840311668	0.0047535861806136765	0.01117038023443626	0.012913479410747625	0.008154058668998218	0.0015816806561417599	0.0007817321451496031	0.009803596634137	0.02515333116769078	0.03775214151838137	0.03957516685761894	0.029675767835191602	0.014661550135422688	0.003317242353697902	0.000012626244634588991	0.002388640082747484	0.004809860217063965	0.003919803528697291	0.0011084925350021875	0.00006974079375280978	0.002443125273484901	0.00607807706962551
0.006606759548759553	0.002919921474053965	0.000167332675774016	0.000913320960660273	0.0038829734033518255	0.005257997718231241	0.0030619873545913007	0.000151496951225727	0.0023249290632774236	0.01277525586834113	0.02797295632644146	0.03919228095534903	0.03893204813601207	0.02698445621696369	0.010995126521421802	0.00093835703019242	0.0019361953082047884	0.011029411914632645	0.020100423964692277	0.022238105054197935	0.01645482347204343	0.007440949617926697	0.0011701072869024956	0.0002294939196534085	0.002518890098951973	0.003947775196439887	0.002518890098951973	0.00022949391965337564	0.0011701072869024676	0.007440949617926573	0.01645482347204343	0.022238105054197935	0.020100423964692277	0.011029411914631911	0.0019361953082049205	0.0009383570301928319	0.010995126521421802	0.02698445621696369	0.03893204813601207	0.03919228095534903	0.027972956326441537	0.012775255868339499	0.0023249290632774236	0.000151496951225727	0.0030619873545913007	0.005257997718231241	0.0038829734033514916	0.0009133209606602723	0.00016733267577407205	0.002919921474053965	0.006606759548759553
