0.00023850072397524192	0.0010549722750628873	0.0023668005000557347	0.0034495740824779008	0.003472366623153777	0.002309241302223839	0.00078614500346328	0.00001198886943424639	0.0003869678234268864	0.00127240377476015	0.0016715017820353797	0.0012226801662346266	0.0004549922029648917	0.00004415375171936571	2.3752668371741215e-7	0.00007463665892539006	0.001675101594662293	0.009985496367643044	0.03420425989422142	0.08465700238407155	0.16753078268282978	0.27975145671601714	0.40687726667162155	0.5255923271414488	0.6102343920034845	0.6409364272864346	0.6102343920034845	0.5255923271414463	0.40687726667162116	0.2797514567160166	0.16753078268282978	0.08465700238407155	0.03420425989422142	0.009985496367641629	0.0016751015946622964	0.00007463665892538731	2.3752668371741215e-7	0.00004415375171936571	0.0004549922029648917	0.0012226801662346266	0.001671501782035337	0.0012724037747601426	0.0003869678234268864	0.00001198886943424639	0.00078614500346328	0.002309241302223839	0.003472366623153744	0.003449574082478131	0.0023668005000557157	0.0010549722750628873	0.00023850072397524192
6.132017865605676e-6	0.00035097583472910274	0.0012034544863501293	0.002015429568318084	0.002037965373557402	0.0011430995803980647	0.00015438599681730534	0.00021392286215717526	0.0017041528149148114	0.0037844157086175524	0.005062969816092231	0.004795749629131291	0.0034474354775921694	0.002111203389662955	0.001569197258065657	0.0023822151385362225	0.006572998048262579	0.01979242664617387	0.05178719758052818	0.1135934947538608	0.21192747931366782	0.34335905313799037	0.49158036628109825	0.6298871516894178	0.7285460007531551	0.7643506450309672	0.7285460007531551	0.6298871516894172	0.49158036628109775	0.34335905313799153	0.21192747931366782	0.1135934947538608	0.05178719758052818	0.019792426646174283	0.006572998048262741	0.0023822151385362277	0.001569197258065657	0.002111203389662955	0.0034474354775921694	0.004795749629131291	0.005062969816092325	0.003784415708617526	0.0017041528149148114	0.00021392286215717526	0.00015438599681730534	0.0011430995803980647	0.0020379653735576124	0.0020154295683180385	0.001203454486350226	0.00035097583472910274	6.132017865605676e-6
0.00010684394197156777	0.00002583940893200881	0.000433640423500693	0.0009751065242719558	0.001005250591901637	0.0004063914989390149	5.2981340587265415e-6	0.0009948709033547783	0.0037801894812005857	0.007362824840546908	0.009962106610857125	0.010389625439029024	0.008931458971556836	0.006987327053323038	0.00605367780345469	0.007490768268173981	0.013908706480909859	0.03130696919776219	0.06976320742141597	0.14079825289679165	0.25157352703528196	0.39848585926094576	0.563832727915107	0.7181813283100313	0.8283962089419601	0.8684232959790162	0.8283962089419601	0.7181813283100302	0.5638327279151059	0.3984858592609455	0.25157352703528196	0.14079825289679165	0.06976320742141597	0.031306969197759764	0.013908706480909937	0.007490768268174315	0.00605367780345469	0.006987327053323038	0.008931458971556836	0.010389625439029024	0.009962106610857148	0.007362824840546887	0.0037801894812005857	0.0009948709033547783	5.2981340587265415e-6	0.0004063914989390149	0.0010052505923673586	0.0009751065242721118	0.0004336404235002179	0.00002583940893200881	0.00010684394197156777
0.0005225364876693335	0.00006946991763289602	0.00005165213255422515	0.0003193683730650989	0.0003518341155266755	0.000052765579520429156	0.00025450190385382075	0.002214129370763136	0.006399953062956267	0.011709576487184884	0.015996481514622594	0.017580346209825477	0.01645376606236838	0.014192032194571056	0.012915977284246578	0.014743933656851154	0.022821451240845367	0.04335471683213434	0.08650044390691977	0.1639916227788168	0.2833153353781559	0.4408944126036857	0.6182064362819759	0.7839406231148003	0.9024588062748556	0.9455397665652371	0.9024588062748556	0.7839406231148006	0.6182064362819744	0.44089441260368606	0.2833153353781559	0.1639916227788168	0.08650044390691977	0.04335471683213266	0.022821451240845	0.014743933656850956	0.012915977284246578	0.014192032194571056	0.01645376606236838	0.017580346209825477	0.015996481514622882	0.01170957648718541	0.006399953062956267	0.002214129370763136	0.00025450190385382075	0.000052765579520429156	0.0003518341155266139	0.00031936837306515954	0.00005165213234247569	0.00006946991763289602	0.0005225364876693335
0.0012222214571411543	0.0004574168122575985	0.00003708419582462689	0.00002455312844028717	0.000041352954374887454	0.000022385522528815095	0.0008043084542055665	0.0037161801338030476	0.009327933801080759	0.01649455744816278	0.022744148187411724	0.02587487432141033	0.02547624473252653	0.023153776903389135	0.02153448446195429	0.023425293471834693	0.032437493426428404	0.0548313969346354	0.10057400738740253	0.18130702474317859	0.3046910154721167	0.46737248068840537	0.6506474110015978	0.8223135478417589	0.9453036545364528	0.9900577277156546	0.9453036545364528	0.8223135478417609	0.6506474110015984	0.46737248068840676	0.3046910154721167	0.18130702474317859	0.10057400738740253	0.05483139693463548	0.032437493426428	0.023425293471834658	0.02153448446195429	0.023153776903389135	0.02547624473252653	0.02587487432141033	0.022744148187411387	0.01649455744816258	0.009327933801080759	0.0037161801338030476	0.0008043084542055665	0.000022385522528815095	0.00004135295451537034	0.000024553128440280157	0.00003708419582457796	0.0004574168122575985	0.0012222214571411543
0.0021636995577827547	0.0011524815213172798	0.0003565784462832731	0.000054794483510555986	0.000026588240532026253	0.0002465269159946154	0.0015506546702251918	0.005341082767569191	0.012323141343429229	0.02137550027367468	0.02975815832444993	0.03473918042788731	0.03540671210284937	0.03324346031540992	0.03124143064309396	0.03280317770147206	0.04192574318523397	0.06477422888291201	0.11086008804417725	0.19141792469288332	0.3141027039636952	0.47596279946192893	0.6587691472583395	0.8304851598813513	0.9537937282641873	0.9987199631801564	0.9537937282641873	0.8304851598813504	0.6587691472583406	0.47596279946192827	0.3141027039636952	0.19141792469288332	0.11086008804417725	0.06477422888291211	0.04192574318523346	0.03280317770147145	0.03124143064309396	0.03324346031540992	0.03540671210284937	0.03473918042788731	0.02975815832444995	0.021375500273676473	0.012323141343429229	0.005341082767569191	0.0015506546702251918	0.0002465269159946154	0.000026588240532078464	0.00005479448351054741	0.0003565784462832844	0.0011524815213172798	0.0021636995577827547
0.0032956771954357686	0.002106792952728544	0.0009660135423327463	0.0003646238846303795	0.000252863612489325	0.000652303161822985	0.002389990965825339	0.006934699931665561	0.015153910897575644	0.02601813844611139	0.03659191289450169	0.043627776867867674	0.04563141787675753	0.043809361752539126	0.04136087568523568	0.04217320873700646	0.05054665593727626	0.07241900802065336	0.11660375522880305	0.19362068378157993	0.31092116445281875	0.466097137370032	0.6420217216669589	0.807880428481192	0.9273139833571592	0.9708926893496947	0.9273139833571592	0.8078804284811898	0.6420217216669581	0.4660971373700311	0.31092116445281875	0.19362068378157993	0.11660375522880305	0.07241900802065367	0.050546655937275836	0.042173208737006494	0.04136087568523568	0.043809361752539126	0.04563141787675753	0.043627776867867674	0.03659191289450196	0.026018138446111675	0.015153910897575644	0.006934699931665561	0.002389990965825339	0.000652303161822985	0.00025286361248935235	0.00036462388463040784	0.0009660135423329205	0.002106792952728544	0.0032956771954357686
0.0045602174209683245	0.0032642375023404792	0.0018130108821927814	0.0009017977221603642	0.0006615163629183856	0.001167230861153936	0.0032256962272621385	0.0083581324549847	0.017611731530741366	0.03011545566967661	0.04282393845982154	0.052013085643369136	0.05554754142712729	0.05421161413646575	0.05124480829144253	0.050896174075145385	0.05769160474608857	0.07723957968238243	0.11745629888697774	0.18786803332469443	0.2955156755152333	0.4386253421704925	0.6017239738905727	0.7562024134866426	0.8678153382121488	0.9086119255350497	0.8678153382121488	0.756202413486645	0.6017239738905731	0.43862534217049304	0.2955156755152333	0.18786803332469443	0.11745629888697774	0.07723957968238236	0.05769160474608999	0.05089617407514553	0.05124480829144253	0.05421161413646575	0.05554754142712729	0.052013085643369136	0.04282393845982156	0.030115455669676116	0.017611731530741366	0.0083581324549847	0.0032256962272621385	0.001167230861153936	0.0006615163629183251	0.0009017977221607412	0.0018130108821936464	0.0032642375023404792	0.0045602174209683245
0.005895408210138351	0.004563123522892207	0.002839624573026947	0.001610193500524189	0.0011932455849583646	0.0017233711974465088	0.0039736428719855535	0.009495803865680667	0.019523289536672542	0.03340493471242989	0.0480807293078743	0.05941307464486505	0.06459397614587098	0.0638544071651562	0.060305468486140074	0.05842925317600397	0.06291072620743214	0.07896778832335415	0.1134804199721308	0.1747517251415479	0.2692078846928446	0.39573789539528703	0.5409569119508296	0.6793026517697914	0.7796706008287598	0.8164345267685219	0.7796706008287598	0.6793026517697889	0.5409569119508272	0.3957378953952887	0.2692078846928446	0.1747517251415479	0.1134804199721308	0.0789677883233538	0.06291072620743189	0.05842925317600402	0.060305468486140074	0.0638544071651562	0.06459397614587098	0.05941307464486505	0.04808072930787364	0.03340493471242923	0.019523289536672542	0.009495803865680667	0.0039736428719855535	0.0017233711974465088	0.0011932455849605376	0.0016101935005241722	0.0028396245730256116	0.004563123522892207	0.005895408210138351
0.007238124829942438	0.005938952450654856	0.003985081981738768	0.002432626829748787	0.0017911631336734934	0.00226082560639165	0.0045666005279706694	0.010261732339481558	0.02076003932533819	0.03568285126593423	0.05205642790534967	0.06541572387970838	0.07227884125159742	0.07221432216076253	0.0680423255846941	0.0643491655396739	0.06592814376905723	0.0775934942456524	0.10512402900911019	0.1554367672429944	0.23415402584120437	0.340788437946226	0.4643266601578879	0.582893489151473	0.6693529471826768	0.7011047748658769	0.6693529471826768	0.5828934891514737	0.46432666015788593	0.34078843794622576	0.23415402584120437	0.1554367672429944	0.10512402900911019	0.07759349424565197	0.06592814376905677	0.06434916553967492	0.0680423255846941	0.07221432216076253	0.07227884125159742	0.06541572387970838	0.05205642790534952	0.03568285126593467	0.02076003932533819	0.010261732339481558	0.0045666005279706694	0.00226082560639165	0.001791163133674446	0.002432626828474608	0.003985081981740615	0.005938952450654856	0.007238124829942438
0.008526762736434532	0.007327175034688218	0.005188450074632986	0.003313457731722283	0.002403403052400148	0.0027304173341703188	0.004957255305330175	0.010603652197186555	0.02124477763479128	0.036814835781509236	0.05452831342658122	0.06969909003407247	0.07820238930639527	0.07886348513710621	0.07406254459290856	0.068366405773134	0.0666444047258149	0.07334573135042906	0.09316575557259796	0.13155327379488865	0.19316524580789435	0.2780301569545132	0.37761489417143246	0.4741237065372575	0.5449605581252043	0.5710609247562825	0.5449605581252043	0.474123706537256	0.3776148941714303	0.2780301569545136	0.19316524580789435	0.13155327379488865	0.09316575557259796	0.07334573135042748	0.06664440472581465	0.06836640577313385	0.07406254459290856	0.07886348513710621	0.07820238930639527	0.06969909003407247	0.054528313426581106	0.03681483578150955	0.02124477763479128	0.010603652197186555	0.004957255305330175	0.0027304173341703188	0.002403403052400306	0.003313457731722712	0.005188450074587353	0.007327175034688218	0.008526762736434532
0.009703824350160452	0.008665814089588261	0.006391113220814348	0.00420087570553315	0.002985182912577872	0.0030954525749729038	0.005119716391116541	0.010504786769352653	0.02095487949572255	0.03674215631049476	0.055367317181997354	0.07204600364862443	0.08207426839489608	0.08348656754295661	0.07809422057882506	0.07033035223371106	0.06512686466307151	0.06665742228818293	0.07863732122774932	0.10505507529641062	0.14948035208140792	0.21228628786344994	0.28734300686016784	0.36104882600343635	0.41562228480073177	0.4358178071755707	0.41562228480073177	0.36104882600343674	0.2873430068601672	0.21228628786345158	0.14948035208140792	0.10505507529641062	0.07863732122774932	0.06665742228818021	0.06512686466307248	0.07033035223371219	0.07809422057882506	0.08348656754295661	0.08207426839489608	0.07204600364862443	0.055367317181997354	0.036742156310496696	0.02095487949572255	0.010504786769352653	0.005119716391116541	0.0030954525749729038	0.0029851829125777723	0.004200875705533103	0.006391113220813305	0.008665814089588261	0.009703824350160452
0.010718251821058539	0.009897849519946954	0.007538966402027082	0.005048778659173756	0.0035002521690030734	0.003332520072507756	0.00504948823839032	0.00998323098340247	0.01992206670358576	0.03548343059878814	0.054543076864280844	0.07235274557636553	0.08372443375900414	0.08589104623552787	0.07999212032323422	0.07022562508005985	0.06158954724432524	0.05811717833396589	0.06272954178473794	0.07805660674459396	0.10650876115298764	0.1485798088672505	0.2002825585707347	0.25203520133505725	0.2908279255795261	0.3052706651917026	0.2908279255795261	0.25203520133505924	0.20028255857073443	0.1485798088672524	0.10650876115298764	0.07805660674459396	0.06272954178473794	0.05811717833396092	0.06158954724432552	0.07022562508005947	0.07999212032323422	0.08589104623552787	0.08372443375900414	0.07235274557636553	0.05454307686428081	0.035483430598784865	0.01992206670358576	0.00998323098340247	0.00504948823839032	0.003332520072507756	0.0035002521690028878	0.005048778659179856	0.00753896640202802	0.009897849519946954	0.010718251821058539
0.011527412684446646	0.010973278020881775	0.008584248607591823	0.005818192158044679	0.0039217023322491475	0.0034313530241373786	0.0047619840604807675	0.009089052691517888	0.01822878888706541	0.03313174287899645	0.05212334896714698	0.07063139154530303	0.08310736754063665	0.08601052588087156	0.07973611950758556	0.06816060230415989	0.05636465038328641	0.04841251477404321	0.046689779923827175	0.05266106539740334	0.06756351210519154	0.09175034769391617	0.12294849633390459	0.15514183908906112	0.1797322071323038	0.1889711541494928	0.1797322071323038	0.1551418390890617	0.12294849633390181	0.09175034769391424	0.06756351210519154	0.05266106539740334	0.046689779923827175	0.048412514774040606	0.05636465038328632	0.06816060230416088	0.07973611950758556	0.08601052588087156	0.08310736754063665	0.07063139154530303	0.05212334896714694	0.03313174287899798	0.01822878888706541	0.009089052691517888	0.0047619840604807675	0.0034313530241373786	0.0039217023322487546	0.005818192158043718	0.008584248607595931	0.010973278020881775	0.011527412684446646
0.012098666119818248	0.011850776964738203	0.00948696308610123	0.006478200784951575	0.004232157391427053	0.0033938374444140427	0.004289752612117573	0.007899361378362136	0.016001503299427518	0.02984741031329096	0.04826792263372717	0.06700586048718779	0.08029963103812346	0.08390131387224734	0.07742293255934203	0.06434943502615284	0.04986831909533686	0.038269257320719466	0.03171910217355308	0.030793283530919213	0.03560480057212968	0.04608715180716931	0.06111282354905633	0.07752550449770139	0.09048348813456891	0.0954284819498624	0.09048348813456891	0.07752550449770101	0.06111282354905783	0.046087151807170254	0.03560480057212968	0.030793283530919213	0.03171910217355308	0.03826925732071637	0.04986831909533563	0.06434943502615363	0.07742293255934203	0.08390131387224734	0.08029963103812346	0.06700586048718779	0.04826792263372715	0.029847410313285524	0.016001503299427518	0.007899361378362136	0.004289752612117573	0.0033938374444140427	0.004232157391427303	0.006478200784954763	0.009486963086101042	0.011850776964738203	0.012098666119818248
0.012410455265122676	0.012498926525480009	0.01021585542192703	0.007006395104647298	0.004423397122319524	0.0032323023549852177	0.0036786690225404303	0.006511723851028952	0.01340132100364675	0.02584688914680116	0.04321747604254212	0.06170204252055878	0.07549112809770196	0.07973279035720507	0.07325207697571831	0.0590892220045448	0.04256354112414487	0.028391977943571067	0.018877182132655445	0.01405019189368695	0.013013513121559914	0.015005652251258047	0.01937480695222431	0.024912911321268355	0.029626380267951696	0.031486822888086984	0.029626380267951696	0.024912911321268005	0.019374806952224672	0.01500565225125789	0.013013513121559914	0.01405019189368695	0.018877182132655445	0.02839197794357319	0.042563541124144344	0.05908922200454533	0.07325207697571831	0.07973279035720507	0.07549112809770196	0.06170204252055878	0.04321747604254247	0.02584688914680216	0.01340132100364675	0.006511723851028952	0.0036786690225404303	0.0032323023549852177	0.004423397122319439	0.0070063951046468054	0.010215855425104687	0.012498926525480009	0.012410455265122676
0.01245289654566525	0.012896962299432262	0.010748944519970416	0.00738886235988809	0.004495497169907782	0.002967267033922909	0.0029833986240287783	0.005036399791853087	0.01061264647065706	0.021388535325231113	0.037278094189554696	0.05503269135849749	0.06897077598858722	0.07377242128055414	0.06750728364020062	0.0527341873530107	0.03492303444395283	0.019409994152574137	0.009002166129252273	0.0035801928821253986	0.0014118104985811775	0.0007917730508795943	0.0008195596419130288	0.0011788369712717407	0.0016220542475301818	0.0018245534977881779	0.0016220542475301818	0.001178836971271743	0.0008195596419128685	0.0007917730508796	0.0014118104985811775	0.0035801928821253986	0.009002166129252273	0.01940999415257381	0.03492303444395205	0.05273418735301042	0.06750728364020062	0.07377242128055414	0.06897077598858722	0.05503269135849749	0.037278094189554495	0.02138853532522125	0.01061264647065706	0.005036399791853087	0.0029833986240287783	0.002967267033922909	0.004495497169907823	0.007388862359888553	0.010748944519971163	0.012896962299432262	0.01245289654566525
0.01222785627723414	0.013035055757170944	0.011073620770987828	0.0076197709570356275	0.0044555921607172125	0.002624846315889868	0.002262485495161191	0.003587939814948138	0.007830547343576886	0.01675610075312374	0.03080239569747979	0.047378029855627085	0.0611075497462363	0.0663665035807511	0.060534736067443494	0.04566875428614667	0.02739479824210694	0.011832818626525892	0.002651348502120673	3.633715055293406e-7	0.0015440955677550761	0.004432964374935296	0.006790222069252903	0.008061175360244222	0.008521375271159627	0.00861195313160184	0.008521375271159627	0.008061175360244673	0.0067902220692526655	0.004432964374935374	0.0015440955677550761	3.633715055293406e-7	0.002651348502120673	0.011832818626524102	0.027394798242107755	0.045668754286146744	0.060534736067443494	0.0663665035807511	0.0611075497462363	0.047378029855627085	0.030802395697479643	0.016756100753127202	0.007830547343576886	0.003587939814948138	0.002262485495161191	0.002624846315889868	0.004455592160717364	0.0076197709570442525	0.011073620770986356	0.013035055757170944	0.01222785627723414
0.011748530691568882	0.012914139746295789	0.011186346450235439	0.007700615277663256	0.004316381459494871	0.002234026286932526	0.0015734272744333721	0.002276719125483032	0.005247662695904819	0.012240972944225418	0.024168388968110084	0.03916322584696587	0.05232807322174947	0.057917901133816854	0.052719609020820936	0.03828132642642391	0.020372617153500906	0.006018030000628182	0.00006671577975293998	0.003357346269919174	0.013227003482695121	0.025548358729363296	0.03679049187209227	0.04503384132425999	0.049814803510818406	0.05135241267003829	0.049814803510818406	0.045033841324259354	0.03679049187209149	0.025548358729363056	0.013227003482695121	0.003357346269919174	0.00006671577975293998	0.006018030000628348	0.020372617153501634	0.03828132642642264	0.052719609020820936	0.057917901133816854	0.05232807322174947	0.03916322584696587	0.024168388968109487	0.01224097294422562	0.005247662695904819	0.002276719125483032	0.0015734272744333721	0.002234026286932526	0.0043163814641396315	0.007700615277664291	0.011186346450234192	0.012914139746295789	0.011748530691568882
0.011038565121916182	0.012545312415955212	0.01109200892113539	0.007639199008949016	0.0040945025480434195	0.0018240173214867884	0.0009680889317556303	0.0012009740719576597	0.0030414748064889192	0.008124222595632292	0.017757286078676694	0.030834032376316312	0.04309206580186469	0.048862114971720876	0.04446235906164636	0.0309403909217534	0.014173276738801083	0.002153420792391773	0.0011673487674047195	0.013134315716041654	0.035371723571675125	0.06242295953524902	0.08852455099161385	0.10934680438154262	0.12247003990254515	0.12691876962375667	0.12247003990254515	0.10934680438154534	0.08852455099161455	0.062422959535248866	0.035371723571675125	0.013134315716041654	0.0011673487674047195	0.002153420792391555	0.014173276738801057	0.030940390921752492	0.04446235906164636	0.048862114971720876	0.04309206580186469	0.030834032376316312	0.017757286078676927	0.008124222595630906	0.0030414748064889192	0.0012009740719576597	0.0009680889317556303	0.0018240173214867884	0.004094502548043362	0.007639199008948676	0.011092008921137346	0.012545312415955212	0.011038565121916182
0.010130763303899806	0.01194887204076597	0.010802988294402308	0.007448442184136397	0.0038088917665910515	0.0014218734983873734	0.0004887727476110955	0.0004398675072118873	0.0013627388150791178	0.004659524441119243	0.011931539928446365	0.02283195280879433	0.03386701612314107	0.03964304755488164	0.036156121171886005	0.023974266093424918	0.00902162300443745	0.00025406406657188556	0.0055684945924617075	0.02830278014388787	0.066076413444811	0.11214293387670705	0.1580712229386049	0.19623021610321997	0.2211546370462887	0.22978211096392454	0.2211546370462887	0.19623021610321914	0.15807122293860557	0.11214293387670586	0.066076413444811	0.02830278014388787	0.0055684945924617075	0.0002540640665719314	0.00902162300443773	0.02397426609342515	0.036156121171886005	0.03964304755488164	0.03386701612314107	0.02283195280879433	0.011931539928446273	0.004659524441120591	0.0013627388150791178	0.0004398675072118873	0.0004887727476110955	0.0014218734983873734	0.003808891766591012	0.007448442184137498	0.010802988294402693	0.01194887204076597	0.010130763303899806
0.00906545757728438	0.011153044121315892	0.010338007087135472	0.0071450954535416155	0.0034792427158424253	0.0010505355685500113	0.00016520666182738138	0.000048031908820123766	0.0003257833183343053	0.0020579508266777976	0.007014336009131174	0.015570281191244961	0.025103437282198156	0.030689749405965215	0.02816639625764353	0.017655456970560864	0.005043922209795795	0.00017372249879325145	0.012625002133239234	0.04741450237879872	0.1027811160523462	0.170821481990836	0.240179224011007	0.299247510115203	0.3386272401888995	0.35241630344896135	0.3386272401888995	0.29924751011520107	0.2401792240110041	0.17082148199083635	0.1027811160523462	0.04741450237879872	0.012625002133239234	0.00017372249879326024	0.005043922209795966	0.0176554569705608	0.02816639625764353	0.030689749405965215	0.025103437282198156	0.015570281191244961	0.00701433600913069	0.002057950826678033	0.0003257833183343053	0.000048031908820123766	0.00016520666182738138	0.0010505355685500113	0.0034792427158422926	0.007145095453542317	0.010338007087092675	0.011153044121315892	0.00906545757728438
0.007888620168534683	0.010192473203765822	0.009720836707237807	0.006748441234609702	0.0031246507793459503	0.0007274133072699517	0.000012640497136712917	0.00005193640576319431	1.2726568991045335e-6	0.0004755173695291947	0.0032716686284507226	0.009412286212623062	0.017211974651776134	0.02239530992251636	0.02081397995308343	0.012190190025197454	0.0022693116180696428	0.001628898404812512	0.02149492248250496	0.06872573167365435	0.14247284583319253	0.2338979639002038	0.32866138610282836	0.41077138505425703	0.4662687652849263	0.48584865338643385	0.4662687652849263	0.41077138505425675	0.3286613861028286	0.23389796390020523	0.14247284583319253	0.06872573167365435	0.02149492248250496	0.0016288984048125333	0.002269311618070181	0.012190190025196819	0.02081397995308343	0.02239530992251636	0.017211974651776134	0.009412286212623062	0.003271668628450732	0.0004755173695312519	1.2726568991045335e-6	0.00005193640576319431	0.000012640497136712917	0.0007274133072699517	0.0031246507793461845	0.006748441234609529	0.009720836707240384	0.010192473203765822	0.007888620168534683
0.006649800729671504	0.009106554590708651	0.008978929630354366	0.006279053589659968	0.002762512141903875	0.00046357627992766156	0.000031155729221424946	0.0004482982179162834	0.0004118625013467043	4.1872691705041865e-6	0.0008979674113850997	0.004652658369617713	0.010543486605803194	0.01509886424746939	0.014361816726182391	0.007713292590619326	0.000638526514335849	0.004232878100906611	0.031217554451666848	0.09034349723113642	0.18192472684764188	0.2964874864652257	0.4168583934222929	0.5225475350022499	0.5947145663027547	0.620316405392115	0.5947145663027547	0.5225475350022496	0.4168583934222903	0.2964874864652256	0.18192472684764188	0.09034349723113642	0.031217554451666848	0.004232878100906643	0.0006385265143357305	0.007713292590619454	0.014361816726182391	0.01509886424746939	0.010543486605803194	0.004652658369617713	0.0008979674113852061	4.187269170533142e-6	0.0004118625013467043	0.0004482982179162834	0.000031155729221424946	0.00046357627992766156	0.0027625121419039065	0.006279053589661409	0.008978929630356867	0.009106554590708651	0.006649800729671504
0.005399984812928862	0.007937683814657056	0.008142047426975663	0.005757673938040058	0.002407718186456469	0.0002635704159942673	0.00020620485950081477	0.0012046206921150439	0.0015309972764419961	0.0006668316541813586	6.025791500272058e-6	0.0015031355632698388	0.005373016618445261	0.009071461830237248	0.009006173829606057	0.004288206373698246	0.000018583842693170027	0.007536426127711278	0.04079917759207894	0.11038208560992095	0.21795053088252936	0.35375439772847195	0.49813742980882575	0.6263045381335295	0.714541246019065	0.7459810476253869	0.714541246019065	0.6263045381335334	0.49813742980882575	0.3537543977284731	0.21795053088252936	0.11038208560992095	0.04079917759207894	0.007536426127711289	0.000018583842693193	0.004288206373698322	0.009006173829606057	0.009071461830237248	0.005373016618445261	0.0015031355632698388	6.025791500262474e-6	0.0006668316541796494	0.0015309972764419961	0.0012046206921150439	0.00020620485950081477	0.0002635704159942673	0.002407718186456606	0.005757673938039363	0.008142047426975147	0.007937683814657056	0.005399984812928862
0.004189460825445408	0.006729497730174992	0.0072409401686326655	0.00520424801529104	0.0020721605488954013	0.00012582849519847622	0.0005103072488068233	0.002261797705580389	0.003284900023233372	0.002416403824134948	0.0006217297441310362	0.00008297452530932891	0.0018883327047381205	0.004506288639192387	0.004872243278733515	0.0019115928681163405	0.00022173680340801272	0.011071386212396986	0.04929923693227483	0.1271171404671132	0.24765485900609338	0.4012813830857266	0.5663885613556774	0.7143649199531278	0.8169577595193521	0.8536481595878439	0.8169577595193521	0.714364919953125	0.5663885613556807	0.4012813830857229	0.24765485900609338	0.1271171404671132	0.04929923693227483	0.01107138621239669	0.0002217368034080544	0.001911592868116272	0.004872243278733515	0.004506288639192387	0.0018883327047381205	0.00008297452530932891	0.0006217297441310013	0.0024164038241348707	0.003284900023233372	0.002261797705580389	0.0005103072488068233	0.00012582849519847622	0.0020721605488950587	0.005204248015293687	0.007240940168634127	0.006729497730174992	0.004189460825445408
0.0030657838476419778	0.005525176986906523	0.006306135004739491	0.004637152703720164	0.001764536513790175	0.00004359754476690874	0.0009057453590663098	0.0035385864374537163	0.005557606071839722	0.005139335550612538	0.002683808350104833	0.0004146564715598293	0.00018344396720631817	0.001513471852208819	0.0020140106490112294	0.0005217250408121192	0.001026805647650209	0.014393362596910368	0.05590985240064394	0.13912512305837815	0.2686596263460446	0.43540623218676167	0.6164818690159771	0.7802123289084164	0.8944501468809792	0.9354401334925705	0.8944501468809792	0.7802123289084131	0.6164818690159771	0.43540623218676255	0.2686596263460446	0.13912512305837815	0.05590985240064394	0.014393362596909756	0.0010268056476501668	0.0005217250408121078	0.0020140106490112294	0.001513471852208819	0.00018344396720631817	0.0004146564715598293	0.002683808350104675	0.0051393355506117785	0.005557606071839722	0.0035385864374537163	0.0009057453590663098	0.00004359754476690874	0.0017645365137899706	0.004637152703719162	0.006306135004739252	0.005525176986906523	0.0030657838476419778
0.0020719147824183933	0.004365870921642496	0.005366865579990968	0.004072626548736202	0.0014904228522521178	6.26833744341643e-6	0.0013480354143879465	0.004937627308254582	0.00819870266456204	0.008662914272353398	0.00604854295937526	0.002424926459687183	0.00025722704165311277	0.00011943862890494484	0.0004179949765466948	9.679080145482825e-6	0.002200947009044991	0.01711989418497001	0.06002220648435024	0.14539713265189722	0.27928939760150695	0.45350082454196255	0.6446512800615988	0.8189730026271566	0.9413326334073078	0.985372550540731	0.9413326334073078	0.8189730026271523	0.6446512800615997	0.4535008245419633	0.27928939760150695	0.14539713265189722	0.06002220648435024	0.017119894184970324	0.002200947009044985	9.679080145465544e-6	0.0004179949765466948	0.00011943862890494484	0.00025722704165311277	0.002424926459687183	0.006048542959375284	0.008662914272352258	0.00819870266456204	0.004937627308254582	0.0013480354143879465	6.26833744341643e-6	0.0014904228522522106	0.004072626548739482	0.005366865579990506	0.004365870921642496	0.0020719147824183933
0.001244602638406826	0.0032892963083862364	0.004450176347991422	0.003524404159610945	0.0012525688621137926	9.6486413895743e-7	0.0017898924385319264	0.0063525875619163535	0.01103326964236705	0.01276616847048916	0.010499094883209615	0.005950976295803579	0.002017023524194205	0.00027056247060029996	0.000010274530287331514	0.0002322460157014583	0.003520040613602314	0.018961056284916265	0.061274552328876464	0.1454181962967878	0.27870134188366474	0.45417126228683147	0.6487765114954567	0.8277760186806726	0.9541646947522789	0.999792039865953	0.9541646947522789	0.8277760186806731	0.6487765114954593	0.45417126228683224	0.27870134188366474	0.1454181962967878	0.061274552328876464	0.018961056284916983	0.003520040613602343	0.00023224601570143454	0.000010274530287331514	0.00027056247060029996	0.002017023524194205	0.005950976295803579	0.010499094883209659	0.0127661684704894	0.01103326964236705	0.0063525875619163535	0.0017898924385319264	9.6486413895743e-7	0.0012525688630223393	0.0035244041596133946	0.004450176347992176	0.0032892963083862364	0.001244602638406826
