0.0005606310478279696	0.0024385579774147824	0.004243552240463715	0.004311304794412669	0.0025447306927829584	0.0005909628128166879	0.000014662752639808678	0.0005541664111123212	0.0006814606774020282	0.00005449527073329478	0.0009351030785891135	0.006359037528306935	0.016405513342133436	0.026510312682373683	0.03025379064688824	0.024630233904375735	0.013003702664317574	0.0028478261881823945	0.0001791672396251741	0.005523771379382153	0.014527227220085155	0.021953930967620737	0.025244189455213388	0.02510653366203323	0.023772350417850144	0.023106140372700076	0.023772350417850144	0.025106533662033133	0.025244189455213777	0.021953930967620935	0.014527227220085155	0.005523771379382153	0.0001791672396251741	0.002847826188181928	0.013003702664317851	0.024630233904375954	0.03025379064688824	0.026510312682373683	0.016405513342133436	0.006359037528306935	0.0009351030785890131	0.00005449527073331108	0.0006814606774020282	0.0005541664111123212	0.000014662752639808678	0.0005909628128166879	0.00254473069278335	0.004311304794412035	0.004243552240463992	0.0024385579774147824	0.0005606310478279696
0.0004487540657179915	0.002293671207608856	0.004197106170198269	0.004371448454470921	0.002599072516742977	0.0005726477244305515	0.00003759586142718238	0.000812842250466339	0.0011559852552070406	0.0003194073095007174	0.000336704234104412	0.004478248493665668	0.013396528488757742	0.02297088960648744	0.026739424976252625	0.021339797702965912	0.010078825542746144	0.0011424968661297647	0.001794470550380807	0.013442888086601225	0.03138023645691043	0.04870967634973472	0.06076121240018884	0.06681247777919334	0.06884556215551874	0.06919997959688517	0.06884556215551874	0.06681247777919455	0.06076121240018818	0.04870967634973398	0.03138023645691043	0.013442888086601225	0.001794470550380807	0.0011424968661292688	0.010078825542746072	0.02133979770296647	0.026739424976252625	0.02297088960648744	0.013396528488757742	0.004478248493665668	0.00033670423410449963	0.00031940730950073435	0.0011559852552070406	0.000812842250466339	0.00003759586142718238	0.0005726477244305515	0.002599072516746705	0.004371448454471908	0.0041971061686156335	0.002293671207608856	0.0004487540657179915
0.000340958277873071	0.0021316912712732307	0.004127716449742554	0.004421528692753759	0.002658490572403855	0.0005615916707589288	0.00006791257695414792	0.0011107566755640893	0.0017536142285190807	0.0008150012473595384	0.00003252035222401285	0.002860653494014959	0.010547117166346499	0.019504723040281464	0.0233178375845922	0.01828598606515266	0.007620735353872699	0.00023690003117348438	0.004840271030723303	0.024104121513675143	0.05336814968139039	0.08420681933304995	0.10947478452291474	0.12614707004417136	0.13483978684036071	0.1374333579184745	0.13483978684036071	0.12614707004417153	0.1094747845229153	0.0842068193330503	0.05336814968139039	0.024104121513675143	0.004840271030723303	0.00023690003117339447	0.007620735353872799	0.018285986065152488	0.0233178375845922	0.019504723040281464	0.010547117166346499	0.002860653494014959	0.00003252035222405413	0.0008150012473594025	0.0017536142285190807	0.0011107566755640893	0.00006791257695414792	0.0005615916707589288	0.0026584905705096216	0.004421528692751177	0.004127716449743622	0.0021316912712732307	0.000340958277873071
0.00024115262246929007	0.001955312923178598	0.004036149719889583	0.004461940364881279	0.0027244992822765203	0.0005588947121427845	0.000102231071286522	0.0014384881554315215	0.002465160581147144	0.0015457198291730172	0.00005273358043610693	0.0015631040195451206	0.007928446421950596	0.016180157609583763	0.0200430485673301	0.015500802596335425	0.005615304450706632	2.479142487296024e-6	0.008948536698876734	0.03673819163003339	0.07917122563398707	0.1264930728376663	0.1688169056924594	0.20003896066232577	0.2183595555610633	0.22429964725114385	0.2183595555610633	0.20003896066232457	0.16881690569245933	0.1264930728376664	0.07917122563398707	0.03673819163003339	0.008948536698876734	2.479142487300836e-6	0.005615304450706859	0.01550080259633579	0.0200430485673301	0.016180157609583763	0.007928446421950596	0.0015631040195451206	0.000052733580436111784	0.0015457198291726887	0.002465160581147144	0.0014384881554315215	0.000102231071286522	0.0005588947121427845	0.0027244992822738376	0.004461940364881147	0.004036149719888835	0.001955312923178598	0.00024115262246929007
0.0001533770339183961	0.0017675322861202838	0.003923318803230863	0.004492980988939105	0.0027985236888855127	0.0005657251002269318	0.00013681325467758323	0.0017844598407271144	0.0032761933072626794	0.0025076954786669714	0.0004178546572771811	0.0006336536464499965	0.005604602906066465	0.013058694079013075	0.016959794523700254	0.013002764221843365	0.0040300003978342835	0.0002834008143167231	0.013700010986961659	0.05046785181575464	0.10725568273886858	0.1732427508333941	0.2356508173912597	0.2846549100737645	0.3151046117716812	0.325334642438809	0.3151046117716812	0.2846549100737646	0.2356508173912597	0.17324275083339488	0.10725568273886858	0.05046785181575464	0.013700010986961659	0.0002834008143167821	0.004030000397834364	0.013002764221843242	0.016959794523700254	0.013058694079013075	0.005604602906066465	0.0006336536464499965	0.00041785465727695357	0.002507695478667018	0.0032761933072626794	0.0017844598407271144	0.00013681325467758323	0.0005657251002269318	0.0027985236888921194	0.0044929809889416705	0.003923318803230345	0.0017675322861202838	0.0001533770339183961
0.0000817387204329315	0.0015716200679078997	0.0037902730204007855	0.004514823120131688	0.0028818743766730374	0.000583396471333535	0.00016784101570982145	0.0021353585961687927	0.004167324503460726	0.0036885413358958776	0.0011378338766392215	0.00011017283808755766	0.0036311781805936014	0.010194008386964057	0.014103322511332018	0.010798137823052808	0.002818611254994006	0.0009093217192458273	0.01865244157969951	0.06436085128723695	0.13596022049077663	0.22188247098047037	0.30643618297744524	0.37559867475817604	0.4200913929064275	0.4353459847012298	0.4200913929064275	0.37559867475817615	0.30643618297744424	0.22188247098047156	0.13596022049077663	0.06436085128723695	0.01865244157969951	0.0009093217192456442	0.0028186112549939586	0.010798137823053269	0.014103322511332018	0.010194008386964057	0.0036311781805936014	0.00011017283808755766	0.0011378338766394069	0.0036885413358970077	0.004167324503460726	0.0021353585961687927	0.00016784101570982145	0.000583396471333535	0.0028818743766663986	0.004514823120135123	0.003790273020400942	0.0015716200679078997	0.0000817387204329315
0.000030345402481645033	0.001371093795486398	0.0036381926275531303	0.004527491403344992	0.002975719880346138	0.0006134445660642941	0.00019172520044064527	0.0024766652665091956	0.005114711427184015	0.005067439982080559	0.002211493386171646	0.00001925842018877882	0.0020541269546621977	0.007631277674902828	0.011499566037095026	0.008882598130417464	0.0019263612372436407	0.0017086296605381217	0.023369999921703386	0.07748619904352844	0.16359002312803414	0.26973072909530943	0.3774160108398843	0.46813942346200754	0.5279098050960083	0.5486800058996902	0.5279098050960083	0.4681394234620071	0.3774160108398855	0.26973072909530943	0.16359002312803414	0.07748619904352844	0.023369999921703386	0.001708629660538142	0.0019263612372437198	0.008882598130418069	0.011499566037095026	0.007631277674902828	0.0020541269546621977	0.00001925842018877882	0.0022114933861714214	0.005067439982080202	0.005114711427184015	0.0024766652665091956	0.00019172520044064527	0.0006134445660642941	0.0029757198803455854	0.004527491403340328	0.003638192627552352	0.001371093795486398	0.000030345402481645033
3.2361590689550493e-6	0.0011696884780415377	0.0034683878706037834	0.004530844690996734	0.003081056747695119	0.0006576961606777275	0.00020543293886656134	0.0027932789529831158	0.006090762844199616	0.00661553478172703	0.003626301606687545	0.000375463023346668	0.0009089118686730455	0.005406801539067531	0.00916565079879767	0.0072431615012084755	0.0012950406703045787	0.002521279043765015	0.027452086272577343	0.0889704812059867	0.18851305168192625	0.3141438658788204	0.444815503941433	0.5574578400604467	0.6330020653605126	0.6595122794681787	0.6330020653605126	0.5574578400604474	0.44481550394143254	0.31414386587882115	0.18851305168192625	0.0889704812059867	0.027452086272577343	0.0025212790437651746	0.001295040670304652	0.007243161501208262	0.00916565079879767	0.005406801539067531	0.0009089118686730455	0.000375463023346668	0.0036263016066875363	0.006615534781725045	0.006090762844199616	0.0027932789529831158	0.00020543293886656134	0.0006576961606777275	0.0030810567477048195	0.004530844690996454	0.003468387870602966	0.0011696884780415377	3.2361590689550493e-6
4.310599937309165e-6	0.0009713267930007028	0.003282302599637592	0.004524564005115207	0.0031986742260347715	0.0007183221539157313	0.00020681684138019102	0.003070213021860061	0.007065032616577678	0.008296619608663814	0.005358500167668717	0.0011808607908116294	0.00021994022265423252	0.0035478991049472876	0.0071106687609126945	0.005860249183501703	0.0008677902044241563	0.0032103751931235715	0.030559748107723737	0.09805096040516811	0.20925327642757813	0.3526605720046524	0.5050423673364386	0.6388971366198639	0.7299492482478561	0.7621469482457983	0.7299492482478561	0.6388971366198639	0.5050423673364376	0.3526605720046524	0.20925327642757813	0.09805096040516811	0.030559748107723737	0.0032103751931235646	0.0008677902044241496	0.005860249183501873	0.0071106687609126945	0.0035478991049472876	0.00021994022265423252	0.0011808607908116294	0.00535850016766837	0.008296619608665285	0.007065032616577678	0.003070213021860061	0.00020681684138019102	0.0007183221539157313	0.0031986742260351917	0.00452456400511632	0.0032823025996368076	0.0009713267930007028	4.310599937309165e-6
0.00003725708685131727	0.0007800875667204456	0.003081522665029488	0.00450814697250461	0.0033291140639552606	0.0007978683344090514	0.00019492829333352717	0.00329333669039442	0.008005271512637696	0.010068109994854739	0.0073735832270040306	0.002424955792448912	2.8934736674239617e-7	0.002073052302479851	0.005336653988049403	0.004709741679475359	0.0005932186916587145	0.0036717494588972828	0.03243807678369953	0.10412235582009216	0.22457564287253184	0.38313712758013296	0.5548780060309939	0.708205929902616	0.8137507676441311	0.8513094435803951	0.8137507676441311	0.7082059299026148	0.5548780060309904	0.38313712758013463	0.22457564287253184	0.10412235582009216	0.03243807678369953	0.003671749458897302	0.0005932186916586604	0.004709741679475223	0.005336653988049403	0.002073052302479851	2.8934736674239617e-7	0.002424955792448912	0.007373583227003594	0.010068109994855513	0.008005271512637696	0.00329333669039442	0.00019492829333352717	0.0007978683344090514	0.0033291140639510534	0.004508146972508943	0.003081522665029007	0.0007800875667204456	0.00003725708685131727
0.00010548067168296585	0.00060017292785129	0.0028677888260505917	0.004480909211133237	0.00347262375635506	0.0008992565456379034	0.00017029692960465222	0.0034501312271882005	0.00887860554390592	0.011882272361627973	0.00962711857962206	0.0040849307336596145	0.0002517090669187917	0.00099226059202626	0.003839692414243752	0.0037649034725886557	0.0004285943325694536	0.003840901851059392	0.03293318469832581	0.10677453955995343	0.2335579877349346	0.4038660353571327	0.5916494955808214	0.7617603459897986	0.8800823902968596	0.9224175544278584	0.8800823902968596	0.7617603459897987	0.5916494955808214	0.40386603535713417	0.2335579877349346	0.10677453955995343	0.03293318469832581	0.0038409018510594103	0.00042859433256950803	0.0037649034725883075	0.003839692414243752	0.00099226059202626	0.0002517090669187917	0.0040849307336596145	0.009627118579621317	0.01188227236162312	0.00887860554390592	0.0034501312271882005	0.00017029692960465222	0.0008992565456379034	0.003472623756345004	0.00448090921113445	0.0028677888260496207	0.00060017292785129	0.00010548067168296585
0.00021203151047048815	0.00043587351064379123	0.0026430138571050615	0.004441993864058595	0.003629105414161014	0.001025751441936328	0.00013515782394075236	0.003530430424496399	0.009652801281484371	0.013687675676661128	0.012065889556255795	0.0061262243798483156	0.0009648839385422483	0.0003075674150458288	0.002611100525349717	0.002998081021470534	0.00034192577143306964	0.0036968631451062195	0.03200268474181061	0.10581889124070482	0.23564582054723052	0.4136715697103852	0.6133731977650885	0.796753777604405	0.9255194739255581	0.9718169150951116	0.9255194739255581	0.7967537776044049	0.6133731977650878	0.4136715697103854	0.23564582054723052	0.10581889124070482	0.03200268474181061	0.003696863145106207	0.0003419257714330092	0.002998081021471014	0.002611100525349717	0.0003075674150458288	0.0009648839385422483	0.0061262243798483156	0.012065889556255763	0.013687675676652135	0.009652801281484371	0.003530430424496399	0.00013515782394075236	0.001025751441936328	0.0036291054141601806	0.004441993864054677	0.0026430138571047596	0.00043587351064379123	0.00021203151047048815
0.00035953451055378697	0.0002915313282523097	0.0024093027216307737	0.004390389606740308	0.0037980594484632703	0.0011808880055863853	0.00009361010606923706	0.003527110260105077	0.01029757284815641	0.0154308225483029	0.014629327494597303	0.008503418492368795	0.002119932380060592	0.000013717921614172215	0.0016386129740170508	0.002382106306486265	0.00031283782711678354	0.0032627316297347895	0.029718981833681508	0.10130168519865534	0.23068679954588897	0.4119769738467049	0.6188623603377029	0.8113443873085433	0.9477139147705053	0.996968809309669	0.9477139147705053	0.8113443873085407	0.6188623603377021	0.4119769738467025	0.23068679954588897	0.10130168519865534	0.029718981833681508	0.0032627316297350185	0.000312837827116795	0.0023821063064864323	0.0016386129740170508	0.000013717921614172215	0.002119932380060592	0.008503418492368795	0.014629327494597383	0.015430822548302796	0.01029757284815641	0.003527110260105077	0.00009361010606923706	0.0011808880055863853	0.003798059448468773	0.0043903896067348566	0.002409302721630552	0.0002915313282523097	0.00035953451055378697
0.0005501208873563461	0.00017149981541851662	0.002168976261289144	0.004324958145041586	0.003978526220960201	0.001368358544914302	0.00005169223177839943	0.003436695544115471	0.010785883076028038	0.017057910917010564	0.01725119577025522	0.011161407494851838	0.003687115670559722	0.0000989063086185069	0.0009075272894671347	0.001891369461330077	0.00033224012560026655	0.0026028602179062423	0.026265118772036165	0.09350361693387435	0.21894283713726992	0.39883953732863514	0.6077929175791127	0.8047526324022024	0.9455156679721658	0.9965806387578343	0.9455156679721658	0.8047526324022032	0.607792917579112	0.39883953732863625	0.21894283713726992	0.09350361693387435	0.026265118772036165	0.002602860217906291	0.0003322401256002467	0.0018913694613300425	0.0009075272894671347	0.0000989063086185069	0.003687115670559722	0.011161407494851838	0.01725119577025264	0.01705791091701186	0.010785883076028038	0.003436695544115471	0.00005169223177839943	0.001368358544914302	0.003978526220962931	0.004324958145039357	0.002168976261289421	0.00017149981541851662	0.0005501208873563461
0.0007853627210889368	0.00008010045188033706	0.0019245957268179794	0.004244471859126769	0.00416902869214653	0.001591859049202829	0.000017361848035650375	0.0032598526012756787	0.011095189849687867	0.018516670440870135	0.01986147778348602	0.014036818166461518	0.005627728146067328	0.0005455737165999423	0.0004017629236597672	0.00150255590979804	0.0004008791111981298	0.0018168918935721036	0.021923367581485702	0.08292536666774279	0.2010789900678699	0.37495149211999296	0.5807238910538713	0.7773036716695121	0.9190325599086983	0.9706723521607489	0.9190325599086983	0.7773036716695096	0.5807238910538717	0.37495149211999285	0.2010789900678699	0.08292536666774279	0.021923367581485702	0.0018168918935720048	0.0004008791111980728	0.0015025559097979597	0.0004017629236597672	0.0005455737165999423	0.005627728146067328	0.014036818166461518	0.019861477783465635	0.018516670440886254	0.011095189849687867	0.0032598526012756787	0.000017361848035650375	0.001591859049202829	0.004169028692139321	0.004244471859128551	0.0019245957268178514	0.00008010045188033706	0.0007853627210889368
0.001066211110171591	0.000021575460391941722	0.0016789881563208991	0.00414766224208084	0.0043675186206879706	0.0018548974082944296	3.722080068915617e-7	0.003001738408802817	0.011208587008293178	0.019758213619175215	0.022388418942778338	0.01705964085535589	0.007895137190758234	0.001331220715770294	0.00010480193612719784	0.001195072162910606	0.0005269488371932603	0.0010310537407003078	0.017057206184227146	0.0702598951526671	0.17812956531729704	0.3416064931804638	0.5390711677757497	0.7304123712892543	0.8696252867158445	0.9205754200751598	0.8696252867158445	0.7304123712892551	0.5390711677757455	0.3416064931804648	0.17812956531729704	0.0702598951526671	0.017057206184227146	0.001031053740700265	0.0005269488371932708	0.0011950721629107527	0.00010480193612719784	0.001331220715770294	0.007895137190758234	0.01705964085535589	0.022388418942743894	0.019758213619188978	0.011208587008293178	0.003001738408802817	3.722080068915617e-7	0.0018548974082944296	0.004367518620690942	0.0041476622420799445	0.0016789881563205626	0.000021575460391941722	0.001066211110171591
0.0013929390541030382	3.6093796019430545e-8	0.0014352705121022974	0.004033279604420595	0.0045713320061291085	0.0021605684953805173	0.000012041235418372361	0.0026721831394400535	0.011115794791286115	0.020738841009455604	0.02476066091084659	0.020155030773487535	0.010435942794739802	0.0024292030947707334	4.884606733699712e-7	0.0009512094018966437	0.0007230074470857117	0.0003873065900394802	0.012087725745344752	0.05635294242909733	0.15144313773042362	0.30063329423584695	0.48503589411934706	0.6665115994844999	0.7998378331562481	0.8488644087651723	0.7998378331562481	0.6665115994844959	0.4850358941193474	0.30063329423584595	0.15144313773042362	0.05635294242909733	0.012087725745344752	0.00038730659003952377	0.0007230074470856868	0.0009512094018966418	4.884606733699712e-7	0.0024292030947707334	0.010435942794739802	0.020155030773487535	0.02476066091084377	0.020738841009456884	0.011115794791286115	0.0026721831394400535	0.000012041235418372361	0.0021605684953805173	0.004571332006103639	0.004033279604418894	0.0014352705121024793	3.6093796019430545e-8	0.0013929390541030382
0.001765090089505757	0.000019406055177331312	0.0011968711756491514	0.003900164053526362	0.004777158000048483	0.0025113040901764464	0.00006491376564034865	0.0022856865387984164	0.010813951483448216	0.02142173912787649	0.02690941073160824	0.023245233702113698	0.013191226573049384	0.003809485002237141	0.0000736733250887156	0.0007561117748887049	0.00100249962625766	0.00003109818785305445	0.0074658720349111245	0.0421538918152501	0.12260934822678445	0.254299999639182	0.42149109203843865	0.5889274626323752	0.71326686977974	0.7592246666341532	0.71326686977974	0.5889274626323734	0.42149109203843965	0.25429999963918254	0.12260934822678445	0.0421538918152501	0.0074658720349111245	0.000031098187853004534	0.0010024996262576451	0.0007561117748885716	0.0000736733250887156	0.003809485002237141	0.013191226573049384	0.023245233702113698	0.026909410731607703	0.02142173912787561	0.010813951483448216	0.0022856865387984164	0.00006491376564034865	0.0025113040901764464	0.004777158000023857	0.0039001640535266274	0.0011968711756482977	0.000019406055177331312	0.001765090089505757
0.0021814338209431277	0.00008335979032277853	0.0009675467104255792	0.003747327528298786	0.004981026067003339	0.0029086070659704332	0.0001723228233666486	0.0018612166317396107	0.010308172658856335	0.02177851053527531	0.028770581443099578	0.026251589455031425	0.016097861854492926	0.005439329629421979	0.0003106980947611563	0.0005976271415615589	0.0013762162517663742	0.0000985716997678643	0.0036421952299270617	0.02865973854563047	0.0933713865589506	0.20519387264002403	0.3518323417650586	0.5017078635053668	0.6143768431946586	0.6562629321791814	0.6143768431946586	0.5017078635053661	0.35183234176505573	0.20519387264002611	0.0933713865589506	0.02865973854563047	0.0036421952299270617	0.00009857169976783674	0.0013762162517664506	0.0005976271415615816	0.0003106980947611563	0.005439329629421979	0.016097861854492926	0.026251589455031425	0.02877058144310132	0.021778510535265826	0.010308172658856335	0.0018612166317396107	0.0001723228233666486	0.0029086070659704332	0.004981026067007203	0.003747327528300024	0.0009675467104259884	0.00008335979032277853	0.0021814338209431277
0.00263992936083255	0.00019525553001339456	0.0007513924903158376	0.003574046311630267	0.0051783179157369715	0.003352782850929703	0.00034786075712875305	0.0014218053560234552	0.009611840040118858	0.02179048120785562	0.03028684045775383	0.029096565608597344	0.019089858894874495	0.0072839139622859084	0.0006997192314339004	0.00046612002381977204	0.0018490294223603757	0.0007041321728725443	0.0010359612185825058	0.01685533450170474	0.0655288853402508	0.15608301595597485	0.2798002687820725	0.4094132247890131	0.5082702526252022	0.5452705828302412	0.5082702526252022	0.4094132247890117	0.2798002687820708	0.15608301595597568	0.0655288853402508	0.01685533450170474	0.0010359612185825058	0.000704132172872319	0.0018490294223603195	0.0004661200238197196	0.0006997192314339004	0.0072839139622859084	0.019089858894874495	0.029096565608597344	0.030286840457754583	0.021790481207851358	0.009611840040118858	0.0014218053560234552	0.00034786075712875305	0.003352782850929703	0.0051783179157218395	0.0035740463116322174	0.0007513924903163275	0.00019525553001339456	0.00263992936083255
0.003137698629808771	0.00035806315438707484	0.000552843841858397	0.003379962361855448	0.005363808360960975	0.003842680630835401	0.0006047760420499506	0.0009939443550948935	0.008746604268325152	0.021449732621649543	0.03140950769964746	0.031705773500555014	0.022099721865695865	0.009306860248297544	0.0012308777195964796	0.00035432039449488146	0.0024172222001498296	0.0019292662463058878	5.546490124903475e-6	0.007653332367338256	0.04083651890658108	0.10976725360157152	0.20928407504151383	0.3168801920544691	0.4004249404036199	0.43195170141445893	0.4004249404036199	0.3168801920544699	0.20928407503639776	0.10976725360157175	0.04083651890658108	0.007653332367338256	5.546490124903475e-6	0.0019292662463060897	0.002417222200149826	0.00035432039449492065	0.0012308777195964796	0.009306860248297544	0.022099721865695865	0.031705773500555014	0.031409507699648107	0.02144973262164826	0.008746604268325152	0.0009939443550948935	0.0006047760420499506	0.003842680630835401	0.005363808360975541	0.003379962361845902	0.0005528438418584351	0.00035806315438707484	0.003137698629808771
0.0036710095126324736	0.0005742872586119062	0.0003766671375837996	0.0031651921370265857	0.0055317397169509265	0.004375460042766093	0.0009553162112380658	0.0006067921376887858	0.007742078265982723	0.020759818491255203	0.032100244468799416	0.03400992103359097	0.025059797100863805	0.011470683149050602	0.00189632258189011	0.00025726831926216516	0.003066689789502033	0.003813445250502021	0.0008219940118830004	0.00183731562437023	0.020903892212702554	0.06892616513989663	0.14411639971413318	0.22897052744209567	0.2964119204176587	0.32212993680398394	0.2964119204176587	0.22897052744209648	0.14411639971413231	0.06892616513989679	0.020903892212702554	0.00183731562437023	0.0008219940118830004	0.003813445250503116	0.0030666897895019504	0.0002572683192621171	0.00189632258189011	0.011470683149050602	0.025059797100863805	0.03400992103359097	0.03210024446879211	0.02075981849125389	0.007742078265982723	0.0006067921376887858	0.0009553162112380658	0.004375460042766093	0.005531739716945477	0.003165192137026378	0.0003766671375836508	0.0005742872586119062	0.0036710095126324736
0.00423527198848985	0.0008458859957769303	0.00022793746850762118	0.002930438741365575	0.005675933141133157	0.004946399001034251	0.0014100415590045318	0.00029121185527140647	0.006635227583839668	0.019736129610121177	0.03233248145605847	0.03594665648713186	0.02790359464227382	0.013737156857929686	0.0026900983249765298	0.0001723939509761165	0.003772223986617511	0.006347821387520371	0.0036474504397169525	0.000011466423499395183	0.007102285466228614	0.03597242018675225	0.08787027209067505	0.15031822215422874	0.20160826569829102	0.22144921470188858	0.20160826569829102	0.1503182221542286	0.08787027209067479	0.03597242018675321	0.007102285466228614	0.000011466423499395183	0.0036474504397169525	0.006347821387521114	0.003772223986617547	0.000172393950976096	0.0026900983249765298	0.013737156857929686	0.02790359464227382	0.03594665648713186	0.03233248145605693	0.019736129610099597	0.006635227583839668	0.00029121185527140647	0.0014100415590045318	0.004946399001034251	0.005675933141142604	0.00293043874136639	0.00022793746850678236	0.0008458859957769303	0.00423527198848985
0.004825047402772049	0.0011741870975411526	0.00011200140791557605	0.00267710611376091	0.005789939381265165	0.005548757104287761	0.001977137284225989	0.00007866713794532465	0.00546945548016899	0.018405883070294282	0.03209253950830722	0.03746226290049588	0.030567068618977428	0.016067611734759176	0.003607906975197709	0.00009974789861289455	0.0044980109477885475	0.009472258040505737	0.008519942164929144	0.0025597967500183465	0.0004834955405851604	0.01291833540247171	0.04366885427544579	0.0850879502114263	0.1209198532143356	0.13508368694207082	0.1209198532143356	0.0850879502114262	0.04366885427544679	0.012918335402472279	0.0004834955405851604	0.0025597967500183465	0.008519942164929144	0.009472258040504337	0.004498010947788598	0.00009974789861290615	0.003607906975197709	0.016067611734759176	0.030567068618977428	0.03746226290049588	0.0320925395083074	0.018405883070299375	0.00546945548016899	0.00007866713794532465	0.001977137284225989	0.005548757104287761	0.005789939381267641	0.0026771061137591235	0.00011200140791567213	0.0011741870975411526	0.004825047402772049
0.005434072342807318	0.0015598015315122277	0.00003442280497075523	0.0024074090018224637	0.005867229095809333	0.006173709471849857	0.002661754431077184	1.032743889226999e-8	0.004293407164208486	0.016807724609319636	0.031380406007805964	0.03851316388126435	0.03298984300834785	0.018423174041562806	0.004646755329254476	0.00004236955341547866	0.005199377225999138	0.013076026729540573	0.015345593488212784	0.009617466871370823	0.0017154070895394307	0.0012629143773429917	0.014018032255783587	0.036757422164103604	0.0585282509973473	0.06747182385748253	0.0585282509973473	0.03675742216410391	0.01401803225578305	0.001262914377343143	0.0017154070895394307	0.009617466871370823	0.015345593488212784	0.013076026729538469	0.005199377225999254	0.000042369553415498195	0.004646755329254476	0.018423174041562806	0.03298984300834785	0.03851316388126435	0.031380406007806096	0.016807724609320104	0.004293407164208486	1.032743889226999e-8	0.002661754431077184	0.006173709471849857	0.005867229095809341	0.0024074090018222022	0.00003442280497069453	0.0015598015315122277	0.005434072342807318
0.006055299815017249	0.0020025373266161738	9.10096297326976e-7	0.0021244748307615996	0.005901421731322469	0.006810364694234001	0.003465410759199731	0.0000842039315598463	0.003159520254894979	0.014990940457227308	0.030210133379995424	0.039067205680733796	0.035116372629875686	0.020764966025728353	0.005804498173415956	6.754026465593068e-6	0.005825719590099565	0.017002269686467324	0.0238989633620729	0.02105606288002249	0.011038052365172694	0.001905584735943168	0.0006707575872390136	0.007934982464289888	0.017674798607394203	0.022088312674384915	0.017674798607394203	0.007934982464290469	0.0006707575872389532	0.0019055847359433498	0.011038052365172694	0.02105606288002249	0.0238989633620729	0.017002269686461395	0.005825719590099703	6.754026465598582e-6	0.005804498173415956	0.020764966025728353	0.035116372629875686	0.039067205680733796	0.03021013337999665	0.014990940457229207	0.003159520254894979	0.0000842039315598463	0.003465410759199731	0.006810364694234001	0.005901421731341196	0.0021244748307595192	9.100962973581197e-7	0.0020025373266161738	0.006055299815017249
0.0066809569301463975	0.0025013160018905194	0.00001722396382147056	0.00183243198763491	0.0058865492307973825	0.0074458751991034085	0.004385483415529138	0.00035702103196001445	0.0021223596730363917	0.013014292090828274	0.028609844366299462	0.03910468477543186	0.03689702928114489	0.023054285751103284	0.007079288505783202	3.3536018749916996e-6	0.0063244536521568995	0.021056078520321615	0.03383170314004731	0.036483940112270706	0.028242835473843375	0.015091460041747783	0.004530401959208273	0.00022197786144946235	0.0004930221863783153	0.0012654886910501734	0.0004930221863783153	0.00022197786144954572	0.004530401959208524	0.015091460041748137	0.028242835473843375	0.036483940112270706	0.03383170314004731	0.021056078520322676	0.00632445365215697	3.353601874999057e-6	0.007079288505783202	0.023054285751103284	0.03689702928114489	0.03910468477543186	0.028609844366301995	0.01301429209082153	0.0021223596730363917	0.00035702103196001445	0.004385483415529138	0.0074458751991034085	0.005886549230797417	0.001832431987633356	0.000017223963906083153	0.0025013160018905194	0.0066809569301463975
0.007302621797759716	0.0030540929263026427	0.00008906469581580546	0.0015364779267648876	0.005817349227363348	0.008065648604602148	0.005414822761267374	0.0008397740503104262	0.0012367887843783756	0.010944497022108236	0.026621329830904743	0.038619096891302294	0.03828910447277643	0.02525278821000977	0.008468946903991616	0.00004703018570668762	0.006645725942305182	0.025015795620489157	0.044689237724995806	0.05526189594798039	0.052676354736285166	0.04039130281885926	0.025598370501927124	0.014127123591530084	0.00789803700887993	0.006073471976346618	0.00789803700887993	0.014127123591530233	0.02559837050192635	0.040391302818859276	0.052676354736285166	0.05526189594798039	0.044689237724995806	0.025015795620491364	0.006645725942305361	0.000047030185706648005	0.008468946903991616	0.02525278821000977	0.03828910447277643	0.038619096891302294	0.02662132983090103	0.01094449702211065	0.0012367887843783756	0.0008397740503104262	0.005414822761267374	0.008065648604602148	0.005817349227359385	0.0015364779267669111	0.00008906469581598626	0.0030540929263026427	0.007302621797759716
0.007911319628983999	0.0036577855837806638	0.0002219392676442473	0.0012429213896478098	0.005689579391543661	0.008653662918321004	0.006541515055253548	0.0015481230327250707	0.0005560295014670934	0.008854390888362932	0.024299241218135384	0.03761758410526994	0.03925771971242241	0.02732268922081655	0.009970265239334804	0.00015736264180719601	0.006747556759866206	0.028646916895831216	0.055934687941725035	0.07653357306654729	0.08326892536091322	0.0767175332974513	0.06296891575193485	0.04903740753674072	0.03953866301702303	0.03626517218211445	0.03953866301702303	0.049037407536739214	0.06296891575193599	0.07671753329745265	0.08326892536091322	0.07653357306654729	0.055934687941725035	0.02864691689583399	0.006747556759867526	0.00015736264180717756	0.009970265239334804	0.02732268922081655	0.03925771971242241	0.03761758410526994	0.02429924121813799	0.00885439088836174	0.0005560295014670934	0.0015481230327250707	0.006541515055253548	0.008653662918321004	0.005689579391541757	0.0012429213896487236	0.00022193926764377432	0.0036577855837806638	0.007911319628983999
