0.0002522339393049149	0.0004470860136928067	0.0007679056015756565	0.0010399936391258064	0.0009945247551358847	0.0005479228946360999	0.00005529947633454626	0.00022098300302892955	0.0016323514981074786	0.004269478576727403	0.007436425491190524	0.010226977003480442	0.01217799298476486	0.01363686834566388	0.015726884028539632	0.020283732632186937	0.03020816276788939	0.050131034049974384	0.0865373055952659	0.14629521137300205	0.23332214966815315	0.3445504747212432	0.46745853214600225	0.5812675042500757	0.6622940850556479	0.6916970914540573	0.6622940850556479	0.581267504250077	0.4674585321460033	0.34455047472124295	0.23332214966815315	0.14629521137300205	0.0865373055952659	0.05013103404997454	0.030208162767889044	0.02028373263218717	0.015726884028539632	0.01363686834566388	0.01217799298476486	0.010226977003480442	0.007436425491190535	0.004269478576727214	0.0016323514981074786	0.00022098300302892955	0.00005529947633454626	0.0005479228946360999	0.0009945247551358487	0.0010399936391257071	0.0007679056015755139	0.0004470860136928067	0.0002522339393049149
0.00010628358911417641	0.000045547642113096665	2.1756898399847625e-6	4.558712333386632e-6	4.543472711207119e-7	0.000068992330962458	0.0006521401190110273	0.0024742768304433747	0.006071362353320015	0.011266777737685108	0.017085295641106175	0.022285919823445927	0.026178933382864866	0.029172710242583492	0.03281179308563845	0.03961791899683472	0.05323499406322495	0.07890016619365892	0.12346986316195264	0.1939145867984169	0.29391165405851116	0.4196529055463321	0.5572300794020416	0.6838916622116414	0.7737889265291094	0.8063669321033751	0.7737889265291094	0.6838916622116392	0.5572300794020439	0.4196529055463333	0.29391165405851116	0.1939145867984169	0.12346986316195264	0.07890016619365936	0.05323499406322504	0.03961791899683518	0.03281179308563845	0.029172710242583492	0.026178933382864866	0.022285919823445927	0.017085295641106037	0.011266777737684787	0.006071362353320015	0.0024742768304433747	0.0006521401190110273	0.000068992330962458	4.5434727111827803e-7	4.558712333403711e-6	2.1756898399866298e-6	0.000045547642113096665	0.00010628358911417641
0.0012704210406850032	0.0011407674451293377	0.000885760041815479	0.0007286962334165085	0.0008436118317433813	0.0014928924512242281	0.0032284910326099664	0.006819043829087659	0.012777741322063182	0.020801706297574787	0.029652138502771215	0.03773042847625322	0.044046098303066945	0.04895490442688911	0.05429991629438447	0.06318121337660582	0.07988997536130958	0.11015974419823177	0.16107959929055132	0.23958884313998247	0.34908878230735374	0.4852042909486601	0.6330860340035515	0.7686814491704395	0.864711267150634	0.8994794540245402	0.864711267150634	0.7686814491704359	0.6330860340035489	0.48520429094866036	0.34908878230735374	0.23958884313998247	0.16107959929055132	0.11015974419823056	0.07988997536130883	0.06318121337660615	0.05429991629438447	0.04895490442688911	0.044046098303066945	0.03773042847625322	0.029652138502770976	0.02080170629757513	0.012777741322063182	0.006819043829087659	0.0032284910326099664	0.0014928924512242281	0.0008436118317434064	0.0007286962334045594	0.0008857600418155189	0.0011407674451293377	0.0012704210406850032
0.0035801858503435374	0.0035565005213285456	0.003230844323518297	0.0030055248445402132	0.0032826642441684483	0.00452212517296479	0.007404445997043438	0.01276401009612197	0.02112042068440148	0.03208129343803412	0.044172868073065225	0.055431677067493974	0.06450231677326641	0.07157065482070331	0.07863584388700533	0.08923841914380276	0.10819024842972948	0.1415882825425011	0.19660281099546845	0.28000632481135007	0.39489933292998347	0.5365457809794842	0.6896629444628374	0.8296592633047843	0.928660563869624	0.9644828500837688	0.928660563869624	0.8296592633047826	0.6896629444628347	0.5365457809794859	0.39489933292998347	0.28000632481135007	0.19660281099546845	0.14158828254250236	0.1081902484297291	0.0892384191438034	0.07863584388700533	0.07157065482070331	0.06450231677326641	0.055431677067493974	0.044172868073064885	0.03208129343803387	0.02112042068440148	0.01276401009612197	0.007404445997043438	0.00452212517296479	0.003282664244168696	0.00300552484454307	0.003230844323518556	0.0035565005213285456	0.0035801858503435374
0.006825778477556583	0.007064906327943153	0.006793598300888791	0.006570017615633538	0.007018127259870223	0.008802623302602777	0.012745941934346298	0.019765846840715244	0.030416364011294553	0.04425675961405263	0.05961882124193685	0.07418384437606729	0.08618156729409829	0.09551356323161361	0.1041804091135659	0.11600257164404455	0.13616334911049333	0.1709766867133323	0.22754118078006524	0.31233404162163947	0.42814209389120056	0.5700918802385584	0.7230029490508353	0.8625478185796003	0.9611409396024687	0.996803202061643	0.9611409396024687	0.8625478185795991	0.7230029490508353	0.5700918802385607	0.42814209389120056	0.31233404162163947	0.22754118078006524	0.17097668671333158	0.13616334911049316	0.11600257164404508	0.1041804091135659	0.09551356323161361	0.08618156729409829	0.07418384437606729	0.059618821241936376	0.04425675961405317	0.030416364011294553	0.019765846840715244	0.012745941934346298	0.008802623302602777	0.007018127261808736	0.006570017615633365	0.0067935983008886374	0.007064906327943153	0.006825778477556583
0.010763797213261428	0.011399351034546618	0.011288115419990367	0.011114492915251508	0.011710174753714655	0.013944967128159364	0.018790751499464603	0.027261515661606475	0.039970856546791264	0.0564729971765723	0.0749559569139679	0.09277270021084195	0.1077060734153982	0.1192685183194862	0.12930358731309333	0.14173743126077068	0.16196217396672646	0.19635945111184822	0.2518133931596122	0.3343939885144203	0.44657382134794943	0.5835668452607267	0.730821748877557	0.8650658583305453	0.9598761118866603	0.9941663050027918	0.9598761118866603	0.8650658583305458	0.7308217488775579	0.5835668452607254	0.44657382134794943	0.3343939885144203	0.2518133931596122	0.19635945111184855	0.16196217396672727	0.1417374312607697	0.12930358731309333	0.1192685183194862	0.1077060734153982	0.09277270021084195	0.07495595691396757	0.056472997176572184	0.039970856546791264	0.027261515661606475	0.018790751499464603	0.013944967128159364	0.011710174753714503	0.011114492915251505	0.011288115419990039	0.011399351034546618	0.010763797213261428
0.015130182560890002	0.01626856934121948	0.01640175631863174	0.016305415532518037	0.01699752315045953	0.019546296266452663	0.025074670165617666	0.03470024436750555	0.04911689142925683	0.06791677090246151	0.08920261391133506	0.1100427340934256	0.1277618222364952	0.1413943866015172	0.15247359266412655	0.1648530474502349	0.1839677340082594	0.21612542190303974	0.26787429099086085	0.3447905036912904	0.44904428737393287	0.5761468985634319	0.7126574721069895	0.8370827316396088	0.9249679744053513	0.9567577032782594	0.9249679744053513	0.8370827316396093	0.7126574721069908	0.5761468985634342	0.44904428737393287	0.3447905036912904	0.26787429099086085	0.21612542190303735	0.1839677340082594	0.16485304745023532	0.15247359266412655	0.1413943866015172	0.1277618222364952	0.1100427340934256	0.08920261391133583	0.06791677090246047	0.04911689142925683	0.03470024436750555	0.025074670165617666	0.019546296266452663	0.016997523150458504	0.016305415528947046	0.016401756318631666	0.01626856934121948	0.015130182560890002
0.019653703312845206	0.021371458146159983	0.021811100816195268	0.021800628496952953	0.02251637936148881	0.02521172668424214	0.03115645754188434	0.04157335415294252	0.057251458659057855	0.0778609545355843	0.10148263006912807	0.12495913889754069	0.14516838342691538	0.1606000057768974	0.1723373121998362	0.18398913740981604	0.20087397308627056	0.2291018616893524	0.27479470112742704	0.3429811304836295	0.43555313790190714	0.5484992234515995	0.6698905356742887	0.7806212247659181	0.8588877095343987	0.8872096308611689	0.8588877095343987	0.7806212247659138	0.6698905356742876	0.5484992234516013	0.43555313790190714	0.3429811304836295	0.27479470112742704	0.22910186168935462	0.20087397308626956	0.1839891374098165	0.1723373121998362	0.1606000057768974	0.14516838342691538	0.12495913889754069	0.10148263006912729	0.07786095453558435	0.057251458659057855	0.04157335415294252	0.03115645754188434	0.02521172668424214	0.022516379361489668	0.021800628496953085	0.021811100819171342	0.021371458146159983	0.019653703312845206
0.024069310791065435	0.026411766762482514	0.027197713559444826	0.027266142024125282	0.0279184864813489	0.030574161528176585	0.03664021831573194	0.04744034689616859	0.06386677702162337	0.0857024089886047	0.11107095880882091	0.1366613317705219	0.15893932527549648	0.1758094747812517	0.1877878535447226	0.19808191211148307	0.2117502276320929	0.2346074648809973	0.2722978584575295	0.3292874552274211	0.4072258380232891	0.5027159909469362	0.6056337983068075	0.6997088360187775	0.766300183395511	0.7904157919761833	0.766300183395511	0.6997088360187799	0.6056337983068089	0.5027159909469366	0.4072258380232891	0.3292874552274211	0.2722978584575295	0.23460746488099884	0.21175022763209228	0.19808191211148415	0.1877878535447226	0.1758094747812517	0.15893932527549648	0.1366613317705219	0.11107095880882088	0.08570240898860475	0.06386677702162337	0.04744034689616859	0.03664021831573194	0.030574161528176585	0.02791848648135033	0.02726614202412584	0.027197713556574694	0.026411766762482514	0.024069310791065435
0.02813071592116602	0.031111975919662856	0.03226296447015071	0.032391675240647	0.03288738571517014	0.035311519941180966	0.04119410326716113	0.05194992456598307	0.0685748575135067	0.09099153011740521	0.11742940384548123	0.14450524065109055	0.16833013250553494	0.18621344351946703	0.19801585316461323	0.20641110947087082	0.21607842217725712	0.2324721035229981	0.26075135927224996	0.3048465772462336	0.36621164677453133	0.4421490504584626	0.524501383741434	0.6000881982413989	0.6537340151221442	0.6731870236969743	0.6537340151221442	0.600088198241398	0.5245013837414334	0.44214905045846303	0.36621164677453133	0.3048465772462336	0.26075135927224996	0.232472103522998	0.21607842217725795	0.20641110947087113	0.19801585316461323	0.18621344351946703	0.16833013250553494	0.14450524065109055	0.11742940384548123	0.09099153011740543	0.0685748575135067	0.05194992456598307	0.04119410326716113	0.035311519941180966	0.03288738571517056	0.03239167524064771	0.0322629644701507	0.031111975919662856	0.02813071592116602
0.03162159481091326	0.035225724854023456	0.03674122548748853	0.03690423302930498	0.03715215339312096	0.03916059126360007	0.04456446383561952	0.054854950305680765	0.07112421547915741	0.09345201908541184	0.12023071131304729	0.14809227830521	0.17287130523327665	0.1913039783704573	0.2025422175170458	0.20862526985700372	0.21376377081827674	0.22302329974308274	0.24111657815033463	0.2715079214208553	0.3155119499111221	0.37115782514340045	0.4322730508083565	0.48880746313229306	0.5291207146811989	0.5437720614847638	0.5291207146811989	0.4888074631322953	0.43227305080835604	0.3711578251434011	0.3155119499111221	0.2715079214208553	0.24111657815033463	0.22302329974308313	0.21376377081827727	0.20862526985700378	0.2025422175170458	0.1913039783704573	0.17287130523327665	0.14809227830521	0.12023071131304683	0.09345201908541188	0.07112421547915741	0.054854950305680765	0.04456446383561952	0.03916059126360007	0.037152153393120294	0.036904233029305206	0.03674122548748761	0.035225724854023456	0.03162159481091326
0.03436492211841802	0.03854823467788048	0.04041086723320223	0.04057914279398497	0.04049803086753569	0.04192694391736986	0.04658488224641073	0.05602074128899634	0.07140803542877303	0.09299002317247895	0.11936995353240115	0.1472837204878025	0.17238520234547608	0.1908915695048853	0.20123110727838323	0.20474464207577328	0.20511940940262405	0.20704157284440564	0.21486028070752522	0.23168377342693772	0.2587520262434697	0.29478895397805643	0.335478270742056	0.3737196075912155	0.4012352665645553	0.4112771046965991	0.4012352665645553	0.373719607591215	0.3354782707420549	0.2947889539780592	0.2587520262434697	0.23168377342693772	0.21486028070752522	0.20704157284440639	0.20511940940262244	0.20474464207577373	0.20123110727838323	0.1908915695048853	0.17238520234547608	0.1472837204878025	0.11936995353240135	0.09299002317247915	0.07140803542877303	0.05602074128899634	0.04658488224641073	0.04192694391736986	0.040498030867536644	0.04057914279398605	0.040410867233295775	0.03854823467788048	0.03436492211841802
0.03623003238511756	0.04092429552401542	0.04310261417403743	0.043248120812840705	0.04277356623041876	0.043490560425299314	0.04717982227443903	0.05542649478427354	0.06946361216318363	0.08969243187738729	0.11496289336689494	0.14220005635654906	0.16698613830156095	0.18510388845115355	0.19428314039024105	0.19514245057541296	0.19082699575572454	0.18568873310103873	0.183835573041534	0.18816493219279803	0.19991310107089683	0.21841086232268342	0.24092971821196427	0.2629262319035658	0.27907769970655877	0.2850250788950101	0.27907769970655877	0.26292623190356534	0.24092971821196252	0.21841086232268345	0.19991310107089683	0.18816493219279803	0.183835573041534	0.18568873310103834	0.19082699575572531	0.19514245057541316	0.19428314039024105	0.18510388845115355	0.16698613830156095	0.14220005635654906	0.11496289336689498	0.08969243187738689	0.06946361216318363	0.05542649478427354	0.04717982227443903	0.043490560425299314	0.04277356623041929	0.043248120812840234	0.04310261417409716	0.04092429552401542	0.03623003238511756
0.037137137847188126	0.04225352173321877	0.04470496749873419	0.04480411783542039	0.043894081180334873	0.04380712155050474	0.04636295021854541	0.053160045346695675	0.06546339492985485	0.08381474166771846	0.1073317622250842	0.1332057357909984	0.15706419246391184	0.1743669408040778	0.18220991966365824	0.180506506289571	0.17187671282747508	0.16041483216598598	0.1501411953617615	0.14391505447352146	0.14304408854651113	0.1473294331021566	0.1552393217173515	0.16420508984372545	0.17123913546629063	0.1738996294266322	0.17123913546629063	0.16420508984372645	0.1552393217173521	0.1473294331021576	0.14304408854651113	0.14391505447352146	0.1501411953617615	0.16041483216598607	0.17187671282747455	0.1805065062895703	0.18220991966365824	0.1743669408040778	0.15706419246391184	0.1332057357909984	0.10733176222508446	0.08381474166771691	0.06546339492985485	0.053160045346695675	0.04636295021854541	0.04380712155050474	0.04389408118033632	0.044804117835420515	0.04470496749873323	0.04225352173321877	0.037137137847188126
0.037059166712683965	0.042492720530810886	0.04516655754056359	0.045202860139029716	0.043841487194431525	0.04290510721559021	0.04423049121616407	0.04940654270372297	0.059698454988738645	0.07575949639032062	0.09697959819004606	0.12088055761302657	0.14325409339130932	0.15937023084951757	0.16579202406441887	0.16178423011107396	0.14949125543820957	0.13285064063956645	0.11596937011481835	0.1018584598164291	0.09197359003529205	0.08641206573975735	0.08435110619172473	0.08446175432915681	0.085296975103022	0.08572002932385774	0.085296975103022	0.08446175432915638	0.0843511061917238	0.08641206573975742	0.09197359003529205	0.1018584598164291	0.11596937011481835	0.13285064063956686	0.1494912554382084	0.1617842301110738	0.16579202406441887	0.15937023084951757	0.14325409339130932	0.12088055761302657	0.0969795981900469	0.07575949639032013	0.059698454988738645	0.04940654270372297	0.04423049121616407	0.04290510721559021	0.043841487194431594	0.04520286013903002	0.04516655754056346	0.042492720530810886	0.037059166712683965
0.03602091813563158	0.04165537412698457	0.044495452886386976	0.0444611874365932	0.04266066368852188	0.04087910669145562	0.04095024974491021	0.04443196653579077	0.05255560345059252	0.06604683572145673	0.08455491923149674	0.10597966452306115	0.12639134258365625	0.1410184059883309	0.14602347277692881	0.14011502389922165	0.12503919773646352	0.10469323773757358	0.08345290245276961	0.06467631289298838	0.05004241837416514	0.03974660547843465	0.0331237368415317	0.029244023925585415	0.02728178818716822	0.026690981442593967	0.02728178818716822	0.029244023925585207	0.03312373684153111	0.03974660547843472	0.05004241837416514	0.06467631289298838	0.08345290245276961	0.10469323773757297	0.12503919773646352	0.1401150238992199	0.14602347277692881	0.1410184059883309	0.12639134258365625	0.10597966452306115	0.08455491923149619	0.0660468357214573	0.05255560345059252	0.04443196653579077	0.04095024974491021	0.04087910669145562	0.04266066368850327	0.044461187440132666	0.044495452886387184	0.04165537412698457	0.03602091813563158
0.03409567330900101	0.0398083706264826	0.042755598265700016	0.042652432560014525	0.04045278747072763	0.03787992155703705	0.03674714393520837	0.038562667903511615	0.04448973183643452	0.05527909903586195	0.07080902123982838	0.08938471384433752	0.10745840383083372	0.1203725367889358	0.12404634137462395	0.11675451508190962	0.09994357666363754	0.07759245832510946	0.05452195561773465	0.034625205920799616	0.019875201419644082	0.010358951653137289	0.004992027212737795	0.0023531892805410165	0.001253401206767369	0.000966027952093528	0.001253401206767369	0.0023531892805410274	0.004992027212738152	0.01035895165313743	0.019875201419644082	0.034625205920799616	0.05452195561773465	0.07759245832511011	0.09994357666363674	0.11675451508191001	0.12404634137462395	0.1203725367889358	0.10745840383083372	0.08938471384433752	0.07080902123982849	0.05527909903586307	0.04448973183643452	0.038562667903511615	0.03674714393520837	0.03787992155703705	0.040452787470597655	0.042652432560013755	0.04275559826569935	0.0398083706264826	0.03409567330900101
0.03139951625280546	0.03706625856307152	0.04006069472926197	0.0398992465826933	0.03736614259764075	0.03410219873145326	0.03188627421661235	0.032162315913726154	0.035993179094216565	0.044101735141202844	0.056548558463883396	0.07204923360478815	0.08752427292394346	0.0985846769825161	0.10107964204228789	0.09299550830938141	0.0755915883344165	0.05304560754620741	0.03077997349690495	0.013390308955590739	0.0032066157959980603	8.82260553895431e-6	0.0017309817598029882	0.005579396312790852	0.009015985575417749	0.010355289265514293	0.009015985575417749	0.005579396312790647	0.0017309817598028133	8.82260553894508e-6	0.0032066157959980603	0.013390308955590739	0.03077997349690495	0.05304560754620715	0.07559158833441672	0.09299550830938144	0.10107964204228789	0.0985846769825161	0.08752427292394346	0.07204923360478815	0.05654855846388293	0.04410173514120261	0.035993179094216565	0.032162315913726154	0.03188627421661235	0.03410219873145326	0.037366142597702094	0.03989924658269431	0.0400606947280524	0.03706625856307152	0.03139951625280546
0.028083728151734908	0.033583402817848884	0.03656594442956803	0.03636436541687156	0.03358504945223845	0.029770425717450994	0.026654640221243538	0.025607733925053052	0.02756405074616408	0.03316292686849678	0.042586278323202546	0.05494143054009831	0.0676810211107942	0.07682961056684005	0.07834675847616498	0.07009046699587365	0.05325097314059919	0.03230701433005855	0.013406611631457977	0.001982582088540541	0.0007737384018249748	0.009077473860747464	0.023338603674218465	0.03857954299885028	0.04999214334105434	0.054198095845727344	0.04999214334105434	0.038579542998850955	0.023338603674217938	0.009077473860747459	0.0007737384018249748	0.001982582088540541	0.013406611631457977	0.03230701433005901	0.05325097314059964	0.07009046699587318	0.07834675847616498	0.07682961056684005	0.0676810211107942	0.05494143054009831	0.0425862783232024	0.03316292686849682	0.02756405074616408	0.025607733925053052	0.026654640221243538	0.029770425717450994	0.033585049452118716	0.03636436541687188	0.03656594442777647	0.033583402817848884	0.028083728151734908
0.024325703551624094	0.02954452085899281	0.03245817384004116	0.03223990829748457	0.02931761700434782	0.02512417773023021	0.021342648849074428	0.019265117348498062	0.01967542158125333	0.023074348514871418	0.029692819875690078	0.03898778437487788	0.048980986868986554	0.056237735328525225	0.05700564877788464	0.049180058048959654	0.033998007800422655	0.01631777947162486	0.0030934590302316286	0.0006862552490761725	0.012281174014610128	0.03655455319832788	0.06804524239321258	0.09890606896316206	0.1212647895745452	0.12940947678482262	0.1212647895745452	0.09890606896316238	0.06804524239321119	0.0365545531983284	0.012281174014610128	0.0006862552490761725	0.0030934590302316286	0.0163177794716252	0.03399800780042315	0.04918005804895963	0.05700564877788464	0.056237735328525225	0.048980986868986554	0.03898778437487788	0.029692819875689523	0.02307434851487124	0.01967542158125333	0.019265117348498062	0.021342648849074428	0.02512417773023021	0.02931761700429546	0.03223990829748564	0.03245817384004093	0.02954452085899281	0.024325703551624094
0.020318896539299358	0.02515412995468347	0.027944905744491984	0.027735836462625705	0.024783046708563964	0.020403494467002764	0.016226518450699726	0.013468048042090102	0.012747241408484145	0.014375352803546132	0.01855235290326085	0.025020636633306354	0.03237815042516645	0.03783283389327705	0.038085711183307086	0.031231735020790217	0.018661076985855892	0.00565950762406884	0.00001589186085274667	0.0090591173255174	0.03644037818180837	0.08012419386173322	0.13244827457058686	0.18218433674605886	0.21778380573266382	0.23069722877619261	0.21778380573266382	0.18218433674605852	0.13244827457058392	0.08012419386173437	0.03644037818180837	0.0090591173255174	0.00001589186085274667	0.0056595076240689825	0.01866107698585551	0.031231735020790317	0.038085711183307086	0.03783283389327705	0.03237815042516645	0.025020636633306354	0.018552352903260835	0.014375352803546114	0.012747241408484145	0.013468048042090102	0.016226518450699726	0.020403494467002764	0.024783046708544528	0.027735836462625767	0.027944905744490045	0.02515412995468347	0.020318896539299358
0.016262335884929	0.020625475327079465	0.023242976775464004	0.02306821233285726	0.02019920246083906	0.0158352132277087	0.011552576540315246	0.008498560915417275	0.007122547822477316	0.007502619124268303	0.00972454950297524	0.013732677629120851	0.018676892464106674	0.022478089578669053	0.022434671250653217	0.0169915591209935	0.007782629071842351	0.0005340740275484884	0.003841803243001813	0.025984380351398356	0.07107931035190922	0.13634340858227298	0.21176205068290754	0.28242582530819194	0.33272285312787864	0.3509343026289153	0.33272285312787864	0.2824258253081906	0.21176205068290796	0.13634340858227076	0.07107931035190922	0.025984380351398356	0.003841803243001813	0.0005340740275484884	0.007782629071842187	0.016991559120992747	0.022434671250653217	0.022478089578669053	0.018676892464106674	0.013732677629120851	0.009724549502975284	0.007502619124268447	0.007122547822477316	0.008498560915417275	0.011552576540315246	0.0158352132277087	0.0201992024608862	0.02306821233285657	0.023242976775464393	0.020625475327079465	0.016262335884929
0.012350252006575512	0.016169511321936048	0.018567290512453087	0.018447874748025787	0.015771098975357268	0.011620982786152955	0.007524291057643434	0.004572282525215151	0.0030492816714912064	0.0027669198690118456	0.0036149503405745907	0.005640764654801075	0.008490831744878316	0.010833123797237703	0.010678138020067915	0.006951520479673265	0.0016010405705488874	0.0007696531726476827	0.013775368190026659	0.04976926398746237	0.11331360279948208	0.20089934728205897	0.3001649228533144	0.39245479190720867	0.45796114402645427	0.48166029149864165	0.45796114402645427	0.39245479190720933	0.3001649228533187	0.20089934728206016	0.11331360279948208	0.04976926398746237	0.013775368190026659	0.000769653172647783	0.0016010405705488998	0.0069515204796734295	0.010678138020067915	0.010833123797237703	0.008490831744878316	0.005640764654801075	0.003614950340574509	0.0027669198690119193	0.0030492816714912064	0.004572282525215151	0.007524291057643434	0.011620982786152955	0.015771098975357428	0.018447874748025818	0.01856729051245226	0.016169511321936048	0.012350252006575512
0.008762336376948631	0.011984480878252626	0.014120262425838578	0.014070089193467927	0.011680879263662012	0.00792754708120931	0.004292669880730365	0.0018283803190160311	0.0006686253885980369	0.00033819817539435204	0.00045524952581101476	0.0010609140899705634	0.0022137879543340094	0.0033241134406222614	0.0031936399090829095	0.0013335853531746544	0.00005256057244555351	0.005851460671913053	0.028631620909737338	0.0782822360042158	0.15976616925965986	0.2689264667597752	0.3912183473688217	0.5044180879875427	0.5846561984632439	0.6136767425894468	0.5846561984632439	0.5044180879875428	0.39121834736882155	0.26892646675977416	0.15976616925965986	0.0782822360042158	0.028631620909737338	0.005851460671912943	0.00005256057244555348	0.0013335853531748956	0.0031936399090829095	0.0033241134406222614	0.0022137879543340094	0.0010609140899705634	0.00045524952581096754	0.0003381981753943365	0.0006686253885980369	0.0018283803190160311	0.004292669880730365	0.00792754708120931	0.011680879263662104	0.014070089193467887	0.014120262425837927	0.011984480878252626	0.008762336376948631
0.005655102624911566	0.008246588007453644	0.010082451036180448	0.010105649778774364	0.008079729685686212	0.004879718523042725	0.001950430638467524	0.0003247372850398275	0.000010360746977164655	0.00023962376322922963	0.00029440625620614575	0.00009561893581882806	4.17005729637594e-6	0.0001282325851474935	0.00010003467087772888	0.00009062829385910063	0.0027922271142889962	0.014974057828076225	0.04693559547406923	0.1091182625930708	0.20681888300666004	0.3353605454994789	0.4783280632453989	0.6103419758802217	0.7038672077796702	0.7376944001946891	0.7038672077796702	0.6103419758802167	0.4783280632454	0.33536054549947913	0.20681888300666004	0.1091182625930708	0.04693559547406923	0.014974057828075454	0.0027922271142887495	0.00009062829385909904	0.00010003467087772888	0.0001282325851474935	4.17005729637594e-6	0.00009561893581882806	0.00029440625620618614	0.00023962376322920955	0.000010360746977164655	0.0003247372850398275	0.001950430638467524	0.004879718523042725	0.008079729685685749	0.010105649778774676	0.01008245103618073	0.008246588007453644	0.005655102624911566
0.0031547471894417638	0.005102180671416618	0.006604781381835509	0.006693806396923707	0.005082050552220232	0.002556282995909484	0.0005300944730574259	0.000038431475539210696	0.0009953016388640939	0.0023507408086729316	0.0030008353809555517	0.002633905808566904	0.0017832870569692257	0.0011728039496333668	0.001262260733289536	0.002923378258199502	0.009231476188249266	0.027110734549225288	0.06703824792074385	0.13977964109147267	0.2508778705156589	0.3953040049457816	0.5552144421317761	0.7026965513504356	0.8071850807873413	0.8449868391709008	0.8071850807873413	0.7026965513504346	0.5552144421317723	0.39530400494578566	0.2508778705156589	0.13977964109147267	0.06703824792074385	0.027110734549226193	0.0092314761882492	0.0029233782581991295	0.001262260733289536	0.0011728039496333668	0.0017832870569692257	0.002633905808566904	0.0030008353809555972	0.00235074080867299	0.0009953016388640939	0.000038431475539210696	0.0005300944730574259	0.002556282995909484	0.0050820505522201805	0.00669380639692456	0.006604781381835243	0.005102180671416618	0.0031547471894417638
0.0013518178924435938	0.002661770989607723	0.0038026702926070924	0.003937270689367599	0.0027620517679988886	0.0009888900189350001	5.910452927631496e-6	0.0008712700422900864	0.003444423863607521	0.006419273980150669	0.008275272019194401	0.0083638001216571	0.0072472709674635824	0.0061486925223304175	0.0063105032010756	0.009311575491557228	0.01858919938774862	0.04109451107447188	0.08724043442927931	0.167859131141377	0.2886332129147898	0.4443763694048856	0.6163586029935226	0.7749278674890026	0.8873247881491755	0.9280044937475563	0.8873247881491755	0.7749278674889983	0.6163586029935206	0.44437636940488057	0.2886332129147898	0.167859131141377	0.08724043442927931	0.041094511074470486	0.01858919938774867	0.009311575491557141	0.0063105032010756	0.0061486925223304175	0.0072472709674635824	0.0083638001216571	0.008275272017361791	0.006419273980150859	0.003444423863607521	0.0008712700422900864	5.910452927631496e-6	0.0009888900189350001	0.0027620517679988856	0.003937270689367317	0.003802670292607082	0.002661770989607723	0.0013518178924435938
0.0002978987390838546	0.0009961129693953638	0.0017522475975540197	0.0018994330446423437	0.001152799098637855	0.00016380058704563711	0.00029928631284891215	0.0026598237452822257	0.007093914433273634	0.012080648787266564	0.015673286501436012	0.0167961581338264	0.015891531832661603	0.014536675542648873	0.014672047624372847	0.018556756569859202	0.02995229215961085	0.05570472774897434	0.10591591033951557	0.19121218398707943	0.31729448103107727	0.4790249318626014	0.6573926654742216	0.821920211888415	0.938638294868763	0.9809058782247556	0.938638294868763	0.8219202118884174	0.6573926654742289	0.4790249318626016	0.31729448103107727	0.19121218398707943	0.10591591033951557	0.05570472774897301	0.029952292159612023	0.018556756569858817	0.014672047624372847	0.014536675542648873	0.015891531832661603	0.0167961581338264	0.015673286501435894	0.012080648787266165	0.007093914433273634	0.0026598237452822257	0.00029928631284891215	0.00016380058704563711	0.001152799098637689	0.0018994330446422555	0.0017522475975539035	0.0009961129693953638	0.0002978987390838546
4.4046978144075646e-6	0.0001344425987926285	0.00048875131597699	0.0006037944369482764	0.0002475953049799109	0.00002620484407026294	0.0012872002327376838	0.005189147915485391	0.011615021571970415	0.018883840387639555	0.024635880036054547	0.02729819256403062	0.027045978461526676	0.025644824016458196	0.025613426457525484	0.029833499193753145	0.04234131028726398	0.06975305934787204	0.12162466226591223	0.20810612581182056	0.33478547518146523	0.4967736926415002	0.6754066399193626	0.8403559592390262	0.9575119740635941	0.9999686197182289	0.9575119740635941	0.8403559592390235	0.6754066399193625	0.4967736926415013	0.33478547518146523	0.20810612581182056	0.12162466226591223	0.06975305934787251	0.042341310287263796	0.029833499193752437	0.025613426457525484	0.025644824016458196	0.027045978461526676	0.02729819256403062	0.02463588003605473	0.018883840387639912	0.011615021571970415	0.005189147915485391	0.0012872002327376838	0.00002620484407026294	0.0002475953049798851	0.0006037944369480444	0.0004887513159769879	0.0001344425987926285	4.4046978144075646e-6
0.00044347471160621825	0.0000648763110509366	7.060597687209268e-6	0.00003550090312661341	3.457438185398136e-6	0.0004866817097766646	0.0028129082296946403	0.008209176002029627	0.016637322076657798	0.026321816468516827	0.03452614953118575	0.03913449636773399	0.03991867131735971	0.03865436846887549	0.03828996048422298	0.04224559469431449	0.054776733439066305	0.08216308293780446	0.1332088242258906	0.21733602508840325	0.3398846596128239	0.4963931813730202	0.669150409671939	0.828947706898316	0.9426205430451728	0.9838513801679459	0.9426205430451728	0.8289477068983108	0.6691504096719381	0.4963931813730232	0.3398846596128239	0.21733602508840325	0.1332088242258906	0.08216308293780512	0.054776733443578945	0.04224559469431551	0.03828996048422298	0.03865436846887549	0.03991867131735971	0.03913449636773399	0.0345261495311856	0.026321816468516845	0.016637322076657798	0.008209176002029627	0.0028129082296946403	0.0004866817097766646	3.457438185399219e-6	0.00003550090312662718	7.060597687221004e-6	0.0000648763110509366	0.00044347471160621825
