0.028383227369206624	0.034965331416832744	0.0413616060264321	0.04709692562099504	0.05228120077395424	0.05770870224642552	0.06470416761216075	0.07483658643977126	0.0895883666723706	0.10995869298641757	0.13600628651199803	0.16654011587044176	0.19931198467941677	0.2318859839049621	0.26290449602561233	0.293122897079208	0.32567974105431335	0.36550741714837415	0.41812639238443566	0.48802761553313095	0.5766801971112009	0.6804046639119266	0.7890045130319527	0.8865080247304681	0.9548178329005489	0.9794402038416204	0.9548178329005489	0.8865080247304696	0.7890045130319525	0.6804046639119262	0.5766801971112009	0.48802761553313095	0.41812639238443566	0.365507417148376	0.3256797410543136	0.29312289707920874	0.26290449602561233	0.2318859839049621	0.19931198467941677	0.16654011587044176	0.13600628651199784	0.10995869298641735	0.0895883666723706	0.07483658643977126	0.06470416761216075	0.05770870224642552	0.052281200773954456	0.04709692562402624	0.04136160602643149	0.034965331416832744	0.028383227369206624
0.029554970666127743	0.036527848242820724	0.04329430963066813	0.049291470399647305	0.05457828433144144	0.05995899067035921	0.06682305341417352	0.07683668593842093	0.09159406176420506	0.11220710645824439	0.13881866419260044	0.17023679793880514	0.2040693861852167	0.23758258461441834	0.2690284265552859	0.2987829811974167	0.32969470377525956	0.3665054611250715	0.4146140226388209	0.47846278079081556	0.5596383252784017	0.6548953364972839	0.7548873871299765	0.8448428737664107	0.9079511265475093	0.9307144720387067	0.9079511265475093	0.844842873766412	0.754887387129978	0.6548953364972828	0.5596383252784017	0.47846278079081556	0.4146140226388209	0.36650546112507093	0.32969470377525933	0.2987829811974175	0.2690284265552859	0.23758258461441834	0.2040693861852167	0.17023679793880514	0.1388186641926008	0.11220710645824428	0.09159406176420506	0.07683668593842093	0.06682305341417352	0.05995899067035921	0.05457828433144129	0.04929147039964729	0.04329430963066794	0.036527848242820724	0.029554970666127743
0.030234312801888746	0.03750713073132155	0.044556580092628396	0.05072724205863388	0.05601417959728848	0.061213678062630325	0.06775982896262589	0.07739537274420487	0.09180827800650819	0.11221564926144326	0.13885606390764343	0.17056826247500448	0.20485373310564636	0.2386991700745717	0.2699437985147545	0.29851580210721534	0.32687191965824375	0.35945008308378135	0.40142248839329786	0.45710959793723654	0.5282109889410179	0.6120322798518729	0.7003566416230272	0.7800422937154113	0.8360517688329856	0.85627374474404	0.8360517688329856	0.7800422937154123	0.7003566416230257	0.6120322798518736	0.5282109889410179	0.45710959793723654	0.40142248839329786	0.35945008308377974	0.32687191965824336	0.2985158021072164	0.2699437985147545	0.2386991700745717	0.20485373310564636	0.17056826247500448	0.13885606390764355	0.11221564926144315	0.09180827800650819	0.07739537274420487	0.06775982896262589	0.061213678062630325	0.05601417959728876	0.05072724205863351	0.04455658009262784	0.03750713073132155	0.030234312801888746
0.03040131709361807	0.03787572120413394	0.04511495833102911	0.05136833843689798	0.05655520088303143	0.061446040736891784	0.0674987613539476	0.07651032953376562	0.09024163748873879	0.11000337393732185	0.13613793153536588	0.16754615603082887	0.2016662969198798	0.23523567749222682	0.265673941342037	0.29241049144962816	0.3174282901873186	0.3447707657923398	0.37930410568433215	0.425174459993881	0.4841924097647883	0.554299594709277	0.628614562238099	0.6959475279565899	0.7434048921055284	0.7605623644609026	0.7434048921055284	0.6959475279565903	0.6286145622380982	0.5542995947092786	0.4841924097647883	0.425174459993881	0.37930410568433215	0.3447707657923408	0.3174282901873181	0.29241049144962733	0.265673941342037	0.23523567749222682	0.2016662969198798	0.16754615603082887	0.13613793153536613	0.1100033739373217	0.09024163748873879	0.07651032953376562	0.0674987613539476	0.061446040736891784	0.05655520088303134	0.05136833843689846	0.0451149583310291	0.03787572120413394	0.03040131709361807
0.03005406250252341	0.0376270926831295	0.04495979893481541	0.051205877108982174	0.05619879622132391	0.060666223791227505	0.06606914418324611	0.0742356466587761	0.08697633364755558	0.1056797770655369	0.13079581354140543	0.16131714659502444	0.19466630282504455	0.22737300280787337	0.2564482224448724	0.2807932057617644	0.3018597053285555	0.3232345815616302	0.3494296778148887	0.3843899703882427	0.43003854269238506	0.48500054231511747	0.54384667115576	0.5975299722702021	0.6355285410905289	0.6492945997686269	0.6355285410905289	0.5975299722702007	0.5438466711557602	0.4850005423151186	0.43003854269238506	0.3843899703882427	0.3494296778148887	0.3232345815616302	0.301859705328555	0.2807932057617643	0.2564482224448724	0.22737300280787337	0.19466630282504455	0.16131714659502444	0.13079581354140535	0.10567977706553625	0.08697633364755558	0.0742356466587761	0.06606914418324611	0.060666223791227505	0.05619879622132344	0.0512058771089826	0.04495979893250477	0.0376270926831295	0.03005406250252341
0.02920845990368741	0.036775511804216406	0.04410507763721816	0.05025758636766941	0.05497270969208324	0.05891972851735192	0.06354284291993643	0.0706781913450383	0.08216120188806336	0.09943863239254332	0.12306614501515345	0.15215482856615467	0.18416180667215984	0.2154621039740878	0.2426877856804568	0.26420682395506606	0.2809106081300816	0.29589971654983926	0.3133180409608107	0.3369109122261663	0.36871971942017584	0.4080595203262494	0.45097113254036825	0.4905939375087671	0.5188441000218044	0.5291134829404965	0.5188441000218044	0.49059393750876557	0.45097113254036725	0.40805952032624876	0.36871971942017584	0.3369109122261663	0.3133180409608107	0.29589971654983843	0.28091060813008056	0.2642068239550655	0.2426877856804568	0.2154621039740878	0.18416180667215984	0.15215482856615467	0.12306614501515341	0.09943863239254301	0.08216120188806336	0.0706781913450383	0.06354284291993643	0.05891972851735192	0.054972709692083295	0.05025758636766965	0.044105077632883564	0.036775511804216406	0.02920845990368741
0.027897411848478722	0.035355148497734426	0.04258734636607115	0.048566422957675555	0.05293300415255321	0.056284516213031426	0.060030109684618874	0.06599176656780233	0.0760039550498483	0.09154821920735336	0.11327858444051918	0.1404463084688728	0.17059440244438132	0.20000607436505122	0.22498327953858	0.24338136606861338	0.2555325121524758	0.2640554503771925	0.27274854554568145	0.2851884309683791	0.3035454829814232	0.32778914085106625	0.35534581335349985	0.3814303639238382	0.4002929651867116	0.40719419986888883	0.4002929651867116	0.3814303639238378	0.3553458133534996	0.32778914085106614	0.3035454829814232	0.2851884309683791	0.27274854554568145	0.2640554503771908	0.2555325121524757	0.24338136606861174	0.22498327953858	0.20000607436505122	0.17059440244438132	0.1404463084688728	0.11327858444051933	0.0915482192073531	0.0760039550498483	0.06599176656780233	0.060030109684618874	0.056284516213031426	0.052933004152553795	0.04856642295767578	0.04258734636607066	0.035355148497734426	0.027897411848478722
0.026169364657962053	0.03341848267061671	0.04046389914156631	0.04619829589215281	0.05016105288694755	0.052866889393684946	0.055673894801982184	0.060369365050330207	0.06876096795554855	0.08233842746613455	0.10184046410904549	0.12667412232107175	0.15451851488121257	0.18163609659057886	0.2040657514297549	0.2191967424523271	0.22683379266932366	0.22915200055482385	0.22966157989279917	0.2318298571407449	0.23797202194764291	0.2486363098720445	0.26245050316086577	0.2764421796117711	0.28692236039286056	0.2908157117057322	0.28692236039286056	0.2764421796117717	0.2624505031608649	0.24863630987204466	0.23797202194764291	0.2318298571407449	0.22966157989279917	0.22915200055482368	0.22683379266932452	0.2191967424523264	0.2040657514297549	0.18163609659057886	0.15451851488121257	0.12667412232107175	0.10184046410904571	0.08233842746613461	0.06876096795554855	0.060369365050330207	0.055673894801982184	0.052866889393684946	0.050161052886947645	0.046198295892152116	0.04046389914156619	0.03341848267061671	0.026169364657962053
0.02408630403930845	0.031034082828422686	0.03781023271640295	0.04323901075916699	0.046759657409835724	0.04879636193777217	0.05064294266438241	0.05403390378451841	0.060725115274237976	0.07218535997954302	0.08921808814409159	0.11139433446355353	0.1365762590093242	0.1610824433831371	0.18077216000495577	0.19263977290644427	0.19602346103298177	0.19272417191845964	0.18605282249459337	0.1794523312204144	0.17540355953261816	0.17492239523439806	0.17756322801030866	0.18176364901629263	0.1854650077921161	0.18692617740207795	0.1854650077921161	0.18176364901629277	0.17756322801030783	0.17492239523439773	0.17540355953261816	0.1794523312204144	0.18605282249459337	0.19272417191845953	0.19602346103298224	0.1926397729064432	0.18077216000495577	0.1610824433831371	0.1365762590093242	0.11139433446355353	0.08921808814409106	0.07218535997954367	0.060725115274237976	0.05403390378451841	0.05064294266438241	0.04879636193777217	0.0467596574098353	0.04323901075916593	0.037810232716403665	0.031034082828422686	0.02408630403930845
0.021721291254982355	0.028283847736997898	0.03471691698763236	0.03979057291205335	0.04284847123438787	0.04421976234643443	0.04512400529098359	0.04722788726717366	0.052212243264807126	0.061494155105266346	0.07591574912557751	0.09521182652924319	0.1174690262110365	0.1391418885555437	0.15600718505825106	0.1647576443808225	0.16435187049570996	0.15631294305391677	0.1438671588301335	0.13053864977182555	0.11899932009579632	0.11059282414906878	0.10544990531757181	0.10289641378214624	0.10193775722773625	0.10172812520072214	0.10193775722773625	0.10289641378214649	0.1054499053175719	0.11059282414906867	0.11899932009579632	0.13053864977182555	0.1438671588301335	0.15631294305391663	0.16435187049571048	0.16475764438082235	0.15600718505825106	0.1391418885555437	0.1174690262110365	0.09521182652924319	0.07591574912557751	0.061494155105266915	0.052212243264807126	0.04722788726717366	0.04512400529098359	0.04421976234643443	0.042848471234387314	0.03979057291205396	0.034716916987631505	0.028283847736997898	0.021721291254982355
0.019155629765939954	0.025259829914687087	0.03128600841757767	0.035967016793522905	0.03855893955432477	0.03929484554583423	0.039313543179283116	0.040202490543865974	0.04354691407973257	0.05068083026903203	0.06245342249434607	0.07875389592905749	0.09792708883792257	0.11664303023585086	0.13070314038378572	0.13661008790139714	0.13305139000811095	0.12138917353535546	0.10489811725005065	0.08730352338707988	0.07149725277030684	0.058990841668828085	0.05008572392907681	0.04438388906094752	0.04128311194763418	0.0403081444222665	0.04128311194763418	0.044383889060947534	0.050085723929076655	0.0589908416688277	0.07149725277030684	0.08730352338707988	0.10489811725005065	0.12138917353535565	0.1330513900081109	0.13661008790139706	0.13070314038378572	0.11664303023585086	0.09792708883792257	0.07875389592905749	0.062453422494345545	0.050680830269032015	0.04354691407973257	0.040202490543865974	0.039313543179283116	0.03929484554583423	0.03855893955432437	0.03596701679352353	0.0312860084175777	0.025259829914687087	0.019155629765939954
0.01647577990627747	0.0220607622228649	0.027627153904159724	0.03188993534096557	0.03402897927082703	0.03418370677024948	0.03340929662484999	0.033206570671472965	0.03504808226315637	0.040153977724755235	0.049344147539189184	0.0626433448159161	0.07867857527330971	0.09441108586676869	0.10577983787748849	0.10922256509589245	0.10327999216018736	0.08928338946393752	0.07069825374461126	0.05157770997754772	0.035064632988429746	0.022668633824660084	0.014424712071615586	0.00954337154290901	0.007075032784612009	0.0063331993169022105	0.007075032784612009	0.00954337154290889	0.01442471207161546	0.022668633824660184	0.035064632988429746	0.05157770997754772	0.07069825374461126	0.08928338946393774	0.10327999216018718	0.10922256509589293	0.10577983787748849	0.09441108586676869	0.07867857527330971	0.0626433448159161	0.04934414753918931	0.040153977724755215	0.03504808226315637	0.033206570671472965	0.03340929662484999	0.03418370677024948	0.034028979270827445	0.03188993534096451	0.027627153904159284	0.0220607622228649	0.01647577990627747
0.013770143374629276	0.018788430243727398	0.023853540081177352	0.027683894998584403	0.029397622049424574	0.02904627905679545	0.027602105576011688	0.026476106280750613	0.027015359395426368	0.030297142024532958	0.037072105120326986	0.04747224461881362	0.06041917637883156	0.07323371185313085	0.08210620877109065	0.08354263121333952	0.0760704808501225	0.06112518487998993	0.042505198223091394	0.024716367120731542	0.011183967998480537	0.0032467363652785275	0.00023102663655139377	0.0002717534056133182	0.0013065624194373833	0.0018316997958224143	0.0013065624194373833	0.0002717534056132933	0.0002310266365513824	0.003246736365278666	0.011183967998480537	0.024716367120731542	0.042505198223091394	0.061125184879989476	0.07607048085012301	0.0835426312133396	0.08210620877109065	0.07323371185313085	0.06041917637883156	0.04747224461881362	0.03707210512032744	0.030297142024532743	0.027015359395426368	0.026476106280750613	0.027602105576011688	0.02904627905679545	0.029397622049425604	0.027683894998584164	0.023853540081179608	0.018788430243727398	0.013770143374629276
0.011125835807730619	0.015544024854593948	0.020077846230261247	0.023471918365717957	0.02479984439292045	0.024034197922384763	0.022068337775526952	0.020224538808933722	0.019716483955010564	0.021452667267387045	0.026072357607845792	0.033777515748182	0.04378388534944589	0.05382931915694828	0.06046535644025821	0.060401431028235475	0.05228770928633701	0.037795161539556366	0.021187094305268637	0.007536457728648743	0.0005804915195222296	0.0013297265484739425	0.00798178446348313	0.016936315996920987	0.024271913726883785	0.027072399420964666	0.024271913726883785	0.016936315996921025	0.007981784463483155	0.0013297265484741012	0.0005804915195222296	0.007536457728648743	0.021187094305268637	0.037795161539556484	0.052287709286337525	0.06040143102823473	0.06046535644025821	0.05382931915694828	0.04378388534944589	0.033777515748182	0.026072357607846167	0.0214526672673869	0.019716483955010564	0.020224538808933722	0.022068337775526952	0.024034197922384763	0.024799844392919837	0.023471918365719116	0.020077846230260973	0.015544024854593948	0.011125835807730619
0.008625574120299273	0.01242461236736064	0.01640835207500296	0.019371208075351858	0.020361785914600503	0.019285279613549755	0.01696324443158966	0.014634432875019941	0.01337654621761026	0.013907720524683307	0.016713129358890765	0.022019363385326472	0.029321961038249075	0.03681921122813848	0.04152451124524291	0.040481970646210265	0.03259565875286117	0.01989157397019987	0.007209990083768528	0.0002862936740522128	0.003195006410559411	0.016482796742590077	0.03684695916819072	0.058356989663105555	0.07455002747720707	0.08054834978185825	0.07455002747720707	0.05835698966310617	0.03684695916819093	0.016482796742590008	0.003195006410559411	0.0002862936740522128	0.007209990083768528	0.019891573970200537	0.03259565875286142	0.04048197064620992	0.04152451124524291	0.03681921122813848	0.029321961038249075	0.022019363385326472	0.01671312935889053	0.013907720524683264	0.01337654621761026	0.014634432875019941	0.01696324443158966	0.019285279613549755	0.020361785914600226	0.01937120807755718	0.01640835207500375	0.01242461236736064	0.008625574120299273
0.00634479070110664	0.009519850441918968	0.01294534183923721	0.015489269356229756	0.016196538938396076	0.014918830847969508	0.01241551247337047	0.00985080721167991	0.008169430617141057	0.007883093298342074	0.009281379088408818	0.012563467560700928	0.01747613659426634	0.022704666189245968	0.02581108748146665	0.02429542886318079	0.017435680826306636	0.007712985659526073	0.0006284397455945567	0.0026483775887177034	0.01820312484379105	0.04727016337328282	0.0847472513653757	0.12188099335991892	0.14909054204853386	0.1590668700922766	0.14909054204853386	0.12188099335991831	0.08474725136537596	0.04727016337328275	0.01820312484379105	0.0026483775887177034	0.0006284397455945567	0.0077129856595257555	0.017435680826306813	0.024295428863181076	0.02581108748146665	0.022704666189245968	0.01747613659426634	0.012563467560700928	0.009281379088408913	0.007883093298342015	0.008169430617141057	0.00985080721167991	0.01241551247337047	0.014918830847969508	0.016196538938396034	0.015489269356229463	0.012945341831661836	0.009519850441918968	0.00634479070110664
0.004349078708203406	0.00690906541588894	0.00977792958279995	0.011920565866987984	0.012400656266874734	0.011031959059743027	0.008523220061977577	0.005976397270382729	0.0042118221634327236	0.0035252411853264553	0.00397225549529153	0.005667643990364033	0.008566890064662195	0.011849837394433231	0.01369572640828427	0.012166336140403277	0.007016585886325772	0.0012573301234167222	0.001099222974887281	0.013774742872477055	0.044079193634028284	0.09135257245561647	0.14848618101162528	0.20354524980563982	0.2433970032868375	0.25794016015310683	0.2433970032868375	0.20354524980564004	0.14848618101162553	0.09135257245561677	0.044079193634028284	0.013774742872477055	0.001099222974887281	0.0012573301234165425	0.00701658588632583	0.012166336140403437	0.01369572640828427	0.011849837394433231	0.008566890064662195	0.005667643990364033	0.0039722554952915665	0.0035252411853263855	0.0042118221634327236	0.005976397270382729	0.008523220061977577	0.011031959059743027	0.01240065626687492	0.011920565866987814	0.009777929582798882	0.00690906541588894	0.004349078708203406
