0.00001606318319938624	0.000030026912189744076	0.00003491198842613849	0.00006130853258555941	0.0000545828965434383	0.0001045022803059974	0.00006209693212956467	0.00016067925228468416	0.00004128538906375546	0.00023458094520309577	2.076511543469017e-6	0.0003297089542847866	0.0000858791946507743	0.00038308567308428223	0.0007018149700154429	0.00007910222962443335	0.001334665083019704	0.004427225139004466	0.004120753588067708	0.20791612016789193	0.7284290067102398	0.2079161201678902	0.004120753588067544	0.004427225139004464	0.0013346650830196802	0.00007910222962443335	0.0007018149700155052	0.0003830856730842179	0.00008587919465023421	0.00032970895359521143	2.076511543469017e-6	0.00023458094520309577	0.00004128538911582963	0.00016067925228492998	0.00006209693202558714	0.0001045022803059974	0.0000545828965434383	0.00006130853258562853	0.00003491198850474784	0.00003002691218975769	0.00001606318319938624
0.00001826025013835295	0.00003272544568001541	0.00003899262857076052	0.00006495207029268412	0.00006079159146573461	0.00010691385378319146	0.00007041571040565861	0.00015564333971556792	0.000051146337418207444	0.00020645635114583733	7.4046659284505644e-6	0.00024156239455150173	0.00004246000971971901	0.0001767257237922183	0.0003966209938738069	0.000027694551650413104	0.00041150244220136716	0.00925766786886515	0.010716657988384446	0.24963331654883095	0.8294719973055619	0.24963331654882945	0.01071665798838419	0.00925766786886509	0.00041150244220142625	0.000027694551650413104	0.00039662099387350274	0.00017672572379266344	0.000042460009780137356	0.00024156239505241612	7.4046659284505644e-6	0.00020645635114583733	0.00005114633741834768	0.00015564333971618822	0.00007041571040564946	0.00010691385378319146	0.00006079159146573461	0.00006495207029283919	0.00003899262864292733	0.000032725445680013784	0.00001826025013835295
0.000020674943244474456	0.000035611697566487444	0.000043369488833759825	0.00006870866374193882	0.00006732748712511202	0.00010916282415232039	0.00007907821056391829	0.0001501053236191376	0.00006166193940936287	0.0001789886783767402	0.000015601334911101844	0.00016569139178942277	0.000014965802611041325	0.00004908095152504273	0.00018431052276383157	0.00036545070999375586	0.00002225240016412822	0.015412682397920393	0.0196834529093921	0.2860143854476998	0.9108444833915093	0.2860143854476973	0.019683452909392326	0.015412682397920404	0.000022252400164153996	0.00036545070999375586	0.00018431052276391498	0.000049080951525095035	0.00001496580261108477	0.0001656913919444939	0.000015601334911101844	0.0001789886783767402	0.00006166193940939998	0.0001501053236193287	0.0000790782105639507	0.00010916282415232039	0.00006732748712511202	0.00006870866374219851	0.00004336948912209055	0.00003561169756651145	0.000020674943244474456
0.000023317787756024742	0.000038692746819149736	0.0000480409329051047	0.00007257456584982023	0.00007415698715047994	0.000111242226475478	0.00008798553253954452	0.00014412564895590358	0.00007260488346591064	0.00015256071156790187	0.00002614384537647144	0.00010331179418289722	1.8318747865325171e-6	5.710440163117668e-7	0.00005681075770489409	0.00105919817870832	0.00010054685315809247	0.022510494897495206	0.030335968876562643	0.31476321353632	0.9676882737674759	0.31476321353631787	0.030335968876562525	0.022510494897494945	0.00010054685315806736	0.00105919817870832	0.000056810757704830634	5.710440410405681e-7	1.831874786560447e-6	0.00010331179406679227	0.00002614384537647144	0.00015256071156790187	0.00007260488346611903	0.00014412564895557457	0.00008798553235115395	0.000111242226475478	0.00007415698715047994	0.00007257456584988676	0.000048040932905208644	0.00003869274681901502	0.000023317787756024742
0.000026198460248700732	0.00004197486311226529	0.00005300207468677972	0.00007654427234552069	0.00008123917170015874	0.00011314367647120858	0.00009702473531784132	0.00013776324004874206	0.00008371727195290765	0.00012751812254894728	0.000038407500232186545	0.000055282049850263894	1.0033710382814186e-6	0.00002927305698735673	3.450022141485038e-6	0.0020639241351724526	0.0005672740326751111	0.030140032782088776	0.041959022374958625	0.3341123939248072	0.9966096175083339	0.3341123939248057	0.041959022374958146	0.030140032782088873	0.0005672740326786944	0.0020639241351724526	3.4500221415002803e-6	0.000029273056987426448	1.0033710382643524e-6	0.00005528204984972405	0.000038407500232186545	0.00012751812254894728	0.00008371727193396161	0.0001377632400492007	0.00009702473556853475	0.00011314367647120858	0.00008123917170015874	0.00007654427234550703	0.00005300207431417181	0.00004197486311219189	0.000026198460248700732
0.000029325609550065517	0.00004546333256944002	0.000058244506975199255	0.00008061029747087518	0.00008852587724760648	0.00011485717052901322	0.00010607027977500223	0.0001310749096452392	0.00009471728566079982	0.00010416631693600529	0.000051692451150031164	0.000022100268926998443	0.000010057074328892813	0.00013105989281299093	0.000011630469572147303	0.003324777568341566	0.0013350227208943008	0.03788050831755977	0.05384236322354678	0.34292069545643067	0.9958818200289564	0.3429206954564286	0.05384236322354638	0.03788050831755996	0.0013350227208899562	0.003324777568341566	0.000011630469572135257	0.0001310598928130136	0.00001005707432887955	0.000022100268927001746	0.000051692451150031164	0.00010416631693600529	0.00009471728566294329	0.00013107490996248583	0.0001060702797750657	0.00011485717052901322	0.00008852587724760648	0.00008061029779222262	0.00005824450727974313	0.00004546333289620589	0.000029325609550065517
0.000032706634700935474	0.00004916221418756545	0.00006375608136524773	0.00008476290925600304	0.00009596177053504728	0.00011637089298440482	0.00011498583659079	0.00012411494406539821	0.00010530702714271206	0.00008276857947368075	0.00006525425614746088	3.9106877189341505e-6	0.000026336360472422253	0.00029980189842399	0.00006754839269169516	0.004779380569554295	0.002312604461603762	0.04532099832499164	0.06531346974220427	0.3407309976013189	0.9655483329328571	0.3407309976013184	0.06531346974220402	0.04532099832499098	0.0023126044615973543	0.004779380569554295	0.00006754839269170291	0.00029980189834780417	0.000026336360472304394	3.9106877188781515e-6	0.00006525425614746088	0.00008276857947368075	0.00010530702714269162	0.000124114944287477	0.0001149858364160254	0.00011637089298440482	0.00009596177053504728	0.00008476290925593603	0.00006375608136506348	0.00004916221418759954	0.000032706634700935474
0.00003634747812414373	0.00005307411104519711	0.00006952067956648585	0.00008898988067756158	0.00010348463766577192	0.00011767106452750371	0.00012362652686594174	0.00011693487199673379	0.00011518136191257618	0.00006354539188372511	0.00007833701702802106	5.190929098895123e-7	0.000047093146869042696	0.0005276224809545129	0.00015692708883253606	0.006360356909792451	0.003409437561726985	0.05207912195573583	0.0757666993960864	0.32778568601958974	0.907420160173509	0.3277856860195864	0.07576669939608692	0.05207912195573632	0.003409437561726943	0.006360356909792451	0.00015692708883250912	0.0005276224809545549	0.000047093146869101446	5.190929175803001e-7	0.00007833701702802106	0.00006354539188372511	0.00011518136190068396	0.00011693487199655559	0.00012362652686601433	0.00011767106452750371	0.00010348463766577192	0.00008898988067764104	0.00006952067956597524	0.00005307411104520151	0.00003634747812414373
0.00004025241053705015	0.00005719991623067501	0.00007551805018371653	0.00009327626381800513	0.00011102581250017074	0.00011874190575923664	0.00013184149947339727	0.00010958344510881044	0.0001240375213666963	0.00004667488439470056	0.00009020778109158431	0.000011415913014277078	0.00006963049301239162	0.0008051974106130949	0.0002657275633459637	0.007997972943144626	0.004539594407771606	0.057817974826325655	0.08468755765143061	0.3049991209007653	0.8249677349705943	0.3049991209007642	0.08468755765143171	0.05781797482632563	0.004539594407771389	0.007997972943144626	0.00026572756371619335	0.0008051974106131562	0.00006963049301247039	0.000011415913014237969	0.00009020778109158431	0.00004667488439470056	0.00012403752136660995	0.00010958344510900151	0.00013184149945805402	0.00011874190575923664	0.00011102581250017074	0.00009327626400604437	0.00007551804980646882	0.00005719991656910602	0.00004025241053705015
0.000044423803719627694	0.00006153856084410952	0.00008172365886252644	0.00009760416523509652	0.00011851068785312845	0.00011956558827646931	0.00013947686129626988	0.00010210677428646672	0.00013158520830955446	0.000032294244722810944	0.00010019095494806609	0.00003580593856373112	0.00009143940153277628	0.0011220863300580221	0.0003808047625727501	0.009622791162595857	0.005625338697268056	0.06226057567154233	0.09167115351432066	0.27388939159621406	0.7231137234851875	0.27388939159621395	0.09167115351432042	0.06226057567154172	0.005625338697267892	0.009622791162595857	0.0003808047625725666	0.001122086330058181	0.00009143940153362702	0.00003580593856382281	0.00010019095494806609	0.000032294244722810944	0.00013158520830968573	0.0001021067742867976	0.00013947686129624738	0.00011956558827646931	0.00011851068785312845	0.00009760416523533795	0.00008172365886226945	0.00006153856084422908	0.000044423803719627694
0.00004886189921102579	0.00006608672544986848	0.00008810859963676281	0.00010195253667459297	0.0001258594260729676	0.00012012230438599194	0.00014637884729699457	0.00009454865021642061	0.0001375569219598053	0.000020501968344344592	0.00010770141219630707	0.00007264325285373791	0.00011032361638366882	0.0014670847904342452	0.0004904806855242541	0.011168235880237843	0.006600015293804846	0.06520120539527864	0.09643425208015557	0.2364740249235784	0.6079391276682065	0.23647402492357836	0.0964342520801556	0.06520120539527788	0.006600015293805363	0.011168235880237843	0.0004904806855247621	0.0014670847904340284	0.0001103236163839151	0.00007264325285378678	0.00010770141219630707	0.000020501968344344592	0.00013755692195989826	0.00009454865021585824	0.0001463788472968534	0.00012012230438599194	0.0001258594260729676	0.00010195253667460607	0.00008810859963669889	0.00006608672585706047	0.00004886189921102579
0.000053564590805850745	0.00007083859326035091	0.00009463953591677617	0.00010629703514466905	0.00013298779827265096	0.00012039041436870793	0.00015239724878922498	0.0000869510111427676	0.00014171818643640078	0.000011360752118050318	0.0001122748320174914	0.00012067010300227395	0.00012450715006720394	0.0018285844183542537	0.0005850103254200488	0.012572975685675019	0.007410191877055605	0.06651317744757713	0.09882068758751661	0.1951364626793776	0.48632022960662646	0.19513646267937618	0.0988206875875171	0.06651317744757645	0.0074101918770554335	0.012572975685675019	0.0005850103254200786	0.0018285844183542192	0.00012450715006603855	0.00012067010300210219	0.0001122748320174914	0.000011360752118050318	0.00014171818643611745	0.00008695101114275809	0.00015239724878899721	0.00012039041436870793	0.00013298779827265096	0.0001062970348892074	0.00009463953591729627	0.00007083859306405772	0.000053564590805850745
0.00005852720338493594	0.0000757855640382565	0.00010127871801711296	0.00011060985435711103	0.0001398081339736555	0.00012034666945146948	0.00015738898303631097	0.00007935457664064326	0.00014387738942945225	4.900936442780164e-6	0.0001135942054968788	0.00017845818448108508	0.00013271937315030902	0.0021949298592769907	0.0006569228233219224	0.013783040476813684	0.00801699636114132	0.06615274969720944	0.09880025106690246	0.15247183673880227	0.3655180563727908	0.15247183673880096	0.09880025106690218	0.06615274969720877	0.008016996361140604	0.013783040476813684	0.000656922823322042	0.0021949298592774894	0.00013271937315162137	0.00017845818448504214	0.0001135942054968788	4.900936442780164e-6	0.0001438773893460775	0.00007935457673979157	0.00015738898293094102	0.00012034666945146948	0.0001398081339736555	0.00011060985435703447	0.00010127871801675643	0.00007578556424837607	0.00005852720338493594
0.00006374226276519703	0.00008091598650514182	0.00010798402815602494	0.00011485968968749882	0.0001462304301324992	0.00011996653439871217	0.00016122177821508715	0.00007179958744997427	0.00014389490187381623	1.1242353127922983e-6	0.0001115112053600015	0.00024445113681655214	0.00013425418172707086	0.0025547613468666366	0.0007012262890790395	0.014753600758273845	0.008396635894857899	0.06415907289200955	0.09646149264890266	0.11112175038328749	0.25274487378151483	0.11112175038328709	0.09646149264890193	0.06415907289200924	0.00839663589485722	0.014753600758273845	0.0007012262890790216	0.0025547613453460074	0.00013425418172911916	0.00024445113681676253	0.0001115112053600015	1.1242353127922983e-6	0.00014389490181510077	0.00007179958744999479	0.00016122177821510287	0.00011996653439871217	0.0001462304301324992	0.00011485968968748131	0.00010798402854339025	0.00008091598650504048	0.00006374226276519703
0.00006919932250245947	0.00008621491865227054	0.00011470912327554074	0.00011901169852330235	0.00015216359163292676	0.00011922463794787715	0.0001637778284167742	0.00006432666857212581	0.00014169118197902576	7.671627425487226e-9	0.00010606157553723122	0.000317006824187442	0.00012900061917968557	0.0028973328704199287	0.0007154722144194219	0.015450351464044219	0.008540126145844217	0.06065025688151688	0.09199916473620084	0.07360835289413989	0.15473359259213443	0.07360835289413983	0.09199916473620169	0.060650256881516144	0.008540126145844176	0.015450351464044219	0.0007154722142708423	0.002897332870420275	0.0001290006191798998	0.00031700682418314756	0.00010606157553723122	7.671627425487226e-9	0.0001416911819787126	0.00006432666857195056	0.0001637778284166327	0.00011922463794787715	0.00015216359163292676	0.00011901169852344754	0.00011470912327561895	0.00008621491865231065	0.00006919932250245947
0.00007488473198643351	0.00009166389111133058	0.00012140360376626721	0.0001230275341323862	0.00015751673282730493	0.00011809530319116148	0.00016495744667540397	0.00005697778233767733	0.00013725358217052435	1.5075252492714846e-6	0.00009747365971712467	0.00039443831306634704	0.00011744329531257338	0.003212797589140522	0.0006996822111141455	0.015850463038460258	0.008452297876619348	0.05581581528500969	0.0856972665395583	0.04217793888119033	0.07733579135391364	0.04217793888118965	0.08569726653955784	0.05581581528500864	0.008452297876619955	0.015850463038460258	0.0006996822111142138	0.0032127975906005744	0.00011744329541529282	0.0003944383139268315	0.00009747365971712467	1.5075252492714846e-6	0.00013725358204463213	0.00005697778233738489	0.00016495744667538272	0.00011809530319116148	0.00015751673282730493	0.00012302753413220217	0.0001214036040198008	0.00009166389111148291	0.00007488473198643351
0.00008078149079961458	0.0000972406806744257	0.00012801329824797955	0.00012686551580144554	0.00016220065020762934	0.00011655321240864993	0.00016468252161936568	0.00004979723156587958	0.00013064159144017407	5.563158366253188e-6	0.00008616962130871962	0.0004750526027648882	0.00010063300785794362	0.003492452695663827	0.0006561465450861773	0.015943075182316073	0.008150180925355662	0.04990591301825303	0.07790882072112677	0.01866362360727759	0.025172359874555357	0.01866362360727766	0.07790882072112743	0.04990591301825262	0.008150180925355676	0.015943075182316073	0.0006561465450864146	0.003492452695664415	0.00010063300774534924	0.0004750526027652447	0.00008616962130871962	5.563158366253188e-6	0.00013064159144033028	0.00004979723156568415	0.00016468252161943943	0.00011655321240864993	0.00016220065020762934	0.00012686551580156377	0.000128013298247657	0.00009724068116250026	0.00008078149079961458
0.00008686909017595143	0.00010291916713880861	0.00013448058861638187	0.00013048081479121674	0.00016612932440314478	0.00011457418798692642	0.00016289981473068183	0.000042832745362516654	0.0001219902878574858	0.000012100599765301084	0.00007275899452571419	0.0005571860415363714	0.00008012857219916666	0.0037289396443289445	0.0005891101810215172	0.015729329416253678	0.007660893301593256	0.04321798260512443	0.06903361456868629	0.0043753852036039174	0.0013576175120435276	0.004375385203604165	0.06903361456868581	0.04321798260512367	0.007660893301593426	0.015729329416253678	0.0005891101810216521	0.0037289396426430955	0.00008012857219919258	0.0005571860415369083	0.00007275899452571419	0.000012100599765301084	0.00012199028785743373	0.00004283274536245529	0.00016289981477580386	0.00011457418798692642	0.00016612932440314478	0.00013048081479048618	0.00013448058861703407	0.00010291916713885637	0.00008686909017595143
0.00009312338071409828	0.00010866917746891004	0.00014074480506557008	0.0001338257855398774	0.00016922152625626976	0.00011213609636519941	0.00015958388360890139	0.000036136540024970374	0.00011151183207341624	0.000021035787083539563	0.00005802456822844925	0.0006392359719853662	0.000057912556337605444	0.003916394407551177	0.0005043671384834943	0.01522195537816341	0.007019179969822262	0.036081389360249176	0.059495169038567323	0.00002400405594868821	0.007313378632399905	0.00002400405594868541	0.05949516903856815	0.036081389360249155	0.0070191799698218925	0.01522195537816341	0.0005043671384836337	0.003916394407550838	0.0000579125563376101	0.0006392359719853328	0.00005802456822844925	0.000021035787083539563	0.00011151183207325296	0.00003613654002487517	0.00015958388360916122	0.00011213609636519941	0.00016922152625626976	0.00013382578554041962	0.00014074480506576453	0.0001086691769972779	0.00009312338071409828
0.00009951647067036697	0.00011445640856054496	0.00014674271788883895	0.00013685037396169992	0.00017140243156705225	0.00010921985580437127	0.00015473968713964532	0.000029766393023511847	0.0000994948339322902	0.00003227734744684296	0.000042900876189878273	0.0007196880444879944	0.00003628468592631453	0.004050547433360986	0.00040878828731532506	0.014444438221877624	0.006264757351643304	0.028840903564735645	0.04971816179375084	0.005683285046807708	0.042684065702518446	0.0056832850468074335	0.049718161793750666	0.02884090356473509	0.006264757351643999	0.014444438221877624	0.000408788287315243	0.004050547431852729	0.00003628468592644105	0.0007196880442629252	0.000042900876189878273	0.00003227734744684296	0.00009949483401304662	0.000029766392988005835	0.00015473968713958268	0.00010921985580437127	0.00017140243156705225	0.00013685037396119588	0.00014674271788925347	0.00011445640856030418	0.00009951647067036697
0.00010601669564178636	0.00012024239731549452	0.0001524091656145776	0.00013950267633679953	0.0001726053278875258	0.00010581056476987234	0.00014840470612652085	0.000023786661446015902	0.00008630154803602838	0.00004572889211184756	0.000028445786363708012	0.0007971388758859323	0.000017737674169349103	0.004128772205530664	0.0003098101205166533	0.01342981243885159	0.005439619945060246	0.021839778092047835	0.04010742862987644	0.020792544973508076	0.10535793855239743	0.020792544973507996	0.040107428629878164	0.021839778095533117	0.005439619945059849	0.01342981243885159	0.00030981012051667736	0.0041287722055309015	0.00001773767416940909	0.000797138875888308	0.000028445786363708012	0.00004572889211184756	0.0000863015482570944	0.000023786661446051714	0.00014840470612641256	0.00010581056476987234	0.0001726053278875258	0.00013950267633664875	0.0001524091656149916	0.00012024239731542896	0.00010601669564178636
0.0001125885659107583	0.00012598457271934855	0.00015767760999698476	0.00014172956745501242	0.00017277324300100027	0.00010189872842696113	0.00014065053836807083	0.000018269209516026565	0.00007236283637699905	0.00006129073768022874	0.000015806015074845476	0.0008703139879890999	4.821185852642012e-6	0.004150084384272339	0.00021491365276597935	0.012219140312578891	0.004585458404791476	0.015403240791458935	0.03102951143382788	0.04419884188064882	0.19159317093669645	0.04419884188064797	0.031029511433827144	0.015403240791458949	0.004585458404791497	0.012219140312578891	0.00021491365265146183	0.004150084387146271	4.821185853038064e-6	0.0008703139879863857	0.000015806015074845476	0.00006129073768022874	0.00007236283652811034	0.00001826920951598715	0.00014065053836826257	0.00010189872842696113	0.00017277324300100027	0.00014172956745499068	0.00015767760999678575	0.00012598457288594923	0.0001125885659107583
0.0001191928038055756	0.00013163635658585226	0.0001624809274612464	0.00014347749326213321	0.00017186062890258552	0.00009748155019629203	0.00013158393470935834	0.000013294243849518952	0.000058170944203904584	0.00007886104396286277	6.1775558971138255e-6	0.0009380810185227688	1.153439493741708e-13	0.004115094008036511	0.00013112219825888073	0.010859739688221678	0.0037413228278438634	0.00982316968457416	0.02279752679045015	0.07423596761176832	0.29624125236095883	0.07423596761176918	0.02279752679044937	0.009823169684573835	0.00374132282546671	0.010859739688221678	0.00013112219825884642	0.004115094009691269	1.1534393978058493e-13	0.0009380810172501145	6.1775558971138255e-6	0.00007886104396286277	0.00005817094420368116	0.000013294243849544225	0.00013158393470846097	0.00009748155019629203	0.00017186062890258552	0.00014347749326259763	0.00016248092746133492	0.00013163635620739257	0.0001191928038055756
0.0001257864313207681	0.00013714736872966874	0.00016675219620316354	0.00014469335358649138	0.00016983496064486468	0.00009256431693725746	0.00012134716633941154	8.950942621218184e-6	0.00004427019295416922	0.0000983363399822317	7.623129464663008e-7	0.0009994584951092318	5.513017762131316e-6	0.004025916340619842	0.00006454542737806542	0.009403236030904507	0.002941643799069317	0.0053446546654868565	0.015659898483339405	0.1088349651856713	0.413054365656347	0.10883496518567054	0.01565989848333983	0.0053446546654868365	0.0029416437990686783	0.009403236030904507	0.00006454542737807692	0.004025916337101754	5.513017848736729e-6	0.0009994584931791643	7.623129464663008e-7	0.0000983363399822317	0.000044270192954130045	8.950942621204556e-6	0.00012134716626627259	0.00009256431693725746	0.00016983496064486468	0.00014469335358699393	0.00016675219594104601	0.00013714736872949264	0.0001257864313207681
0.00013232289467657478	0.00014246370501380142	0.00017042560007293043	0.00014532553699427467	0.00016667825107233124	0.00008716178336201383	0.0001101177338741644	5.3379059058661106e-6	0.00003124567834422719	0.0001196114499609952	7.222856786813445e-7	0.0010536204109111553	0.000023239649996750402	0.003886044018421046	0.000019993755013601613	0.007903517359030986	0.002214697557238849	0.0021550474684498234	0.009793256049363068	0.145659018021472	0.5350584039904834	0.1456590180214712	0.009793256049363392	0.0021550474684496534	0.0022146975572389185	0.007903517359030986	0.000019993755140627776	0.0038860440184140988	0.000023239649996378406	0.0010536204090885691	7.222856786813445e-7	0.0001196114499609952	0.00003124567834431069	5.337905905968897e-6	0.00011011773387271382	0.00008716178336201383	0.00016667825107233124	0.00014532553699454106	0.00017042560007248588	0.00014246370501413906	0.00013232289467657478
0.0001387522611616961	0.00014752834323848737	0.0001734373392863594	0.00014532502679925498	0.0001623884973180669	0.00008129958798745905	0.00009810734504128161	2.563331107349029e-6	0.000019710277677092094	0.00014257884046363212	7.13288762230808e-6	0.0010998970549202258	0.000054579952228749255	0.0037001894163365937	6.832263413930908e-7	0.006414669897294748	0.0015815690360185446	0.00037597305219046304	0.00529955993243618	0.18225409123832056	0.6549693465369633	0.18225409123832034	0.0052995599324361905	0.00037597305219047486	0.0015815690360190264	0.006414669897294748	6.832263413878987e-7	0.0037001894163365802	0.00005457995236880707	0.0010998970549194332	7.13288762230808e-6	0.00014257884046363212	0.000019710277395071627	2.563331107352e-6	0.00009810734504163543	0.00008129958798745905	0.0001623884973180669	0.00014532502695612415	0.00017343733928501897	0.00014752834323919362	0.0001387522611616961
0.00014502146496119813	0.00015228156830185072	0.00017572667470860536	0.00014464666326905517	0.00015698097347724654	0.00007501562846547069	0.0000855601625149257	7.448810898417774e-7	0.000010290157911068278	0.00016712739999321763	0.000020936999240484834	0.0011377726293304792	0.00010035434404750511	0.0034741019027282596	8.04578760593119e-6	0.004988971131667006	0.0010556372491663014	0.00005862963102904572	0.002207281482519203	0.21620578174943303	0.7656281358548094	0.216205781749431	0.002207281482519216	0.00005862963102903334	0.001055637249165819	0.004988971131667006	8.04578760593249e-6	0.0034741019027206867	0.00010035434404729882	0.0011377726293343275	0.000020936999240484834	0.00016712739999321763	0.000010290157910931867	7.448811109534058e-7	0.00008556016251496514	0.00007501562846547069	0.00015698097347724654	0.0001446466632690531	0.00017572667470514214	0.00015228156830306578	0.00014502146496119813
0.00015107465116219845	0.00015666163488655581	0.0001772369925375982	0.00014325044479441003	0.0001504893500941799	0.00006836135604735946	0.00007275030169795959	9.201437288739398e-9	3.6090694558535425e-6	0.00019314073555037631	0.00004290139981769884	0.0011668802451419635	0.00016072795240949512	0.0032143674568100127	0.00004165377965117969	0.0036750134226241045	0.000642574454695286	0.0011825422850870737	0.0004762617981576643	0.24529251184145784	0.8604280982745658	0.24529251184145717	0.0004762617981575948	0.0011825422850871214	0.0006425744546955593	0.0036750134226241045	0.0000416537796512086	0.00321436745680823	0.0001607279611115682	0.0011668802451416918	0.00004290139981769884	0.00019314073555037631	3.609069455838006e-6	9.20143728666264e-9	0.00007275030169800687	0.00006836135604735946	0.0001504893500941799	0.00014325044466872148	0.00017723699253815702	0.00015666163500859806	0.00015107465116219845
0.0001568535781310209	0.00016060538123051268	0.00017791693860497073	0.0001411029748276237	0.00014296664401833021	0.00006140296747936749	0.000059978592009759155	4.910264349886054e-7	2.7186396991051335e-7	0.00022049500753973633	0.00007357718930897822	0.001186994432635759	0.0002351639008324913	0.002928197319115477	0.0000992615919377177	0.0025160218546934404	0.00034082055373106776	0.00365777053916097	5.701876759283768e-6	0.2676254840250993	0.9337093804719564	0.26762548402509917	5.701876759286368e-6	0.003657770539160945	0.0003408205537311609	0.0025160218546934404	0.00009926159193764175	0.0029281973191144046	0.00023516390083245769	0.001186994432635455	0.00007357718930897822	0.00022049500753973633	2.718639402893995e-7	4.910264349571537e-7	0.00005997859200979372	0.00006140296747936749	0.00014296664401833021	0.00014110297495991526	0.00017791693860366766	0.00016060538208112151	0.0001568535781310209
0.00016229804914907908	0.00016404908778795558	0.0001777215454419669	0.0001381788793972015	0.00013448593581642207	0.00005422240412545138	0.00004756860422963595	2.331840156884999e-6	8.475407093889061e-7	0.0002490564254459785	0.00011326573432055499	0.0011980228528501442	0.0003224080605119552	0.002623212386751214	0.00017696055897513632	0.0015484208821612032	0.0001424695912201041	0.007330406404059319	0.0006446083557261607	0.2817666983524262	0.9810968616696032	0.2817666983524228	0.0006446083557262631	0.007330406404059519	0.0001424695912199263	0.0015484208821612032	0.00017696055874702007	0.002623212386751505	0.0003224080595235439	0.0011980228523617194	0.00011326573432055499	0.0002490564254459785	8.475407349721203e-7	2.331840207903203e-6	0.00004756860422971084	0.00005422240412545138	0.00013448593581642207	0.00013817887939732208	0.00017772154531111496	0.00016404908778761394	0.00016229804914907908
0.00016734653649398465	0.0001669293432857578	0.00017661343538709457	0.00013446233555848184	0.00012514082861491378	0.000046918159335699705	0.00003586198657476986	5.678052693532273e-6	5.852270634889544e-6	0.00027867843473642923	0.00016199156350884346	0.0011999961858655225	0.0004205072185242387	0.0023072296782646316	0.00026943752839219987	0.0008006954407893045	0.000034482697626561756	0.011991046870638412	0.0022039369079821167	0.2868177489300677	0.9997613616259645	0.28681774893006257	0.0022039369079822515	0.011991046870638391	0.000034482697626529596	0.0008006954407893045	0.0002694375283921379	0.002307229678263475	0.0004205072185247921	0.0011999961853903572	0.00016199156350884346	0.00027867843473642923	5.8522705737125975e-6	5.678052693520405e-6	0.0000358619865750556	0.000046918159335699705	0.00012514082861491378	0.00013446233555871896	0.00017661343500732695	0.00016692934328584342	0.00016734653649398465
0.00017193671745511114	0.0001691840577598659	0.000174563997862754	0.00012994856839631684	0.00011504564562026563	0.000039605790203403435	0.00002521315479290053	0.000010678663643346401	0.000015732818672365554	0.00030919875646267614	0.00021948334061314562	0.00119305818204409	0.0005268607202287996	0.0019880562381340045	0.0003703213916651204	0.0002925764352008986	1.2789397805814417e-7	0.017385789383947064	0.004469641716382183	0.2824739773314416	0.9885885513018892	0.2824739773314431	0.00446964171638207	0.017385789383947116	1.2789397805267051e-7	0.0002925764352008986	0.0003703213916652559	0.0019880562381331063	0.0005268607209500841	0.0011930581813548924	0.00021948334061314562	0.00030919875646267614	0.00001573281867233545	0.000010678663643661758	0.00002521315485288221	0.000039605790203403435	0.00011504564562026563	0.00012994856832958872	0.0001745639978627527	0.00016918405775812162	0.00017193671745511114
0.0001760062734091226	0.00017075356451761527	0.00017155457560097742	0.0001246452907081839	0.00010433529024680512	0.000032418103515464254	0.000015983397901217623	0.000017482400403126467	0.000030850802255197215	0.00034043636345752553	0.00028516400661405807	0.0011774553755549639	0.000638304294411293	0.0016732955625319728	0.00047259766722963477	0.00003456976433316253	0.000020538431841501657	0.023229186204201044	0.007215852652669416	0.26904075349667955	0.9482454824921924	0.2690407534966798	0.007215852652669232	0.023229186204200544	0.0000205384318415315	0.00003456976433316253	0.00047259766722953915	0.0016732955637023758	0.0006383042944119009	0.0011774553755571268	0.00028516400661405807	0.00034043636345752553	0.00003085080225456145	0.00001748240024359614	0.000015983397901242797	0.000032418103515464254	0.00010433529024680512	0.00012464529070829272	0.00017155457560110967	0.00017075356451747714	0.0001760062734091226
0.00017949358035249753	0.000171581792948243	0.00016757761829813892	0.0001185741577953903	0.00009316479947826715	0.000025504971684825594	8.534471258171104e-6	0.000026234315519191645	0.00005146822199964831	0.00037218855650020477	0.0003581507481436358	0.001153527433855548	0.00075122340079598	0.001370170908748319	0.0005690669478863445	0.000027834855305978594	0.00007628015570079619	0.029218510296037295	0.010217457867693736	0.24741103706833428	0.8811407620057206	0.24741103706833228	0.010217457867693907	0.02921851029603788	0.00007628015570081054	0.000027834855305978594	0.0005690669470421653	0.0013701709087514532	0.000751223400796144	0.0011535274331321147	0.0003581507481436358	0.00037218855650020477	0.00005146822219648868	0.00002623431551913835	8.534471292549923e-6	0.000025504971684825594	0.00009316479947826715	0.00011857415779537417	0.0001675776182981339	0.0001715817937198148	0.00017949358035249753
