0.022266285239805537	0.027312085425322846	0.03354369145694337	0.04113825187325404	0.05040451093685309	0.061814270239607616	0.07569906198998297	0.09259532079409168	0.11332012911141655	0.1384596962456097	0.16891501033259154	0.20605175405214102	0.25080274795566293	0.3045449133115295	0.3693396195499878	0.44622287754194656	0.536553106522372	0.6420685238298046	0.7606041252444434	0.8855144298004478	0.98586246848147	0.885514429800443	0.7606041252444411	0.6420685238298028	0.5365531065155059	0.44622287754194645	0.3693396195499877	0.30454491331152683	0.25080274795494756	0.20605175406051773	0.1689150103325912	0.13845969624561108	0.11332012911893606	0.09259532079409001	0.07569906198998297	0.061814270239606964	0.05040451093685083	0.04113825187325389	0.03354369145331771	0.027312085425323478	0.022266285240417103
0.024896069330116014	0.03050269290372907	0.037417988088107944	0.04582709368767608	0.056069304990941385	0.06865817969554133	0.08393527578905323	0.10248128589129067	0.12517090460474645	0.15259059620864038	0.18569195268489774	0.22589409237697	0.2740669495170693	0.3315888015867602	0.4004526284305446	0.48134182019150684	0.5752765569867206	0.6831729834803311	0.8009868845649378	0.9192308006412928	0.9993252913689877	0.9192308006412918	0.8009868845649354	0.6831729834676256	0.575276556991123	0.4813418201915058	0.4004526284305446	0.33158880159351806	0.2740669495170685	0.2258940923769697	0.18569195268489785	0.1525905962086344	0.1251709046047456	0.10248128589129	0.08393527578905323	0.0686581796955408	0.056069304990937596	0.04582709368808403	0.03741798808810814	0.03050269290374579	0.024896069330114762
0.027140104565441008	0.033208848157141764	0.04068310979821206	0.049748849283004534	0.06076897587363284	0.07428617194776517	0.09063735318314664	0.11043287497861523	0.13457895909687018	0.1636319470326615	0.19856318361603867	0.2407901474440109	0.2910561481579668	0.3506754219363934	0.42145335757585073	0.5035863222318401	0.5976218534957519	0.7033954130872633	0.8147276913494269	0.9191643575038242	0.9709961646839752	0.9191643575038244	0.8147276913494244	0.7033954130872625	0.5976218534957548	0.5035863222318432	0.42145335758209196	0.35067542193639156	0.29105614815796454	0.24079014743498256	0.19856318361603867	0.16363194703266065	0.13457895909687004	0.11043287497881213	0.09063735318314664	0.07428617194775937	0.06076897587363163	0.04974884928299816	0.04068310980272557	0.03320884815782729	0.02714010456543625
0.028911643022911576	0.03532467549701758	0.043209724600732746	0.052745942521944984	0.06431198618622859	0.07846542656958767	0.09552328975382503	0.11610968540572031	0.14113403320406537	0.17109210917436152	0.206943060318562	0.2500459206506464	0.30095735919324745	0.3608651745659268	0.4312745009674329	0.5117842076893769	0.6023649235215968	0.70157920455228	0.801015141579806	0.885407790152027	0.9032461455487322	0.8854077901520246	0.8010151415798032	0.7015792045638444	0.602364923523138	0.511784207689376	0.43127450096743014	0.36086517456592654	0.30095735918965555	0.2500459206506462	0.2069430603185599	0.1710921091743518	0.14113403320406567	0.11610968541105614	0.09552328975382503	0.07846542656958715	0.06431198618622586	0.052745942521935235	0.043209724600728895	0.03532467549702151	0.028911643022902663
0.03014461080202172	0.03677042504634603	0.04490155298843158	0.05470270847551507	0.06655993039593742	0.08103058236888563	0.09839694832839062	0.11928062011803835	0.14456529204639051	0.17465782367736246	0.21047427191705415	0.25326050480839984	0.30333526633112046	0.3617056800532283	0.4294799695865117	0.505585481643204	0.5893551428667103	0.6779794983631473	0.760910768613551	0.8205480529541739	0.8017456946670478	0.8205480529541757	0.7609107686135469	0.6779794983631473	0.5893551428630386	0.5055854816432094	0.42947996958651374	0.36170568005323017	0.30333526633111957	0.2532605048083949	0.2104742719170462	0.1746578236773646	0.1445652920463914	0.11928062011704045	0.09839694832839062	0.08103058236287083	0.06655993039340623	0.0547027084755051	0.04490155298844562	0.036770425046345374	0.030144610802023995
0.03079603927400045	0.03749542453705377	0.0456989587972417	0.05554974423869187	0.067432775551306	0.08189004418205599	0.09915559947631186	0.1198328264479635	0.1447518548097443	0.17420644213227565	0.20904178649039018	0.2503416648434911	0.2981488923468826	0.3532484277538936	0.41627952043041694	0.48547060486649646	0.5595097943030187	0.6342298461373324	0.6972583490989189	0.7294593921527018	0.6749900807944943	0.7294593921527006	0.6972583490989173	0.6342298461373325	0.5595097943009251	0.48547060485442406	0.4162795204304181	0.35324842775389637	0.2981488923529856	0.2503416648434884	0.2090417864903889	0.1742064421209576	0.14475185481065733	0.11983282644796704	0.09915559947631186	0.08189004417087757	0.06743277555131001	0.05554974423969998	0.04569895880201744	0.03749542453794873	0.030796039274215148
0.03084741963195259	0.0374796651251673	0.04558079829437968	0.0552660317884957	0.06691125939491913	0.08102864805579105	0.09779278306336082	0.11777461556971211	0.14172557729083451	0.16980814120268248	0.2027738194032292	0.24150455414194658	0.2857462264317981	0.3360365641807948	0.3925053622893494	0.45270827462690916	0.5147411784552672	0.5732181086565372	0.6144691346881158	0.6189252019103278	0.5335883478271499	0.6189252019103315	0.6144691346881157	0.5732181086565405	0.5147411784584378	0.45270827462691077	0.39250536229886096	0.33603656418079864	0.2857462264392917	0.24150455414194766	0.2027738194032305	0.1698081412026822	0.14172557728698815	0.11777461556971071	0.09779278306336082	0.08102864805579042	0.06691125939491473	0.05526603178942766	0.04558079829024624	0.03747966512516742	0.03084741963194515
0.03030494064248493	0.03673397162422732	0.04456446954536872	0.05387877424763487	0.06503637432879875	0.07850661905017543	0.09439643119560671	0.1132323317068181	0.13566608187132986	0.16171816615381315	0.19202999188826278	0.22725390952103575	0.26683745975854645	0.31106494694423903	0.35955266288583504	0.40926598102617184	0.4578218536875746	0.4988808103219883	0.518199150156863	0.4971180722222903	0.38937537702461733	0.49711807222228954	0.5181991501568625	0.4988808103164651	0.4578218536805753	0.40926598102617257	0.35955266288583654	0.31106494694063624	0.266837459758544	0.22725390952103539	0.19202999188825826	0.1617181661538088	0.1356660818718032	0.11323233170000198	0.09439643119560671	0.0785066190501676	0.06503637432879425	0.05387877424763781	0.04456446954536108	0.036733971624224156	0.03030494064248512
0.02919861676486546	0.03529877081746498	0.042704197146373156	0.05146099396930771	0.06190602358909167	0.0744549403670615	0.0891424355573726	0.10644143403898185	0.12688843064546648	0.15035970526285758	0.17737754026885325	0.20835099388759093	0.24244870388803189	0.2797152414834825	0.31928807572481677	0.35767953714251793	0.39219744543121177	0.41593062091654287	0.41494228922905146	0.37297810545213206	0.254421337292382	0.3729781054521357	0.4149422892290506	0.415930620916546	0.3921974454312123	0.3576795371425143	0.31928807571712287	0.2797152414834834	0.2424487038731235	0.20835099387822315	0.17737754026885605	0.15035970526285578	0.1268884306454669	0.10644143404632528	0.0891424355573726	0.0744549403576193	0.06190602359324565	0.051460993960475	0.042704197146359285	0.0352987708174473	0.029198616758794853
0.027580374287848732	0.03324155165068675	0.04008766626466684	0.048127056373074115	0.057669066404688794	0.06906743841918066	0.0822840740842004	0.09773236657632582	0.11582422937579578	0.13629847000769535	0.15955709236695972	0.18576739376377163	0.21385915161247987	0.24367025912835064	0.2739322802259428	0.3008902723703082	0.3217597678675321	0.3295360119608819	0.3115687631291772	0.25553709531206986	0.14002145798783044	0.25553709531206986	0.3115687631291776	0.329536011960882	0.321759767867536	0.30089027236272914	0.2739322802314968	0.24367025912513676	0.2138591516124812	0.18576739376377288	0.15955709235813545	0.13629847001830905	0.11582422937310018	0.09773236657632627	0.0822840740842004	0.0690674384191797	0.05766906640469476	0.0481270563751952	0.04008766626466828	0.033241551652554505	0.027580374289408186
0.025521201563054426	0.03065315938906782	0.03683120450511118	0.044026376792809435	0.05251709830393011	0.06259004429157647	0.0741379131549893	0.08751204749191606	0.10299728198059488	0.1202105107617203	0.13944007902888914	0.16062849252026465	0.1825255702535685	0.20481291121790238	0.22592402099225087	0.2420605001564289	0.25059543060286005	0.244975199953101	0.2148421131440484	0.15324007115421895	0.05575064682520843	0.1532400711542222	0.21484211314404716	0.2449751999530979	0.2505954305903294	0.2420605001493938	0.22592402099225076	0.20481291121790357	0.182525570245482	0.1606284925202715	0.1394400790288892	0.12021051076172035	0.10299728198059709	0.08751204749191875	0.0741379131549893	0.0625900442915775	0.05251709830393452	0.04402637679281283	0.03683120450223832	0.030653159392744853	0.02552120156125876
0.023107521331128342	0.027643127152031058	0.03307377329262505	0.03933565698658572	0.04667442479185003	0.055307827920416906	0.06506697970028837	0.07624202195039861	0.08899518478256999	0.10284511667632298	0.11798025799866917	0.1341499606907351	0.14999866614075077	0.16511597095852892	0.1777741537588295	0.1843790871036381	0.18272650596451392	0.16728796018252254	0.13094926330081036	0.07331565269277972	0.00866210520499114	0.07331565269278131	0.13094926330081022	0.16728796018457262	0.1827265059645129	0.18437908710155534	0.1777741537642071	0.16511597096487587	0.14999866614074592	0.1341499606907301	0.11798025799865854	0.10284511667632551	0.08899518478257273	0.07624202194631467	0.06506697970028837	0.05530782792041717	0.046674424791854185	0.039335656986586226	0.033073773292624425	0.027643127152032914	0.02310752133805291
0.020436968921310906	0.024334285665160178	0.028970081169571206	0.03425006025972873	0.04038675631700094	0.04753050443468373	0.05546211222693547	0.06441448370514001	0.074438437488465	0.08498489159521842	0.09616213563428405	0.107570952425313	0.11783625494190751	0.12652927749425558	0.1319186712064868	0.1308693880880222	0.12186012305748287	0.10094880218209472	0.06507684233720874	0.021242672709068374	0.002696995616085585	0.021242672709067944	0.06507684233720926	0.1009488021839854	0.12186012306310065	0.13086938808463125	0.13191867120648754	0.12652927750058768	0.11783625494685095	0.10757095242531384	0.0961621356342867	0.0849848915952224	0.074438437488355	0.0644144837051484	0.05546211222693547	0.04753050443843297	0.040386756312787986	0.03425006025973155	0.02897008116957427	0.024334285665163484	0.02043696892130624
0.017613791211335213	0.020856927551339863	0.024683174688356242	0.028973778951993413	0.03390921562824644	0.03957716664820582	0.04572248177114715	0.052527444206587545	0.05994875085724512	0.0674052059676832	0.07494915228558309	0.08208779822838295	0.08751826575224408	0.09087104500727827	0.09057958955849167	0.08421147904737958	0.07116302800428713	0.04958323839873689	0.02106339043132481	0.000352940740205129	0.038354578902678606	0.0003529407402051136	0.0210633904313249	0.049583238396884666	0.07116302800428792	0.08421147904929119	0.09057958955849077	0.09087104500030167	0.08751826575224038	0.08208779822838295	0.07494915228558388	0.06740520597424372	0.059948750857249794	0.052527444206589696	0.04572248177114715	0.03957716664820684	0.03390921562824796	0.028973778951994756	0.024683174688356197	0.020856927547459422	0.017613791216411254
0.014744086823684938	0.017342806951687464	0.020376868521914587	0.023710466506857583	0.02749426353671147	0.03176103424110881	0.03623629083274305	0.04106035752632058	0.04611823114361138	0.05083520160869148	0.05523448012090225	0.05879188618834842	0.06036839487100342	0.05972957012558055	0.05564193874723495	0.046589506618110815	0.0330752808704509	0.015745666442670232	0.0011513489626782504	0.01159941029158379	0.11265042778643171	0.0115994102915829	0.0011513489624606172	0.015745666444206684	0.033075280870451806	0.046589506618110156	0.05564193874178095	0.05972957012558038	0.060368394871005725	0.0587918861883465	0.05523448012089917	0.05083520160869328	0.0461182311436097	0.04106035752631936	0.03623629083274305	0.03176103424052425	0.02749426353671087	0.02371046650685697	0.02037686852147202	0.017342806946200336	0.014744086823686694
0.011931118361970685	0.013919268964339733	0.016208387828745407	0.018654004040204196	0.02138013989939912	0.024374971767903736	0.027362623612946196	0.030451444737502567	0.033481038901000224	0.03592240834990869	0.037797051329837274	0.03861509604564855	0.03748673914705713	0.03438087983316596	0.028553946585877236	0.019573202801545207	0.009174465368072636	0.0007729540606332507	0.005855337197186687	0.05350624417485309	0.21936621406253629	0.053506244174853244	0.0058553371971861775	0.000772954060633258	0.009174465368072602	0.01957320280523122	0.028553946585877253	0.03438087983316754	0.037486739148693334	0.03861509604156599	0.03779705132983474	0.03592240834991133	0.03348103890019236	0.030451444737495767	0.027362623612946196	0.024374971768888053	0.021380139902935025	0.018654004046675006	0.01620838782874342	0.013919268964338656	0.01193111836042664
0.00927091050080782	0.01070378056123967	0.012321565127760423	0.013980037546662183	0.01578037513371253	0.01767848489559319	0.01941534279237835	0.021077844988608825	0.02248894729532877	0.023202768333611158	0.023265093347059673	0.02228565384257199	0.019697006605736627	0.015726795103586003	0.010255953211009848	0.004040281104701624	0.00009829252466212513	0.004722444143566653	0.0339547152444563	0.12230329175892189	0.3495701629878433	0.12230329175891999	0.03395471524445673	0.004722444143566546	0.00009829252486006508	0.0040402811047017	0.010255953214140218	0.015726795103585427	0.019697006605739354	0.022285653842573375	0.023265093342416193	0.023202768335936944	0.022488947295329388	0.021077844984954568	0.01941534279237835	0.017678484895593597	0.015780375133714077	0.013980037551151098	0.012321565127761464	0.010703780561236364	0.009270910498466126
0.006848333958636202	0.007799109779729445	0.008840904208371247	0.009838679010895588	0.010874861821921447	0.011886802191659848	0.012649788288188323	0.013239540529236106	0.013491976979495404	0.013077531364042754	0.012088966126720335	0.010296603735996524	0.007510962588619255	0.004256563949761361	0.0011417024260063171	0.00014370752226482476	0.005529506280579248	0.02639720708448983	0.08260942019554134	0.2122334109466118	0.4923646144988348	0.21223341094661138	0.08260942019601379	0.02639720708888792	0.0055295062805790374	0.00014370752226482888	0.0011417024260067766	0.004256563949761583	0.007510962588619453	0.010296603735997717	0.012088966126719548	0.013077531364042438	0.013491976979495134	0.013239540532218874	0.012649788288188323	0.011886802190955012	0.010874861821925567	0.009838679010898382	0.008840904208173706	0.007799109779727534	0.0068483339586334685
0.004733842204686615	0.005289364006605905	0.0058667689966222835	0.006348688613578755	0.006802875000225128	0.007162524214902563	0.007252878093019891	0.007147778245442454	0.0067249819742872105	0.005798069416687131	0.004524532726138288	0.002888320417041724	0.0011117026454841709	0.000033727844478805336	0.0010535852637547417	0.007324908885877112	0.024242827973997575	0.06345535632287516	0.14758921916811793	0.31600794975975893	0.6357981226408588	0.3160079497597577	0.14758921916811807	0.06345535632287491	0.024242827976566066	0.007324908885876977	0.001053585262486206	0.000033727844478829866	0.0011117026454842069	0.0028883204158091412	0.004524532726139074	0.005798069417772686	0.006724981974286459	0.007147778244221466	0.007252878093019891	0.007162524214902539	0.0068028750002269624	0.006348688617674809	0.005866768996622483	0.0052893640066017	0.004733842204686898
0.002980994733373767	0.0032370472611059184	0.003471893575718929	0.00359337611025895	0.0036583315310980465	0.0036101831273830363	0.0033370065283289774	0.002918449403164087	0.002300713091672471	0.0014591888494130691	0.000627667451736129	0.000045643611749906886	0.00035619558400737063	0.002708332010891746	0.009311277125718834	0.024371029780340933	0.05420959140871979	0.11259453110391611	0.2235984828884489	0.4253745588871712	0.7678657566836097	0.4253745588871735	0.22359848288844983	0.11259453109755528	0.05420959140872006	0.024371029776670793	0.009311277125717726	0.002708332010891473	0.000356195584007403	0.00004564361152590955	0.0006276674510230908	0.001459188849413622	0.0023007130916712485	0.002918449403162884	0.0033370065283289774	0.0036101831273838334	0.003658331531097441	0.0035933761102583477	0.0034718935759495777	0.003237047261105839	0.0029809947333766583
0.0016248562259895138	0.0016812427583323408	0.0016993368265573543	0.0016183649793280724	0.001487444629994704	0.0012738874635796623	0.0009379302363908786	0.0005706126890672864	0.00020952024416197844	1.037513853450251e-6	0.0002598634801570433	0.0015093598176244283	0.004796396069189278	0.01155305291346932	0.02477115304239952	0.0495115764407672	0.09275198980276154	0.16979762970581797	0.30467191273139727	0.5317531716673214	0.8775138715486279	0.5317531716673193	0.3046719127313963	0.16979762970581772	0.09275198980276253	0.049511576440768625	0.024771153042399963	0.011553052913470195	0.0047963960691891055	0.0015093598162908644	0.00025986348015735907	1.0375138534425338e-6	0.00020952024442065007	0.0005706126890667532	0.0009379302363908786	0.0012738874628151653	0.0014874446299944803	0.0016183649793275296	0.0016993368265573424	0.0016812427597827622	0.0016248562259887256
0.0006813168093614435	0.0006369682922505054	0.0005619308318639291	0.0004312639122226949	0.0002888102254714496	0.00013806595697960603	0.00001661543755637703	0.000030064204779481416	0.00032548804956819636	0.0012192241968786363	0.0031042746300155018	0.006800935350943263	0.013717148481166104	0.02552040861805206	0.04591201693215053	0.08054736432782628	0.13673572683763938	0.2306218930957434	0.3846118523232148	0.6268910981106839	0.9555652653387267	0.6268910981106905	0.38461185232321454	0.2306218930957409	0.1367357268376355	0.08054736432782394	0.045912016932151196	0.025520408625039757	0.013717148481165141	0.0068009353491182405	0.0031042746300155746	0.001219224196879052	0.00032548804956819745	0.00003006420477945643	0.00001661543755637703	0.00013806595697929582	0.0002888102254706516	0.0004312639119237543	0.0005619308318644125	0.0006369682922498719	0.0006813168093610805
0.00014733182839362394	0.00009569274016393424	0.00004319498420980383	3.193275719713594e-6	0.000015832782460762717	0.00013116263910898334	0.0004648104436158523	0.0011375907734051405	0.00241845639863403	0.004782320875250878	0.008690953825222595	0.015258670841828914	0.026188158392989963	0.043317011595532584	0.07094114995102284	0.11500276990997478	0.18278753765960817	0.29051075126027764	0.4574351645659593	0.70348708000833	0.99548728286295	0.7034870800083304	0.4574351645659613	0.2905107512708524	0.1827875376596096	0.11500276990997259	0.07094114994622558	0.04331701159773962	0.026188158394913022	0.01525867084605011	0.008690953826543973	0.0047823208752498635	0.0024184564002806353	0.0011375907734050852	0.0004648104436158523	0.00013116263944660197	0.0000158327822431405	3.193275766067169e-6	0.00004319498426720373	0.00009569274016246652	0.0001473318283943489
2.035548452703053e-6	0.000026945055545196003	0.00009961626629920933	0.00027202184954673987	0.0005812811291878383	0.0011319845255575224	0.002113919356967188	0.003661301818005587	0.006171070308683354	0.010255534899087914	0.016429565642496955	0.026082834721678095	0.04112654656272614	0.06348988949453678	0.09791355989697559	0.15029098934571325	0.2275226669076171	0.34510661771426865	0.5177973995505324	0.7557369065412642	0.9939385768976187	0.7557369065412675	0.517797399550532	0.34510661770127277	0.2275226669076144	0.15029098935893492	0.09791355989697635	0.06348988949650915	0.04112654656272906	0.026082834716092015	0.016429565639156634	0.010255534899599916	0.00617107030868468	0.0036613018180055032	0.002113919356967188	0.0011319845263705142	0.000581281129186882	0.0002720218495467526	0.00009961626629941851	0.000026945055545278514	2.0355484526434556e-6
0.0002086408561552053	0.00038089486802301675	0.0006641305334930078	0.001147086667060609	0.0018636631826648604	0.0029782762613767976	0.004746591141005956	0.007312235091829417	0.0111997567885091	0.017129028470891733	0.02564747442682592	0.038386888194804604	0.05736597093343763	0.08451930366797336	0.12485667373024811	0.18388140694530453	0.2677670343929824	0.39054313760394627	0.5613640089561013	0.7797595778536359	0.9510487698676371	0.7797595778536334	0.5613640089432689	0.3905431375867812	0.2677670343996313	0.18388140694530328	0.12485667374075488	0.08451930366797719	0.05736597093634823	0.0383868881948057	0.02564747442682135	0.01712902847149772	0.011199756791216951	0.007312235089908505	0.004746591141005956	0.0029782762613766965	0.0018636631800514564	0.0011470866670600273	0.0006641305337584716	0.0003808948671950009	0.00020864085615493716
0.0007170026340967397	0.0010917404801109125	0.001650585315560439	0.002515101582717837	0.0037150240276464124	0.00547699300980069	0.008110312394967466	0.011762280638495338	0.017078343906183586	0.024849153660355398	0.03563087137626905	0.05125163854562456	0.0737280254448166	0.10491224537895069	0.14989256279009647	0.2134582984944136	0.3007594914466341	0.4236971840565137	0.5851026367993306	0.77387245894114	0.8704076029456903	0.773872458941139	0.5851026367993303	0.42369718405651074	0.30075949144070757	0.21345829849441525	0.14989256280332486	0.10491224537894936	0.07372802544084332	0.051251638550412114	0.03563087137626636	0.024849153661140287	0.017078343906183638	0.01176228063849625	0.008110312394967466	0.005476993007614433	0.0037150240276510546	0.0025151015827194743	0.0016505853155607908	0.0010917404801121565	0.0007170026340969362
0.001466693566063054	0.0020817054994047984	0.002958922630671279	0.004246909718247315	0.005969712668543647	0.008415672369719764	0.01193221197080205	0.016663373916431197	0.023362939377320077	0.032850760347954956	0.04566649752846659	0.0637790902564706	0.08909161253079569	0.12329091259566781	0.17135016568574257	0.2370608996531463	0.3243212182119396	0.44238404468813236	0.5874765589378537	0.7386957249533129	0.7587644875485269	0.7386957249533135	0.5874765589378532	0.442384044688135	0.32432121821975146	0.2370608996531435	0.171350165674464	0.12329091259814685	0.08909161253079324	0.06377909025646947	0.04566649752683495	0.03285076034795561	0.023362939377321104	0.016663373916424987	0.01193221197080205	0.008415672369711486	0.0059697126685401775	0.0042469097184189815	0.0029589226295021276	0.0020817054994048626	0.0014666935660637376
0.00239042165072683	0.003265421069795666	0.004480794202046593	0.006204704039020276	0.00845362828638967	0.011574269824962543	0.01593424565044936	0.02166687703286918	0.02961665548343718	0.040588736638720646	0.05508157426217692	0.07514287798505534	0.10245623763636587	0.13847094311643438	0.18786078824203986	0.2531963400551223	0.33698178768033826	0.4454834803237389	0.568526805057601	0.6770796428590584	0.6254635999639213	0.6770796428590553	0.5685268050576002	0.44548348033585716	0.3369817876803373	0.2531963400730997	0.18786078824204447	0.13847094311509095	0.10245623763636254	0.07514287798505805	0.05508157426217769	0.04058873664080871	0.029616655488851184	0.021666877032868265	0.01593424565044936	0.011574269824962482	0.008453628286391669	0.006204704039008767	0.004480794203126596	0.00326542106882487	0.0023904216507258246
