0.0010896039618369902	0.0015519302102768827	0.002236512255345478	0.003200170521373942	0.004560413245730219	0.006550770107806886	0.009364095063366289	0.01333706265096866	0.01909735242083648	0.027242842134210323	0.03872561422916647	0.05523061244323838	0.07848099182862096	0.11106084279054251	0.15733826852112623	0.221722782599144	0.3103119276825647	0.4325451684610348	0.5944226988250984	0.7957338627141018	0.9862334881102734	0.7957338627140993	0.5944226988250975	0.43254516846103436	0.3103119276825633	0.22172278259494663	0.1573382685275484	0.1110608427905444	0.07848099182861969	0.055230612443232865	0.03872561423433759	0.02724284213420904	0.019097352424392044	0.013337062650968954	0.009364095063366289	0.006550770111088722	0.004560413245715721	0.0032001705213739674	0.0022365122553453013	0.001551930210274761	0.0010896039603240067
0.0012307485655823325	0.0017511272491477381	0.002521719306582319	0.0036037212537483234	0.005128948456977454	0.0073593985323976725	0.010503634296543328	0.014935585311379725	0.021352499348155675	0.030396842271530968	0.04311178166113987	0.061340812244099714	0.08690074985891151	0.12255686326988012	0.17295070272934596	0.242492257909176	0.33730401351487554	0.46647745692776976	0.6336870563489851	0.8337758814107823	0.9992319151350352	0.8337758814107835	0.6336870563637237	0.4664774569277717	0.3373040135148772	0.24249225790917486	0.17295070272934426	0.12255686326987993	0.08690074985891197	0.06134081224409879	0.043111781661138576	0.030396842271532876	0.021352499348167363	0.014935585315948536	0.010503634296543328	0.007359398536535148	0.005128948456975832	0.003603721252367668	0.0025217193065828784	0.0017511272491185655	0.0012307485655821077
0.0013571572012735507	0.0019287152124223912	0.0027751687981343543	0.003960272704971215	0.005628328869928921	0.00806604203820393	0.011491923055794783	0.016310704732080808	0.023276836860749713	0.03305853463805284	0.04676739141259499	0.06636356462208474	0.09369381211724367	0.13162431841709243	0.18492240785069444	0.257774204204307	0.35603751169471864	0.48790783043859975	0.653921339852476	0.8430604763005782	0.9703557422949896	0.8430604763005801	0.6539213398524755	0.48790783043860037	0.3560375116947195	0.2577742042004874	0.18492240785069433	0.13162431841708797	0.09369381211724347	0.06636356462208245	0.04676739140686944	0.03305853462877787	0.02327683686074935	0.016310704732083348	0.011491923055794783	0.008066042036932092	0.005628328869926945	0.00396027270782045	0.002775168798132939	0.0019287152093616171	0.001357157203166415
0.0014644801929559782	0.0020785081068336432	0.0029879623744641574	0.004257101290228576	0.006040476565956945	0.008644814705375403	0.012292080789289029	0.01741019798025653	0.024796059528053093	0.035122792021158825	0.049544787333980204	0.07009120404960598	0.09857086826631677	0.13786499213550657	0.19270920342021527	0.26684356536857456	0.3655811625491315	0.49570876536309405	0.6539856567469784	0.8230594450286108	0.9020270487635614	0.8230594450286118	0.65398565674698	0.4957087653474018	0.36558116254913015	0.26684356536857273	0.19270920342021386	0.1378649921355057	0.0985708682663151	0.07009120404960698	0.04954478733397981	0.035122792021160594	0.024796059524346013	0.017410197980257554	0.012292080789289029	0.00864481470537426	0.006040476565853862	0.004257101292762423	0.002987962374464749	0.0020785081068418866	0.0014644801929572847
0.0015491180574295801	0.002195426415600395	0.003152835128478805	0.00448391226769209	0.006350912591523005	0.009075169764876635	0.012875200684903106	0.018193727506827156	0.025853609136890048	0.036511169493563464	0.05133638955318923	0.07237645627740241	0.10133433286278536	0.14102004140135208	0.1959799188909551	0.2693043380204512	0.36551346112722777	0.48955201776566043	0.6340168092819911	0.7753015351982007	0.799977109551429	0.7753015351981964	0.6340168092819917	0.4895520177656573	0.3655134611267979	0.26930433802045106	0.19597991888326718	0.14102004139602228	0.10133433286278415	0.07237645627740352	0.051336389553182864	0.0365111694935671	0.02585360913688755	0.018193727507256823	0.012875200684903106	0.009075169764874892	0.006350912591544047	0.004483912272618498	0.0031528351284790075	0.002195426415595763	0.0015491180574239082
0.0016083435457258121	0.002275670947656377	0.003264405435042577	0.004633198754664992	0.006549266210233556	0.009342628457828047	0.013221390837114122	0.01863430523230821	0.026412748419042505	0.037174823819714674	0.05207874312151574	0.07313803787636675	0.10188595735138813	0.14098003110551852	0.19462924261161454	0.2651046955645343	0.3559374386337271	0.4699156634928274	0.5954030036834606	0.7032457544245045	0.6727656743313005	0.7032457544245044	0.5954030036834589	0.4699156635024414	0.35593743863200417	0.2651046955645332	0.19462924261161513	0.1409800311055179	0.10188595735139266	0.07313803787374926	0.05207874312151404	0.037174823819721994	0.02641274841474434	0.018634305233897423	0.013221390837114122	0.009342628455615737	0.006549266210243192	0.0046331987609881465	0.0032644054350424176	0.0022756709476547832	0.0016083435457286204
0.001640387550834046	0.002316842396661743	0.0033193444118290445	0.004700479396771722	0.006629604723008114	0.009439238634680094	0.013320404572960553	0.01871914746003379	0.026457712695604426	0.03709602661324337	0.05175442737412329	0.07236299321604026	0.10022940731094125	0.13778717081102523	0.1887784460410934	0.2545329667115588	0.3374650059079108	0.4380419804114563	0.5406769097862645	0.6120166035900825	0.531062991974569	0.6120166035900837	0.5406769097862636	0.43804198041145853	0.33746500590790796	0.2545329667115615	0.18877844604109273	0.13778717081102984	0.10022940730258119	0.07236299321603969	0.0517544273741234	0.0370960266132454	0.02645771269562618	0.018719147460034977	0.013320404572960553	0.009439238634680502	0.006629604723541464	0.004700479396769495	0.0033193444114443514	0.0023168423966613114	0.0016403875508344777
0.0016444848638273648	0.0023180029647192637	0.0033164588259438415	0.004684407893418086	0.00659057031644898	0.00936374801441136	0.013171845853594044	0.018449885914399358	0.025993900297836586	0.036288228919811476	0.05039177477822539	0.07010570856085979	0.09646776232109773	0.13162979265731836	0.17876415509929536	0.23819499718196183	0.3111722431131226	0.39584944867012606	0.4733350749008351	0.5080214931095626	0.3867548065492095	0.5080214931095607	0.4733350749008344	0.3958494486701248	0.3111722431116008	0.2381949971734694	0.17876415509930005	0.13162979265306418	0.09646776232109541	0.07010570855653092	0.05039177477331258	0.03628822891981082	0.025993900297853176	0.018449885911353853	0.013171845853594044	0.00936374801440878	0.0065905703164452645	0.004684407893425886	0.003316458826312439	0.0023180029682077184	0.0016444848654691248
0.0016208802141423164	0.0022796775968157803	0.0032566859839509945	0.004586751201371005	0.006435324442607945	0.009121490809438965	0.012784945264635757	0.01784214385862902	0.025047112316169393	0.034794698042858827	0.04806245123870131	0.0664837190158329	0.09079616098382456	0.12282949045925158	0.1651159937532368	0.216974495821182	0.27852874024359914	0.34580499584769975	0.39759657137797444	0.39847905599328365	0.2519454066982598	0.3984790559932825	0.397596571377973	0.3458049958477005	0.27852874023973295	0.2169744958211829	0.16511599375145566	0.12282949045924936	0.09079616099128972	0.0664837190158321	0.04806245124164241	0.03479469804285801	0.02504711231616961	0.017842143858626352	0.012784945264635757	0.009121490811867784	0.00643532444365881	0.004586751201370486	0.003256685984889626	0.0022796775964261397	0.0016208802141414783
0.0015707938113793194	0.00220379701721101	0.0031430025574573682	0.004412240518007343	0.006171303617910046	0.008723997566494394	0.012177927058662108	0.016924505109015768	0.023661898654197915	0.03268582299731697	0.04487706340311606	0.06167057930974572	0.08349006357658177	0.11182174677126165	0.1485245254052159	0.1919789059448645	0.24130561242239057	0.2907650395335845	0.31811769557264696	0.2908934395198363	0.13794234206307004	0.2908934395198356	0.31811769557264696	0.2907650395335849	0.24130561242239046	0.19197890594486547	0.1485245254052163	0.11182174677126087	0.08349006358289235	0.061670579309742075	0.04487706340311518	0.03268582300534369	0.023661898657293047	0.016924505109014394	0.012177927058662108	0.00872399756649379	0.006171303617906957	0.004412240518008095	0.0031430025574522113	0.00220379701420478	0.0015707938113788996
0.0014963494336787775	0.0020935859468700496	0.002980252883024536	0.004168304431487756	0.0058098028186792374	0.008188351970487116	0.011377002659609649	0.015736940836387374	0.021899104302706977	0.030055244151977453	0.04097904620894552	0.05588622092510696	0.07488982587630609	0.09913120378883428	0.12980143284305642	0.16447414839365865	0.20146801592268246	0.23379572815032207	0.23968231690086578	0.1925133155845198	0.054307967124902434	0.19251331558452134	0.2396823169008655	0.23379572814591504	0.20146801592268013	0.16447414839365931	0.1298014328435321	0.09913120378883639	0.07488982586997091	0.05588622092066208	0.040979046208946115	0.03005524415807058	0.021899104306835348	0.015736940838890087	0.011377002659609649	0.008188351970484842	0.005809802818672391	0.00416830443148905	0.0029802528830238663	0.0020935859468715623	0.0014963494336733727
0.001400468669497481	0.0019534017832764858	0.0027749061036132497	0.0038646969972700516	0.005365409262199389	0.007536329771885402	0.010415047277487986	0.014328773732600853	0.01983274995186697	0.027015019099282597	0.03653716901654759	0.049385326373056586	0.06538245196820233	0.08534300016225642	0.10983427510518641	0.13581215119759502	0.1610588341311122	0.17798394324556852	0.16688887995310148	0.10981518253153535	0.008057370651216431	0.10981518253153569	0.16688887995310156	0.1779839432483419	0.16105883413942698	0.13581215117904982	0.10983427510231905	0.08534300016225511	0.06538245196820079	0.049385326373195246	0.03653716901655146	0.027015019099284037	0.01983274995187725	0.01432877373259946	0.010415047277487986	0.007536329772946065	0.005365409261554039	0.0038646969972706714	0.0027749061036136113	0.0019534017832769043	0.0014004686685968268
0.0012867362233329022	0.0017885322166771899	0.002534753989744452	0.0035130416906880677	0.00485531177829037	0.006793361412161626	0.00933002313495288	0.012756286589661428	0.01754640831050081	0.02369007587075347	0.03173705701227498	0.04244435353851382	0.05538152984307532	0.07107177753818852	0.08953840727877477	0.10735543558706366	0.12208060852729699	0.12625103128446197	0.10385502287603227	0.048048411250270914	0.0030699620404784464	0.048048411250271025	0.10385502287603206	0.12625103128446266	0.12208060853605915	0.10735543559427566	0.08953840727877481	0.07107177753818829	0.05538152984733162	0.042444353539106416	0.03173705700852643	0.0236900758707559	0.017546408310445908	0.01275628658966403	0.00933002313495288	0.006793361412165378	0.004855311778289534	0.003513041690688198	0.002534753989744293	0.0017885322196463374	0.001286736223344883
0.001159242816747401	0.0016049616601453056	0.002268563665288207	0.0031263095147822046	0.0042985227862629176	0.00598737013477366	0.008163229542617145	0.011080095284627478	0.015129258948802694	0.020212237605749736	0.02677216861992429	0.03534788948411432	0.04530642150439806	0.05693005826154498	0.06980876000726395	0.0804031059339356	0.08638277757843958	0.08118085815432595	0.0539593114471324	0.010874628090996059	0.03976407528389287	0.010874628090995962	0.0539593114471323	0.0811808581675122	0.08638277756642264	0.08040310593393557	0.06980876001181012	0.05693005825417794	0.04530642150439659	0.03534788948411496	0.02677216861992571	0.02021223760347871	0.015129258948799707	0.011080095286523981	0.008163229542617145	0.0059873701357657195	0.004298522786263627	0.0031263095147829037	0.0022685636642931282	0.0016049616601451684	0.0011592428150742607
0.001022412692726227	0.0014091156778340127	0.001985701264309227	0.002718258444770186	0.00371504610008616	0.005147539400748876	0.006957461636417694	0.009362408695036819	0.012672012016828294	0.016714113949727327	0.021834681528108316	0.0283750335096456	0.035561797757448874	0.04349768170919061	0.051474120420298045	0.056122424463508576	0.05556081434609479	0.04487268005870192	0.01963680418616493	0.00012679685389245355	0.11506188006497933	0.00012679685389246282	0.01963680418616483	0.04487268005870248	0.05556081434296469	0.0561224244635085	0.0514741204202953	0.04349768170168905	0.035561797749926564	0.02837503350964399	0.021834681525948987	0.01671411394710782	0.012672012018007394	0.00936240869503663	0.006957461636417694	0.005147539400779295	0.0037150461000842946	0.00271825844521893	0.001985701264310528	0.0014091156778363897	0.001022412692725612
0.0008808230988916505	0.0012075963662990163	0.001695743182502364	0.002302857582634138	0.003125030232571011	0.004303067661486344	0.005755163031742931	0.007664309774837143	0.010262898951655736	0.013323154479458395	0.017106738596785995	0.0217864898836748	0.02651856104696043	0.031293898271471846	0.035256359015447686	0.03548973810025356	0.03087300920715256	0.0188275480372336	0.0022412814619941954	0.015704318215279785	0.22264754321692296	0.015704318215279317	0.0022412814619945333	0.018827548037232945	0.030873009210856294	0.035489738100253194	0.03525635901544681	0.031293898271471186	0.02651856104696028	0.021786489883675104	0.017106738596784212	0.013323154479456544	0.010262898951629016	0.007664309774834489	0.005755163031742931	0.004303067662184866	0.0031250302325717466	0.0023028575829090814	0.0016957431820186731	0.0012075963662976231	0.0008808230978946083
0.0007390237387001012	0.00100691889801501	0.0014080919322098928	0.00189372191448058	0.002547944006279558	0.0034819637194602082	0.004596657472352137	0.00604317783121844	0.007983913368201574	0.010156145052752646	0.012752469778064898	0.01581300090998425	0.018497100084998188	0.02075352983797082	0.021736706965043828	0.01924389197954455	0.013179448492506858	0.003874679216403763	0.0019822544781511434	0.05561029129932808	0.353496988918371	0.055610291299327916	0.0019822544781511473	0.003874679216404057	0.013179448492506915	0.019243891979544247	0.02173670696757452	0.020753529837973062	0.018497100084997567	0.015813000909683815	0.01275246977806501	0.010156145052749359	0.00798391336820081	0.006043177831217242	0.004596657472352137	0.003481963719461487	0.0025479440081131884	0.0018937219145170464	0.0014080919329477507	0.0010069188974454145	0.0007390237395371293
0.0006013632096805241	0.0008132607882435065	0.0011316125879286168	0.0015035813527540219	0.0020018100085310475	0.002709938027273885	0.0035185350976793444	0.004550370048836664	0.005907471427709337	0.00731439673555872	0.008911161165720948	0.010645657417113059	0.011753675980040583	0.012208353081886945	0.01133074389573573	0.007854468693393032	0.002906289412752463	0.0001415405370454176	0.01793966716199562	0.11612654845361076	0.4966348212779142	0.11612654845361034	0.017939667161995427	0.00014154053704545314	0.0029062894127527055	0.007854468693020483	0.011330743895734855	0.012208353081887944	0.011753675978411678	0.010645657417113182	0.00891116116572054	0.00731439673556359	0.0059074714276643086	0.004550370047416378	0.0035185350976793444	0.0027099380274046873	0.002001810008528795	0.00150358135275569	0.001131612587929169	0.0008132607882448413	0.000601363209680208
0.0004718299299124737	0.0006322340647665094	0.0008743048604675164	0.0011438061960703121	0.0015025278569793207	0.002009433424579095	0.002552263114808447	0.0032292591486759925	0.004093636675968075	0.004879836595107018	0.005691869807462971	0.006428517582748434	0.006470546260032154	0.005874540887194764	0.004273221552517224	0.001506267422835667	0.00003681947720905338	0.007068535418252547	0.048153871097923795	0.1921119606516165	0.6400549171986359	0.19211196065161557	0.048153871097923066	0.007068535418252094	0.00003681947720904584	0.0015062674228356224	0.00427322155104256	0.00587454088719587	0.00647054626151524	0.006428517581852846	0.0056918698074634065	0.004879836596684595	0.0040936366772453105	0.0032292591486735075	0.002552263114808447	0.0020094334245810276	0.0015025278569798016	0.0011438061960655228	0.0008743048601362216	0.0006322340636699208	0.00047182992991146207
0.0003539132769554916	0.0004686888086050267	0.000643023546898575	0.0008240076902112758	0.0010633140629405645	0.0013988363249774476	0.0017230756752401205	0.0021137079878388743	0.002588020202641626	0.0029121596517836905	0.0031697031312883073	0.0032538333904154493	0.002750222542120912	0.001846648283613773	0.0006132631571350088	0.00010045059332058002	0.004129119118294831	0.023466302089180505	0.0897833665314211	0.2774005753039731	0.7717274803643512	0.27740057530397216	0.08978336653142101	0.023466302084499593	0.004129119118294762	0.00010045059332061104	0.0006132631571349498	0.0018466482829193128	0.002750222541561945	0.0032538333910233615	0.0031697031312845265	0.002912159651783694	0.0025880202026417956	0.0021137079893653607	0.0017230756752401205	0.0013988363249774383	0.0010633140643827432	0.00082400769020722	0.0006430235468965895	0.0004686888086068486	0.00035391327663209193
0.00025049020987071545	0.00032655592580248423	0.00044325762106213603	0.000551728089684667	0.0006942794355547935	0.0008918954792382417	0.0010491842189500901	0.0012270343009883943	0.0014204325471133825	0.0014471422055154527	0.0013838909176763288	0.0011600346066115113	0.0006140242296748868	0.00009824969800159328	0.00021987949467314793	0.003271799182656385	0.01435852068656142	0.047610947033566615	0.1393183042948791	0.36526903324663135	0.8806080722075852	0.36526903324663096	0.1393183042948782	0.047610947033565575	0.014358520686560225	0.0032717991826563446	0.0002198794946731419	0.00009824969800168807	0.0006140242296750396	0.0011600346066117043	0.0013838909176763176	0.0014471422055157696	0.0014204325477503916	0.001227034300985833	0.0010491842189500901	0.000891895479238045	0.0006942794355550023	0.0005517280896848477	0.000443257621061261	0.0003265559270909857	0.0002504902098817573
0.00016374128364343048	0.0002087340044612563	0.00027897545539043195	0.00033223106060094765	0.00040215750766729014	0.0004973684957785495	0.0005413329152058798	0.0005814999557628562	0.0006043237798631471	0.0004961588465246208	0.00033768180027008695	0.00013247806005971534	4.856075384319883e-6	0.0004889728019319599	0.0027971556381645737	0.010420584165840087	0.02958158162557792	0.07737020145717612	0.1928341446947938	0.4489379447309654	0.9575640009995845	0.44893794473096255	0.19283414469479365	0.07737020145282052	0.029581581625577842	0.010420584166827307	0.0027971556381651457	0.0004889728019319897	4.85607539661634e-6	0.0001324780600597598	0.00033768180026997257	0.0004961588461294911	0.0006043237798666593	0.0005814999557627528	0.0005413329152058798	0.000497368495737929	0.0004021575076691148	0.0003322310606005043	0.00027897545538957874	0.00020873400518206493	0.00016374128423596204
0.00009509840299269685	0.00011702365294857861	0.00015254023975569487	0.00016839748461369301	0.00019019083115269495	0.00021890238631060166	0.0002027064783336561	0.00017832652167749997	0.00013700968143829173	0.00004688043235620882	2.3531114467461147e-9	0.00010682222677197941	0.0007939149099141239	0.002777322655365337	0.007907935118549201	0.020756740812255967	0.048417049322627845	0.11035165462473855	0.2462674005571612	0.5220698090443607	0.9961403537218269	0.5220698090443613	0.24626740055715998	0.11035165462473741	0.04841704932262862	0.020756740812254735	0.007907935118548932	0.002777322655366545	0.0007939149097179904	0.0001068222265477957	2.3531107547848235e-9	0.000046880432453641465	0.00013700968143817065	0.0001783265219217117	0.0002027064783336561	0.0002189023863086709	0.00019019083115255257	0.00016839748461298625	0.00015254023956410057	0.00011702365316795663	0.00009509840299033334
0.000045225358610826555	0.00005211032219871862	0.00006469674916594502	0.000060727415652776205	0.000058174190211322335	0.00005514502106691879	0.000029181803641745535	8.217133384991511e-6	6.422088971370704e-7	0.0000650756921802942	0.0003087301902106605	0.0009747554118885825	0.0027908288780840356	0.00663839277465957	0.015004377856753567	0.03335337253045762	0.06933836848843981	0.1440630014635184	0.29569420207315983	0.5792267642740951	0.9931014210097368	0.5792267642740951	0.29569420207315866	0.1440630014579036	0.06933836848564949	0.03335337253045665	0.015004377854399504	0.0066383927746598795	0.00279082887808363	0.0009747554110816444	0.0003087301902108576	0.00006507569218031611	6.422088971375736e-7	8.217133385005568e-6	0.000029181803641745535	0.00005514502106626552	0.00005817419021122804	0.000060727415652269104	0.00006469674892396057	0.00005211032236557778	0.000045225358603711695
0.00001403067302953188	0.000013594581984565126	0.000014627004340841928	7.443933858067533e-6	2.6464150582767997e-6	7.341040105465058e-8	9.897790322713476e-6	0.000052340231134559345	0.00016384829064743154	0.0004973843900029713	0.0011753524731781136	0.0025916918302454897	0.005756564522497902	0.01168531552250858	0.023463425595001856	0.04720614080160929	0.09077171465711696	0.17607369972281275	0.3375926005620049	0.6162549001807432	0.9487021028822176	0.6162549001807411	0.3375926005620035	0.17607369972281167	0.09077171465711743	0.04720614080721327	0.02346342558855241	0.01168531552250761	0.00575656452249785	0.0025916918316177006	0.0011753524731782092	0.0004973843904911566	0.00016384829092203735	0.00005234023113496525	9.897790322713476e-6	7.341040113160805e-8	2.6464150184580545e-6	7.443933841650566e-6	0.000014627004459833001	0.000013594581908603574	0.000014030673029508784
7.1102065517185e-7	6.64174252331319e-8	6.972939761862577e-8	4.690181704785332e-6	0.00001721646049089262	0.0000435142706084287	0.00012810411052085216	0.00028370972433454676	0.0005839305901542298	0.001274886707731988	0.0024907200266167983	0.004785959643250079	0.009418309373171964	0.017493135934412873	0.032624992664089775	0.06129485357313209	0.11119336051027728	0.20416760274605594	0.3690710035123896	0.6305677222193383	0.866666527314787	0.6305677222193404	0.3690710035123877	0.20416760274605797	0.11119336051027495	0.06129485357861394	0.03262499266409187	0.017493135937863714	0.00941830937317201	0.0047859596441838115	0.0024907200243203496	0.001274886706723078	0.00058393059015481	0.00028370972524377074	0.00012810411052085216	0.00004351427048359181	0.000017216460325040095	4.690181704805089e-6	6.972939204410229e-8	6.64174375916465e-8	7.110206549708753e-7
3.82203979134568e-6	9.218816726943673e-6	0.00001749562870902461	0.000046807031354213545	0.00009300323460391558	0.0001718253916615586	0.00036223796303312564	0.0006688793018101134	0.0012095000340882356	0.002317259822864025	0.004131560212230683	0.007368943478091532	0.013485459794572417	0.02362369845723694	0.04183060919586768	0.07464354433395866	0.12922039941272187	0.22647697319854537	0.3880478092725577	0.6213092149334728	0.7538756781480119	0.621309214933474	0.3880478092725533	0.22647697320224733	0.12922039941272334	0.07464354433395853	0.04183060920231047	0.023623698457236914	0.013485459794571556	0.007368943478092516	0.0041315602122304635	0.0023172598223456086	0.0012095000345760014	0.0006688793021402446	0.00036223796303312564	0.0001718253916619834	0.0000930032346035258	0.00004680703135410954	0.000017495628709934402	9.218816774500826e-6	3.822039790991179e-6
