0.010370648059759584	0.009980879982050666	0.008574200873907945	0.007153847765823066	0.006617068426945932	0.007687723574973918	0.011295117107535812	0.018739257875872578	0.031068951654917673	0.04792399250719578	0.06685800380638769	0.0840216211139452	0.09604361874552664	0.10191714823717643	0.10366321221167653	0.1055789027525797	0.11302004083463606	0.13180062041150545	0.1682367725704488	0.22863432123043742	0.3169484705334423	0.43082923447774557	0.5582617200912388	0.6777743642311745	0.7637157733843417	0.795071453395634	0.7637157733843417	0.6777743642311771	0.5582617200912371	0.43082923447774596	0.3169484705334423	0.22863432123043742	0.1682367725704488	0.13180062041150545	0.11302004083463792	0.10557890275257936	0.10366321221167653	0.10191714823717643	0.09604361874552664	0.0840216211139452	0.06685800380638629	0.04792399250719517	0.031068951654917673	0.018739257875872578	0.011295117107535812	0.007687723574973918	0.006617068426946076	0.007153847765823421	0.008574200870010176	0.009980879982050666	0.010370648059759584
0.013025210462608489	0.012982678675625975	0.011548846543273395	0.009831328467136226	0.008946103523175193	0.009787797970547756	0.01333877940229275	0.02092846227973783	0.03375457380245003	0.05172147453816126	0.07254265094041513	0.092146515965653	0.10648617177000864	0.11367444130568359	0.11504092810687225	0.11457739270880077	0.11751418151555791	0.1292544303581333	0.1551200710275494	0.20009719096676748	0.2673356855862278	0.3552052716723046	0.4545002451974829	0.5483213315400784	0.6161353398917321	0.6409423496622363	0.6161353398917321	0.5483213315400762	0.45450024519748394	0.3552052716723046	0.2673356855862278	0.20009719096676748	0.1551200710275494	0.12925443035813408	0.11751418151555898	0.11457739270880055	0.11504092810687225	0.11367444130568359	0.10648617177000864	0.092146515965653	0.07254265094041522	0.05172147453816069	0.03375457380245003	0.02092846227973783	0.01333877940229275	0.009787797970547756	0.008946103523174829	0.009831328467136306	0.011548846543272545	0.012982678675625975	0.013025210462608489
0.015341171419158257	0.015727337582482747	0.014344720930643762	0.012344597804764238	0.01102783605893196	0.011449284147056312	0.014627586105561372	0.021882994084026688	0.03453120554051591	0.05277537117706621	0.07461630035613559	0.09593361051659452	0.11211863457636488	0.12037169344551697	0.12116031965955579	0.11796769979552445	0.11578865967450452	0.11964485898946102	0.13396462641790782	0.16246698856294126	0.20744262287908763	0.2678860842260321	0.3374113284145356	0.40391193155363814	0.45236324966503044	0.470157722993957	0.45236324966503044	0.4039119315536384	0.337411328414535	0.2678860842260323	0.20744262287908763	0.16246698856294126	0.13396462641790782	0.11964485898946006	0.11578865967450429	0.11796769979552475	0.12116031965955579	0.12037169344551697	0.11211863457636488	0.09593361051659452	0.07461630035613528	0.05277537117706597	0.03453120554051591	0.021882994084026688	0.014627586105561372	0.011449284147056312	0.011027836058932065	0.012344597804764781	0.014344720930644686	0.015727337582482747	0.015341171419158257
0.01713599889111141	0.018002386465232615	0.01674143169333082	0.014484683991881542	0.012677313229872035	0.012520560088031409	0.015052674099505685	0.0215404237616642	0.033366168353592976	0.05103578964260376	0.0729452367985952	0.09511288224983816	0.11253647238537133	0.12154831555230211	0.12165420937082189	0.11567822694884751	0.10832145371595828	0.10433871504751022	0.1074991559617827	0.12045287579639256	0.144644453665748	0.17948363152939423	0.22106292696790525	0.26174182306138244	0.29179041603149286	0.3028996357933022	0.29179041603149286	0.26174182306138594	0.22106292696790567	0.17948363152939445	0.144644453665748	0.12045287579639256	0.1074991559617827	0.10433871504751255	0.10832145371595958	0.11567822694884725	0.12165420937082189	0.12154831555230211	0.11253647238537133	0.09511288224983816	0.0729452367985946	0.051035789642603885	0.033366168353592976	0.0215404237616642	0.015052674099505685	0.012520560088031409	0.01267731322987193	0.01448468399188188	0.016741431693331452	0.018002386465232615	0.01713599889111141
0.01827661896809877	0.01964375726263235	0.0185665636703342	0.016094266898029987	0.0137710124222663	0.012928761315048238	0.014611738781811387	0.019987841741354474	0.030437704892670933	0.04674070466071523	0.06776512315897973	0.08985475001550786	0.10782542234398226	0.11726231988730812	0.11668963365130826	0.1081830463174523	0.09614140364443424	0.08523686330371115	0.07892638812155955	0.07912238212888599	0.08651063153204008	0.10061764689291917	0.11935539331380728	0.13870218978048005	0.15341906528420307	0.15893340868333355	0.15341906528420307	0.13870218978047855	0.11935539331380723	0.10061764689292048	0.08651063153204008	0.07912238212888599	0.07892638812155955	0.08523686330371105	0.096141403644435	0.10818304631745221	0.11668963365130826	0.11726231988730812	0.10782542234398226	0.08985475001550786	0.06776512315898074	0.04674070466071561	0.030437704892670933	0.019987841741354474	0.014611738781811387	0.012928761315048238	0.013771012422266254	0.01609426689802926	0.01856656367033215	0.01964375726263235	0.01827661896809877
0.01868718912910947	0.02054478638283835	0.019704256075184237	0.017074165454308312	0.014249623831184933	0.012676972919128292	0.013398430213734321	0.01744176954092168	0.026105706053318946	0.04038067882408374	0.059644790701147	0.08073694343581012	0.09853085949205238	0.10805486082407495	0.10691354147932161	0.0964089038036169	0.08067002577825755	0.06451396530086158	0.05150881446259651	0.04326574670089141	0.03987381051849609	0.04062810154830728	0.0443547973479912	0.049370633743172194	0.05361352279031283	0.055271904218551327	0.05361352279031283	0.04937063374317246	0.044354797347991935	0.04062810154830722	0.03987381051849609	0.04326574670089141	0.05150881446259651	0.06451396530086248	0.08067002577825849	0.09640890380361707	0.10691354147932161	0.10805486082407495	0.09853085949205238	0.08073694343581012	0.059644790701146845	0.040380678824084165	0.026105706053318946	0.01744176954092168	0.013398430213734321	0.012676972919128292	0.014249623831184794	0.017074165454308513	0.019704256075183585	0.02054478638283835	0.01868718912910947
0.018352190322981892	0.020660450399596523	0.020098900604817168	0.017384624711067515	0.014114991217244294	0.011834465225050826	0.011582866355216196	0.014215954328158859	0.02086543570061114	0.03264028322835015	0.049420004285363264	0.0686755856272893	0.08558768122886866	0.09487407789197605	0.09335894197282885	0.08160648647452662	0.06353572735684695	0.044346264872735	0.02816928804532656	0.016815293805648366	0.01000638883933091	0.00645551799704375	0.004854189074555668	0.004281112135222461	0.004164242781463493	0.004165071035389461	0.004164242781463493	0.004281112135222247	0.004854189074555666	0.0064555179970438165	0.01000638883933091	0.016815293805648366	0.02816928804532656	0.04434626487273498	0.0635357273568458	0.0816064864745261	0.09335894197282885	0.09487407789197605	0.08558768122886866	0.0686755856272893	0.04942000428536379	0.03264028322615858	0.02086543570061114	0.014215954328158859	0.011582866355216196	0.011834465225050826	0.01411499121724436	0.01738462471106717	0.020098900604816915	0.020660450399596523	0.018352190322981892
0.0173148048634755	0.020006798940341665	0.019754070079098313	0.017041802601597048	0.013422081898000234	0.010521565017622782	0.009385877697335116	0.010680933182685301	0.015289475948665717	0.024322567354324396	0.03810427636891203	0.05482794582313393	0.07021863699901126	0.07896726671043344	0.07732287789175181	0.06520146500236496	0.04638251772223538	0.02665959320901751	0.011153746148325932	0.002388830303293316	2.7450969679709343e-6	0.0018224268336082075	0.005333706164578028	0.008677883330350876	0.01089401911133806	0.011652335384993506	0.01089401911133806	0.008677883330350342	0.005333706164578751	0.0018224268336084735	2.7450969679709343e-6	0.002388830303293316	0.011153746148325932	0.026659593209017438	0.04638251772223434	0.06520146500236532	0.07732287789175181	0.07896726671043344	0.07021863699901126	0.05482794582313393	0.0381042763689113	0.02432256735432406	0.015289475948665717	0.010680933182685301	0.009385877697335116	0.010521565017622782	0.013422081898000121	0.017041802601596854	0.019754070079098157	0.020006798940341665	0.0173148048634755
0.01567091448910061	0.018655927817891323	0.018727148138939734	0.016110222584493995	0.012267236159348419	0.008891161737740525	0.007050084416817956	0.007219933788339631	0.00996413201476438	0.016264396408766927	0.026785755846008587	0.0404766796297545	0.053811525467463796	0.061752772861309084	0.06022946078514045	0.04864166879200278	0.030694296480947937	0.012925539578022921	0.0017939805077728604	0.0010093289000418287	0.010438978480469763	0.026812065350704933	0.04544220291868565	0.06190070519487974	0.07297109991250612	0.07684890861992939	0.07297109991250612	0.06190070519487858	0.04544220291868511	0.026812065350705634	0.010438978480469763	0.0010093289000418287	0.0017939805077728604	0.012925539578023164	0.030694296480947684	0.048641668792003066	0.06022946078514045	0.061752772861309084	0.053811525467463796	0.0404766796297545	0.026785755846009177	0.0162643964087666	0.00996413201476438	0.007219933788339631	0.007050084416817956	0.008891161737740525	0.012267236159348372	0.016110222584493995	0.01872714813893836	0.018655927817891323	0.01567091448910061
0.013559370268815252	0.016727144649873793	0.01712043459966386	0.014692223975187782	0.010774171332966773	0.007109025333000601	0.00481105676978179	0.004185872340255866	0.005426900136551251	0.009251155429070136	0.01652028296665661	0.02690673249775677	0.03778715135029277	0.04468420264394417	0.0434916886036755	0.03325585853263798	0.0176525121638322	0.004026445461358189	0.00039478455814768944	0.012030444037446481	0.03934734842565008	0.07789194000024323	0.12006037466696655	0.15747335795988932	0.18301022864477193	0.19205034213698458	0.18301022864477193	0.1574733579598888	0.12006037466696709	0.07789194000024395	0.03934734842565008	0.012030444037446481	0.00039478455814768944	0.00402644546135828	0.01765251216383324	0.03325585853258971	0.0434916886036755	0.04468420264394417	0.03778715135029277	0.02690673249775677	0.01652028296665661	0.009251155429069907	0.005426900136551251	0.004185872340255866	0.00481105676978179	0.007109025333000601	0.010774171332966865	0.014692223975187907	0.017120434599663715	0.016727144649873793	0.013559370268815252
0.011149441895417367	0.01437522852651159	0.015069707417102632	0.012915599794903702	0.009079281165634294	0.005335053326326178	0.002871613113252656	0.001863909494392965	0.002111310320109561	0.003939167411579562	0.008230791092367535	0.01528639952442201	0.023470257298584797	0.029119529852527658	0.028384894449283375	0.0201371400971448	0.008039943659516238	0.00020052856586479388	0.00625372695729088	0.03327156637057033	0.0825038985011638	0.14837597241705322	0.21993568073727054	0.28388395287819923	0.3279493944560311	0.34364298452854275	0.3279493944560311	0.2838839528782016	0.21993568073727082	0.1483759724163984	0.0825038985011638	0.03327156637057033	0.00625372695729088	0.00020052856586486934	0.008039943659515887	0.020137140097144988	0.028384894449283375	0.029119529852527658	0.023470257298584797	0.01528639952442201	0.008230791092367401	0.003939167411579969	0.002111310320109561	0.001863909494392965	0.002871613113252656	0.005335053326326178	0.009079281165634277	0.012915599794903882	0.015069707417102632	0.01437522852651159	0.011149441895417367
0.008626528745823663	0.011776848223341845	0.0127313398909543	0.010920638950258523	0.007317681328150206	0.0037072942383981518	0.0013818015540261108	0.0004432790785044638	0.0003045348867394062	0.0007932179996472375	0.0026223749433765767	0.006563281170433522	0.011974857615673854	0.016206513692928696	0.015942645945047663	0.01006048391231663	0.0021972256547421066	0.0010682411452449597	0.017805263769021758	0.06134034689759433	0.1339896543261062	0.22926612295325435	0.33281105279299955	0.42596333099620576	0.49059828458271293	0.513712740421058	0.49059828458271293	0.4259633309962009	0.3328110527929984	0.22926612295325768	0.1339896543261062	0.06134034689759433	0.017805263769021758	0.0010682411452449991	0.0021972256547419444	0.010060483912316816	0.015942645945047663	0.016206513692928696	0.011974857615673854	0.006563281170433522	0.002622374943376406	0.0007932179996471358	0.0003045348867394062	0.0004432790785044638	0.0013818015540261108	0.0037072942383981518	0.007317681328149971	0.010920638950258701	0.012731339890953366	0.011776848223341845	0.008626528745823663
0.006177299762011144	0.009116266109596498	0.01026908366362924	0.008847719671195402	0.005611224536560932	0.0023301457482018378	0.00042636003978343987	9.92149548139258e-7	0.00012171580195956318	0.000044930252282629525	0.00012062603680736409	0.0013841661930629834	0.004113614425851068	0.00679370477051697	0.00688298958830882	0.0034395281162806638	0.00003230542113725421	0.005731166659869818	0.03286593092465094	0.09209805016200362	0.18695291212295406	0.3103689697939975	0.44491056254035444	0.5666969156825178	0.651674983568637	0.6821620261341076	0.651674983568637	0.5666969156825159	0.4449105625403537	0.31036896979399814	0.18695291212295406	0.09209805016200362	0.03286593092465094	0.005731166659869925	0.000032305421137214636	0.003439528116280662	0.00688298958830882	0.00679370477051697	0.004113614425851068	0.0013841661930629834	0.00012062603680733311	0.00004493025228259758	0.00012171580195956318	9.92149548139258e-7	0.00042636003978343987	0.0023301457482018378	0.005611224536561061	0.008847719671196174	0.01026908366362847	0.009116266109596498	0.006177299762011144
0.003975410951320653	0.006571437797298137	0.007841556131324258	0.006826421947378135	0.004059390738822243	0.0012675666785549214	0.00002054051206810729	0.0004986750989394312	0.0014991638158738537	0.0016755596192665153	0.000838446939850474	0.000045389374851579696	0.0003383138501167943	0.00137345537224707	0.0015694714953741703	0.00032337087318772944	0.0010770229652504065	0.012926524809770783	0.04894573783829146	0.1212064278895317	0.23447641731926117	0.3815501403451804	0.542602897194854	0.6892540570346912	0.792089731079749	0.8290847532075779	0.792089731079749	0.6892540570346873	0.5426028971948521	0.38155014034518236	0.23447641731926117	0.1212064278895317	0.04894573783829146	0.012926524809770188	0.0010770229652504243	0.0003233708731877669	0.0015694714953741703	0.00137345537224707	0.0003383138501167943	0.000045389374851579696	0.0008384469398504545	0.0016755596192665238	0.0014991638158738537	0.0004986750989394312	0.00002054051206810729	0.0012675666785549214	0.004059390738822114	0.006826421947378413	0.007841556131324156	0.006571437797298137	0.003975410951320653
0.002168858472452812	0.004301505710394001	0.005591311339917509	0.00496688965332061	0.0027335686251748564	0.0005415299569281506	0.00011422278939259927	0.0017923631933702284	0.004206604180752703	0.005424307585901998	0.0045737339548025	0.002477207828833621	0.0007153949987155837	0.00006007417225888052	7.739085730144355e-6	0.000429874132418346	0.00458012218342353	0.021214607746275854	0.0635839442914385	0.14468598439019265	0.2704414656175845	0.43397360101413024	0.6140426849121392	0.7789932803273666	0.8952053709257299	0.9371186825089287	0.8952053709257299	0.7789932803273686	0.6140426849121396	0.4339736010141331	0.2704414656175845	0.14468598439019265	0.0635839442914385	0.021214607746275604	0.004580122183423573	0.0004298741324183785	7.739085730144355e-6	0.00006007417225888052	0.0007153949987155837	0.002477207828833621	0.004573733954802508	0.005424307585902245	0.004206604180752703	0.0017923631933702284	0.00011422278939259927	0.0005415299569281506	0.0027335686251744942	0.004966889653321117	0.005591311339915064	0.004301505710394001	0.002168858472452812
0.000869845716609032	0.0024365114626408967	0.0036361691229810115	0.003353890462942749	0.00167485090873604	0.00013535157564124913	0.0006033328558130917	0.0036536941901096597	0.007876691696888859	0.010820722787458693	0.010837338139259614	0.00826250578528196	0.004937157715093404	0.002602904690125396	0.0018751059358387671	0.0032085448396884917	0.009622715700227028	0.02917379485478611	0.07466586654959298	0.1594154874367263	0.290282473010022	0.4611754530001726	0.6505928501224942	0.8252049403101211	0.9488069393111458	0.9934971644939511	0.9488069393111458	0.8252049403101201	0.6505928501224998	0.46117545300017276	0.290282473010022	0.1594154874367263	0.07466586654959298	0.029173794854785644	0.009622715700226684	0.0032085448396882684	0.0018751059358387671	0.002602904690125396	0.004937157715093404	0.00826250578528196	0.010837338139260206	0.01082072278745867	0.007876691696888859	0.0036536941901096597	0.0006033328558130917	0.00013535157564124913	0.0016748509106432493	0.003353890462942866	0.0036361691229800414	0.0024365114626408967	0.000869845716609032
0.00014781027921776104	0.0010699249880090846	0.002063227931762015	0.0020437310722348106	0.0008950958741062814	1.023651786499631e-6	0.001346818809990841	0.005799772875606911	0.012048287136484752	0.017237420936694985	0.018907862170642203	0.01668697783072352	0.012366041147270319	0.008430972597665221	0.006577564876471269	0.00792363401175813	0.0152408175003774	0.035578375734129045	0.08068126886168649	0.16351123551690713	0.29154006009025785	0.45984266056657364	0.6478578529350977	0.8223842039520086	0.9465473171309714	0.9915578082128943	0.9465473171309714	0.8223842039520156	0.6478578529351	0.45984266056657785	0.29154006009025785	0.16351123551690713	0.08068126886168649	0.03557837573412931	0.015240817500377426	0.00792363401175824	0.006577564876471269	0.008430972597665221	0.012366041147270319	0.01668697783072352	0.01890786217064208	0.01723742093669484	0.012048287136484752	0.005799772875606911	0.001346818809990841	1.023651786499631e-6	0.0008950958741056705	0.002043731072235413	0.0020632279317630885	0.0010699249880090846	0.00014781027921776104
0.000025988046909956675	0.00025433468774708156	0.0009257354255076483	0.0010639133767983994	0.00038070213139917243	0.00006930296413474999	0.0021869003920932826	0.007928124415171633	0.016218648149479764	0.023957431477846618	0.02790739043175989	0.02681514388550652	0.02210651178440744	0.016723216933755662	0.013326604282943081	0.01374688153337837	0.020540061468108904	0.039538026199861354	0.08089361888909236	0.15654072303513925	0.2741463112008174	0.4302034737419713	0.6062046301227383	0.770883281303852	0.8886979140788979	0.9315297923569905	0.8886979140788979	0.7708832813038518	0.6062046301227428	0.4302034737419686	0.2741463112008174	0.15654072303513925	0.08089361888909236	0.03953802619986508	0.02054006146810861	0.013746881533378573	0.013326604282943081	0.016723216933755662	0.02210651178440744	0.02681514388550652	0.02790739043176041	0.023957431477846503	0.016218648149479764	0.007928124415171633	0.0021869003920932826	0.00006930296413474999	0.0003807021313992963	0.0010639133767988214	0.0009257354255070441	0.00025433468774708156	0.000025988046909956675
0.00048160449217849594	3.820149893372593e-7	0.00024274717389994119	0.00041518791166796103	0.00009832996999548335	0.000261099314398873	0.0029700464641851847	0.009752704551081523	0.019898870077676278	0.03024915065949934	0.036890404963243285	0.03758435799162264	0.03309686820530735	0.0264964045306938	0.021226967723543717	0.01984935951802995	0.024789947109700443	0.04058384729450244	0.07540180698570793	0.13954685614823803	0.24040940729208807	0.37598377390558496	0.5307096942584066	0.676865738277762	0.7821156357369634	0.8205067825988198	0.7821156357369634	0.6768657382777538	0.5307096942584075	0.3759837739055889	0.24040940729208807	0.13954685614823803	0.07540180698570793	0.04058384729450445	0.02478994710970065	0.019849359518030206	0.021226967723543717	0.0264964045306938	0.03309686820530735	0.03758435799162264	0.03689040496324232	0.0302491506594991	0.019898870077676278	0.009752704551081523	0.0029700464641851847	0.000261099314398873	0.00009832996999548639	0.0004151879116678797	0.000242747173900056	3.820149893372593e-7	0.00048160449217849594
0.0014495075693306497	0.00027877764968793585	1.2941741151536273e-6	0.00007549130149761904	1.6930028832869253e-6	0.0004986799472341834	0.0035661685651665427	0.01103692799833738	0.022666687077239074	0.03544126608105116	0.04493707075474044	0.047907571916943864	0.04421183353496953	0.03670175478371398	0.029366241323037067	0.025483023917603282	0.027488508274313705	0.03869352046456566	0.06509021653369024	0.11488302727212496	0.1947021190216327	0.30393639140959566	0.4305397231013817	0.5515687651594707	0.639430151249695	0.6716086562384831	0.639430151249695	0.5515687651594758	0.4305397231013802	0.3039363914095954	0.1947021190216327	0.11488302727212496	0.06509021653369024	0.038693520464563536	0.027488508274312463	0.025483023917601978	0.029366241323037067	0.03670175478371398	0.04421183353496953	0.047907571916943864	0.04493707075474019	0.035441266081052254	0.022666687077239074	0.01103692799833738	0.0035661685651665427	0.0004986799472341834	1.6930028833065805e-6	0.00007549130149784924	1.2941741151463843e-6	0.00027877764968793585	0.0014495075693306497
0.002828807769491546	0.001025022764303568	0.00016061536362652686	5.154629629823979e-6	0.00003854270580757852	0.0007153521510537574	0.003883833789887544	0.011620102298451037	0.02421112908658003	0.038990163975421085	0.05124186365651996	0.05677510490253462	0.05436625830744688	0.046321114738853676	0.03689780036890723	0.03004464097019575	0.028392663988532584	0.03425632663174408	0.05147744197943965	0.0858831272801076	0.142895130517443	0.2230022319774766	0.3178408945825774	0.4099615554051112	0.47754775508834674	0.5024310902905721	0.47754775508834674	0.40996155540510837	0.3178408945825774	0.22300223197747537	0.142895130517443	0.0858831272801076	0.05147744197943965	0.03425632663174589	0.028392663988530926	0.030044640970196126	0.03689780036890723	0.046321114738853676	0.05436625830744688	0.05677510490253462	0.0512418636565199	0.03899016397541988	0.02421112908658003	0.011620102298451037	0.003883833789887544	0.0007153521510537574	0.00003854270557363006	5.154629629842586e-6	0.0001606153636260777	0.001025022764303568	0.002828807769491546
0.004491888411159961	0.0021462906033494628	0.0006579021619121214	0.00015274025542554647	0.00015706321854976646	0.0008625782875881131	0.003879853959844813	0.011434463297060563	0.02436447247502939	0.04053321200447357	0.055189163413882615	0.06334607212752014	0.06261060286708951	0.05445418136911762	0.04311005120310711	0.033117406631983023	0.02751409399100978	0.027986462197241196	0.036486665674156794	0.05641101212937716	0.09160736863819634	0.14320655621639458	0.20627101983257906	0.2689597453659455	0.31564900452213185	0.332966235995701	0.31564900452213185	0.26895974536594586	0.20627101983257545	0.14320655621639544	0.09160736863819634	0.05641101212937716	0.036486665674156794	0.027986462197240186	0.027514093991009826	0.03311740663198229	0.04311005120310711	0.05445418136911762	0.06261060286708951	0.06334607212752014	0.05518916341388187	0.04053321200447308	0.02436447247502939	0.011434463297060563	0.003879853959844813	0.0008625782875881131	0.00015706321854985097	0.0001527402554250998	0.0006579021619119549	0.0021462906033494628	0.004491888411159961
0.006295005713542905	0.003529811104021084	0.0014149499758372628	0.0004609001707685757	0.000311066076918738	0.0009138741402281553	0.0035623299009613515	0.010511101100717854	0.02311831917116811	0.039922825784144376	0.056408863853717815	0.06702136963149619	0.06821003669451987	0.06038964747399151	0.047476867887915705	0.03448847189800324	0.025084706380059725	0.020799310069386713	0.022170155011027003	0.030348545037112148	0.04736765117561576	0.07442562015521918	0.10935121396769806	0.14540857995315293	0.17291720406428354	0.1832401942162394	0.17291720406428354	0.1454085799531518	0.10935121396769862	0.0744256201552197	0.04736765117561576	0.030348545037112148	0.022170155011027003	0.020799310069385072	0.025084706380060613	0.03448847189800289	0.047476867887915705	0.06038964747399151	0.06821003669451987	0.06702136963149619	0.05640886385371698	0.03992282578414363	0.02311831917116811	0.010511101100717854	0.0035623299009613515	0.0009138741402281553	0.0003110660769186556	0.0004609001707684592	0.0014149499776746554	0.003529811104021084	0.006295005713542905
0.008089618747221547	0.005052046357297692	0.002345116344798117	0.0008717384831864874	0.00046359601034355456	0.0008652904962645043	0.0029870357956881884	0.008974328119440968	0.020622342179093433	0.03723822285586955	0.054807107390913955	0.06749206192401018	0.07070083526471577	0.06365507436710356	0.04968638777361022	0.03414337907471994	0.021499140850119537	0.013669348439657872	0.010425402638650461	0.01108834920537574	0.0157923833579688	0.025174289607989155	0.038835309478932885	0.05407491559479658	0.0662666550360112	0.07094647924040633	0.0662666550360112	0.05407491559479589	0.038835309478932205	0.02517428960799035	0.0157923833579688	0.01108834920537574	0.010425402638650461	0.013669348439658684	0.021499140850119527	0.03414337907471886	0.04968638777361022	0.06365507436710356	0.07070083526471577	0.06749206192401018	0.05480710739091354	0.03723822285587185	0.020622342179093433	0.008974328119440968	0.0029870357956881884	0.0008652904962645043	0.00046359600945680045	0.0008717384831863156	0.0023451163447980906	0.005052046357297692	0.008089618747221547
0.009733581296760047	0.006587948410643074	0.0033600371416963658	0.0013312866073410337	0.0005887994610253858	0.0007327234091442362	0.002247823673360648	0.007025327508249688	0.01716606829153802	0.032774033656956275	0.0505697289189892	0.06475946947806899	0.06992007726007662	0.06404255203147652	0.04964765467700274	0.03224079964534268	0.01724391229043838	0.007489800222883979	0.002740552705918336	0.001096028371821499	0.0008814989678172976	0.0015623616485964489	0.003292919659603043	0.005887047533319389	0.008339599529045531	0.009355130327021408	0.008339599529045531	0.005887047533319091	0.0032929196596030064	0.0015623616485965855	0.0008814989678172976	0.001096028371821499	0.002740552705918336	0.007489800222884474	0.01724391229043969	0.03224079964534272	0.04964765467700274	0.06404255203147652	0.06992007726007662	0.06475946947806899	0.050569728918988414	0.03277403365695654	0.01716606829153802	0.007025327508249688	0.002247823673360648	0.0007327234091442362	0.0005887994610250704	0.0013312866073405252	0.00336003714170101	0.006587948410643074	0.009733581296760047
0.011101380859391528	0.008019645174155985	0.004375642970366026	0.0017928457959027369	0.0006721359711274464	0.0005466872203870998	0.0014624236735282607	0.004917098551499999	0.013145832826106858	0.027007255676448017	0.04413864421630493	0.05912596629144102	0.06600721130931639	0.06160956431364528	0.047476740435101715	0.02907271445648678	0.012823572857376994	0.002952827401352718	2.0224929068185066e-6	0.0015971068162275554	0.004519724802127849	0.006546531593756157	0.007076292667952451	0.006631833154396547	0.006008974319109185	0.005744556241320898	0.006008974319109185	0.006631833154396576	0.0070762926679528385	0.006546531593757262	0.004519724802127849	0.0015971068162275554	2.0224929068185066e-6	0.0029528274013531585	0.012823572857376625	0.02907271445648764	0.047476740435101715	0.06160956431364528	0.06600721130931639	0.05912596629144102	0.044138644216304625	0.027007255676449186	0.013145832826106858	0.004917098551499999	0.0014624236735282607	0.0005466872203870998	0.0006721359711274012	0.001792845795903194	0.0043756429740132	0.008019645174155985	0.011101380859391528
0.012092721292437313	0.009243997635039046	0.005317132367682474	0.002219099661550914	0.0007092041626234928	0.00034547214672542856	0.0007555333450555028	0.0029236560751566606	0.009020574929377684	0.02054617098430561	0.0361639962271846	0.05115821518832056	0.05937863164195499	0.05665671407693822	0.043465741774494034	0.025016157273437187	0.008693656420285092	0.0004653873060913479	0.0023883385559239734	0.012427557191152393	0.026244466749852667	0.03956881304675612	0.04979494911309647	0.056264136968559114	0.0595642185212414	0.06054142833604571	0.0595642185212414	0.056264136968557	0.04979494911309727	0.03956881304675947	0.026244466749852667	0.012427557191152393	0.0023883385559239734	0.00046538730609113415	0.008693656420285481	0.02501615727343788	0.043465741774494034	0.05665671407693822	0.05937863164195499	0.05115821518832056	0.036163996227184046	0.020546170984306805	0.009020574929377684	0.0029236560751566606	0.0007555333450555028	0.00034547214672542856	0.0007092041626234911	0.002219099661550192	0.005317132367682049	0.009243997635039046	0.012092721292437313
0.012638901873037576	0.01017860049114506	0.006122687396968383	0.0025830327026312777	0.0007035865555193202	0.00016776398084800378	0.0002413743601977384	0.0013070474979574036	0.005261264657261601	0.014066594275737596	0.027437123484682226	0.04162704414856248	0.05067874759747726	0.04968588284000642	0.03803930335244888	0.020482820241680556	0.0052083505970886785	0.00011031249255983593	0.009362376054180464	0.032065641776331665	0.06330835914806755	0.0966251033875175	0.12636112583128353	0.14891079490807116	0.16267652139473615	0.16727025830065465	0.16267652139473615	0.1489107949080729	0.12636112583128636	0.09662510338752188	0.06330835914806755	0.032065641776331665	0.009362376054180464	0.00011031249255991996	0.005208350597088859	0.02048282024168024	0.03803930335244888	0.04968588284000642	0.05067874759747726	0.04162704414856248	0.027437123484682777	0.014066594275737879	0.005261264657261601	0.0013070474979574036	0.0002413743601977384	0.00016776398084800378	0.0007035865555193129	0.0025830327026319026	0.006122687396966473	0.01017860049114506	0.012638901873037576
0.01270663362156562	0.010765943071645332	0.006745841743902942	0.002867799453010033	0.0006641826134865427	0.00004581397140496152	7.916876769803098e-6	0.0002859598123949327	0.0022993817321043854	0.008242010891629849	0.018811148478341474	0.031430180825398495	0.04071294953187979	0.04134385737541719	0.03170398758467749	0.015872262842170214	0.0025881448470708207	0.0016555966060234906	0.019760994941678215	0.057839575670032485	0.11102791152123509	0.17075523790910135	0.22760052978403028	0.2735686636425863	0.3031476503537817	0.3133186238299659	0.3031476503537817	0.27356866364258886	0.2276005297840266	0.17075523790910102	0.11102791152123509	0.057839575670032485	0.019760994941678215	0.001655596606023512	0.0025881448470702986	0.01587226284217069	0.03170398758467749	0.04134385737541719	0.04071294953187979	0.031430180825398495	0.01881114847834136	0.00824201089166938	0.0022993817321043854	0.0002859598123949327	7.916876769803098e-6	0.00004581397140496152	0.0006641826134864848	0.0028677994539717117	0.006745841741010461	0.010765943071645332	0.01270663362156562
