0.00026777960947133527	1.8047166486102274e-6	0.00036646936705370814	0.000943565052610842	0.0009651007083021464	0.00032603030912026166	0.000046527824176862544	0.0015003644152537662	0.0050102135672118134	0.00920146747790791	0.011890137978790214	0.011791121611868282	0.009477779015023956	0.006752665464589118	0.0052703849298293024	0.006220267491216478	0.012031822422571172	0.028985295915583784	0.06809480661468811	0.14214772848506668	0.25920093511403247	0.41551990231347663	0.5920260802418785	0.757005439085819	0.8748563394272302	0.9176590382957147	0.8748563394272302	0.7570054390858174	0.5920260802418773	0.4155199023134775	0.25920093511403247	0.14214772848506668	0.06809480661468811	0.028985295915584523	0.012031822422570466	0.0062202674912166765	0.0052703849298293024	0.006752665464589118	0.009477779015023956	0.011791121611868282	0.01189013797879022	0.009201467477908171	0.0050102135672118134	0.0015003644152537662	0.000046527824176862544	0.00032603030912026166	0.0009651007083021556	0.0009435650526109252	0.0003664693670537892	1.8047166486102274e-6	0.00026777960947133527
0.0007708552372511097	0.00011691272860492938	0.00004973241007490412	0.0003721399091418281	0.0004182444735920286	0.0000612320464747959	0.00031102555711089245	0.002646645923244	0.007523156093323204	0.01349024023025071	0.017941722059260836	0.01899127385827526	0.016842881187222308	0.013493490917272206	0.01130553629458843	0.012267589887318018	0.01925079541475116	0.03852584141822673	0.08097454634548283	0.15954686567279316	0.2828099654435266	0.44740892205893656	0.6338114572329602	0.8086636925072468	0.9339323366858845	0.9795021441675618	0.9339323366858845	0.8086636925072482	0.6338114572329583	0.44740892205893923	0.2828099654435266	0.15954686567279316	0.08097454634548283	0.03852584141822861	0.019250795414751578	0.012267589887318086	0.01130553629458843	0.013493490917272206	0.016842881187222308	0.01899127385827526	0.017941722059260857	0.013490240230250881	0.007523156093323204	0.002646645923244	0.00031102555711089245	0.0000612320464747959	0.0004182444735923293	0.00037213990914185507	0.00004973241007496173	0.00011691272860492938	0.0007708552372511097
0.0015004904584441682	0.0005117283159699786	0.00002216384032889713	0.00006868309658188238	0.00010981710434306573	2.0265430008010015e-6	0.0007316767875623078	0.0038836398418838924	0.010093286933210766	0.017920203279453636	0.02439777444706235	0.02700760176716635	0.025447788014294943	0.021729953043533576	0.01878808955054461	0.019344012987443628	0.026642162914300924	0.046753694117488906	0.0900663380698034	0.16926777636756657	0.2931998700963308	0.45911096265021917	0.647822965879763	0.8256143682442597	0.9534133011808541	0.9999862058659293	0.9534133011808541	0.825614368244261	0.6478229658797625	0.4591109626502202	0.2931998700963308	0.16926777636756657	0.0900663380698034	0.04675369411748336	0.02664216291429991	0.019344012987443628	0.01878808955054461	0.021729953043533576	0.025447788014294943	0.02700760176716635	0.024397774447062218	0.017920203279453605	0.010093286933210766	0.0038836398418838924	0.0007316767875623078	2.0265430008010015e-6	0.00010981710434292205	0.00006868309658192237	0.000022163840328960243	0.0005117283159699786	0.0015004904584441682
0.002416004773168584	0.0011531823687030754	0.0002566630929842795	4.782510804787199e-6	1.5673512389383308e-6	0.00009182373104213354	0.0012203039074138344	0.005067587456818554	0.012488442934769917	0.022142860763960766	0.030788249212460594	0.03527300349223993	0.03466971503760735	0.03081617804511121	0.027054008925502873	0.026748633815697274	0.03345009932435747	0.052863580416723836	0.09454258655250078	0.17047891429069553	0.2895083669048483	0.449651986847298	0.6328749213183931	0.8064051264918248	0.9316210807595866	0.9773443880678615	0.9316210807595866	0.8064051264918238	0.6328749213183928	0.44965198684729907	0.2895083669048483	0.17047891429069553	0.09454258655250078	0.052863580416719104	0.03345009932435737	0.026748633815697375	0.027054008925502873	0.03081617804511121	0.03466971503760735	0.03527300349223993	0.030788249212460674	0.022142860763960957	0.012488442934769917	0.005067587456818554	0.0012203039074138344	0.00009182373104213354	1.567351238941886e-6	4.782510706454483e-6	0.00025666309298404816	0.0011531823687030754	0.002416004773168584
0.0034687590396677887	0.001998849190698313	0.0007172418719099989	0.00014497949014645123	0.00005111943206252032	0.00027457331842473446	0.0016965823350488635	0.0060718314678599805	0.014501260822389579	0.025835782792001633	0.03666134148817782	0.04322451842290883	0.04387791774770063	0.040098392459456296	0.03545172150682501	0.03383984344148225	0.03906093605447897	0.05633109934108967	0.09408244448458716	0.1632016569339146	0.27220839630367727	0.4199901058990139	0.5903572718760745	0.7527440773354785	0.8704490834715742	0.9135296416813424	0.8704490834715742	0.7527440773354785	0.590357271876075	0.41999010589901264	0.27220839630367727	0.1632016569339146	0.09408244448458716	0.056331099341092844	0.03906093605447916	0.03383984344148292	0.03545172150682501	0.040098392459456296	0.04387791774770063	0.04322451842290883	0.03666134148817768	0.02583578279199916	0.014501260822389579	0.0060718314678599805	0.0016965823350488635	0.00027457331842473446	0.000051119432062509796	0.00014497949014648457	0.0007172418719106336	0.001998849190698313	0.0034687590396677887
0.004604661780935828	0.0029992980032874984	0.0013613478805063087	0.00044933328788420546	0.00021504997422990392	0.0004987387158238275	0.0020937742386685073	0.006795912784617062	0.01596369291088801	0.028724136016871727	0.04161219324861932	0.05033766447610687	0.05247119198439428	0.04895345577928821	0.04338047678409883	0.040072347543728334	0.04303575000956332	0.056934320612351014	0.0888728633261718	0.14828106971321456	0.24304248098821307	0.3729135906505933	0.5241032836461192	0.6693464590688145	0.7751973998775942	0.8140462523294228	0.7751973998775942	0.6693464590688161	0.5241032836461175	0.3729135906505941	0.24304248098821307	0.14828106971321456	0.0888728633261718	0.05693432061235043	0.043035750009563306	0.040072347543727724	0.04338047678409883	0.04895345577928821	0.05247119198439428	0.05033766447610687	0.041612193248619284	0.028724136016812844	0.01596369291088801	0.006795912784617062	0.0020937742386685073	0.0004987387158238275	0.00021504997423012163	0.0004493332878840712	0.0013613478805068022	0.0029992980032874984	0.004604661780935828
0.005766866271023641	0.004100638313708761	0.002142298062732924	0.0008759329123745592	0.000451643535486442	0.0007204962719543405	0.0023629931014067344	0.0071723335243633925	0.01675838212039932	0.03059862245990887	0.04530802611980357	0.056157479078068506	0.05991210449688796	0.05682330163698759	0.05032243949782522	0.04502389294973322	0.04512587457942391	0.05474701682564805	0.07956289303997266	0.12728180052749147	0.20484316174929423	0.31277674551545237	0.4400431770399769	0.5635201104963081	0.6541135680426594	0.687475074359032	0.6541135680426594	0.5635201104963096	0.4400431770399772	0.3127767455154526	0.20484316174929423	0.12728180052749147	0.07956289303997266	0.05474701682565022	0.04512587457942416	0.04502389294973325	0.05032243949782522	0.05682330163698759	0.05991210449688796	0.056157479078068506	0.04530802611980436	0.03059862245988169	0.01675838212039932	0.0071723335243633925	0.0023629931014067344	0.0007204962719543405	0.00045164353548629414	0.0008759329123740446	0.002142298062731244	0.004100638313708761	0.005766866271023641
0.006898521058818281	0.00524712655900329	0.003011688440754982	0.0013832157181211738	0.0007231736849290503	0.0009059775577387591	0.0024757315848000605	0.007170528470077036	0.016826137913164608	0.03132866743777984	0.04750815346945739	0.06032444464533439	0.0657560341208863	0.06324344117810282	0.05586692798482403	0.04841067162528553	0.04527146180035049	0.050105835788347604	0.06717711849748231	0.10232009624578121	0.16125684399329984	0.24509788392486317	0.34567454741186737	0.4445259613958578	0.517678707809567	0.5447333951622831	0.517678707809567	0.44452596139585976	0.3456745474118676	0.24509788392486412	0.16125684399329984	0.10232009624578121	0.06717711849748231	0.05010583578835497	0.04527146180034989	0.04841067162528546	0.05586692798482403	0.06324344117810282	0.0657560341208863	0.06032444464533439	0.047508153469457	0.03132866743778268	0.016826137913164608	0.007170528470077036	0.0024757315848000605	0.0009059775577387591	0.0007231736849288462	0.001383215718119375	0.0030116884407562256	0.00524712655900329	0.006898521058818281
0.007945440431482839	0.006383708172608434	0.00392166073076005	0.0019319792988541059	0.0009976069245707115	0.0010324592962411491	0.002424531310018649	0.006797811074204282	0.016169026719672422	0.03087002895782118	0.0480776806724	0.0625938421761282	0.06967349868978655	0.06786416693740534	0.05972586532929986	0.05009131988870872	0.04358464882771803	0.04355595151162016	0.05299768164689543	0.07584855378044188	0.11639689471428426	0.1760557433046144	0.24939636923163525	0.32276926548676993	0.3777007584658283	0.398133275453223	0.3777007584658283	0.32276926548676815	0.24939636923163658	0.17605574330461296	0.11639689471428426	0.07584855378044188	0.05299768164689543	0.04355595151162945	0.04358464882771761	0.0500913198887083	0.05972586532929986	0.06786416693740534	0.06967349868978655	0.0625938421761282	0.04807768067240078	0.030870028957817278	0.016169026719672422	0.006797811074204282	0.002424531310018649	0.0010324592962411491	0.0009976069245710758	0.0019319792988540705	0.003921660730759772	0.006383708172608434	0.007945440431482839
0.00885857227259864	0.007458380381939558	0.004826925485849875	0.002487004530730566	0.0012496782157722715	0.0010884979688038105	0.0022218236248915156	0.006097284704184832	0.014848917282360236	0.029266385448642004	0.04699412393715497	0.06284752443938287	0.07146471519093188	0.07046363239623685	0.061740179670516995	0.050060309179802566	0.04032008615601464	0.03578145971984804	0.03842695633262274	0.05041426904948918	0.0744579786752698	0.11192952398681598	0.15976524587709787	0.208891963413971	0.24629319624129578	0.2603195821585764	0.24629319624129578	0.2088919634139709	0.15976524587709795	0.1119295239868153	0.0744579786752698	0.05041426904948918	0.03842695633262274	0.03578145971984704	0.04032008615601523	0.050060309179802906	0.061740179670516995	0.07046363239623685	0.07146471519093188	0.06284752443938287	0.04699412393715576	0.029266385448638216	0.014848917282360236	0.006097284704184832	0.0022218236248915156	0.0010884979688038105	0.0012496782157717776	0.0024870045307293243	0.004826925485849856	0.007458380381939558	0.00885857227259864
0.009596150785674619	0.008424278484856008	0.005686465068745624	0.0030182416139778127	0.0014613413729188673	0.001073090310910452	0.0018971159517453008	0.005142943256035484	0.012981641214353237	0.026644867349727725	0.04434664638612253	0.06109758942332569	0.07106585609552953	0.0709525432890728	0.06187752642172659	0.04843227064954842	0.03583646709916236	0.0275278696839974	0.02484438931870975	0.028413171754546197	0.03932687039338102	0.0585325761021154	0.08473928477611646	0.1128451061272193	0.13482750239415098	0.14317931643891516	0.13482750239415098	0.11284510612721915	0.0847392847761166	0.058532576102115735	0.03932687039338102	0.028413171754546197	0.02484438931870975	0.027527869683994528	0.03583646714967855	0.04843227064954824	0.06187752642172659	0.0709525432890728	0.07106585609552953	0.06109758942332569	0.044346646386121596	0.026644867349731576	0.012981641214353237	0.005142943256035484	0.0018971159517453008	0.001073090310910452	0.001461341372920024	0.0030182416139773833	0.005686465068747129	0.008424278484856008	0.009596150785674619
0.010125447310067993	0.009241408935224389	0.006464864154354437	0.0035015447734647216	0.0016216428038296254	0.000994019262202721	0.001492827219490258	0.0040323921863673114	0.010727236496088935	0.023205905664510425	0.040328086013213325	0.05748195179215704	0.06854699036956359	0.06937072933895404	0.06022226175655883	0.04541935720922567	0.03055320485357536	0.01952440878060113	0.01347119328667718	0.011863362091294526	0.014225053008940978	0.02069016021416381	0.0309759746901282	0.0430219655275127	0.052949907839529416	0.05681631136408842	0.052949907839529416	0.04302196552751308	0.03097597469012867	0.020690160214162038	0.014225053008940978	0.011863362091294526	0.01347119328667718	0.01952440878059949	0.0305532048535757	0.04541935720922564	0.06022226175655883	0.06937072933895404	0.06854699036956359	0.05748195179215704	0.04032808601321324	0.02320590566450881	0.010727236496088935	0.0040323921863673114	0.001492827219490258	0.000994019262202721	0.0016216428038292902	0.0035015447734657785	0.006464864154354187	0.009241408935224389	0.010125447310067993
0.010424050323397804	0.009877975131925633	0.00713324265046264	0.003918971603862034	0.0017261079264096766	0.0008656024215474219	0.001059176815776862	0.002877799976543686	0.008277025511172233	0.019208153017251903	0.03522041071045921	0.052252307327746036	0.06410219806344064	0.0658763546360651	0.05695904134175535	0.04130408975864362	0.02490650618911251	0.012413490814884773	0.005255478463959449	0.002218214812374712	0.0014153225593103614	0.0018076523766529106	0.0032456292836398823	0.005527151971315263	0.007747376660000303	0.008679733291642648	0.007747376660000303	0.005527151971315353	0.0032456292836400215	0.0018076523766529164	0.0014153225593103614	0.002218214812374712	0.005255478463959449	0.012413490814884822	0.02490650618911171	0.04130408975864426	0.05695904134175535	0.0658763546360651	0.06410219806344064	0.052252307327746036	0.03522041071045919	0.019208153017250547	0.008277025511172233	0.002877799976543686	0.001059176815776862	0.0008656024215474219	0.0017261079264107692	0.003918971603857448	0.007133242647158141	0.009877975131925633	0.010424050323397804
0.01048063365560666	0.010311266064153668	0.007669789395843132	0.004258689896803722	0.0017757586511947517	0.0007060977721684827	0.0006486000045713242	0.001795815339185607	0.005838491163941573	0.014949552355584365	0.029374644756343625	0.04575543637178947	0.05803279621140407	0.06072892085740005	0.05235172637927001	0.036410251734724605	0.019308805112337825	0.006693664329987859	0.0007881624045825703	0.0002360844513968341	0.0019986428005043994	0.0035674120603458276	0.004011773370607255	0.0036452261488222966	0.0031348974812540477	0.0029215612400077663	0.0031348974812540477	0.0036452261488219835	0.004011773370607406	0.0035674120603457877	0.0019986428005043994	0.0002360844513968341	0.0007881624045825703	0.0066936643299881134	0.019308805112338193	0.036410251734724286	0.05235172637927001	0.06072892085740005	0.05803279621140407	0.04575543637178947	0.029374644756343958	0.014949552355581824	0.005838491163941573	0.001795815339185607	0.0006486000045713242	0.0007060977721684827	0.0017757586511952862	0.004258689899065894	0.007669789395843111	0.010311266064153668	0.01048063365560666
0.010295196003645797	0.010528100243320812	0.008059917362381798	0.00451455387947179	0.001775893943001168	0.0005350368406452955	0.0003101898185824272	0.0008972613839481466	0.0036190739658405343	0.010745883567005827	0.023186650431064774	0.038409177054673366	0.050724981749958244	0.05426751918965701	0.04671943948929875	0.03107429043220645	0.014114892974073558	0.0026807633463647347	0.0002568333505522726	0.005918016843010765	0.015819195092198222	0.025781015285077185	0.033215163304098135	0.037554937937155086	0.039517017093158406	0.04003846139672586	0.039517017093158406	0.03755493793715376	0.033215163304097295	0.02578101528507785	0.015819195092198222	0.005918016843010765	0.0002568333505522726	0.0026807633463646757	0.014114892974074157	0.03107429043220596	0.04671943948929875	0.05426751918965701	0.050724981749958244	0.038409177054673366	0.02318665043106458	0.010745883567002752	0.0036190739658405343	0.0008972613839481466	0.0003101898185824272	0.0005350368406452955	0.0017758939430010312	0.004514553879470729	0.008059917362375895	0.010528100243320812	0.010295196003645797
0.009878781710415719	0.010524839768377394	0.008296079375758277	0.004685426569533414	0.0017347710923512718	0.00037074533495900304	0.00008465312405286794	0.00027742604537172206	0.0018100781687002418	0.0069082752640370546	0.017070388490443535	0.030674686304314344	0.04262346833509229	0.046885969837930766	0.04041162873528043	0.02561938784658938	0.009597194835831506	0.0004900163779872203	0.003440967059352269	0.01851844163289776	0.04148568049107397	0.06640968919912284	0.0882802536475745	0.10431388092842919	0.11375285829654784	0.11682894760328971	0.11375285829654784	0.10431388092842962	0.08828025364757558	0.06640968919912438	0.04148568049107397	0.01851844163289776	0.003440967059352269	0.0004900163779872602	0.009597194835833349	0.02561938784658918	0.04041162873528043	0.046885969837930766	0.04262346833509229	0.030674686304314344	0.01707038849044378	0.006908275264036166	0.0018100781687002418	0.00027742604537172206	0.00008465312405286794	0.00037074533495900304	0.0017347710923514424	0.004685426569536363	0.00829607937574985	0.010524839768377394	0.009878781710415719
0.00925271383217065	0.010307007089144843	0.00837729684655882	0.004774329021617453	0.0016623151659226822	0.00022827847645349244	2.165268455975883e-7	7.717937206247792e-6	0.0005718654627024133	0.0037212241032100212	0.011430419443770148	0.023026786826759602	0.03420285850584018	0.0390065563184884	0.03378387660494177	0.020333914365091715	0.0059315820395997206	0.00003970112274829347	0.009747872738072197	0.036626992477648085	0.07650636078174139	0.1217508050312745	0.16434340043247042	0.19811485557950717	0.21942763593834763	0.22666952178072466	0.21942763593834763	0.1981148555795056	0.16434340043247073	0.121750805031274	0.07650636078174139	0.036626992477648085	0.009747872738072197	0.00003970112274828041	0.005931582039599864	0.020333914365091875	0.03378387660494177	0.0390065563184884	0.03420285850584018	0.023026786826759602	0.01143041944377028	0.0037212241032095216	0.0005718654627024133	7.717937206247792e-6	2.165268455975883e-7	0.00022827847645349244	0.0016623151659157492	0.0047743290184257955	0.008377296846560151	0.010307007089144843	0.00925271383217065
0.008447392900873357	0.009888552727202021	0.008308463066081637	0.004787498256466691	0.0015689638928846202	0.00011794874332548717	0.00006982897678763668	0.00012934741728456571	0.000021415688015750174	0.0014226229633841313	0.006635428275252989	0.015924265436518065	0.025938538550575454	0.031054011453563627	0.027175960878810423	0.015455431683091436	0.0031940054612814178	0.0010748012698642406	0.01828485180135336	0.058312997606641	0.11752501419989114	0.18677351396557196	0.25468264050967976	0.31079161120853954	0.3474072084428753	0.36008598244144313	0.3474072084428753	0.31079161120853954	0.254682640509678	0.186773513965572	0.11752501419989114	0.058312997606641	0.01828485180135336	0.001074801269864106	0.0031940054612806727	0.015455431683092002	0.027175960878810423	0.031054011453563627	0.025938538550575454	0.015924265436518065	0.00663542827525274	0.00142262296338359	0.000021415688015750174	0.00012934741728456571	0.00006982897678763668	0.00011794874332548717	0.0015689638954738895	0.0047874982564671	0.008308463066085375	0.009888552727202021	0.008447392900873357
0.007500731295660832	0.009290833330807683	0.008099486215109582	0.0047334281112812624	0.0014647286455200792	0.000044556575241784245	0.0002898939904784975	0.0006495325521386578	0.0002231605530301645	0.00018714701315775635	0.002994460573790865	0.009781936622373344	0.01827882643669895	0.023431270150167632	0.020893354197861435	0.011160819519529127	0.001367172023074122	0.0032072132583132397	0.02795965537736078	0.0813184102819793	0.16063585996295004	0.2555733549467153	0.35131120630788387	0.4325299980300867	0.4866277208953236	0.5055706052575492	0.4866277208953236	0.4325299980300858	0.3513112063078835	0.2555733549467166	0.16063585996295004	0.0813184102819793	0.02795965537736078	0.0032072132583130944	0.0013671720230750274	0.01116081951952984	0.020893354197861435	0.023431270150167632	0.01827882643669895	0.009781936622373344	0.00299446057379098	0.00018714701315732742	0.0002231605530301645	0.0006495325521386578	0.0002898939904784975	0.000044556575241784245	0.0014647286455213618	0.004733428111280875	0.00809948621511123	0.009290833330807683	0.007500731295660832
0.006456304723277824	0.008541366653958047	0.007764338342830068	0.004621957548417819	0.0013585195410978283	7.362296816907881e-6	0.0006406292949027344	0.0015405327016629392	0.001183758932442451	0.00011411410040000223	0.0007373609446282483	0.0049461262941418145	0.011619940211150927	0.016498270275703688	0.015192986117102519	0.007562521538240713	0.00035557912941369956	0.005967549605284479	0.03759873657323244	0.10328053039990928	0.20174839053032667	0.32190509547943796	0.4456825783528306	0.5527226719302929	0.6250521251617309	0.6505747390131621	0.6250521251617309	0.5527226719302942	0.44568257835283087	0.3219050954794396	0.20174839053032667	0.10328053039990928	0.03759873657323244	0.005967549605284245	0.0003555791294135852	0.007562521538240873	0.015192986117102519	0.016498270275703688	0.011619940211150927	0.0049461262941418145	0.0007373609446282827	0.00011411410039999401	0.001183758932442451	0.0015405327016629392	0.0006406292949027344	7.362296816907881e-6	0.0013585195410936934	0.004621957548415628	0.007764338342827899	0.008541366653958047	0.006456304723277824
0.005361313495731442	0.007672432981197127	0.007320070122208363	0.004463454563592873	0.001257748312832851	7.62258461510517e-7	0.0010880112732179449	0.00274159152799411	0.002851196621996219	0.0012206241951082497	6.125146433741562e-7	0.0016749749246074313	0.0062851113320722286	0.010554794241787058	0.010273696103019514	0.004710391489279422	6.542273236510358e-6	0.008862622262822363	0.04607124671415943	0.12196320474714546	0.23696857709333288	0.37974612035573685	0.5294450727744332	0.6608930515628224	0.7507108914356061	0.7825911795655841	0.7507108914356061	0.6608930515628194	0.5294450727744348	0.3797461203557386	0.23696857709333288	0.12196320474714546	0.04607124671415943	0.008862622262823059	6.542273236541523e-6	0.004710391489279378	0.010273696103019514	0.010554794241787058	0.0062851113320722286	0.0016749749246074313	6.125146433768498e-7	0.0012206241951079589	0.002851196621996219	0.00274159152799411	0.0010880112732179449	7.62258461510517e-7	0.0012577483154653237	0.004463454563593962	0.00732007012220799	0.007672432981197127	0.005361313495731442
0.004264445980250414	0.006719592367940854	0.006785845823540914	0.004268131317546745	0.0011681910804160385	0.000015562230026979572	0.001587123324858514	0.004163644783702197	0.0051182813857140385	0.003440421451168766	0.0008194141037015332	0.00012462836994055017	0.002508855998936728	0.005828018638942215	0.006271436259552453	0.002598205407270295	0.0001344545820186577	0.011432346562932764	0.052406351340632304	0.1354745231926364	0.2629614830900723	0.42383997545908214	0.5951796319854477	0.7476081603755866	0.8527369669320896	0.8902329619462749	0.8527369669320896	0.7476081603755863	0.5951796319854451	0.4238399754590817	0.2629614830900723	0.1354745231926364	0.052406351340632304	0.011432346562934004	0.00013445458201869135	0.0025982054072702094	0.006271436259552453	0.005828018638942215	0.002508855998936728	0.00012462836994055017	0.0008194141037014689	0.0034404214511732827	0.0051182813857140385	0.004163644783702197	0.001587123324858514	0.000015562230026979572	0.0011681910804176275	0.0042681313175487925	0.006785845823532557	0.006719592367940854	0.004264445980250414
0.003213740565849162	0.005720182588859657	0.006182042154331742	0.0040455087003280705	0.0010940665753456068	0.000040683203266314	0.0020866056583741356	0.005696430258297904	0.007830286433877332	0.006628532264555152	0.003126421560342319	0.0003419969625347297	0.00042706603368936676	0.0024650984998419484	0.003258943907591217	0.0011736236957287072	0.0005454250051117924	0.013300097174688021	0.05589227340746154	0.14245039730292497	0.27726205912311697	0.45017144403401643	0.6370559089040579	0.8053009776009071	0.922305545067501	0.9642155360460202	0.922305545067501	0.8053009776009054	0.6370559089040551	0.4501714440340179	0.27726205912311697	0.14245039730292497	0.05589227340746154	0.013300097174687454	0.0005454250051119305	0.0011736236957288208	0.003258943907591217	0.0024650984998419484	0.00042706603368936676	0.0003419969625347297	0.003126421560342393	0.006628532264550953	0.007830286433877332	0.005696430258297904	0.0020866056583741356	0.000040683203266314	0.001094066575346571	0.004045508699809254	0.006182042154327225	0.005720182588859657	0.003213740565849162
0.0022545348676079446	0.0047118569744163084	0.005529444659616945	0.0038040353850030363	0.0010382653872292513	0.00006509287876267675	0.0025338060448207526	0.00721744885800524	0.01079619481394142	0.010571342230543056	0.006757148282217573	0.0022643485102203193	0.00007320970582056909	0.0005307880031987873	0.0012493293571981929	0.0003502461741131139	0.0010596470226816423	0.014211430019614904	0.05614740385260563	0.14218670208764944	0.2785056290044011	0.45633061074479814	0.6513489209435162	0.8289307319073078	0.9533974025290032	0.9981575993220928	0.9533974025290032	0.8289307319073141	0.651348920943517	0.45633061074479936	0.2785056290044011	0.14218670208764944	0.05614740385260563	0.014211430019615017	0.0010596470226813238	0.0003502461741131517	0.0012493293571981929	0.0005307880031987873	0.00007320970582056909	0.0022643485102203193	0.006757148282217348	0.010571342230543864	0.01079619481394142	0.00721744885800524	0.0025338060448207526	0.00006509287876267675	0.0010382653872306434	0.0038040353850024044	0.005529444659613457	0.0047118569744163084	0.0022545348676079446
0.0014275841802015466	0.0037312124255806083	0.004848563763334302	0.0035508550723765977	0.001002655824240998	0.000079734804823802	0.0028801675582685892	0.00860207553220773	0.01380273773348177	0.015001407314512012	0.01146159600409049	0.005725581493847494	0.0013805658889559013	9.801612240405371e-6	0.0002028236998985411	0.000020403798926551744	0.0015293139340327982	0.014057458435946186	0.053156673309756715	0.13470754365783102	0.26655691543688376	0.4417332561977765	0.636770701589332	0.816423647082525	0.9433198080038646	0.9891315082675598	0.9433198080038646	0.816423647082525	0.6367707015893322	0.4417332561977763	0.26655691543688376	0.13470754365783102	0.053156673309756715	0.01405745843594661	0.0015293139340333333	0.000020403798926516717	0.0002028236998985411	9.801612240405371e-6	0.0013805658889559013	0.005725581493847494	0.011461596004089972	0.015001407314506046	0.01380273773348177	0.00860207553220773	0.0028801675582685892	0.000079734804823802	0.0010026558242407246	0.003550855072373293	0.0048485637633368574	0.0037312124255806083	0.0014275841802015466
0.000767420533322215	0.002812548518394549	0.004159080894907592	0.0032917070996926413	0.0009883912959586497	0.00007922798303394734	0.003086363543697932	0.00973402394528164	0.01663021116584842	0.01961597764867606	0.016921294984106494	0.010468627918080703	0.004190073735716434	0.0008133713613075456	0.0000358121915984235	0.0000674575348492927	0.001850558408752645	0.012880885704900188	0.0472698626672158	0.12076325819618133	0.24252568213351758	0.40767768971604806	0.594587648868594	0.7688557119369661	0.8929399573279653	0.9379158006828912	0.8929399573279653	0.768855711936965	0.5945876488685946	0.40767768971604895	0.24252568213351758	0.12076325819618133	0.0472698626672158	0.012880885704899982	0.001850558408752911	0.00006745753484937176	0.0000358121915984235	0.0008133713613075456	0.004190073735716434	0.010468627918080703	0.016921294984106754	0.01961597764867239	0.01663021116584842	0.00973402394528164	0.003086363543697932	0.00007922798303394734	0.000988391295958733	0.0032917070996948124	0.0041590808949084415	0.002812548518394549	0.000767420533322215
0.00030100983629206314	0.0019867887163441617	0.0034794268729720587	0.0030309403110470117	0.0009961527788192514	0.00006313269772902692	0.003126705303976999	0.010515332211591403	0.01906892620376931	0.024097963346060326	0.022770599821889656	0.01616308305416464	0.008263082653343311	0.002789264899998381	0.0006312400648873069	0.00037660079986406733	0.0019686734513380843	0.010864576449302535	0.039162314636458896	0.10175837200304301	0.20866740571984838	0.3572326948428769	0.5285130113017715	0.6903614419127051	0.8066107190294933	0.8489280430344427	0.8066107190294933	0.6903614419127078	0.5285130113017757	0.3572326948428769	0.20866740571984838	0.10175837200304301	0.039162314636458896	0.010864576449302612	0.001968673451338033	0.0003766007998640093	0.0006312400648873069	0.002789264899998381	0.008263082653343311	0.01616308305416464	0.022770599821890107	0.024097963346059636	0.01906892620376931	0.010515332211591403	0.003126705303976999	0.00006313269772902692	0.000996152778820791	0.0030309403110430435	0.0034794268729699237	0.0019867887163441617	0.00030100983629206314
0.000046751518716378844	0.0012805842766796588	0.0028264849027527334	0.0027716187217788476	0.0010262766474533696	0.000036621425701146135	0.002992404428978359	0.010875065168721665	0.020935094345935483	0.028137910640808967	0.028620830117080436	0.022426871951171816	0.013298048365946117	0.00573440180572834	0.0018495117814111084	0.0008434553713229248	0.0018766815348318848	0.008304400672981998	0.02976222195871827	0.07961635185118726	0.1681778693896261	0.29496630903107546	0.4443837034268049	0.5877764118308492	0.6917950596389697	0.7298437977817316	0.6917950596389697	0.5877764118308466	0.4443837034268025	0.2949663090310775	0.1681778693896261	0.07961635185118726	0.02976222195871827	0.008304400672981846	0.0018766815348318776	0.0008434553713228544	0.0018495117814111084	0.00573440180572834	0.013298048365946117	0.022426871951171816	0.028620830117080772	0.028137910640810875	0.020935094345935483	0.010875065168721665	0.002992404428978359	0.000036621425701146135	0.0010262766474516836	0.0027716187217779846	0.002826484904810043	0.0012805842766796588	0.000046751518716378844
0.000013848187625301618	0.0007156127635727759	0.0022154039935782365	0.002515697309392704	0.001078741405623277	0.000010453247275709362	0.0026933626569381045	0.010776017139832748	0.02208498250561113	0.031455489715267466	0.03408568178989032	0.028850553865524965	0.018950049886195867	0.009409144123051244	0.00353909971245827	0.0013800727905645222	0.0016080710157356294	0.005569721085363965	0.020151959752761617	0.056593937454944655	0.12490025855404073	0.22653936293452082	0.349649578722973	0.4700444765517757	0.5584215614138229	0.5909345738561409	0.5584215614138229	0.47004447655177056	0.3496495787229752	0.22653936293451812	0.12490025855404073	0.056593937454944655	0.020151959752761617	0.005569721085363844	0.0016080710157358475	0.001380072790564764	0.00353909971245827	0.009409144123051244	0.018950049886195867	0.028850553865524965	0.034085681789890715	0.03145548971526744	0.02208498250561113	0.010776017139832748	0.0026933626569381045	0.000010453247275709362	0.0010787414056239455	0.0025156973093950017	0.00221540399357762	0.0007156127635727759	0.000013848187625301618
