0.000686995908489778	0.003446162776524177	0.005496096483947157	0.004357701263752908	0.0012516419169248585	0.00008082350969080583	0.0028012283942802814	0.006583772326437049	0.006744691658968504	0.0027212309616793857	8.430625749777165e-6	0.004736922850797416	0.016065353516729088	0.0251717366756371	0.023337587822939352	0.011504851271192586	0.0009683240520020054	0.003393553890212551	0.0195841202638738	0.038240299380989495	0.04600657407903047	0.038786923122477265	0.02357974526647234	0.010398840289376675	0.003751997226508564	0.0021052327718037098	0.003751997226508564	0.010398840289376814	0.023579745266472298	0.038786923122476134	0.04600657407903047	0.038240299380989495	0.0195841202638738	0.0033935538902125566	0.0009683240520020248	0.011504851271193184	0.023337587822939352	0.0251717366756371	0.016065353516729088	0.004736922850797416	8.430625749757463e-6	0.002721230961678752	0.006744691658968504	0.006583772326437049	0.0028012283942802814	0.00008082350969080583	0.0012516419169249812	0.004357701263753354	0.005496096483948345	0.003446162776524177	0.000686995908489778
0.000600428516351049	0.003519590148723904	0.005936892876777076	0.004957377609710328	0.0015860544388432503	0.000038120375660377555	0.002830413887953658	0.007274501955100629	0.008092518954759988	0.0039016574362667573	0.00006191768715204354	0.0035800994310582297	0.014736108971620246	0.02487341930632803	0.02415706689724193	0.012297174937905405	0.0009871967758173553	0.004455131496034408	0.02658445791795414	0.056868974209005295	0.07888899233758333	0.08300258216970911	0.07185177533617255	0.05550254315089379	0.043016826192426194	0.038572647563115514	0.043016826192426194	0.05550254315089298	0.07185177533617255	0.08300258216970845	0.07888899233758333	0.056868974209005295	0.02658445791795414	0.0044551314960345	0.000987196775817262	0.012297174937905461	0.02415706689724193	0.02487341930632803	0.014736108971620246	0.0035800994310582297	0.00006191768715208837	0.0039016574362664342	0.008092518954759988	0.007274501955100629	0.002830413887953658	0.000038120375660377555	0.0015860544388434188	0.004957377609711975	0.005936892876775902	0.003519590148723904	0.000600428516351049
0.0005012167578982117	0.0035498796485675266	0.006363566897254978	0.005606293592582566	0.00199154742396477	7.806559167307652e-6	0.0027943572910607726	0.00791769074815057	0.00954214004509319	0.005348282562693022	0.0003798999022722309	0.0024662497793698983	0.013180993679432484	0.024296241939506746	0.024934562798133386	0.013314676862677116	0.0011431604562094381	0.005173089249435063	0.03304714377868475	0.07633998511415951	0.11682583932970637	0.13972311057787512	0.14236922254648846	0.13272052104469365	0.121755502824803	0.1172374009127442	0.121755502824803	0.13272052104469353	0.1423692225464869	0.1397231105778746	0.11682583932970637	0.07633998511415951	0.03304714377868475	0.005173089249435146	0.0011431604562095324	0.01331467686267744	0.024934562798133386	0.024296241939506746	0.013180993679432484	0.0024662497793698983	0.00037989990227227567	0.005348282562691259	0.00954214004509319	0.00791769074815057	0.0027943572910607726	7.806559167307652e-6	0.001991547423965006	0.005606293592581294	0.00636356689725603	0.0035498796485675266	0.0005012167578982117
0.0003939952744746292	0.0035331161200228616	0.006767327979025755	0.0063020203243179555	0.002477725101518426	1.3851740476265213e-6	0.0026875758031740626	0.008484845144014836	0.011063320436856736	0.007064766684829427	0.0010156121969459905	0.0014713139030081825	0.011448315248159304	0.023438532178189714	0.025655985675063595	0.01458831471402702	0.0014804527421541178	0.005379780464546627	0.03817157965009342	0.09474014252049744	0.15646485750905745	0.2041377898336158	0.2291449921552335	0.23531774907987377	0.23287273522370866	0.2309056342222465	0.23287273522370866	0.23531774907987055	0.22914499215523165	0.2041377898336171	0.15646485750905745	0.09474014252049744	0.03817157965009342	0.005379780464546511	0.001480452742154138	0.014588314714026648	0.025655985675063595	0.023438532178189714	0.011448315248159304	0.0014713139030081825	0.0010156121969457066	0.007064766684832478	0.011063320436856736	0.008484845144014836	0.0026875758031740626	1.3851740476265213e-6	0.002477725101518447	0.006302020324317453	0.006767327979026255	0.0035331161200228616	0.0003939952744746292
0.00028479374149629523	0.0034662768794483595	0.007138503490323695	0.007040290329229058	0.003053963200916437	0.00003317116501486303	0.002508065386578953	0.008946502558058705	0.012617533096022596	0.009042899830362825	0.0020155274007787392	0.0006751735582222743	0.009596282631195236	0.02230206439536543	0.026298298182581212	0.016142769790796437	0.0020730007988558974	0.004994817015226437	0.04126486380600459	0.11015290993041459	0.19412030655036505	0.27052684601027993	0.3245331663216957	0.35413920461333165	0.3662835321920997	0.36918243475934803	0.3662835321920997	0.3541392046133355	0.324533166321696	0.27052684601027993	0.19412030655036505	0.11015290993041459	0.04126486380600459	0.004994817015226384	0.002073000798855785	0.01614276979079612	0.026298298182581212	0.02230206439536543	0.009596282631195236	0.0006751735582222743	0.002015527400779016	0.009042899830359698	0.012617533096022596	0.008946502558058705	0.002508065386578953	0.00003317116501486303	0.003053963200915815	0.007040290329227631	0.007138503490323533	0.0034662768794483595	0.00028479374149629523
0.00018110330632760104	0.0033475044107989208	0.007466680430925614	0.007814720875721694	0.0037289209185191667	0.00012028070173723955	0.0022582740695013086	0.009273737320097014	0.014158610812427757	0.011261220588984976	0.0034163465856057824	0.00015908723132496898	0.007692759048247254	0.020893402516993433	0.026829087746549272	0.01799269072786073	0.003025333175505556	0.004054676022877403	0.04183999629820924	0.12087206109398645	0.22614131930697665	0.3328028320694418	0.4199348847412374	0.47844781515684925	0.5098351725078073	0.5194224470869812	0.5098351725078073	0.4784478151568517	0.41993488474123797	0.3328028320694418	0.22614131930697665	0.12087206109398645	0.04183999629820924	0.004054676022877453	0.003025333175505567	0.017992690727861218	0.026829087746549272	0.020893402516993433	0.007692759048247254	0.00015908723132496898	0.003416346585605471	0.011261220588986277	0.014158610812427757	0.009273737320097014	0.0022582740695013086	0.00012028070173723955	0.003728920918519411	0.007814720875721754	0.00746668043092351	0.0033475044107989208	0.00018110330632760104
0.00009190630668224409	0.00317639895456731	0.007740916345271498	0.008616568338183264	0.004509960489475227	0.00028244607574694257	0.0019460138710696345	0.009439917575552185	0.01563393476131137	0.013684132872732213	0.005242076264809532	2.7936380591869257e-6	0.005814779784408737	0.019225656268796194	0.02720682087763831	0.020137882280513154	0.004467652668867308	0.0027298745488007065	0.03969770109688127	0.1256043856353513	0.24929028514284493	0.3851004709254916	0.5066037095209801	0.5969142008222563	0.6504203327403578	0.6678862847190234	0.6504203327403578	0.5969142008222577	0.5066037095209808	0.3851004709254926	0.24929028514284493	0.1256043856353513	0.03969770109688127	0.002729874548800687	0.0044676526688671924	0.020137882280513286	0.02720682087763831	0.019225656268796194	0.005814779784408737	2.7936380591869257e-6	0.005242076264810138	0.013684132872729104	0.01563393476131137	0.009439917575552185	0.0019460138710696345	0.00028244607574694257	0.004509960489470315	0.008616568338181939	0.007740916345272169	0.00317639895456731	0.00009190630668224409
0.000027659961629456054	0.0029543232945140824	0.00795002677631811	0.009434535206411939	0.005402485429769182	0.0005416261213269038	0.0015852399774297678	0.009422650362091415	0.016986173496846047	0.01626163080003921	0.007501324434449514	0.0002813203241036192	0.004047741931334053	0.017320585191783523	0.027381976938276726	0.022557813121475895	0.0065446204339028	0.001326046151167822	0.03498117308303333	0.12363912721037339	0.26109306633689666	0.4223582291727592	0.5764750882928228	0.6986668956358237	0.7751793781574905	0.8009969919729953	0.7751793781574905	0.6986668956358189	0.5764750882928218	0.4223582291727586	0.26109306633689666	0.12363912721037339	0.03498117308303333	0.0013260461511679883	0.006544620433903018	0.022557813121475846	0.027381976938276726	0.017320585191783523	0.004047741931334053	0.0002813203241036192	0.007501324434449995	0.01626163080003885	0.016986173496846047	0.009422650362091415	0.0015852399774297678	0.0005416261213269038	0.005402485429768905	0.009434535206410346	0.007950026776320725	0.0029543232945140824	0.000027659961629456054
2.2445578106731882e-7	0.0026847090654461983	0.008082954089737414	0.010254653630234584	0.006409217061679339	0.0009213892383297	0.001196621972277788	0.00920582981120992	0.01815555656727281	0.018929725175692108	0.010184956554604123	0.001061550334678148	0.002484163839868338	0.015210936434423013	0.02729925755934338	0.025206086881119028	0.009398250254228677	0.00026690441946668935	0.028195436935277006	0.11496440382871556	0.2601246219465438	0.4408347235642548	0.6229415489440185	0.7743057557207081	0.8726815362283665	0.9065816500957292	0.8726815362283665	0.7743057557207081	0.6229415489440205	0.4408347235642554	0.2601246219465438	0.11496440382871556	0.028195436935277006	0.0002669044194666883	0.00939825025422855	0.02520608688111819	0.02729925755934338	0.015210936434423013	0.002484163839868338	0.001061550334678148	0.010184956554604422	0.018929725175693267	0.01815555656727281	0.00920582981120992	0.001196621972277788	0.0009213892383297	0.006409217061678798	0.010254653630233397	0.00808295408973579	0.0026847090654461983	2.2445578106731882e-7
0.00002272614007762667	0.002373350735452507	0.008129219471469447	0.011060271323407976	0.007529436548030817	0.0014460562232170941	0.000807828817222467	0.008781683632697799	0.019082635498323623	0.02161164304760699	0.013264257902694724	0.0023986235166664725	0.001221910175171107	0.012942849412392923	0.02690103507156596	0.02800575001964625	0.013146214809958739	0.00005910652814445671	0.020186433938983277	0.10031558014546603	0.24619907495942708	0.43850840541892144	0.6414996535428801	0.8167842802182522	0.9339764964561844	0.9749845861583876	0.9339764964561844	0.8167842802182532	0.6414996535428777	0.43850840541892155	0.24619907495942708	0.10031558014546603	0.020186433938983277	0.00005910652814450096	0.013146214809959082	0.028005750019646742	0.02690103507156596	0.012942849412392923	0.001221910175171107	0.0023986235166664725	0.013264257902694233	0.021611643047604462	0.019082635498323623	0.008781683632697799	0.000807828817222467	0.0014460562232170941	0.00752943654803153	0.011060271323401533	0.008129219471470253	0.002373350735452507	0.00002272614007762667
0.00010934722781631877	0.002028671322325276	0.008079455454464896	0.01183216550560099	0.008758229941681225	0.002139603179966548	0.00045345564843188464	0.008152695600913435	0.01971144967114273	0.024219842590998998	0.016689750068206187	0.004332275447854069	0.0003617875136768703	0.010578104806288072	0.02613212812715554	0.030846456063297643	0.017857713066533325	0.0012412277409445329	0.012079114562431374	0.08114703436423781	0.2204419473233493	0.4153193656625689	0.630206144124805	0.8220783411099547	0.9534197687283246	0.9999503804209948	0.9534197687283246	0.8220783411099555	0.6302061441248042	0.4153193656625697	0.2204419473233493	0.08114703436423781	0.012079114562431374	0.0012412277409445532	0.017857713066533467	0.030846456063298305	0.02613212812715554	0.010578104806288072	0.0003617875136768703	0.004332275447854069	0.016689750068201812	0.024219842591002048	0.01971144967114273	0.008152695600913435	0.00045345564843188464	0.002139603179966548	0.0087582299416785	0.011832165505602572	0.008079455456671911	0.002028671322325276	0.00010934722781631877
0.000275034822555911	0.0016619406939408553	0.007926011364184426	0.012548809424798755	0.010085781107163164	0.0030243404743298704	0.0001745285345774324	0.007333270169182164	0.019992981717649756	0.026658852179136414	0.020390803480551774	0.00688324662967735	4.436994785203113e-6	0.008195945333508488	0.024945875546601784	0.03358453084342098	0.02352972654220332	0.004321180264533687	0.005178296419423927	0.059526368523390556	0.18523341114887015	0.3732266457095573	0.5898981188493215	0.7895782785608311	0.9291957825060629	0.9791959215408806	0.9291957825060629	0.7895782785608287	0.5898981188493202	0.3732266457095563	0.18523341114887015	0.059526368523390556	0.005178296419423927	0.0043211802645336545	0.02352972654220332	0.033584530843420106	0.024945875546601784	0.008195945333508488	4.436994785203113e-6	0.00688324662967735	0.02039080348055187	0.026658852179141036	0.019992981717649756	0.007333270169182164	0.0001745285345774324	0.0030243404743298704	0.010085781107161768	0.012548809424792726	0.007926011364182514	0.0016619406939408553	0.000275034822555911
0.0005351241437641351	0.0012874257185942048	0.0076636181370928255	0.013186812725881555	0.01149676489105385	0.00411940144723582	0.000017539053612109892	0.006350999430740054	0.01988875234246927	0.028828899205331753	0.02427617585483139	0.010049925578227842	0.00024648669316678495	0.005894153575371278	0.02331132187412896	0.036046863411374114	0.03006689687530841	0.00970821044494676	0.0008403745464599798	0.03795811520536066	0.14402392377557022	0.31607175640392116	0.5241538514088459	0.7221666866010644	0.8634903765055245	0.9146191959774245	0.8634903765055245	0.7221666866010603	0.5241538514088446	0.3160717564039218	0.14402392377557022	0.03795811520536066	0.0008403745464599798	0.009708210444946708	0.03006689687530817	0.036046863411374724	0.02331132187412896	0.005894153575371278	0.00024648669316678495	0.010049925578227842	0.024276175854830016	0.02882889920532723	0.01988875234246927	0.006350999430740054	0.000017539053612109892	0.00411940144723582	0.011496764891050696	0.013186812725879593	0.0076636181370925895	0.0012874257185942048	0.0005351241437641351
0.0009048736964560163	0.000922449647313156	0.007290092418956531	0.013721551346550762	0.012969898441182834	0.005439093224335005	0.00003298139236178024	0.0052473941221590995	0.019374376777883083	0.03063025304921424	0.028235584514429073	0.013805418898080813	0.00117597706922233	0.003789049496746353	0.02122114176780774	0.03803927134128079	0.03726831045922369	0.017646857411757737	0.000327684792769736	0.0191515938960042	0.1010363170795158	0.2492576021972432	0.43899506765030144	0.6259731593965263	0.7622964312802732	0.8121257182833931	0.7622964312802732	0.6259731593965269	0.43899506765030316	0.24925760219724277	0.1010363170795158	0.0191515938960042	0.000327684792769736	0.01764685741175764	0.03726831045922332	0.038039271341281	0.02122114176780774	0.003789049496746353	0.00117597706922233	0.013805418898080813	0.028235584514428327	0.030630253049207048	0.019374376777883083	0.0052473941221590995	0.00003298139236178024	0.005439093224335005	0.0129698984411865	0.013721551346555054	0.007290092418958057	0.000922449647313156	0.0009048736964560163
0.0013989137727146211	0.0005873381592031385	0.006807053067294551	0.014127995308152036	0.014477710793385197	0.006991181630470993	0.0002733909101963672	0.004077952065158559	0.018442881162343574	0.03196815582866705	0.03214239074057388	0.018095266988121778	0.0028671380059397886	0.0020140724139518997	0.018699732285714997	0.0393595667754686	0.04482412868913953	0.028160772254155017	0.004659983441189145	0.005753957205676694	0.06088005587524205	0.17926990924955385	0.34235579270831357	0.5098271457495083	0.6348700347685698	0.6810884745497116	0.6348700347685698	0.5098271457495116	0.3423557927083184	0.17926990924955433	0.06088005587524205	0.005753957205676694	0.004659983441189145	0.028160772254155298	0.04482412868913976	0.03935956677546857	0.018699732285714997	0.0020140724139518997	0.0028671380059397886	0.018095266988121778	0.03214239074057764	0.03196815582866511	0.018442881162343574	0.004077952065158559	0.0002733909101963672	0.006991181630470993	0.014477710793385836	0.014127995308152036	0.006807053069284492	0.0005873381592031385	0.0013989137727146211
0.0020306140837444975	0.0003052293804323456	0.006220616364849247	0.01438173272933808	0.015986590507843273	0.008775199441804736	0.0007909136304950391	0.00291145501040795	0.017107561713534555	0.032758168868465415	0.03585743153728188	0.02283604126975574	0.0053746728246557894	0.0007166483022518886	0.01581071536856817	0.03981501227390834	0.05232425474041203	0.04101396641925475	0.014478785924519481	0.00007398633188625294	0.028112806108867926	0.11308384528825857	0.2433650510926919	0.38445806948264305	0.49288664764639	0.5334907650851587	0.49288664764639	0.3844580694826396	0.24336505109269174	0.11308384528825767	0.028112806108867926	0.00007398633188625294	0.014478785924519481	0.0410139664192546	0.052324254740412	0.0398150122739083	0.01581071536856817	0.0007166483022518886	0.0053746728246557894	0.02283604126975574	0.03585743153728144	0.032758168868463514	0.017107561713534555	0.00291145501040795	0.0007909136304950391	0.008775199441804736	0.015986590507841965	0.014381732729340364	0.006220616364849512	0.0003052293804323456	0.0020306140837444975
0.0028113814306778106	0.00010172818099523738	0.005542029868685624	0.014460176221263046	0.017457165830872055	0.010780882429246491	0.0016344700456367264	0.0018284161005805378	0.015404163664820784	0.03293171430249586	0.039233986138230224	0.027915065222524856	0.008727790293253063	0.00005311863813104206	0.012662945717617544	0.039243248205265896	0.05928012337635544	0.05569585465013206	0.029939996970306196	0.003824283131770068	0.006790652818059051	0.05751028264393142	0.1515086284659125	0.2615154680686563	0.34937428505481427	0.3828303392431052	0.34937428505481427	0.26151546806865617	0.1515086284659123	0.057510282643933215	0.006790652818059051	0.003824283131770068	0.029939996970306196	0.055695854650131243	0.059280123376355534	0.03924324820526649	0.012662945717617544	0.00005311863813104206	0.008727790293253063	0.027915065222524856	0.03923398613822964	0.032931714302491345	0.015404163664820784	0.0018284161005805378	0.0016344700456367264	0.010780882429246491	0.01745716583087317	0.014460176221262635	0.005542029868681404	0.00010172818099523738	0.0028113814306778106
0.00374990401187271	4.3879087603697625e-6	0.00478819959743002	0.01434392494143035	0.01884506290428816	0.012986850261042333	0.002846611745358407	0.0009186369568214744	0.013392163755454404	0.03244154819006156	0.0421237994003081	0.03319149147842198	0.012924312892646998	0.000181625036386458	0.00941403698516682	0.037535164383962684	0.06515932519245055	0.0714344467544175	0.050648312983338384	0.017908893855651253	0.00005065855382402288	0.018542898745437693	0.0757470789589145	0.15249884574611403	0.21752127534251098	0.2428850300490977	0.21752127534251098	0.15249884574611547	0.07574707895891471	0.01854289874543784	0.00005065855382402288	0.017908893855651253	0.050648312983338384	0.07143444675441721	0.06515932519245006	0.03753516438396269	0.00941403698516682	0.000181625036386458	0.012924312892646998	0.03319149147842198	0.04212379940030741	0.03244154819006102	0.013392163755454404	0.0009186369568214744	0.002846611745358407	0.012986850261042333	0.018845062904288442	0.014343924941432065	0.004788199597430351	4.3879087603697625e-6	0.00374990401187271
0.004851365034992051	0.00004200860004610097	0.0039820612621674235	0.014018240029695365	0.020102073504837746	0.015359654120226069	0.004460204589972595	0.00027788050635458607	0.011154959111354983	0.03126686972967934	0.04438401945435751	0.03849893869741849	0.01792527259550293	0.0012530031681066863	0.006270430950078606	0.034657648054764345	0.06943126573331736	0.08723938501812274	0.07564340285649851	0.042280039825559265	0.009767566138239576	0.0007683422075324261	0.02367201659496761	0.06769566569754143	0.10946774768124734	0.12645277744490466	0.10946774768124734	0.06769566569754439	0.02367201659496868	0.0007683422075326523	0.009767566138239576	0.042280039825559265	0.07564340285649851	0.08723938501812493	0.0694312657333163	0.03465764805476426	0.006270430950078606	0.0012530031681066863	0.01792527259550293	0.03849893869741849	0.04438401945435774	0.03126686972968105	0.011154959111354983	0.00027788050635458607	0.004460204589972595	0.015359654120226069	0.02010207350484084	0.014018240029697504	0.003982061262168902	0.00004200860004610097	0.004851365034992051
0.006116654447119565	0.00024374776097555706	0.003152744832864973	0.013474576458451811	0.021177744854374493	0.01785331130150265	0.006495103259659998	3.7178526558791362e-6	0.008798799282794766	0.029417742054043416	0.04588483089806809	0.04364984242907889	0.02365047388609343	0.003399934322762429	0.0034831560757265763	0.03067374570793442	0.07162056497071831	0.10197345522710144	0.10344315545479538	0.07588176390129092	0.036320466062735604	0.0068968041422350955	0.0007799576266672945	0.0152255752382877	0.03519161391946311	0.04418126227266472	0.03519161391946311	0.015225575238288993	0.0007799576266671319	0.006896804142235208	0.036320466062735604	0.07588176390129092	0.10344315545479538	0.10197345522710032	0.0716205649707178	0.03067374570793447	0.0034831560757265763	0.003399934322762429	0.02365047388609343	0.04364984242907889	0.04588483089806793	0.02941774205404487	0.008798799282794766	3.7178526558791362e-6	0.006495103259659998	0.01785331130150265	0.02117774485437401	0.013474576458451593	0.003152744832867299	0.00024374776097555706	0.006116654447119565
0.0075416135261978205	0.0006380488074214508	0.0023354824394589023	0.012712099748103917	0.02202138080740791	0.02040944176870907	0.008955010352198705	0.0001906652950031233	0.006450345029284167	0.026938494379302638	0.04651748947711863	0.048441600086498816	0.029975548701814212	0.006724821905804071	0.001338665052610395	0.025757594802854313	0.07136359449834494	0.11444802017309401	0.1321437450465372	0.11669042524239308	0.0784956193437307	0.0374599364685544	0.009932778583405528	0.00027957124288866496	0.0015912620779362301	0.0035941802748470832	0.0015912620779362301	0.0002795712428887542	0.009932778583406106	0.0374599364685545	0.0784956193437307	0.11669042524239308	0.1321437450465372	0.11444802017309134	0.07136359449834499	0.025757594802853948	0.001338665052610395	0.006724821905804071	0.029975548701814212	0.048441600086498816	0.04651748947711316	0.02693849437929956	0.006450345029284167	0.0001906652950031233	0.008955010352198705	0.02040944176870907	0.022021380807405653	0.01271209974810498	0.0023354824394603885	0.0006380488074214508	0.0075416135261978205
0.009116352633836654	0.0012514027685908587	0.0015712139399374	0.011739101999657211	0.022584418794293563	0.022958100754707462	0.011824730679706155	0.0009247854708773764	0.004252800791874182	0.02390977996708396	0.046202391558670154	0.05266449404688938	0.03673103945497786	0.011287085996447626	0.00014450231868039505	0.020201567238223483	0.06846259635734499	0.12353486681776674	0.15957043033689056	0.16185279690811372	0.1335392127160609	0.0907080300319029	0.05105711622989219	0.024625204004383568	0.011849258534395694	0.008403203098375946	0.011849258534395694	0.024625204004383054	0.05105711622989478	0.09070803003190314	0.1335392127160609	0.16185279690811372	0.15957043033689056	0.12353486681776697	0.06846259635734275	0.020201567238222994	0.00014450231868039505	0.011287085996447626	0.03673103945497786	0.05266449404688938	0.046202391558668295	0.023909779967076314	0.004252800791874182	0.0009247854708773764	0.011824730679706155	0.022958100754707462	0.02258441879429467	0.011739101999657577	0.0015712139399379319	0.0012514027685908587	0.009116352633836654
0.010824686454141452	0.0021069708381490073	0.0009058520823117923	0.01057422268720855	0.022823114848309758	0.025419376115945434	0.015068040811284395	0.0022779838850338504	0.002360639490193254	0.02044899167493501	0.04489674661222706	0.056111260195409726	0.04370401385622266	0.017090781707155184	0.00021001531677516865	0.01441344848086175	0.06293136567929708	0.12828454587183738	0.1834674551416375	0.20791290694009446	0.19735975321345892	0.16272007748206385	0.12111326973671367	0.08642468143342003	0.06513569162253711	0.058168547620587846	0.06513569162253711	0.08642468143342065	0.12111326973671316	0.16272007748206244	0.19735975321345892	0.20791290694009446	0.1834674551416375	0.12828454587183763	0.06293136567929464	0.014413448480862165	0.00021001531677516865	0.017090781707155184	0.04370401385622266	0.056111260195409726	0.044896746612228505	0.020448991674935448	0.002360639490193254	0.0022779838850338504	0.015068040811284395	0.025419376115945434	0.022823114848305567	0.010574222687209303	0.0009058520823130598	0.0021069708381490073	0.010824686454141452
0.012643734115593297	0.003223107851873464	0.0003891806566718605	0.009247371672268866	0.022701440640330334	0.027705787839522687	0.018626392441867024	0.004302282477870213	0.0009330230447897044	0.016708785555656757	0.04260137172550852	0.058588035170408684	0.05064263557525526	0.024073620165637025	0.0018228555831513527	0.008902154439705018	0.05502661290869034	0.12803971211966003	0.2017107299691727	0.2511096450707517	0.2648654036545969	0.2477204766527682	0.2143393633833004	0.18038408661302407	0.15667872679090336	0.14833919387836905	0.15667872679090336	0.18038408661302754	0.2143393633832968	0.24772047665276675	0.2648654036545969	0.2511096450707517	0.2017107299691727	0.1280397121196629	0.05502661290869093	0.008902154439705724	0.0018228555831513527	0.024073620165637025	0.05064263557525526	0.058588035170408684	0.04260137172550402	0.016708785555658672	0.0009330230447897044	0.004302282477870213	0.018626392441867024	0.027705787839522687	0.022701440640330486	0.009247371672274044	0.0003891806566721062	0.003223107851873464	0.012643734115593297
0.014543732465843376	0.004611839906792176	0.00007337423564055334	0.007800251013359482	0.02219406958007384	0.029725479767119034	0.022418647630698327	0.007024394107022658	0.000126110430789203	0.012873533770063238	0.03936609723347398	0.059926273051440763	0.057263978306572094	0.03209858025234221	0.005222574096112268	0.004251430213370628	0.04525989625391754	0.12253147275557719	0.21252366836728537	0.2877194491177103	0.330408194555594	0.33857653455158504	0.32275097078658743	0.29822148515588687	0.2781963268601591	0.2706690740754537	0.2781963268601591	0.2982214851558875	0.32275097078659043	0.3385765345515866	0.330408194555594	0.2877194491177103	0.21252366836728537	0.12253147275557447	0.04525989625391937	0.004251430213371676	0.005222574096112268	0.03209858025234221	0.057263978306572094	0.059926273051440763	0.039366097233476255	0.012873533770063072	0.000126110430789203	0.007024394107022658	0.022418647630698327	0.029725479767119034	0.022194069580066027	0.007800251013361517	0.00007337423564054517	0.004611839906792176	0.014543732465843376
0.016488109064306457	0.006277361724858919	0.000011147011504827337	0.00628637645070518	0.021289295150616727	0.03138614813326941	0.026342014078779237	0.010440948575678809	0.00008453668286046195	0.009153620469857439	0.035293270924966286	0.05999507882238943	0.06326518256295453	0.0409493208494518	0.010573143158633662	0.0010821138566055725	0.03438641173970985	0.11194743701623497	0.2146750256418492	0.314412892952294	0.3882960300416278	0.42743345910115177	0.4368524657517415	0.4294122697396825	0.41864999562089666	0.41397117151102114	0.41864999562089666	0.42941226973969193	0.4368524657517392	0.427433459101149	0.3882960300416278	0.314412892952294	0.2146750256418492	0.11194743701623724	0.03438641173971174	0.001082113856605579	0.010573143158633662	0.0409493208494518	0.06326518256295453	0.05999507882238943	0.03529327092496813	0.009153620469857175	0.00008453668286046195	0.010440948575678809	0.026342014078779237	0.03138614813326941	0.021289295150615017	0.006286376450703437	0.000011147011504825716	0.006277361724858919	0.016488109064306457
0.0184338574663605	0.008214630569907478	0.0002535598938752868	0.004770510619830711	0.019991712298061695	0.03259959634363496	0.030274303446990395	0.014514732144087836	0.0009324331046176993	0.005777607249728312	0.030538878876883325	0.05871327550172023	0.06833782322258403	0.05033051758659734	0.017936676536815015	4.789874220558271e-6	0.023368858251518434	0.09696205942485911	0.20763809042315837	0.32859133736730173	0.43332584849005695	0.506429858908585	0.5464962888095337	0.5621443926166904	0.565251863479151	0.56514056953871	0.565251863479151	0.5621443926166884	0.5464962888095345	0.5064298589077703	0.43332584849005695	0.32859133736730173	0.20763809042315837	0.09696205942485638	0.023368858251518465	4.789874220545374e-6	0.017936676536815015	0.05033051758659734	0.06833782322258403	0.05871327550172023	0.030538878876883255	0.005777607249730564	0.0009324331046176993	0.014514732144087836	0.030274303446990395	0.03259959634363496	0.019991712298061477	0.0047705106214866585	0.0002535598938751748	0.008214630569907478	0.0184338574663605
0.020332249498417228	0.01040814244224285	0.0008475394528882592	0.0033274384058585545	0.018324470773952346	0.03328675698076252	0.03407756875321144	0.01917229274661317	0.0027644368137659785	0.0029824224487294947	0.025310866613378714	0.05606041136047411	0.07218507086398664	0.05987403925097838	0.027250907005488344	0.0015658829992282128	0.01331691584785347	0.07872286689652495	0.1916931544492734	0.32867032891806164	0.4612879944053605	0.568428241412335	0.6418119922306457	0.6843965391334642	0.7046331593589038	0.7103528895515185	0.7046331593589038	0.6843965391334546	0.6418119922306489	0.5684282414123338	0.4612879944053605	0.32867032891806164	0.1916931544492734	0.0787228668965228	0.013316915847852238	0.0015658829992277574	0.027250907005488344	0.05987403925097838	0.07218507086398664	0.05606041136047411	0.025310866613377406	0.0029824224487294986	0.0027644368137659785	0.01917229274661317	0.03407756875321144	0.03328675698076252	0.018324470773955135	0.0033274384058591335	0.0008475394528878552	0.01040814244224285	0.020332249498417228
0.022129909196434858	0.012830982124920925	0.0018331873825033606	0.0020400413930998073	0.01633090737574975	0.033382956911375675	0.037603109589467644	0.024303229514987233	0.005637198925210409	0.0010018677882134297	0.019864352834912235	0.05208584595661312	0.07454095474380347	0.06915155192030725	0.03831306820178962	0.006191323493497497	0.005405374340050806	0.05879002295557183	0.1679596877576728	0.31428020697423026	0.4693932362663228	0.6076924904571265	0.71411973429845	0.7850406297712864	0.8240672355237911	0.8363285260180645	0.8240672355237911	0.7850406297712816	0.7141197342984498	0.6076924904571274	0.4693932362663228	0.31428020697423026	0.1679596877576728	0.05879002295557214	0.00540537434005101	0.006191323493498043	0.03831306820178962	0.06915155192030725	0.07454095474380347	0.05208584595661312	0.01986435283491283	0.0010018677882125137	0.005637198925210409	0.024303229514987233	0.037603109589467644	0.033382956911375675	0.016330907375748424	0.0020400413931012428	0.0018331873825027177	0.012830982124920925	0.022129909196434858
