0.005177115833099965	0.0006229276150355738	0.014773632154960798	0.03542656388772737	0.04112452001768158	0.024747272212422726	0.003704864607437701	0.003903660487042136	0.03240352779833708	0.0671387655963485	0.07616386710616195	0.049214552186367486	0.011052528896046788	0.002589411615417467	0.04581521466652889	0.12325363894199323	0.1892800700594702	0.20317649267750018	0.15730479542695092	0.08048380019572232	0.017417351376733142	0.0011785967527472273	0.03657448092201608	0.10134416625106657	0.16048539347802038	0.18405742234898684	0.16048539347802038	0.10134416625106799	0.03657448092201554	0.001178596752746821	0.017417351376733142	0.08048380019572232	0.15730479542695092	0.20317649267749666	0.1892800700594729	0.12325363894199183	0.04581521466652889	0.002589411615417467	0.011052528896046788	0.049214552186367486	0.07616386710616033	0.06713876559634623	0.03240352779833708	0.003903660487042136	0.003704864607437701	0.024747272212422726	0.041124520017680376	0.03542656388772411	0.014773632154961011	0.0006229276150355738	0.005177115833099965
0.007573175566620928	0.00011125496213388765	0.0126215546415673	0.035272409475516284	0.04521464491555077	0.031009474600377892	0.007144719058715369	0.001596435269421002	0.027290517551377513	0.06630501850260173	0.08434753526420097	0.06329590531434015	0.021180681985411197	0.00005929707268268389	0.03163926346887398	0.11015613261727948	0.19475322627322725	0.23810514038071415	0.2178782907554328	0.14847562965218203	0.06806354511800686	0.013485923500976226	0.0006421761468684175	0.020317204550268215	0.048157055570296606	0.060609538929155875	0.048157055570296606	0.020317204550267864	0.0006421761468682792	0.013485923500976165	0.06806354511800686	0.14847562965218203	0.2178782907554328	0.23810514038071648	0.19475322627322275	0.11015613261727926	0.03163926346887398	0.00005929707268268389	0.021180681985411197	0.06329590531434015	0.08434753526419955	0.06630501850260272	0.027290517551377513	0.001596435269421002	0.007144719058715369	0.031009474600377892	0.045214644915556663	0.03527240947551531	0.012621554641566595	0.00011125496213388765	0.007573175566620928
0.010538189652648635	0.000027981522683183087	0.010227899184127275	0.034337273098499	0.04880163895996494	0.03779039526867507	0.011916886279789549	0.00022360758413182314	0.021538377022778613	0.06341397479648267	0.0908098486767538	0.07805457051947055	0.034777758685633035	0.0015296500497234953	0.018196245720597262	0.09190402890317934	0.19024251368091788	0.26343732193832003	0.27664122061907076	0.22879288921875363	0.1479122702078005	0.07043297153998114	0.020557614419856613	0.0015595644181521373	0.0008873697074319435	0.002922665317955047	0.0008873697074319435	0.001559564418152111	0.02055761441985802	0.07043297153998256	0.1479122702078005	0.22879288921875363	0.27664122061907076	0.2634373219383131	0.19024251368091705	0.09190402890317874	0.018196245720597262	0.0015296500497234953	0.034777758685633035	0.07805457051947055	0.09080984867675715	0.06341397479648248	0.021538377022778613	0.00022360758413182314	0.011916886279789549	0.03779039526867507	0.04880163895997126	0.03433727309850025	0.010227899184125455	0.000027981522683183087	0.010538189652648635
0.014085496270132749	0.0005049567572210859	0.007720278358968659	0.032585003595916	0.051666379519282754	0.044879154564245606	0.018073269853123	0.00015163943588879282	0.015544648652324602	0.05845767492298713	0.09495334049713282	0.09266508624341968	0.05156131388355577	0.007872214768478332	0.007328385478672209	0.07012287858815314	0.1754284355661425	0.27556358592898317	0.3265835465248156	0.3124179957912932	0.2483661324687034	0.16635733553603552	0.09524335429497807	0.0488037524539501	0.025991826556191134	0.019630459771860707	0.025991826556191134	0.048803752453951174	0.09524335429497814	0.16635733553603538	0.2483661324687034	0.3124179957912932	0.3265835465248156	0.27556358592898095	0.17542843556614002	0.07012287858815322	0.007328385478672209	0.007872214768478332	0.05156131388355577	0.09266508624341968	0.09495334049713104	0.058457674922987105	0.015544648652324602	0.00015163943588879282	0.018073269853123	0.044879154564245606	0.051666379519286654	0.03258500359591404	0.007720278354718028	0.0005049567572210859	0.014085496270132749
0.018201838600400127	0.0016713261494190014	0.005260536157687763	0.030023734556197907	0.053593976395508544	0.05200535508816081	0.025583316474945664	0.0017274981023041671	0.009804980263245205	0.05159386005567281	0.09626484322684584	0.10616482514438962	0.07090445862198967	0.019641361954360313	0.0009470142037056709	0.04714734071490925	0.15125006776348007	0.2721538086455124	0.3611510783825468	0.38909077349536747	0.35728235425227994	0.2895885344339741	0.21542323409283942	0.15594682279034566	0.11997268452458348	0.10823236403201508	0.11997268452458348	0.1559468227903455	0.21542323409284123	0.2895885344339721	0.35728235425227994	0.38909077349536747	0.3611510783825468	0.2721538086455094	0.15125006776348046	0.047147340714907914	0.0009470142037056709	0.019641361954360313	0.07090445862198967	0.10616482514438962	0.09626484322684224	0.051593860055682075	0.009804980263245205	0.0017274981023041671	0.025583316474945664	0.05200535508816081	0.053593976395508405	0.03002373455619781	0.005260536157689266	0.0016713261494190014	0.018201838600400127
0.02284247269251886	0.0036448918325373177	0.003041516098404645	0.026714708701736752	0.05438978700272321	0.05884646381219874	0.03431922094777176	0.0052468660222707705	0.004891593269766013	0.04316538616272076	0.09437906486932175	0.11751921876551452	0.09183104827522409	0.03694937307926375	0.0008171901572584416	0.025847035245103872	0.11997172978621491	0.2526481477642817	0.3752366029988701	0.4487179840100901	0.46058080724845685	0.42397803686022417	0.36484735968953774	0.3078773130639996	0.2690187535763855	0.2554678474218655	0.2690187535763855	0.30787731306400073	0.3648473596895371	0.42397803686022184	0.46058080724845685	0.4487179840100901	0.3752366029988701	0.25264814776428346	0.1199717297862106	0.025847035245103303	0.0008171901572584416	0.03694937307926375	0.09183104827522409	0.11751921876551452	0.09437906486931869	0.043165386162721905	0.004891593269766013	0.0052468660222707705	0.03431922094777176	0.05884646381219874	0.05438978700272272	0.026714708701739927	0.003041516098405163	0.0036448918325373177	0.02284247269251886
0.02792726829798983	0.006522324918711955	0.0012808871434164286	0.022779097972359368	0.05389738178001581	0.06504100088679517	0.04404609025013457	0.01092005935009216	0.0014203030596573645	0.03370624184062099	0.08914081524802486	0.12570816822420947	0.11304893050427327	0.059369470741160384	0.008320099368987744	0.00935042439392346	0.08507332723335286	0.21855222093859275	0.3660541617951053	0.4828612524043482	0.5442256715677857	0.5511529627498384	0.5225870810170022	0.4826596169847208	0.4510504946413092	0.43930103312635077	0.4510504946413092	0.48265961698471943	0.5225870810170039	0.5511529627498348	0.5442256715677857	0.4828612524043482	0.3660541617951053	0.2185522209385931	0.08507332723335004	0.009350424393924037	0.008320099368987744	0.059369470741160384	0.11304893050427327	0.12570816822420947	0.08914081524801777	0.03370624184062218	0.0014203030596573645	0.01092005935009216	0.04404609025013457	0.06504100088679517	0.053897381780016206	0.022779097972359455	0.0012808871434160604	0.006522324918711955	0.02792726829798983
0.033338315219743654	0.01036869870784409	0.00021183128360252745	0.018401809035225945	0.05201739463900341	0.07020768782252396	0.054419050168700585	0.018838336923980653	6.8066991424017164e-6	0.02393065745964909	0.08065895320185273	0.12982843522754972	0.13302527465695133	0.08588455247415425	0.024221097399614346	0.0006886394365805858	0.05095516864981187	0.17346960270693648	0.33375389217374835	0.486083180556071	0.5962980735226768	0.6531747585757799	0.666072547922352	0.6547581611073641	0.6390070398857879	0.6322186794681414	0.6390070398857879	0.6547581611073646	0.6660725479223452	0.6531747585757806	0.5962980735226768	0.486083180556071	0.33375389217374835	0.17346960270693468	0.05095516864981178	0.0006886394365806198	0.024221097399614346	0.08588455247415425	0.13302527465695133	0.12982843522754972	0.08065895320185346	0.02393065745965231	6.8066991424017164e-6	0.018838336923980653	0.054419050168700585	0.07020768782252396	0.05201739463900436	0.018401809035222542	0.00021183128360239856	0.01036869870784409	0.033338315219743654
0.03891955183534965	0.015206978444045048	0.00007061338654739554	0.013831290373338835	0.04872586549451673	0.07397018680046889	0.0649890573261381	0.02894384260161134	0.0012142226169806303	0.014702844321308776	0.06934453927563511	0.12920375324339714	0.15010349169167495	0.11489700862593015	0.048475511530976324	0.002396357481564718	0.0224746015698592	0.12283733001693257	0.2816623865649304	0.45693927357618086	0.6088507956619938	0.7152137416583183	0.7744281765499429	0.7988252692308699	0.8048851404285641	0.8053479266298953	0.8048851404285641	0.7988252692308707	0.7744281765499429	0.715213741658315	0.6088507956619938	0.45693927357618086	0.2816623865649304	0.12283733001686993	0.02247460156985948	0.002396357481564816	0.048475511530976324	0.11489700862593015	0.15010349169167495	0.12920375324339714	0.06934453927563371	0.01470284432168528	0.0012142226169806303	0.02894384260161134	0.0649890573261381	0.07397018680046889	0.0487258654945183	0.013831290373339286	0.00007061338654730776	0.015206978444045048	0.03891955183534965
0.04447889507502656	0.02100825552091085	0.0010813211951979963	0.009374477874168388	0.04409041416236749	0.0759864642305667	0.0752187299513158	0.04100677211769302	0.005495207630386226	0.006986472096904137	0.05592586743954918	0.12349172847949211	0.16265586592225334	0.14430976961659822	0.08010463818411612	0.016118759841536854	0.004359075044623938	0.07337132313208136	0.21608103915769467	0.3984443506833275	0.5792561948786008	0.7278374508487149	0.831609656104116	0.8934887151778268	0.9239265763192616	0.9327775289036918	0.9239265763192616	0.8934887151778197	0.8316096561041229	0.727837450848716	0.5792561948786008	0.3984443506833275	0.21608103915769467	0.07337132313207938	0.0043590750446242405	0.016118759841537156	0.08010463818411612	0.14430976961659822	0.16265586592225334	0.12349172847949211	0.055925867439543656	0.006986472096904272	0.005495207630386226	0.04100677211769302	0.0752187299513158	0.0759864642305667	0.044090414162369904	0.009374477874169073	0.0010813211951974035	0.02100825552091085	0.04447889507502656
0.049793264393760056	0.02768363412724126	0.003438368433367898	0.005386248690883604	0.038282407665873916	0.0759811586381057	0.08450882781478325	0.05461340145582	0.013133249016055424	0.0017750110571325712	0.04143416399520967	0.11277475602845027	0.1692603317006	0.171681095388832	0.1171700373202108	0.042279960358394174	0.0005640742846981053	0.032272878372678546	0.14563638324874828	0.31791176578992536	0.5108234310033979	0.6885585374934512	0.8288686736246157	0.9245712852232657	0.978327340641591	0.9954358402617687	0.978327340641591	0.9245712852232768	0.8288686736246258	0.6885585374934494	0.5108234310033979	0.31791176578992536	0.14563638324874828	0.03227287837262625	0.0005640742846983088	0.04227996035839315	0.1171700373202108	0.171681095388832	0.1692603317006	0.11277475602845027	0.0414341639952133	0.0017750110571322514	0.013133249016055424	0.05461340145582	0.08450882781478325	0.0759811586381057	0.038282407665871244	0.0053862486908830935	0.0034383684333688888	0.02768363412724126	0.049793264393760056
0.05461675198379862	0.0350787462939044	0.007287675850090438	0.0022530947616776114	0.0315832502634905	0.07377871076600179	0.09223510937856519	0.0691682837777017	0.024188770457574702	6.386169888002734e-6	0.027155841752401065	0.0976215738244307	0.16888457365030207	0.1944462623442169	0.15686513668308885	0.07986734489702588	0.013660699898003361	0.006288061147596857	0.08024343319207035	0.22615278012104198	0.41256266661796503	0.6023905997310214	0.7661658721165531	0.887256315406928	0.9599125253454022	0.9839451566206123	0.9599125253454022	0.8872563154069341	0.7661658721165466	0.6023905997310183	0.41256266661796503	0.22615278012104198	0.08024343319207035	0.006288061147597398	0.01366069989800453	0.07986734489702638	0.15686513668308885	0.1944462623442169	0.16888457365030207	0.0976215738244307	0.027155841752401176	6.38616988801148e-6	0.024188770457574702	0.0691682837777017	0.09223510937856519	0.07377871076600179	0.03158325026958443	0.0022530947616778937	0.007287675852949988	0.0350787462939044	0.05461675198379862
0.05869199638682217	0.04297187215803165	0.012707758232655953	0.00037117505696965806	0.02438305796891811	0.06933446522489913	0.097794229359197	0.08391317050307932	0.03845632901890904	0.0024677990345131668	0.014550222828394414	0.07910705093730477	0.16105661682410402	0.2101892613715499	0.19572992494014865	0.12637716840914753	0.04434314763733318	0.0007423407300500445	0.029805562220855814	0.13611908496870068	0.298097772113489	0.4813035349857976	0.6523053260966474	0.7868681810747683	0.8713748648175371	0.9000252214202211	0.8713748648175371	0.7868681810747681	0.6523053260966507	0.4813035349857995	0.298097772113489	0.13611908496870068	0.029805562220855814	0.0007423407300500161	0.044343147637332804	0.1263771684091444	0.19572992494014865	0.2101892613715499	0.16105661682410402	0.07910705093730477	0.014550222828393208	0.0024677990345139678	0.03845632901890904	0.08391317050307932	0.097794229359197	0.06933446522489913	0.02438305796891564	0.0003711750569695978	0.01270775823265504	0.04297187215803165	0.05869199638682217
0.06176457423193557	0.05107655422820189	0.019692217008338574	0.00011943549147176201	0.017170314373301646	0.06276057041738604	0.10065618346633103	0.09796403064286831	0.055439255946174534	0.009698795552211564	0.005135405619589456	0.058780537261461055	0.14599909014315013	0.2169382192468081	0.2299784525929452	0.17794982842600052	0.0911389697388401	0.018687591186920944	0.002822574230527506	0.06115944446979222	0.18385715489492424	0.34263279997816254	0.5037526928870922	0.6381423737879544	0.725889333196717	0.7562358430117849	0.725889333196717	0.6381423737879675	0.5037526928870938	0.34263279997816176	0.18385715489492424	0.06115944446979222	0.002822574230527506	0.018687591186923584	0.09113896973883444	0.17794982842599744	0.2299784525929452	0.2169382192468081	0.14599909014315013	0.058780537261461055	0.005135405619590994	0.00969879555221254	0.055439255946174534	0.09796403064286831	0.10065618346633103	0.06276057041738604	0.017170314373299987	0.00011943549147175511	0.019692217008338706	0.05107655422820189	0.06176457423193557
0.06359994167463404	0.05904941198385681	0.028135333540048105	0.0018290674087412789	0.01051164085081476	0.05434335539845288	0.10041966880515914	0.11036597302824701	0.07434747891782947	0.02190238659155174	0.00034911352434590113	0.038577563273139756	0.12470502459954164	0.21345093662396575	0.2559119240013589	0.22970002350719304	0.15038454388493483	0.06029406222615162	0.005104059205739414	0.013127912903107025	0.0867852689954847	0.2066552334854134	0.342296125091145	0.4630853704685104	0.5451590613524518	0.5740971389544427	0.5451590613524518	0.4630853704685062	0.3422961250911437	0.2066552334854142	0.0867852689954847	0.013127912903107025	0.005104059205739414	0.060294062226148665	0.15038454388493014	0.2297000235071948	0.2559119240013589	0.21345093662396575	0.12470502459954164	0.038577563273139756	0.0003491135243452842	0.021902386591549337	0.07434747891782947	0.11036597302824701	0.10041966880515914	0.05434335539845288	0.010511640847212365	0.0018290674087413673	0.028135333540048588	0.05904941198385681	0.06359994167463404
0.06400215230174436	0.06650357500346635	0.037822540396125474	0.005751160236816351	0.0050215529890690795	0.04454901738206799	0.09686573518740171	0.1201640120904451	0.09412289148033792	0.03887495585116199	0.0013954866638354936	0.02067560516857037	0.09893675931285989	0.19945306844902783	0.27037469071333925	0.27622020353134236	0.216496401778646	0.12259521155620445	0.0387825638707241	0.0006149568610619057	0.021897514263256288	0.09367372976141972	0.1918844433198385	0.28773626111397804	0.35618271724797207	0.38086874784509606	0.35618271724797207	0.28773626111397743	0.19188444331983584	0.0936737297614223	0.021897514263256288	0.0006149568610619057	0.0387825638707241	0.12259521155620733	0.21649640177864618	0.2762202035313426	0.27037469071333925	0.19945306844902783	0.09893675931285989	0.02067560516857037	0.0013954866638351323	0.03887495585116201	0.09412289148033792	0.1201640120904451	0.09686573518740171	0.04454901738206799	0.005021552989067095	0.005751160236815121	0.037822540396124	0.06650357500346635	0.06400215230174436
0.06283327564779206	0.07302777029196808	0.04842748680705283	0.012024936444731533	0.0013229737986934552	0.03401495520030876	0.09000439102425559	0.12648561142623835	0.11349450851926832	0.05996554579376187	0.00909232415067111	0.007301504789827331	0.07113627372795703	0.17579212452207307	0.27119889175298245	0.31220887008052156	0.28252963723691354	0.19965053473092925	0.10178923156474891	0.027567466934654655	0.00003544534038460736	0.021033957927437806	0.07510435987722618	0.1383082512149141	0.18722527863949362	0.20547003674233053	0.18722527863949362	0.1383082512149113	0.07510435987722572	0.021033957927442268	0.00003544534038460736	0.027567466934654655	0.10178923156474891	0.19965053473093064	0.2825296372369197	0.31220887008051607	0.27119889175298245	0.17579212452207307	0.07113627372795703	0.007301504789827331	0.00909232415067063	0.05996554579375747	0.11349450851926832	0.12648561142623835	0.09000439102425559	0.03401495520030876	0.0013229737986931165	0.01202493644473008	0.04842748680705199	0.07302777029196808	0.06283327564779206
0.060032163421450215	0.07821062886447623	0.059517181104326626	0.020649372162525582	2.798995086717793e-7	0.023524956658021765	0.08010853150052825	0.12862898668599398	0.1310628745146002	0.08407371242182902	0.023735708675907595	0.0005052188915791879	0.044244618963710194	0.14447624553313312	0.2575780189480536	0.3331523458648233	0.34097268789472746	0.2831357867587698	0.18789645334341457	0.09251816080384195	0.026160890411235035	0.0005153145403786371	0.009817990785554006	0.03728345899169617	0.06359397892482746	0.07415190919678011	0.06359397892482746	0.03728345899169756	0.009817990785553444	0.0005153145403787802	0.026160890411235035	0.09251816080384195	0.18789645334341457	0.28313578675876144	0.3409726878947225	0.33315234586483455	0.2575780189480536	0.14447624553313312	0.044244618963710194	0.0005052188915791879	0.023735708675908816	0.08407371242183044	0.1310628745146002	0.12862898668599398	0.08010853150052825	0.023524956658021765	2.7989950866154605e-7	0.020649372162524195	0.05951718110432427	0.07821062886447623	0.060032163421450215
0.05563099409581065	0.08166925023349642	0.07056627777383957	0.03146123935289612	0.0015476879591517394	0.013967667378918767	0.06772979222187353	0.12614947839708043	0.1454099710185143	0.10969241928966401	0.044999735813422696	0.0019209751878952114	0.021439225825436194	0.10857747235043441	0.23031186801057252	0.3359733841090128	0.38468937248680646	0.3633086687023307	0.2873549742542751	0.188564414108839	0.09845793477896457	0.03649134762205831	0.006463885152521141	0.00004435615489030926	0.003851141458065475	0.006567983733908884	0.003851141458065475	0.00004435615489030478	0.006463885152521819	0.03649134762205835	0.09845793477896457	0.188564414108839	0.2873549742542751	0.3633086687023309	0.38468937248680835	0.33597338410900984	0.23031186801057252	0.10857747235043441	0.021439225825436194	0.0019209751878952114	0.04499973581342212	0.10969241928966512	0.1454099710185143	0.12614947839708043	0.06772979222187353	0.013967667378918767	0.0015476879591512524	0.031461239352894445	0.07056627777358618	0.08166925023349642	0.05563099409581065
0.04976790317770597	0.08308051707081575	0.080980978458371	0.044122596060487636	0.006316742495551692	0.006279279571387367	0.05369177714701936	0.11893516594233634	0.1552274878623556	0.134998496238197	0.07188784733205326	0.012541683149646704	0.005809485360567547	0.07199426791035429	0.19187580832450782	0.3195554916479054	0.4078901688299526	0.4302399142544336	0.3880673414668776	0.30413177411634545	0.20839975325725826	0.12514782732522192	0.06643120180969142	0.03254779323809402	0.017031010761048664	0.012833152603931553	0.017031010761048664	0.03254779323809429	0.06643120180969449	0.1251478273252182	0.20839975325725826	0.30413177411634545	0.3880673414668776	0.43023991425461283	0.40789016882996254	0.3195554916479063	0.19187580832450782	0.07199426791035429	0.005809485360567547	0.012541683149646704	0.07188784733205583	0.1349984962381971	0.1552274878623556	0.11893516594233634	0.05369177714701936	0.006279279571387367	0.006316742495553197	0.04412259606049358	0.08098097845836771	0.08308051707081575	0.04976790317770597
0.04269400291864774	0.08221312989955579	0.09013225830956217	0.05812044888519325	0.014467431511330942	0.0013730750900579573	0.03905758116800804	0.10726250051265808	0.15945316425958783	0.15798827570515916	0.10274884373731055	0.03253470257320996	1.635202834625574e-6	0.039085743829153884	0.1462855553258646	0.2850598402503287	0.407000423521754	0.47515364497575135	0.4771579246079659	0.42444307718137503	0.3417986188501261	0.2548944639412897	0.1817607527381957	0.13039405005008384	0.10127813482011058	0.09200974451024452	0.10127813482011058	0.1303940500500824	0.18176075273819348	0.2548944639412919	0.3417986188501261	0.42444307718137503	0.4771579246079659	0.4751536449757408	0.4070004235217589	0.28505984025032827	0.1462855553258646	0.039085743829153884	1.635202834625574e-6	0.03253470257320996	0.10274884373731308	0.15798827570515628	0.15945316425958783	0.10726250051265808	0.03905758116800804	0.0013730750900579573	0.014467431511336264	0.05812044888518501	0.09013225830956077	0.08221312989955579	0.04269400291864774
0.03477324168297657	0.0789578930838013	0.09739725195240281	0.07278069445914093	0.025927917011261455	0.000060195245695341245	0.025070593585061664	0.09182328493513245	0.15740235622182122	0.1766505785019755	0.1353650979911028	0.06112612797185326	0.0058720662320898565	0.014208354531084228	0.09875296118855167	0.2359722293475045	0.38129680638634605	0.49169452207520326	0.5427343930529223	0.5335069728419114	0.48071215579834486	0.40793102493471955	0.3362311726191952	0.27943640303139783	0.2441126295645294	0.2322478602633167	0.2441126295645294	0.27943640303139405	0.33623117261919544	0.4079310249347136	0.48071215579834486	0.5335069728419114	0.5427343930529223	0.49169452207519515	0.38129680638634467	0.23597222934750858	0.09875296118855167	0.014208354531084228	0.0058720662320898565	0.06112612797185326	0.13536509799110108	0.1766505785019845	0.15740235622182122	0.09182328493513245	0.025070593585061664	0.000060195245695341245	0.02592791700929194	0.07278069445914719	0.09739725195240838	0.0789578930838013	0.03477324168297657
0.02647386321974868	0.0733534821661042	0.10220669881558937	0.08729750920039563	0.040367917855743014	0.0029676080219224223	0.013070093235447838	0.07371590858674884	0.1488804746086969	0.18916382071722782	0.16711317048000282	0.0965762438995096	0.024192246096420723	0.0012022579780136475	0.055155984822950414	0.17784897786768614	0.3332057805680321	0.4769377994112808	0.5755970706257688	0.6163560529994854	0.6059486335097578	0.5627561598363254	0.5076823714510224	0.45784707108019235	0.42428447007130743	0.41255887843528644	0.42428447007130743	0.45784707108018213	0.5076823714510369	0.5627561598363171	0.6059486335097578	0.6163560529994854	0.5755970706257688	0.4769377994112746	0.33320578056802796	0.17784897786768275	0.055155984822950414	0.0012022579780136475	0.024192246096420723	0.0965762438995096	0.1671131704800002	0.18916382071722126	0.1488804746086969	0.07371590858674884	0.013070093235447838	0.0029676080219224223	0.04036791785574394	0.08729750920039635	0.10220669881559281	0.0733534821661042	0.02647386321974868
0.0183507046497962	0.06560481734261454	0.10409543744970706	0.10077814042271598	0.05719034162426776	0.01046051391538766	0.004385950960168346	0.05439637161269475	0.13426179675528016	0.1940993138155534	0.19518857690161387	0.13626081281186608	0.05444744937288115	0.002886613718016928	0.021373405352219252	0.11776934342441037	0.2681973394668734	0.43198366502017516	0.5706480543447834	0.661218048624415	0.6998187002031148	0.697263479381481	0.6712424522054989	0.639337379982767	0.6149411737515295	0.6059566994617299	0.6149411737515295	0.63933737998277	0.6712424522054948	0.6972634793814981	0.6998187002031148	0.661218048624415	0.5706480543447834	0.4319836650201664	0.2681973394668541	0.11776934342441185	0.021373405352219252	0.002886613718016928	0.05444744937288115	0.13626081281186608	0.19518857690161717	0.19409931381554993	0.13426179675528016	0.05439637161269475	0.004385950960168346	0.01046051391538766	0.057190341624271654	0.10077814042271332	0.10409543744970204	0.06560481734261454	0.0183507046497962
0.011018207521533945	0.05609130425791623	0.10275214473758984	0.1123016184932941	0.07554478696670783	0.02257717128484841	0.0002195634024847025	0.03558816958521467	0.11452163721719134	0.1906095243774086	0.21687778899322363	0.17686191557981074	0.09476485698809198	0.020628612748045075	0.002558120222172388	0.06354319337566287	0.1942592962025328	0.3620271610476595	0.5277836804936691	0.6613019664929357	0.7487355586830055	0.7919763263992636	0.8029864534228357	0.797056251106865	0.787636457060376	0.7834965984795714	0.787636457060376	0.7970562511068703	0.8029864534228269	0.7919763263992393	0.7487355586830055	0.6613019664929357	0.5277836804936691	0.3620271610476632	0.194259296202531	0.06354319337566192	0.002558120222172388	0.020628612748045075	0.09476485698809198	0.17686191557981074	0.2168777889932273	0.1906095243774042	0.11452163721719134	0.03558816958521467	0.0002195634024847025	0.02257717128484841	0.0755447869667045	0.11230161849330039	0.10275214474816476	0.05609130425791623	0.011018207521533945
0.005114779729477249	0.045362615654409105	0.09806393926940499	0.12098837279139278	0.09436503337295786	0.03898416562138781	0.0015206567457361556	0.01915431568617804	0.09121205379475124	0.178578755915623	0.2298527023512978	0.21465919545237055	0.14199451306726488	0.05404849706114398	0.002438318530923142	0.022760494920949004	0.12099535629604402	0.2758636225472721	0.45211883478566955	0.6159264033815335	0.7452781910779276	0.8329449417955156	0.8834866542592682	0.9075878569088498	0.9165811614459647	0.9186072134423054	0.9165811614459647	0.9075878569088502	0.8834866542592471	0.8329449417955045	0.7452781910779276	0.6159264033815335	0.45211883478566955	0.27586362254726987	0.12099535629604255	0.022760494920948986	0.002438318530923142	0.05404849706114398	0.14199451306726488	0.21465919545237055	0.22985270235129823	0.17857875591562286	0.09121205379475124	0.01915431568617804	0.0015206567457361556	0.03898416562138781	0.09436503337296051	0.1209883727913866	0.09806393926940885	0.045362615654409105	0.005114779729477249
0.0012599913959248333	0.03412038547050614	0.09015120654122204	0.12607622821530654	0.11243066654126577	0.058959367893504214	0.008871484975010255	0.00693927305770944	0.06637605261510926	0.15871487611477147	0.2324568973006996	0.24589896466705774	0.19195004629776313	0.10091167865703758	0.022740504806274067	0.0017980640754581	0.05844606565910542	0.18486798518129624	0.3534816358532912	0.5308044234496984	0.6894023264853173	0.813872503673624	0.9007256183262552	0.9544522114472692	0.9825009131324031	0.9910673258941889	0.9825009131324031	0.9544522114472599	0.900725618326263	0.8138725036736123	0.6894023264853173	0.5308044234496984	0.3534816358532912	0.18486798518129643	0.05844606565908226	0.0017980640754591082	0.022740504806274067	0.10091167865703758	0.19195004629776313	0.24589896466705774	0.23245689730070082	0.15871487611476745	0.06637605261510926	0.00693927305770944	0.008871484975010255	0.058959367893504214	0.11243066654126566	0.12607622821531278	0.09015120655402911	0.03412038547050614	0.0012599913959248333
6.948606886813646e-6	0.023185158005102895	0.0793881346500823	0.12699693884386032	0.12845068005020951	0.08140817112286405	0.022390896666599016	0.0005928923068275288	0.042401319597467374	0.13256456284039153	0.22395006018446056	0.2672064018570742	0.2397966538499371	0.1572399030256641	0.06282058227093905	0.004914050903917916	0.01577727738217258	0.10156354505924542	0.24521997772568743	0.4174167469699814	0.5886022974142434	0.7371444619413392	0.8519336128951016	0.9305844513934298	0.9755232098957164	0.9900322530492607	0.9755232098957164	0.9305844513934346	0.8519336128950972	0.7371444619413386	0.5886022974142434	0.4174167469699814	0.24521997772568743	0.10156354505924287	0.01577727738217168	0.004914050903917933	0.06282058227093905	0.1572399030256641	0.2397966538499371	0.2672064018570742	0.22395006018446098	0.1325645628403913	0.042401319597467374	0.0005928923068275288	0.022390896666599016	0.08140817112286405	0.12845068005021495	0.1269969388438729	0.0793881346434316	0.023185158005102895	6.948606886813646e-6
0.0017929911320239663	0.013449133251070874	0.06640503120950877	0.12344645418605112	0.14116443521528088	0.10491609822217644	0.04167050051417216	0.0013920702004636644	0.02182132355955009	0.10244098861245451	0.2046776946879928	0.27599671919666696	0.2805538601681168	0.21764800544494953	0.11956891969351414	0.03355860039482032	8.741560248500968e-6	0.03796045586134772	0.1424626763802387	0.29153613359337255	0.45697719043048546	0.6135935297446379	0.7440686423065068	0.8394191812620629	0.8966612816727122	0.915656908235136	0.8966612816727122	0.8394191812620387	0.7440686423064914	0.6135935297446298	0.45697719043048546	0.29153613359337255	0.1424626763802387	0.0379604558613498	8.741560248507207e-6	0.03355860039484372	0.11956891969351414	0.21764800544494953	0.2805538601681168	0.27599671919666696	0.20467769468799435	0.10244098861244932	0.02182132355955009	0.0013920702004636644	0.04167050051417216	0.10491609822217644	0.1411644352152792	0.12344645418606028	0.06640503120951337	0.013449133251070874	0.0017929911320239663
0.006892513821919237	0.005816594968428035	0.05206955171947747	0.11544166315729666	0.14945297966885396	0.12783767150461592	0.06575356389558361	0.010078249874775699	0.007078502764126088	0.07126148529555223	0.1761381307844335	0.27083628797181	0.30966263326419696	0.27588401221493264	0.1876242301310925	0.0860089783060467	0.014960624721334425	0.0038863214726787975	0.060062548985875375	0.17109175160676277	0.3133151040525503	0.46101777017622037	0.592857205667744	0.6944132354805521	0.7576715864796475	0.7790726158656546	0.7576715864796475	0.6944132354805547	0.5928572056677308	0.461017770176216	0.3133151040525503	0.17109175160676277	0.060062548985875375	0.0038863214726782497	0.014960624721359507	0.08600897830609017	0.1876242301310925	0.27588401221493264	0.30966263326419696	0.27083628797181	0.1761381307844327	0.07126148529554968	0.007078502764126088	0.010078249874775699	0.06575356389558361	0.12783767150461592	0.14945297966885152	0.11544166315729538	0.05206955171947805	0.005816594968428035	0.006892513821919237
