0.0043687773720063995	0.0018650402562477954	0.00017612750515967742	0.00019319724196986058	0.0008193794100307707	0.0005771642258469221	3.638260347495389e-6	0.002075422302851893	0.009698322803578937	0.022356661970656177	0.03523143436513845	0.04206881506057225	0.039622908036608874	0.02991293366219517	0.018411257412096475	0.00993740461383966	0.006106756538551875	0.0067359194473068035	0.01387683787188646	0.034407714295251496	0.07779695845546053	0.14937213095983415	0.2433145416982237	0.34065084691994657	0.41480858872917337	0.4425908050345331	0.41480858872917337	0.3406508469199452	0.2433145416982251	0.14937213095983431	0.07779695845546053	0.034407714295251496	0.01387683787188646	0.006735919447307177	0.006106756538551733	0.009937404613839743	0.018411257412096475	0.02991293366219517	0.039622908036608874	0.04206881506057225	0.0352314343651405	0.022356661970660476	0.009698322803578937	0.002075422302851893	3.638260347495389e-6	0.0005771642258469221	0.0008193794100308793	0.0001931972419691583	0.00017612750515972461	0.0018650402562477954	0.0043687773720063995
0.005282209911987527	0.0026229707678912264	0.0004367783484338593	0.00007396186114826045	0.0007352943241512373	0.0007206531220190946	0.000021335942250906644	0.0013722251429076453	0.008175637011568837	0.020869612513825714	0.03519441199953657	0.04439418274535771	0.04386354893948302	0.034411545843344035	0.021413151539097487	0.010702066357336344	0.004883465810280543	0.0032725680544543746	0.005323132387827165	0.014141674004668465	0.03633311480724762	0.07734825060719282	0.13536390114322963	0.19844670007711926	0.24791895098500435	0.26670693644178356	0.24791895098500435	0.19844670007712248	0.13536390114323074	0.07734825060719244	0.03633311480724762	0.014141674004668465	0.005323132387827165	0.0032725680544541573	0.004883465810280846	0.01070206635733687	0.021413151539097487	0.034411545843344035	0.04386354893948302	0.04439418274535771	0.03519441199953655	0.020869612513824746	0.008175637011568837	0.0013722251429076453	0.000021335942250906644	0.0007206531220190946	0.0007352943241518608	0.00007396186114838813	0.0004367783484335336	0.0026229707678912264	0.005282209911987527
0.006147418502142578	0.0034468032790884637	0.0008005006618497617	0.000011431898087799574	0.0006649664607927657	0.000915100422125477	0.00015442761141979249	0.0006944854247077649	0.0062782979314280705	0.018350413630027304	0.03350031740195677	0.04480791651325659	0.046425791094705175	0.03774297755351344	0.023684539174827355	0.010965128028869219	0.0035182574206937462	0.0008783809913874453	0.0005903715386844487	0.0021798811486402957	0.008882575647312266	0.025276636893101962	0.052512775475244834	0.08505909846366246	0.11198226375356064	0.12245809441255598	0.11198226375356064	0.08505909846366246	0.05251277547524394	0.025276636893102934	0.008882575647312266	0.0021798811486402957	0.0005903715386844487	0.0008783809913874926	0.003518257420693703	0.010965128028869392	0.023684539174827355	0.03774297755351344	0.046425791094705175	0.04480791651325659	0.03350031740195375	0.018350413630026544	0.0062782979314280705	0.0006944854247077649	0.00015442761141979249	0.000915100422125477	0.0006649664607915666	0.000011431898087731152	0.0008005006618492361	0.0034468032790884637	0.006147418502142578
0.006920201631947877	0.004302604636128708	0.0012547969635164895	3.2396349971714247e-6	0.0006006775458954102	0.001158237101160936	0.00045164412178000927	0.00018949606272940066	0.004248519508555438	0.015056682384849642	0.030304545950431163	0.04328928722654153	0.047144833637627746	0.03972200649703898	0.02514901970292528	0.01081127742097231	0.0022450983790876897	7.508505111123919e-7	0.0006773771969824495	0.0008020109780696986	0.00004324154882904061	0.0011139389848162976	0.006698799538663746	0.01625411209608701	0.02554283364337408	0.029404723141677237	0.02554283364337408	0.016254112096087077	0.0066987995386635635	0.0011139389848164084	0.00004324154882904061	0.0008020109780696986	0.0006773771969824495	7.508505111165157e-7	0.0022450983790877083	0.010811277420972197	0.02514901970292528	0.03972200649703898	0.047144833637627746	0.04328928722654153	0.030304545950430486	0.015056682384849009	0.004248519508555438	0.00018949606272940066	0.00045164412178000927	0.001158237101160936	0.0006006775458949063	3.2396349971664632e-6	0.0012547969635162176	0.004302604636128708	0.006920201631947877
0.007559904789410043	0.005155172960169104	0.0017861000689124065	0.00004885706724829402	0.0005355478174701728	0.001440841862951012	0.0009478490148010079	1.4081479311713052e-7	0.0023606460679334645	0.011335059102298733	0.02590444621105836	0.03998222391574717	0.046004878512374364	0.04027447342878993	0.02580336684976327	0.010356262838287614	0.0012281217301079732	0.0007602174030883288	0.005743889418003025	0.010634109413106508	0.011682958413828602	0.008873794557746728	0.004739853210290386	0.0017078578990907872	0.0004219617983890074	0.00016505407692005196	0.0004219617983890074	0.0017078578990906799	0.00473985321029009	0.008873794557746898	0.011682958413828602	0.010634109413106508	0.005743889418003025	0.0007602174030885254	0.0012281217301078938	0.010356262838287684	0.02580336684976327	0.04027447342878993	0.046004878512374364	0.03998222391574717	0.025904446211059824	0.011335059102297611	0.0023606460679334645	1.4081479311713052e-7	0.0009478490148010079	0.001440841862951012	0.0005355478173665648	0.00004885706724838124	0.0017861000689128998	0.005155172960169104	0.007559904789410043
0.008031574931664601	0.005969262632864078	0.002379929485125249	0.00014971594988110666	0.0004640134078152087	0.0017452768321899606	0.001655772981437003	0.00024562531210803773	0.00089156824415687	0.007588297469759777	0.020712721522485593	0.03518050730911713	0.04313287138045816	0.0394298381071883	0.025701036137953236	0.009723040951087595	0.0005401080503361541	0.002934711272075581	0.015076661961783581	0.030530759868793455	0.04263526586966252	0.04802601618853754	0.047362896391903726	0.04366767126479626	0.04010722128383611	0.038704047411978006	0.04010722128383611	0.04366767126479505	0.0473628963919031	0.04802601618853742	0.04263526586966252	0.030530759868793455	0.015076661961783581	0.0029347112720750418	0.0005401080503359937	0.009723040951087555	0.025701036137953236	0.0394298381071883	0.04313287138045816	0.03518050730911713	0.02071272152248615	0.007588297469760691	0.00089156824415687	0.00024562531210803773	0.001655772981437003	0.0017452768321899606	0.00046401340781507624	0.00014971594988197887	0.002379929485125857	0.005969262632864078	0.008031574931664601
0.008307878374141943	0.006710756773439352	0.003020883656947633	0.00030911594400549096	0.00038263311477949933	0.0020455170429204126	0.002560154102663901	0.001003886079505081	0.00008965567079312605	0.004236064362087416	0.01522029784959011	0.0293009898093125	0.03878222116132582	0.037307702154116315	0.02493430847465613	0.009023934032296769	0.00016499339442511138	0.006009761612657333	0.027201584294940916	0.057730036772594924	0.08883871765782908	0.11353835169264423	0.12907638798941684	0.13662937474340067	0.13927412280091905	0.1397957352063329	0.13927412280091905	0.1366293747434	0.12907638798941665	0.1135383516926452	0.08883871765782908	0.057730036772594924	0.027201584294940916	0.006009761612656711	0.00016499339442506035	0.0090239340322974	0.02493430847465613	0.037307702154116315	0.03878222116132582	0.0293009898093125	0.015220297849584811	0.004236064362086745	0.00008965567079312605	0.001003886079505081	0.002560154102663901	0.0020455170429204126	0.0003826331147787039	0.0003091159440049211	0.003020883656948446	0.006710756773439352	0.008307878374141943
0.008370705956310839	0.00734778589094839	0.003692506995459866	0.0005319074448384625	0.00029119064791215517	0.0023089205171646344	0.0036153147512056017	0.0022978793978732904	0.00014549674288614952	0.0016731763266626763	0.00995198309615328	0.022847316671364165	0.03330841042122437	0.0341003241830501	0.023617306920331923	0.008349856626049468	0.000021449315192648204	0.009284806313107765	0.04012444902914815	0.08825998430478882	0.1439027139362866	0.1965582304575602	0.23890657496784554	0.26807626356021863	0.28450559076435117	0.2897318735255742	0.28450559076435117	0.26807626356022124	0.23890657496784565	0.1965582304575604	0.1439027139362866	0.08825998430478882	0.04012444902914815	0.009284806313107945	0.000021449315192641285	0.008349856626048684	0.023617306920331923	0.0341003241830501	0.03330841042122437	0.022847316671364165	0.00995198309615474	0.0016731763266628218	0.00014549674288614952	0.0022978793978732904	0.0036153147512056017	0.0023089205171646344	0.00029119064791174713	0.0005319074448393412	0.0036925069954563097	0.00734778589094839	0.008370705956310839
0.008212400708459399	0.007851801773633765	0.0043770861733678475	0.000823929933235656	0.00019395824414141294	0.002499726719668129	0.004746821811571149	0.004087608056985401	0.0011676452819682605	0.00022930635190779005	0.005418861737309786	0.016367285563426728	0.02713880525502625	0.030053100244741157	0.021871529605695973	0.007766120584242994	5.869819999985267e-7	0.012016083194189656	0.05166247694483565	0.11753747218017545	0.2000210477745371	0.28564176369721	0.36189845263504605	0.4201802538539957	0.4561119197446627	0.46818080900547354	0.4561119197446627	0.42018025385399627	0.3618984526350459	0.2856417636972103	0.2000210477745371	0.11753747218017545	0.05166247694483565	0.012016083194190109	5.869819999982676e-7	0.007766120584243523	0.021871529605695973	0.030053100244741157	0.02713880525502625	0.016367285563426728	0.005418861737309408	0.00022930635190788088	0.0011676452819682605	0.004087608056985401	0.004746821811571149	0.002499726719668129	0.00019395824414086095	0.0008239299332351294	0.004377086173364237	0.007851801773633765	0.008212400708459399
0.007836554899004061	0.008198614046671989	0.005055443332724093	0.001191191422025183	0.00010089791407261211	0.002583996697659022	0.005857393881215979	0.006269172790940516	0.00316615575721137	0.0001341217018947879	0.0020716471954253077	0.01040737557896841	0.020739148947356536	0.025444739756782336	0.019814885828184383	0.007313161949105382	8.294037891238301e-6	0.013570190140845383	0.059813940922534385	0.141070853041271	0.24910352719393167	0.3683597122868651	0.4811760846194634	0.5722338891999492	0.6308043005981007	0.650944493513774	0.6308043005981007	0.5722338891999529	0.48117608461946404	0.3683597122868656	0.24910352719393167	0.141070853041271	0.059813940922534385	0.013570190140845428	8.294037891253536e-6	0.007313161949104722	0.019814885828184383	0.025444739756782336	0.020739148947356536	0.01040737557896841	0.0020716471954251555	0.00013412170189456505	0.00316615575721137	0.006269172790940516	0.005857393881215979	0.002583996697659022	0.00010089791407059506	0.0011911914220221046	0.005055443332724535	0.008198614046671989	0.007836554899004061
0.007258332162517263	0.008369396099889686	0.005706801501288289	0.0016387837525636802	0.00002851457781740029	0.0025354405517074405	0.00683667705145634	0.008681393858232626	0.006045963822795577	0.0014913610348220407	0.00025912753250172506	0.005468084583848031	0.014579205006325768	0.02056850489831764	0.017554603127701792	0.007009940544322184	2.0485149326999485e-6	0.01356033672046812	0.06310651005936474	0.15516127518388975	0.28396342315933687	0.43305608733251477	0.5802789019122054	0.7034815947715213	0.7848589214711066	0.81323978929968	0.7848589214711066	0.7034815947715222	0.580278901912207	0.43305608733251594	0.28396342315933687	0.15516127518388975	0.06310651005936474	0.013560336720467586	2.0485149326918746e-6	0.007009940544321691	0.017554603127701792	0.02056850489831764	0.014579205006325768	0.005468084583848031	0.00025912753250178404	0.0014913610348206029	0.006045963822795577	0.008681393858232626	0.00683667705145634	0.0025354405517074405	0.000028514577749043934	0.0016387837525627359	0.005706801501288475	0.008369396099889686	0.007258332162517263
0.006504284904849894	0.008351656937031474	0.00630880537365637	0.0021695615310014845	5.5209167800505406e-8	0.0023413718119832004	0.007573985703776811	0.011119708237595638	0.009611213889834156	0.004264568442551266	0.00019539306625497268	0.0019635446489198196	0.009099835608418169	0.015715456416854498	0.01518386262816604	0.006857799283299819	0.00001336748821121555	0.011939939960577607	0.06086738228752851	0.15749635284217137	0.29938891519340155	0.4705121806664273	0.6454514308994441	0.7959634359899828	0.8973418463680372	0.9330591160596671	0.8973418463680372	0.7959634359899862	0.6454514308994423	0.4705121806664273	0.29938891519340155	0.15749635284217137	0.06086738228752851	0.011939939960576473	0.000013367488211248095	0.006857799283299543	0.01518386262816604	0.015715456416854498	0.009099835608418169	0.0019635446489198196	0.0001953930662551369	0.0042645684425490485	0.009611213889834156	0.011119708237595638	0.007573985703776811	0.0023413718119832004	5.5209167801550195e-8	0.0021695615309972687	0.006308805373657993	0.008351656937031474	0.006504284904849894
0.005611643875452316	0.008140160006653421	0.006837777670611136	0.002782648233418636	0.00004478070003884866	0.002007903598340865	0.007972651909758887	0.013356202133557536	0.013580530887579776	0.00827614049499856	0.0019387833943495013	0.00018846940969754645	0.0046834957429525426	0.011160226314824839	0.012781660072803494	0.006843164013631895	0.00015009080003569264	0.009035164181575742	0.05336962704338152	0.14754449379280593	0.2929416922945682	0.47528050708210395	0.6675691385437186	0.8369822951896362	0.9529564280121584	0.9941547227930132	0.9529564280121584	0.8369822951896371	0.6675691385437168	0.47528050708210123	0.2929416922945682	0.14754449379280593	0.05336962704338152	0.009035164181575302	0.00015009080003582683	0.006843164013633096	0.012781660072803494	0.011160226314824839	0.0046834957429525426	0.00018846940969754645	0.0019387833946255294	0.008276140494991807	0.013580530887579776	0.013356202133557536	0.007972651909758887	0.002007903598340865	0.000044780700038592254	0.002782648233416029	0.0068377776706109155	0.008140160006653421	0.005611643875452316
0.00462707355332233	0.007737755301596917	0.0072692812371983615	0.003471883568189449	0.00019612383562070938	0.0015634888218320165	0.007964308457333334	0.015163878858933843	0.0176120970049527	0.013220106598811263	0.005384486891356368	0.00029486560983116024	0.0016297424050334298	0.007149464224483766	0.010415168974584136	0.0069384297573174296	0.0005769177858029766	0.005508191876129568	0.04182780342560277	0.12668656519137222	0.265363499392763	0.44649791263199123	0.643432157650863	0.8208561945020925	0.9441261239616688	0.988241917329801	0.9441261239616688	0.8208561945020949	0.6434321576508603	0.4464979126319933	0.265363499392763	0.12668656519137222	0.04182780342560277	0.005508191876129367	0.0005769177858031498	0.006938429757318757	0.010415168974584136	0.007149464224483766	0.0016297424050334298	0.00029486560983116024	0.005384486891355936	0.013220106598810996	0.0176120970049527	0.015163878858933843	0.007964308457333334	0.0015634888218320165	0.00019612383562092186	0.0034718835681624488	0.007269281237195659	0.007737755301596917	0.00462707355332233
0.0036048999760546954	0.007156069976245883	0.0075790428744625	0.0042243785613763464	0.0004886832087310657	0.0010600222380497087	0.007521298349959302	0.01634267377458153	0.021336332458251023	0.018687763211278345	0.010271559287976932	0.0022801661827035495	0.00013694145578538547	0.0038928161179344347	0.00814378792702956	0.00710146070998867	0.0014772399546356327	0.0022548274033100503	0.0282391098907565	0.09805974417791558	0.2205265130595944	0.3880589219721321	0.5762449302498868	0.7497146153547067	0.8720292922290733	0.9161224885337654	0.8720292922290733	0.7497146153547074	0.5762449302498852	0.388058921972134	0.2205265130595944	0.09805974417791558	0.0282391098907565	0.002254827403309976	0.0014772399546358545	0.007101460709988867	0.00814378792702956	0.0038928161179344347	0.00013694145578538547	0.0022801661827035495	0.010271559287977109	0.01868776321127773	0.021336332458251023	0.01634267377458153	0.007521298349959302	0.0010600222380497087	0.0004886832087314188	0.004224378561375097	0.007579042874462935	0.007156069976245883	0.0036048999760546954
0.0026048371712832775	0.0064159826794717295	0.0077442631426421615	0.005019387032335351	0.0009541747124646154	0.0005709480750353517	0.006665477505253985	0.016744386264466164	0.0243931077165426	0.024204037749890613	0.016203896465540452	0.005987576026570126	0.0002909273722785912	0.0015561100486508478	0.006024031443195331	0.00727504886672742	0.0030034919921579153	0.0002515713115527868	0.015090584139526911	0.06613087150852011	0.16492829488259492	0.30811934566052473	0.4752115189375484	0.6332279058752344	0.7464448071664878	0.7875759815958402	0.7464448071664878	0.6332279058752361	0.4752115189375474	0.3081193456605243	0.16492829488259492	0.06613087150852011	0.015090584139526911	0.0002515713115527698	0.0030034919921574713	0.007275048866727331	0.006024031443195331	0.0015561100486508478	0.0002909273722785912	0.005987576026570126	0.01620389646554043	0.02420403774989006	0.0243931077165426	0.016744386264466164	0.006665477505253985	0.0005709480750353517	0.0009541747124603207	0.00501938703233503	0.007744263142645158	0.0064159826794717295	0.0026048371712832775
0.0016892620257744852	0.0055477957846860205	0.007745302412082207	0.005827728108121909	0.001616648925797581	0.00018615488981735986	0.005471967545116214	0.016293657005573305	0.026469824658979534	0.029271393752184502	0.022683496484496645	0.011118521735444902	0.002060970360968916	0.000256349793336882	0.004114440258538288	0.0073881920433182474	0.005226185053965734	0.00037666321315840153	0.004974509243640269	0.03605723442474938	0.10679754628699802	0.21799395095925012	0.3542981892343871	0.4873044779621393	0.584428840030145	0.6200335712861806	0.584428840030145	0.48730447796213666	0.35429818923438483	0.21799395095924828	0.10679754628699802	0.03605723442474938	0.004974509243640269	0.0003766632131583323	0.005226185053965824	0.0073881920433179	0.004114440258538288	0.000256349793336882	0.002060970360968916	0.011118521735444902	0.0226834964844954	0.029271393752184797	0.026469824658979534	0.016293657005573305	0.005471967545116214	0.00018615488981735986	0.0016166489257975895	0.00582772810812385	0.00774530241208237	0.0055477957846860205	0.0016892620257744852
0.0009201108497160431	0.0045910031627207125	0.007567679538597137	0.006611998835936981	0.0024874587241099783	3.836443615597541e-6	0.004066900860055141	0.015002380694304762	0.027336465112426475	0.033417285728672017	0.02915327903532121	0.01725622470615247	0.005303036133512212	0.00005814697882766614	0.002479712362542554	0.007361006312645528	0.008092896675568886	0.0032351782834928967	0.00016982968009168252	0.012925459790089347	0.05493365230741613	0.13059752539789202	0.23033006985298968	0.33193161954724165	0.4080019545021848	0.43621435772028927	0.4080019545021848	0.3319316195472419	0.23033006985299137	0.13059752539789035	0.05493365230741613	0.012925459790089347	0.00016982968009168252	0.003235178283492516	0.008092896675569903	0.007361006312645366	0.002479712362542554	0.00005814697882766614	0.005303036133512212	0.01725622470615247	0.029153279035320865	0.03341728572867403	0.027336465112426475	0.015002380694304762	0.004066900860055141	3.836443615597541e-6	0.0024874587241084318	0.006611998835938805	0.007567679538593703	0.0045910031627207125	0.0009201108497160431
0.00035550394000739225	0.0035935575997777217	0.007204270489739362	0.007327776073791935	0.003560599947784379	0.00011991892691200708	0.0026188367217048645	0.012975518657459587	0.026873854291606155	0.03624073476706534	0.03504588147743543	0.023898622646380357	0.009769995761838035	0.000971337073366463	0.0011932835314054774	0.007114449246638491	0.011407477468513096	0.009019047786299448	0.002254512931187299	0.0009791854209707431	0.01744286730014155	0.05864393468882935	0.12068139593193408	0.18845313315161505	0.2411602158473023	0.2610446112026033	0.2411602158473023	0.18845313315161508	0.12068139593193493	0.058643934688828746	0.01744286730014155	0.0009791854209707431	0.002254512931187299	0.00901904778629982	0.011407477468512924	0.007114449246638271	0.0011932835314054774	0.000971337073366463	0.009769995761838035	0.023898622646380357	0.03504588147743554	0.03624073476706359	0.026873854291606155	0.012975518657459587	0.0026188367217048645	0.00011991892691200708	0.0035605999477856293	0.0073277760738036475	0.0072042704897401656	0.0035935575997777217	0.00035550394000739225
0.00004623494024521575	0.0026105489855883027	0.006657533567528277	0.007925938281514971	0.004809121435024527	0.0006160477847472095	0.0013242499559504798	0.010407094149227943	0.025091922030764137	0.03745355392506113	0.039834287632654626	0.030498199385277303	0.015128153437019145	0.002949700682842702	0.00033763614138771674	0.006584891978510532	0.01483667753575739	0.017428563165362607	0.011811118334391335	0.0029502451311005755	0.0005511131198323373	0.012853548072049746	0.04087614505023301	0.07665454294283325	0.10661599444299504	0.11827771481122508	0.10661599444299504	0.07665454294283205	0.04087614505023344	0.012853548072050086	0.0005511131198323373	0.0029502451311005755	0.011811118334391335	0.01742856316536386	0.014836677535756295	0.00658489197851087	0.00033763614138771674	0.002949700682842702	0.015128153437019145	0.030498199385277303	0.039834287632654515	0.03745355392509126	0.025091922030764137	0.010407094149227943	0.0013242499559504798	0.0006160477847472095	0.004809121435025618	0.007925938281503259	0.0066575335675261305	0.0026105489855883027	0.00004623494024521575
0.0000322937659987727	0.0017022319499806807	0.005941539272737745	0.008356126727203626	0.006183293807475588	0.0015474356273513174	0.0003882257350861001	0.007566158959300411	0.022135627449855748	0.036912127715265336	0.04307992220462843	0.03650577915283899	0.020979202888076445	0.005890917910085549	1.7173296849599873e-6	0.005742157521893621	0.017946728675469183	0.027673030674420916	0.028275516171066547	0.019595402698489615	0.007665012718274531	0.0004204466183912575	0.0024297775007593235	0.012053690420294005	0.022711093377107132	0.027273156835946746	0.022711093377107132	0.012053690420294347	0.002429777500759236	0.00042044661839136935	0.007665012718274531	0.019595402698489615	0.028275516171066547	0.027673030674419837	0.017946728675469332	0.005742157521893389	1.7173296849599873e-6	0.005890917910085549	0.020979202888076445	0.03650577915283899	0.04307992220462812	0.036912127715278166	0.022135627449855748	0.007566158959300411	0.0003882257350861001	0.0015474356273513174	0.006183293807471797	0.008356126727203277	0.005941539272742304	0.0017022319499806807	0.0000322937659987727
0.0003396204501816828	0.0009313784522165818	0.0050835398318646394	0.008571228991207979	0.007611119663436581	0.0029320533293770083	2.1505218448436465e-6	0.004773591129009322	0.01827736459376408	0.03463641736348965	0.04447397363907222	0.04141503270218575	0.02688649107939938	0.009638086377046228	0.0002750476187998998	0.00460823919562862	0.020266890797304454	0.038556028719097836	0.0499583537407946	0.04951273162479048	0.03881987831413769	0.023956787229052104	0.011231171341054742	0.003767344272714565	0.0009216447656728727	0.0003713461205760747	0.0009216447656728727	0.003767344272714543	0.011231171341054377	0.023956787229053814	0.03881987831413769	0.04951273162479048	0.0499583537407946	0.03855602871909914	0.020266890797303302	0.004608239195628599	0.0002750476187998998	0.009638086377046228	0.02688649107939938	0.04141503270218575	0.044473973639071636	0.03463641736348633	0.01827736459376408	0.004773591129009322	2.1505218448436465e-6	0.0029320533293770083	0.0076111196698465874	0.008571228997624537	0.00508353983186344	0.0009313784522165818	0.0003396204501816828
0.0009773107243415025	0.00035998975011488824	0.004124795461124777	0.008532608382695843	0.009001576540979207	0.004742661425098594	0.0003206901721878612	0.0023716401204593274	0.013895989519643272	0.03081396337641297	0.04386819938569944	0.04480434458980096	0.032404255261481205	0.013983297112900242	0.0012384284620921841	0.0032728513598370575	0.021371514284091342	0.04863701228807485	0.07424335686974412	0.08927237175479484	0.09060026533831894	0.08106699734283256	0.06669091158092162	0.05324659428862669	0.04429405979164443	0.041220224341553924	0.04429405979164443	0.0532465942886261	0.06669091158092019	0.08106699734283268	0.09060026533831894	0.08927237175479484	0.07424335686974412	0.04863701228807371	0.021371514284093736	0.0032728513598367743	0.0012384284620921841	0.013983297112900242	0.032404255261481205	0.04480434458980096	0.04386819938569886	0.03081396337641341	0.013895989519643272	0.0023716401204593274	0.0003206901721878612	0.004742661425098594	0.009001576540979227	0.008532608382704605	0.004124795461121804	0.00035998975011488824	0.0009773107243415025
0.0019355048195216558	0.00004546359145824253	0.0031203860351659437	0.00821565596046312	0.010250692264143383	0.00690301337569396	0.001440620135923587	0.0006890275744149304	0.009443968817683834	0.02578799582209539	0.04129227055849061	0.04637281384735299	0.0371083065948244	0.018673852457241534	0.002951621604417827	0.001901541218095493	0.020967761661664096	0.05644794562913105	0.09793958865325506	0.13385110471684156	0.15655268418249554	0.16461793786706616	0.16177765550573533	0.15405584722067256	0.14702505279465547	0.1442805983177489	0.14702505279465547	0.1540558472206729	0.16177765550573486	0.16461793786706735	0.15655268418249554	0.13385110471684156	0.09793958865325506	0.05644794562912786	0.020967761661663375	0.0019015412180955257	0.002951621604417827	0.018673852457241534	0.0371083065948244	0.04637281384735299	0.04129227055849004	0.025787995822094737	0.009443968817683834	0.0006890275744149304	0.001440620135923587	0.00690301337569396	0.010250692264144622	0.008215655960465057	0.0031203860351651652	0.00004546359145824253	0.0019355048195216558
0.003184188986784379	0.00003638904749816459	0.0021377737712844295	0.007615099520168989	0.011250231178682124	0.009289213385356328	0.0033840778626122265	5.066213548174196e-6	0.005405420008619644	0.02003023287780544	0.0369557915357316	0.04596750123198266	0.04062646426809558	0.023421694576280988	0.005438949355465223	0.000732500509883076	0.018973625557004395	0.06073333598101924	0.11774039813627868	0.1773154383895421	0.22804032733031268	0.26367466810604456	0.28394263073404696	0.2927281675207016	0.2952434738763643	0.29557726590719874	0.2952434738763643	0.2927281675207025	0.28394263073404996	0.263674668106042	0.22804032733031268	0.1773154383895421	0.11774039813627868	0.060733335981019716	0.018973625557005363	0.0007325005098830336	0.005438949355465223	0.023421694576280988	0.04062646426809558	0.04596750123198266	0.03695579153573089	0.020030232877803162	0.005405420008619644	5.066213548174196e-6	0.0033840778626122265	0.009289213385356328	0.011250231178649478	0.007615099520168512	0.0021377737712844533	0.00003638904749816459	0.003184188986784379
0.004673119409352897	0.0003682158946133524	0.0012539679688807546	0.0067494280364093304	0.011898398762290053	0.01173671197695655	0.006088517501781669	0.0005165723174442554	0.0022488569960798285	0.014100404356813494	0.031234385832229684	0.04359958451202492	0.04266691833484414	0.027916469747410334	0.008674386360524467	0.000059514612957751714	0.015570857592140882	0.06067625388384963	0.13072371045307418	0.2136602042150994	0.295426026051555	0.3649783158544163	0.41681005832771323	0.45058287792155743	0.4688884959757869	0.4745940834903107	0.4688884959757869	0.4505828779215619	0.4168100583277148	0.3649783158544202	0.295426026051555	0.2136602042150994	0.13072371045307418	0.06067625388385369	0.015570857592139099	0.00005951461295770707	0.008674386360524467	0.027916469747410334	0.04266691833484414	0.04359958451202492	0.03123438583222948	0.014100404356813237	0.0022488569960798285	0.0005165723174442554	0.006088517501781669	0.01173671197695655	0.011898398762294843	0.006749428036404351	0.0012539679691632986	0.0003682158946133524	0.004673119409352897
0.00633303449455788	0.0010591147286434478	0.0005512565051995531	0.005663749919561523	0.012111642982884129	0.014052810605327273	0.00940508069426706	0.0023112799700962324	0.00037916862651721147	0.008595866444087406	0.024640590841093882	0.03944781254787316	0.043042629227881955	0.031842370266806176	0.012568280310387269	0.00020056440357461478	0.011220087282087685	0.05607278617402753	0.1348194528409106	0.23768462341540778	0.3494212288926028	0.45476578630286657	0.5424052530420655	0.6062597665616813	0.6444297391057617	0.6570559966331605	0.6444297391057617	0.6062597665616811	0.5424052530420693	0.4547657863028655	0.3494212288926028	0.23768462341540778	0.1348194528409106	0.05607278617402714	0.011220087282086568	0.00020056440357456214	0.012568280310387269	0.031842370266806176	0.043042629227881955	0.03944781254787316	0.024640590841093928	0.008595866444086652	0.00037916862651721147	0.0023112799700962324	0.00940508069426706	0.014052810605327273	0.01211164298287783	0.00566374991956243	0.0005512565051989286	0.0010591147286434478	0.00633303449455788
0.008078261682972565	0.0021063971542931003	0.00011161276322858861	0.004430469453681326	0.011836358124174053	0.016033884694067888	0.013106292094153496	0.005350996990478228	0.00009363705805818373	0.004095727545626841	0.01778163269552783	0.033848524053863745	0.04168989407585935	0.03489847844646321	0.01695822732822579	0.0014541710126538708	0.006630519104279722	0.04742317376796039	0.12917189079066727	0.24577930301516074	0.38241257916670035	0.5206814840296385	0.6436169737160854	0.7386259024867079	0.7980604355075958	0.8182207883873513	0.7980604355075958	0.7386259024867057	0.6436169737160883	0.5206814840296391	0.38241257916670035	0.24577930301516074	0.12917189079066727	0.0474231737679577	0.006630519104281672	0.0014541710126544148	0.01695822732822579	0.03489847844646321	0.04168989407585935	0.033848524053863745	0.017781632695527898	0.004095727545620745	0.00009363705805818373	0.005350996990478228	0.013106292094153496	0.016033884694067888	0.011836358124178182	0.004430469453785556	0.0001116127632289333	0.0021063971542931003	0.008078261682972565
0.009810736571304301	0.0034838939606685175	0.000010051625248474707	0.003147292787609184	0.011059132374695453	0.017485907055777163	0.01690302348079187	0.009466903698280777	0.0015466282540470954	0.0011045927607908964	0.011307365216340983	0.027272477292826825	0.038679343053553326	0.036821812618838254	0.021606711736991375	0.004048244789650568	0.0026834904742048917	0.03591901477889749	0.11433751292219364	0.23650724298715847	0.38957772753924524	0.5535158986319533	0.706556755810814	0.8296594319824415	0.9089302848954813	0.9362341773467818	0.9089302848954813	0.8296594319824444	0.7065567558108149	0.5535158986319524	0.38957772753924524	0.23650724298715847	0.11433751292219364	0.03591901477889562	0.0026834904742044714	0.004048244789650891	0.021606711736991375	0.036821812618838254	0.038679343053553326	0.027272477292826825	0.011307365216340298	0.0011045927607888834	0.0015466282540470954	0.009466903698280777	0.01690302348079187	0.017485907055777163	0.011059132374696265	0.0031472927875831327	0.000010051625248279806	0.0034838939606685175	0.009810736571304301
