0.0024408212341326956	0.008095866840659525	0.010395081362188086	0.006197515174602617	0.0006439078235834599	0.0017724369137948053	0.010281149938275572	0.017150287189836973	0.013775339673690714	0.0036712071083189403	0.0006137215677805705	0.012758222291390467	0.030415581672452834	0.034235141009372416	0.01807579093942778	0.000934692304219625	0.010223963180060136	0.0500677947326394	0.0895266880556213	0.08949595709995908	0.04581844137274833	0.0032541306617558975	0.019152777747420923	0.10675688804543977	0.21374354576354457	0.261754389924901	0.21374354576354457	0.1067568880454385	0.01915277774742157	0.003254130661755724	0.04581844137274833	0.08949595709995908	0.0895266880556213	0.05006779473263918	0.010223963180059673	0.0009346923042195795	0.01807579093942778	0.034235141009372416	0.030415581672452834	0.012758222291390467	0.0006137215677806283	0.0036712071083189347	0.013775339673690714	0.017150287189836973	0.010281149938275572	0.0017724369137948053	0.000643907823583384	0.0061975151746028285	0.010395081362187978	0.008095866840659525	0.0024408212341326956
0.002477806799750067	0.00909423261991958	0.012330958909451807	0.007894638513845751	0.0011064842775154967	0.001548772913590464	0.011102350909710443	0.0199559969869754	0.017312323525114012	0.00558328757226029	0.0002322382014823613	0.012503495657275286	0.033694342088640014	0.041464748208798294	0.025166583848407368	0.0029044244859773704	0.007536757032356485	0.0515452156106516	0.10737759357959088	0.12842413412420153	0.0940308296049185	0.03329837539424202	0.0002634098090345936	0.022272912669379388	0.07305230000922731	0.0989669194046419	0.07305230000922731	0.02227291266937938	0.0002634098090346152	0.033298375394243185	0.0940308296049185	0.12842413412420153	0.10737759357959088	0.0515452156106514	0.007536757032356538	0.002904424485977457	0.025166583848407368	0.041464748208798294	0.033694342088640014	0.012503495657275286	0.0002322382014823815	0.005583287572260943	0.017312323525114012	0.0199559969869754	0.011102350909710443	0.001548772913590464	0.001106484277515491	0.007894638513845916	0.01233095890945177	0.00909423261991958	0.002477806799750067
0.0024178127697727743	0.010008729782471503	0.014400420957109989	0.009914993694549462	0.001797458798465542	0.0012274266667795977	0.011649424659528054	0.02276261090016418	0.021375686681443285	0.008192771738163936	9.429701633930918e-6	0.01160741842095418	0.03624943605826977	0.049071026899057804	0.03405026871903064	0.0066649850245543135	0.004310731791814057	0.04927537138612207	0.12099364423427253	0.1689223672096831	0.15685735927971775	0.09564002133998027	0.03136754531975328	0.0015132819711228956	0.004168033349300111	0.010567669759532114	0.004168033349300111	0.0015132819711229264	0.03136754531975442	0.09564002133997608	0.15685735927971775	0.1689223672096831	0.12099364423427253	0.049275371386123104	0.0043107317918131	0.0066649850245542675	0.03405026871903064	0.049071026899057804	0.03624943605826977	0.01160741842095418	9.42970163392174e-6	0.00819277173816431	0.021375686681443285	0.02276261090016418	0.011649424659528054	0.0012274266667795977	0.0017974587984655678	0.009914993694549552	0.014400420957110019	0.010008729782471503	0.0024178127697727743
0.002255406815576972	0.010794318912330321	0.016567604533862322	0.012283180374561626	0.0027873277402514023	0.0008422156854259582	0.01185626669433354	0.02545212696843951	0.025933644665743643	0.01163501732616365	0.0001395013270743599	0.010082567898845173	0.03779285596551705	0.056690508683777376	0.04476005503459167	0.01289712269195162	0.0013918481514773866	0.04300871416841556	0.1276779555309494	0.20553033590995562	0.22760698944916669	0.18552287309444193	0.11307428666842644	0.052285825414553594	0.021064480365374807	0.012953948930578267	0.021064480365374807	0.052285825414554433	0.11307428666842681	0.18552287309444293	0.22760698944916669	0.20553033590995562	0.1276779555309494	0.04300871416841561	0.001391848151477427	0.012897122691951642	0.04476005503459167	0.056690508683777376	0.03779285596551705	0.010082567898845173	0.00013950132707417893	0.011635017326162931	0.025933644665743643	0.02545212696843951	0.01185626669433354	0.0008422156854259582	0.0027873277402513286	0.012283180374561524	0.01656760453386248	0.010794318912330321	0.002255406815576972
0.0019931125660769275	0.011403999475744206	0.01878371942030522	0.015013711182595481	0.004154729461650623	0.00044976792829295054	0.01166856748308731	0.02788483294850206	0.030912119904957867	0.016030690362361898	0.000865980778518637	0.008023840297626922	0.038055756529700835	0.0638428867038654	0.05714248478075839	0.022254551328109353	3.0305107154511366e-6	0.033260764823303354	0.1253776968446393	0.2322991204035961	0.29672598120586224	0.29192213581545834	0.23589037316073647	0.16881888166158562	0.12173142227194354	0.10568312244765894	0.12173142227194354	0.16881888166158826	0.23589037316073763	0.291922135815445	0.29672598120586224	0.2322991204035961	0.1253776968446393	0.03326076482330303	3.0305107154514152e-6	0.022254551328109204	0.05714248478075839	0.0638428867038654	0.038055756529700835	0.008023840297626922	0.0008659807785183676	0.016030690362362144	0.030912119904957867	0.02788483294850206	0.01166856748308731	0.00044976792829295054	0.004154729461650151	0.015013711182595221	0.01878371942030509	0.011403999475744206	0.0019931125660769275
0.001643637033487012	0.011791134143217705	0.020986215846039755	0.018106766047310298	0.005983204151018621	0.000132456788422864	0.011052089476203309	0.029904151186400794	0.036187167212361135	0.02146871391511356	0.0024732015150952	0.005626607431788997	0.036826735531122354	0.06994813755037914	0.07080417094114327	0.03524196856738568	0.0016579235715860985	0.021462984561531128	0.11328447446864764	0.24393317109749116	0.35335680370940353	0.39919365782771105	0.38157221613437237	0.33256712723972554	0.28846594143456544	0.2715547183097679	0.28846594143456544	0.33256712723972476	0.38157221613437114	0.39919365782770994	0.35335680370940353	0.24393317109749116	0.11328447446864764	0.0214629845615302	0.0016579235715863143	0.03524196856738555	0.07080417094114327	0.06994813755037914	0.036826735531122354	0.005626607431788997	0.0024732015150954337	0.02146871391511396	0.036187167212361135	0.029904151186400794	0.011052089476203309	0.000132456788422864	0.0059832041510188465	0.018106766047309916	0.020986215846039675	0.011791134143217705	0.001643637033487012
0.0012320886988338158	0.011912525431130166	0.023098757767253175	0.02154366442683157	0.008356390038658918	1.846991445415176e-8	0.010001946019289509	0.031344858139104696	0.04157987189293796	0.02798657044468763	0.005270043741628675	0.0031993861565762145	0.03399725553632966	0.074365117619243	0.08507643046199512	0.05207196110253432	0.007983998370774214	0.009964706346899114	0.0923129756984917	0.23700329802998582	0.3873736670353875	0.48980098237668773	0.526262365237095	0.5154715099553312	0.49109775830664837	0.47980096820777096	0.49109775830664837	0.5154715099553306	0.5262623652370929	0.48980098237668834	0.3873736670353875	0.23700329802998582	0.0923129756984917	0.0099647063468977	0.007983998370773696	0.05207196110253503	0.08507643046199512	0.074365117619243	0.03399725553632966	0.0031993861565762145	0.005270043741628586	0.02798657044468708	0.04157987189293796	0.031344858139104696	0.010001946019289509	1.846991445415176e-8	0.008356390038659007	0.021543664426831373	0.023098757767253182	0.011912525431130166	0.0012320886988338158
0.0007980103219872907	0.011732242729551482	0.025032275979910316	0.025282367613516064	0.011351570291430038	0.0001892301076815132	0.0085522655928269	0.03204497599079757	0.046855192218192766	0.03554937801512975	0.009565145729264259	0.0011671825596638375	0.029610187010773382	0.07645379493868569	0.09901126901516012	0.0725213701576232	0.020462557132300288	0.0018449245642610183	0.06532652857367541	0.21097817868519708	0.3915142329571782	0.5476325674557475	0.6448540344693217	0.6850868448637908	0.6925562482927539	0.6917939664402373	0.6925562482927539	0.6850868448637926	0.6448540344693255	0.5476325674557515	0.3915142329571782	0.21097817868519708	0.06532652857367541	0.0018449245642608286	0.020462557132300017	0.07252137015762293	0.09901126901516012	0.07645379493868569	0.029610187010773382	0.0011671825596638375	0.009565145729263693	0.03554937801512979	0.046855192218192766	0.03204497599079757	0.0085522655928269	0.0001892301076815132	0.011351570291430337	0.0252823676135161	0.02503227597991022	0.011732242729551482	0.0007980103219872907
0.00039700425383395934	0.011226128828089463	0.02668737030856604	0.029253432375821863	0.015031625254663518	0.0008610128138370276	0.006785358624661577	0.03186130829773033	0.051726266829281935	0.04402984232064507	0.01563368052783785	0.00006158597942858357	0.0239053705796751	0.07565990577174964	0.11142115345910247	0.09581494874796154	0.040113613439239006	0.0005249097594797719	0.03700956568801617	0.16882732326756958	0.36317332263629	0.5612766579411558	0.7157724414831839	0.8106293870219119	0.8557482047333984	0.8682108172787762	0.8557482047333984	0.8106293870219199	0.7157724414831814	0.5612766579411514	0.36317332263629	0.16882732326756958	0.03700956568801617	0.0005249097594797705	0.04011361343924085	0.09581494874796229	0.11142115345910247	0.07565990577174964	0.0239053705796751	0.00006158597942858357	0.015633680527838884	0.04402984232064541	0.051726266829281935	0.03186130829773033	0.006785358624661577	0.0008610128138370276	0.015031625254663207	0.029253432375821748	0.02668737030856642	0.011226128828089463	0.00039700425383395934
0.0001016878116976061	0.010386828216999646	0.027958295157422874	0.03335693998586655	0.019435630153260393	0.0021943797589051932	0.004839249015793254	0.03068814943970373	0.05586556909821452	0.05319182769974518	0.02367700133255068	0.0004942098855088469	0.017354287328090072	0.07161640690608395	0.12097106748659828	0.12056769592290942	0.06717336163776956	0.009213836312856221	0.013345706965252344	0.11700798346246864	0.30545731712689406	0.5265970843944866	0.7252584936885644	0.8688113959432441	0.950468072872803	0.9763276974666931	0.950468072872803	0.8688113959432426	0.7252584936885647	0.5265970843944888	0.30545731712689406	0.11700798346246864	0.013345706965252344	0.009213836312855798	0.06717336163776927	0.12056769592290795	0.12097106748659828	0.07161640690608395	0.017354287328090072	0.0004942098855088469	0.023677001332551195	0.05319182769974559	0.05586556909821452	0.03068814943970373	0.004839249015793254	0.0021943797589051932	0.01943563015326096	0.03335693998586639	0.027958295157423263	0.010386828216999646	0.0001016878116976061
1.6870620774962218e-6	0.009229077938434338	0.028738690752656653	0.03746100690082969	0.024568562949819926	0.0043767941835621245	0.0029122260161018924	0.028478156148410812	0.05892391562950304	0.06268077713264228	0.03377792085363382	0.0031113497427422213	0.010674825975528449	0.0642511393250025	0.1263243489681264	0.14481521764807376	0.10082635213417618	0.03026230401586434	0.0007371623250736692	0.06475464734341936	0.22721606751367582	0.44805901494466355	0.6703117553701122	0.8483568437681646	0.9590527145053432	0.996089846386281	0.9590527145053432	0.8483568437681731	0.6703117553701113	0.44805901494466294	0.22721606751367582	0.06475464734341936	0.0007371623250736692	0.030262304015863533	0.10082635213417375	0.14481521764807423	0.1263243489681264	0.0642511393250025	0.010674825975528449	0.0031113497427422213	0.03377792085363327	0.06268077713264145	0.05892391562950304	0.028478156148410812	0.0029122260161018924	0.0043767941835621245	0.024568562949820277	0.037461006900830464	0.02873869075265703	0.009229077938434338	1.6870620774962218e-6
0.00020236644210919137	0.007794891080168758	0.028929108180926397	0.0414025280271111	0.03039083766788231	0.007590749695965443	0.0012629590268270967	0.025263767473685066	0.060557692059293414	0.07202441290962917	0.04585596253477958	0.008529809502073944	0.004817221513758314	0.05388542891955149	0.1263342474564716	0.1661527161995104	0.13905911430035534	0.06453360212404649	0.004882107682416768	0.022724463125996196	0.14195355491378142	0.33847324849418353	0.5596852710373312	0.7523286314623151	0.8797230598188327	0.9238315538676941	0.8797230598188327	0.7523286314623164	0.559685271037325	0.33847324849418503	0.14195355491378142	0.022724463125996196	0.004882107682416768	0.06453360212404556	0.13905911430035625	0.16615271619950958	0.1263342474564716	0.05388542891955149	0.004817221513758314	0.008529809502073944	0.0458559625347802	0.07202441290963138	0.060557692059293414	0.025263767473685066	0.0012629590268270967	0.007590749695965443	0.030390837667882465	0.04140252802711094	0.028929108180926047	0.007794891080168758	0.00020236644210919137
0.0008220065721525217	0.006158152167646913	0.028446217764515506	0.04499079198309367	0.036808633808492475	0.011996740336419882	0.00020474631781819202	0.021176956947652162	0.060463742704744645	0.0806469324506319	0.059628388481736024	0.01725666681777722	0.0009138965982276809	0.041304935297128316	0.12026221458714652	0.18198782623349644	0.17869361850719406	0.11092081665412878	0.029594742374128277	0.0011896033140160922	0.06573581170486946	0.21712186131268407	0.412682646418018	0.5978001458668274	0.7269828289047369	0.7729561193069541	0.7269828289047369	0.5978001458668247	0.41268264641801744	0.217121861312679	0.06573581170486946	0.0011896033140160922	0.029594742374128277	0.11092081665412863	0.1786936185071943	0.1819878262334955	0.12026221458714652	0.041304935297128316	0.0009138965982276809	0.01725666681777722	0.05962838848173521	0.08064693245063174	0.060463742704744645	0.021176956947652162	0.00020474631781819202	0.011996740336419882	0.036808633808491774	0.04499079198309433	0.028446217764515985	0.006158152167646913	0.0008220065721525217
0.0019871906948586986	0.004428044371516848	0.027233389956446107	0.04801452200387546	0.04366622284562037	0.017713242978542626	0.00009268403591727622	0.016464584579741398	0.05842021988921277	0.08789916346116354	0.0745838953957541	0.029599070878659955	0.00018939767793602606	0.02778298900000472	0.10799347897460349	0.18989204797571807	0.2156366693815522	0.16613266460895412	0.07579182176274095	0.008079955864860105	0.014422873075287048	0.10654186921887612	0.2559215844063083	0.41289843492649536	0.5289906951276684	0.5714496477892335	0.5289906951276684	0.4128984349264925	0.25592158440630786	0.10654186921887975	0.014422873075287048	0.008079955864860105	0.07579182176274095	0.16613266460895204	0.21563666938155293	0.1898920479757216	0.10799347897460349	0.02778298900000472	0.00018939767793602606	0.029599070878659955	0.07458389539575416	0.0878991634611611	0.05842021988921277	0.016464584579741398	0.00009268403591727622	0.017713242978542626	0.04366622284562074	0.04801452200387703	0.027233389956445628	0.004428044371516848	0.0019871906948586986
0.003826247660389613	0.002750655698599121	0.025272104203334374	0.05025272070572955	0.05074166150447718	0.024794865697225943	0.0013029793451676311	0.011496281581381402	0.05433039004181763	0.09310579252474613	0.08997627031617687	0.04557359335499346	0.0038318306222785543	0.015038853916613713	0.09021269320299914	0.18801298397529165	0.24534692108986014	0.22483952950668332	0.14086782568978828	0.047241318846548364	0.0007085044002943786	0.028516387894575633	0.1186197712860263	0.23174033467329083	0.32238521540618476	0.35668987517767653	0.32238521540618476	0.2317403346732907	0.11861977128602706	0.02851638789457536	0.0007085044002943786	0.047241318846548364	0.14086782568978828	0.22483952950668473	0.24534692108986522	0.18801298397529162	0.09021269320299914	0.015038853916613713	0.0038318306222785543	0.04557359335499346	0.08997627031619056	0.09310579252474738	0.05433039004181763	0.011496281581381402	0.0013029793451676311	0.024794865697225943	0.050741661504476704	0.05025272070572945	0.025272104203334877	0.002750655698599121	0.003826247660389613
0.0064607301790476045	0.001308081899565779	0.022593389638238346	0.05148942266678234	0.057747287107169434	0.033210380360600124	0.004204306969123789	0.006761760411639705	0.04826508724216043	0.0956288382321085	0.10484472197808523	0.06482762969520127	0.012833768071792484	0.005119347303843646	0.06849962986256929	0.17548908789713955	0.2634794886732524	0.2802160059304955	0.21863404666229974	0.11726858335084717	0.03152296940650468	8.633787786478085e-9	0.027253443537758052	0.08818381053211564	0.14551706741898404	0.168512910231132	0.14551706741898404	0.0881838105321168	0.02725344353775612	8.633787787878118e-9	0.03152296940650468	0.11726858335084717	0.21863404666229974	0.2802160059304875	0.2634794886732525	0.17548908789713968	0.06849962986256929	0.005119347303843646	0.012833768071792484	0.06482762969520127	0.10484472197808385	0.09562883823211339	0.04826508724216043	0.006761760411639705	0.004204306969123789	0.033210380360600124	0.05774728710717006	0.051489422666782185	0.02259338963823894	0.001308081899565779	0.0064607301790476045
0.009995081543149703	0.00031437531598310663	0.01928825481573784	0.051532085474532634	0.06433637081513487	0.04282289455253652	0.009122009525508906	0.0028547936432222433	0.04049837765080608	0.09494411010918292	0.11806583313893802	0.08658722806414317	0.02781774893564021	0.00020198040854090232	0.04530885759204087	0.15279477028516567	0.26662626466906036	0.32484510472981154	0.2999091213977576	0.21119573013640122	0.1063211901143139	0.029749048892310847	0.0005782132090010458	0.009548479760399874	0.031341796963746	0.04182397724971171	0.031341796963746	0.009548479760398458	0.00057821320900112	0.02974904889231253	0.1063211901143139	0.21119573013640122	0.2999091213977576	0.3248451047298152	0.266626264669067	0.1527947702851683	0.04530885759204087	0.00020198040854090232	0.02781774893564021	0.08658722806414317	0.11806583313893802	0.09494411010918138	0.04049837765080608	0.0028547936432222433	0.009122009525508906	0.04282289455253652	0.06433637081513495	0.0515320854745328	0.019288254815737496	0.00031437531598310663	0.009995081543149703
0.014504857679912686	7.797537875687143e-6	0.015515852038240747	0.05023289033319396	0.0701170231563903	0.053374849275625566	0.016297020406665974	0.0004419252910859104	0.031530270451472685	0.09072469511688083	0.128439029134056	0.1096458588911726	0.048868112686674584	0.0023304369549892157	0.02380892632077473	0.12194065393451481	0.2530364784279752	0.35187425289791563	0.3737330653842585	0.31718451536646514	0.21664201066353025	0.1163249102599128	0.04595641318031165	0.011476947165953991	0.001292618289609886	0.00012279434562025186	0.001292618289609886	0.011476947165953079	0.04595641318031192	0.11632491025991554	0.21664201066353025	0.31718451536646514	0.3737330653842585	0.351874252897918	0.2530364784279778	0.121940653934515	0.02380892632077473	0.0023304369549892157	0.048868112686674584	0.1096458588911726	0.12843902913405475	0.09072469511687571	0.031530270451472685	0.0004419252910859104	0.016297020406665974	0.053374849275625566	0.07011702315639086	0.050232890333195494	0.01551585203824113	7.797537875687143e-6	0.014504857679912686
