0.006113219150997958	0.005665364492666963	0.0047222404895543675	0.0039586878150257585	0.0039237896801229775	0.005140078774747603	0.008425467226048988	0.014873104713042136	0.02518363653705944	0.0387592423371492	0.05342070097857343	0.06626002069354313	0.07522745328686253	0.08041447243805185	0.08427263853065271	0.09097128205381849	0.1058019977171623	0.13521695470741615	0.18694484054869456	0.26876809473336827	0.3850277843489168	0.5317390540818049	0.6930873026365605	0.8424049976592523	0.9488105193164615	0.9874550202965494	0.9488105193164615	0.8424049976592525	0.6930873026365586	0.5317390540818037	0.3850277843489168	0.26876809473336827	0.18694484054869456	0.13521695470741563	0.10580199771716316	0.09097128205381796	0.08427263853065271	0.08041447243805185	0.07522745328686253	0.06626002069354313	0.053420700978572905	0.03875924233714901	0.02518363653705944	0.014873104713042136	0.008425467226048988	0.005140078774747603	0.003923789680123305	0.003958687815025888	0.00472224048955317	0.005665364492666963	0.006113219150997958
0.009169781952123587	0.008940311291072405	0.007913546554493656	0.006932997614258331	0.00679054344575459	0.008202710555554014	0.01209452719396207	0.01964211675927485	0.03166412591283389	0.04765617937552674	0.06534070956427025	0.08139909479269711	0.09314343923445029	0.1000814652637668	0.10440944671608951	0.11039450143044571	0.1234957326318128	0.15001673071038563	0.19706077924987822	0.2715668127584639	0.37739278777032736	0.5109951493437564	0.6581300110328032	0.79453402856624	0.8918856483255393	0.927272628409423	0.8918856483255393	0.7945340285662423	0.6581300110328023	0.5109951493437562	0.37739278777032736	0.2715668127584639	0.19706077924987822	0.15001673071038546	0.12349573263181393	0.11039450143044535	0.10440944671608951	0.1000814652637668	0.09314343923445029	0.08139909479269711	0.06534070956427049	0.04765617937552685	0.03166412591283389	0.01964211675927485	0.01209452719396207	0.008202710555554014	0.006790543447832517	0.006932997614258275	0.007913546556307376	0.008940311291072405	0.009169781952123587
0.012358996343579402	0.01246644503161961	0.011444188756630981	0.010258671796452982	0.00992293926642129	0.0113430375787678	0.015545723115028868	0.023781653984745296	0.03700055037947622	0.05485452356681975	0.07507413838721019	0.09402298428590204	0.10837755182214953	0.11693512616355099	0.12141360824858075	0.1259392480104684	0.13594866026868996	0.15745568724432432	0.19680054630919788	0.2599300777114917	0.35014446177439074	0.4645132594470053	0.5909352961024866	0.7085206239811132	0.7926472782576304	0.8232671414603966	0.7926472782576304	0.7085206239811154	0.590935296102487	0.46451325944700617	0.35014446177439074	0.2599300777114917	0.19680054630919788	0.1574556872443243	0.13594866026868954	0.12593924801046727	0.12141360824858075	0.11693512616355099	0.10837755182214953	0.09402298428590204	0.07507413838721035	0.05485452356682073	0.03700055037947622	0.023781653984745296	0.015545723115028868	0.0113430375787678	0.009922939266421578	0.01025867179645291	0.011444188756629186	0.01246644503161961	0.012358996343579402
0.015428650098166944	0.01596379492832925	0.015020776887242314	0.013636817152417532	0.013015676259193813	0.014241562776728339	0.018431696498684803	0.026893142512671952	0.04070470014796322	0.0597250180738636	0.08180196920186185	0.10310147734248937	0.11971341729753376	0.1296458172216057	0.13394844025169747	0.13638810541817697	0.14221644566864092	0.15707487194715009	0.18649418779941707	0.23537073142507642	0.3064010644403627	0.39735086604530545	0.49860857081256715	0.5933018621698922	0.6613060669006702	0.6861058539274754	0.6613060669006702	0.5933018621698918	0.49860857081256715	0.397350866045306	0.3064010644403627	0.23537073142507642	0.18649418779941707	0.15707487194715153	0.1422164456686408	0.13638810541817714	0.13394844025169747	0.1296458172216057	0.11971341729753376	0.10310147734248937	0.08180196920186286	0.05972501807386384	0.04070470014796322	0.026893142512671952	0.018431696498684803	0.014241562776728339	0.013015676259194512	0.013636817152417264	0.015020776887242572	0.01596379492832925	0.015428650098166944
0.018148275462639495	0.019171773766957237	0.018369451909047964	0.016793379939515882	0.015800391942461064	0.016635880157858447	0.0204920699452568	0.02870611022097081	0.04246795124341833	0.061874746554966484	0.08499521995679903	0.10793789965935292	0.1263009865641191	0.1372808228819909	0.14111753462448864	0.14103564112836503	0.1419788174416552	0.1492007852487209	0.16747752503831548	0.20069826464245458	0.2509462607100276	0.3166674638796792	0.3908222862191114	0.4608060105840702	0.511364355924565	0.5298566721533489	0.511364355924565	0.4608060105840684	0.39082228621911197	0.31666746387968087	0.2509462607100276	0.20069826464245458	0.16747752503831548	0.14920078524872202	0.14197881744165702	0.14103564112836578	0.14111753462448864	0.1372808228819909	0.1263009865641191	0.10793789965935292	0.08499521995679873	0.061874746554966026	0.04246795124341833	0.02870611022097081	0.0204920699452568	0.016635880157858447	0.015800391942460686	0.016793379939516004	0.01836945190904839	0.019171773766957237	0.018148275462639495
0.020323649633484202	0.02186512224005199	0.02125230217909281	0.019495308685543833	0.01806114480325115	0.018335264866327427	0.021567275698306687	0.029092232507307785	0.04217784190300834	0.061169702679541575	0.08444683303434454	0.10821155301984581	0.12770706070081103	0.13935639463833926	0.1425081769976244	0.13970965071645539	0.13552017423448462	0.13485888203417784	0.14190154011264766	0.15967780262071996	0.1896896342081235	0.23094992484821675	0.2787959695742596	0.3247146673440426	0.3582273547404732	0.37054524957138774	0.3582273547404732	0.32471466734404064	0.27879596957425706	0.23094992484821714	0.1896896342081235	0.15967780262071996	0.14190154011264766	0.1348588820341759	0.13552017423448381	0.13970965071645508	0.1425081769976244	0.13935639463833926	0.12770706070081103	0.10821155301984581	0.08444683303434364	0.06116970267954195	0.04217784190300834	0.029092232507307785	0.021567275698306687	0.018335264866327427	0.01806114480325107	0.019495308685544267	0.021252302179093158	0.02186512224005199	0.020323649633484202
0.021808238799998856	0.023866690694289202	0.023480326804875044	0.021562627635133287	0.01964470105502485	0.019228338862284273	0.02160291440903669	0.028066369988822868	0.039917177844272386	0.057734909128928695	0.08027629469962135	0.10398881748838798	0.12393127520625488	0.1358523885302047	0.13819391909275663	0.1327466876177958	0.12365769867540967	0.11562567975367227	0.11246898076836642	0.11660167998889844	0.1290210615439546	0.1491089027652294	0.17412219176335184	0.19904730437886414	0.21761973186025402	0.22451131631039983	0.21761973186025402	0.19904730437886287	0.17412219176335011	0.1491089027652303	0.1290210615439546	0.11660167998889844	0.11246898076836642	0.11562567975367238	0.12365769867540939	0.13274668761779554	0.13819391909275663	0.1358523885302047	0.12393127520625488	0.10398881748838798	0.08027629469962144	0.057734909128928764	0.039917177844272386	0.028066369988822868	0.02160291440903669	0.019228338862284273	0.019644701055022383	0.021562627635133794	0.02348032680487523	0.023866690694289202	0.021808238799998856
0.022510930349080475	0.025056360744564923	0.024922287287490543	0.022875876962280852	0.020465266741584144	0.019283721453912217	0.02064487267008115	0.025775147418084003	0.03594640038157582	0.051932778130260704	0.07290740904188052	0.09570301379457966	0.11538755894500013	0.12719004288486802	0.12869835946664457	0.12092684061279425	0.10762686872088284	0.09343723432829726	0.08212791199972291	0.07582033471700601	0.07512785832923431	0.0795412578067682	0.08756051802123481	0.09671424610093762	0.10397026977772329	0.106732800066103	0.10397026977772329	0.09671424610093751	0.0875605180212338	0.07954125780676775	0.07512785832923431	0.07582033471700601	0.08212791199972291	0.09343723432829634	0.10762686872088345	0.12092684061279467	0.12869835946664457	0.12719004288486802	0.11538755894500013	0.09570301379457966	0.0729074090418802	0.051932778130260426	0.03594640038157582	0.025775147418084003	0.02064487267008115	0.019283721453912217	0.02046526674158356	0.022875876962280727	0.024922287290330674	0.025056360744564923	0.022510930349080475
0.022399677050792825	0.025375709689189934	0.02550911671927566	0.023378752709492044	0.020503769187269573	0.018544158683031477	0.018826216299815277	0.022474673093869857	0.030671356067659347	0.044322201771916724	0.06302182949126692	0.08410561813933773	0.1028538092926245	0.11417634111802956	0.1149252422689557	0.10537593548571617	0.08893759443443408	0.07037511587218327	0.05375520427216232	0.0412823067219878	0.03334644259899704	0.029256206356917377	0.027924287255275775	0.02818712919293035	0.02893043129955289	0.02928962039644845	0.02893043129955289	0.028187129192932394	0.02792428725527536	0.02925620635691773	0.03334644259899704	0.0412823067219878	0.05375520427216232	0.07037511587218406	0.08893759443443464	0.10537593548571549	0.1149252422689557	0.11417634111802956	0.1028538092926245	0.08410561813933773	0.06302182949126678	0.044322201771916606	0.030671356067659347	0.022474673093869857	0.018826216299815277	0.018544158683031477	0.0205037691872692	0.023378752709492537	0.02550911671927605	0.025375709689189934	0.022399677050792825
0.021500969844998274	0.024828327398501264	0.02523388402471592	0.02307613781776208	0.019802207504713377	0.017115137872842544	0.01634752366879316	0.018499876339318922	0.024599784732662437	0.035602405503385344	0.05149285894263678	0.07019363397136896	0.08739494460908351	0.0979209068693128	0.09806246037819083	0.08744564637785479	0.0692161189316058	0.04845214641282781	0.0298627479486878	0.016130970658874314	0.007615611888174304	0.0031554866575542622	0.0011749596837346559	0.00042353225079935216	0.00017887823224515653	0.00012471456284408004	0.00017887823224515653	0.00042353225079939927	0.0011749596837345954	0.003155486657554475	0.007615611888174304	0.016130970658874314	0.0298627479486878	0.048452146412827926	0.06921611893160688	0.08744564637785308	0.09806246037819083	0.0979209068693128	0.08739494460908351	0.07019363397136896	0.051492858942637	0.03560240550338424	0.024599784732662437	0.018499876339318922	0.01634752366879316	0.017115137872842544	0.019802207504713173	0.02307613781776223	0.025233884024717143	0.024828327398501264	0.021500969844998274
0.01989534937210332	0.023475998715293378	0.02414762162000781	0.022028048787034904	0.018453939890469305	0.015149381364257641	0.013452805472783956	0.014228568196280676	0.018290710723649396	0.026546771086569162	0.039305531144630645	0.05511970141912477	0.07026641338703576	0.07973329263265705	0.07946925973033249	0.06858325660644435	0.05004821520226764	0.02941903074098279	0.012355624337107402	0.0023985765427415235	0.00008697328593298823	0.0035411106081800424	0.009816858399781511	0.016156087574566918	0.020634569030910176	0.022229372656205327	0.020634569030910176	0.016156087574567508	0.009816858399781624	0.003541110608180152	0.00008697328593298823	0.0023985765427415235	0.012355624337107402	0.02941903074098223	0.05004821520226841	0.06858325660644546	0.07946925973033249	0.07973329263265705	0.07026641338703576	0.05511970141912477	0.039305531144630666	0.026546771086569027	0.018290710723649396	0.014228568196280676	0.013452805472783956	0.015149381364257641	0.018453939890469496	0.022028048787038075	0.0241476216200082	0.023475998715293378	0.01989534937210332
0.017709424860903367	0.021431230520637973	0.022351586498081506	0.020340268284242645	0.01659102908165428	0.012828868326308633	0.01040342343507549	0.010043669208701023	0.012301404275431414	0.017932538832838366	0.027469953565008195	0.04009271258519682	0.0528065357190353	0.061009717535885466	0.0605567892762792	0.050202948575316125	0.03283809880468421	0.014609828098186143	0.002365022150268355	0.0008270494690856853	0.010930869346112003	0.029900039417515893	0.05265370786905012	0.07361868757482506	0.08815907000493825	0.09333643678554386	0.08815907000493825	0.07361868757482506	0.05265370786905003	0.029900039417516188	0.010930869346112003	0.0008270494690856853	0.002365022150268355	0.014609828098186096	0.03283809880468335	0.05020294857531583	0.0605567892762792	0.061009717535885466	0.0528065357190353	0.04009271258519682	0.027469953565007567	0.017932538832837918	0.012301404275431414	0.010043669208701023	0.01040342343507549	0.012828868326308633	0.016591029081654197	0.020340268284243918	0.02235158649808139	0.021431230520637973	0.017709424860903367
0.01510509495457545	0.01884682958675351	0.019986742066751908	0.018152630626590373	0.014369907820576901	0.010346120660869618	0.007452463129626848	0.0062970695630081555	0.007136646348170246	0.01047249715555712	0.016935263726806225	0.026277237601192566	0.03632662822072535	0.0431187282679686	0.04267209259338286	0.03356958637340998	0.018695074349662198	0.004839369564836493	0.0001700947505869634	0.010831025933306477	0.03835515205035914	0.0789859175515655	0.12493069974548351	0.16673727100886207	0.19577845799527774	0.20615283168528065	0.19577845799527774	0.16673727100886415	0.12493069974548493	0.07898591755156693	0.03835515205035914	0.010831025933306477	0.0001700947505869634	0.004839369564836794	0.018695074349662243	0.03356958637341094	0.04267209259338286	0.0431187282679686	0.03632662822072535	0.026277237601192566	0.01693526372680634	0.010472497154577525	0.007136646348170246	0.0062970695630081555	0.007452463129626848	0.010346120660869618	0.014369907820576636	0.018152630626590102	0.01998674206675229	0.01884682958675351	0.01510509495457545
0.012266824146065636	0.015903395548680473	0.017221377719676745	0.015626008455096606	0.01195665574203075	0.007886427019159682	0.004821837559479719	0.003278301555177501	0.0032046868612502096	0.004754434784646003	0.008511309835424205	0.01469991209534705	0.022007707423206204	0.027294884511692024	0.02699475295693477	0.01970411787816769	0.008356520783513588	0.0003598114114555375	0.0052131751706151926	0.03060330370839755	0.07883160928386845	0.14518690120959776	0.21884581881749188	0.2857647836852527	0.3324018310523436	0.3491075764157671	0.3324018310523436	0.2857647836852526	0.2188458188174909	0.1451869012095992	0.07883160928386845	0.03060330370839755	0.0052131751706151926	0.00035981141145557526	0.008356520783513056	0.019704117878167067	0.02699475295693477	0.027294884511692024	0.022007707423206204	0.01469991209534705	0.008511309835424441	0.0047544347846457885	0.0032046868612502096	0.003278301555177501	0.004821837559479719	0.007886427019159682	0.011956655742030958	0.015626008455096294	0.01722137771967691	0.015903395548680473	0.012266824146065636
0.009387928897035575	0.012795687832128769	0.014237851612980097	0.012929065825277183	0.009513097616666816	0.005612469156220283	0.0026840238303449553	0.0011906471827705543	0.0007835679461726755	0.0011933264525244064	0.002804343971734668	0.0061701331049366925	0.010811712791279985	0.01454849094647573	0.014453799324269604	0.00931719526793721	0.0021517928930915586	0.0008771286540926904	0.01620284250447977	0.05734786742118683	0.12750310479438012	0.2211388537680527	0.32437596824811477	0.4182941730147885	0.4839624605102116	0.5075385587637927	0.4839624605102116	0.41829417301478966	0.3243759682481141	0.22113885376805212	0.12750310479438012	0.05734786742118683	0.01620284250447977	0.0008771286540923971	0.0021517928930916874	0.009317195267937017	0.014453799324269604	0.01454849094647573	0.010811712791279985	0.0061701331049366925	0.0028043439717346692	0.001193326452524358	0.0007835679461726755	0.0011906471827705543	0.0026840238303449553	0.005612469156220283	0.009513097616667082	0.0129290658252771	0.014237851612980428	0.012795687832128769	0.009387928897035575
0.006656854213866266	0.009718848341738874	0.011219427434972902	0.010225761962510661	0.007184758279276888	0.003652492977451671	0.0011498082636739826	0.00013652913054532556	4.6531711845884523e-7	9.314809515889933e-9	0.00017169385828687058	0.0012210338088062306	0.003413733991866021	0.005597719153422592	0.005670337529200579	0.0027746602730440093	7.396189548284666e-6	0.005622214879146841	0.03129030822378093	0.08761249744581033	0.17872582131128847	0.2985178414153292	0.4303309902032958	0.550544410815622	0.634864244318077	0.665196350972564	0.634864244318077	0.5505444108156196	0.4303309902032968	0.29851784141532833	0.17872582131128847	0.08761249744581033	0.03129030822378093	0.005622214879147006	7.3961895482922545e-6	0.0027746602730439078	0.005670337529200579	0.005597719153422592	0.003413733991866021	0.0012210338088062306	0.00017169385828684047	9.31480951567241e-9	4.6531711845884523e-7	0.00013652913054532556	0.0011498082636739826	0.003652492977451671	0.0071847582792767	0.01022576196251063	0.011219427434972732	0.009718848341738874	0.006656854213866266
0.0042443808050081615	0.006855410231364874	0.008338097269692986	0.007664447055184984	0.005091461647114577	0.0020927616119288165	0.0002627872363176216	0.00011312036057496919	0.0008254755531073695	0.0011686041830711216	0.0006986778442041386	0.00007488755507590316	0.00015980594263025156	0.0008273570701896101	0.0009288981475919128	0.00009546082995721073	0.0014898028813096003	0.013465948707210502	0.048297384082038534	0.11768302371121994	0.22668732017241952	0.36892755946951694	0.5255253257456323	0.6687865299583845	0.7695847966272418	0.8059108274359726	0.7695847966272418	0.6687865299583837	0.5255253257456326	0.36892755946951766	0.22668732017241952	0.11768302371121994	0.048297384082038534	0.013465948707211439	0.001489802881309451	0.00009546082995724443	0.0009288981475919128	0.0008273570701896101	0.00015980594263025156	0.00007488755507590316	0.000698677844204123	0.0011686041830703208	0.0008254755531073695	0.00011312036057496919	0.0002627872363176216	0.0020927616119288165	0.005091461646260943	0.007664447055184459	0.008338097269692923	0.006855410231364874	0.0042443808050081615
0.002292597814395436	0.004363919723199136	0.005744142765716736	0.005369193868172293	0.003321068013865032	0.0009745854645986541	7.046217398922358e-7	0.001018138949390574	0.0030799556722851925	0.004483272770792104	0.004199095696953545	0.002634988663959485	0.001052621550801507	0.0002760810463339785	0.00017792868698028998	0.0009796473207077908	0.005878895001368083	0.023063637666714466	0.06496960563954852	0.14399554453892915	0.26603383614610204	0.42478792415860617	0.5999451911043421	0.7607623877752492	0.8742704733457056	0.9152496479479267	0.8742704733457056	0.7607623877752497	0.599945191104344	0.4247879241586051	0.26603383614610204	0.14399554453892915	0.06496960563954852	0.023063637666713852	0.005878895001367911	0.0009796473207076908	0.00017792868698028998	0.0002760810463339785	0.001052621550801507	0.002634988663959485	0.004199095696953426	0.004483272770792712	0.0030799556722851925	0.001018138949390574	7.046217398922358e-7	0.0009745854645986541	0.0033210680138647773	0.005369193868171907	0.005744142765716695	0.004363919723199136	0.002292597814395436
0.000906319637432263	0.0023698351442864307	0.0035580056300274004	0.0034337785126229677	0.001926533214237739	0.00029578438083437543	0.00028306458133338006	0.002664860440331018	0.006458224989978966	0.009543225800474892	0.010238631304459695	0.00850384866482397	0.005765194597840097	0.0036517680428765366	0.0030574140515676187	0.004861596203273186	0.012262546540380047	0.033012010170833175	0.07922635179315107	0.1635219205095856	0.2924400170187029	0.4601315062610532	0.6457899626864801	0.8169497872012602	0.9381595008319328	0.981998508411436	0.9381595008319328	0.8169497872012562	0.6457899626864793	0.46013150626105437	0.2924400170187029	0.1635219205095856	0.07922635179315107	0.033012010170834	0.012262546540380023	0.00486159620327385	0.0030574140515676187	0.0036517680428765366	0.005765194597840097	0.00850384866482397	0.010238631304459912	0.009543225800474469	0.006458224989978966	0.002664860440331018	0.00028306458133338006	0.00029578438083437543	0.0019265332142377096	0.003433778512622876	0.0035580056300277985	0.0023698351442864307	0.000906319637432263
0.00014742703085880138	0.0009591725184414015	0.0018648321225762487	0.0019184827392005456	0.0009261734664872648	0.000016040281128610716	0.000983897471373403	0.004804563940766814	0.010560276758954958	0.015803349180613963	0.018178608127416312	0.01702541505235708	0.013680273855768112	0.010372149572117026	0.00894949896156866	0.010981728250333181	0.019641479130190615	0.04200154018055868	0.08938110659528044	0.1740876271604529	0.30306115633986686	0.47122467938388274	0.6582798514979785	0.8315435810704201	0.9546870678878313	0.9993113307942718	0.9546870678878313	0.8315435810704155	0.6582798514979785	0.47122467938388274	0.30306115633986686	0.1740876271604529	0.08938110659528044	0.0420015401805586	0.019641479130190636	0.010981728250332673	0.00894949896156866	0.010372149572117026	0.013680273855768112	0.01702541505235708	0.01817860812741601	0.0158033491806136	0.010560276758954958	0.004804563940766814	0.000983897471373403	0.000016040281128610716	0.0009261734664870797	0.0019184827392006538	0.0018648321225763949	0.0009591725184414015	0.00014742703085880138
0.00003239259304629801	0.0001751540084508157	0.0007118353605540619	0.0008496571318035373	0.00030675744555031176	0.0000652795321309952	0.0019481273025732443	0.00715399933389324	0.01493222155697717	0.0226265266211925	0.027235900803072404	0.027347136048663796	0.023951340537358735	0.0196262257211939	0.017046360914344128	0.018468858388147897	0.027033315627118366	0.04894833360540096	0.09430914976677107	0.17458909660117464	0.29682105900594025	0.4569491752153462	0.636146498345662	0.8030518150316538	0.9221589438080604	0.9654124307729374	0.9221589438080604	0.8030518150316522	0.6361464983456625	0.4569491752153457	0.29682105900594025	0.17458909660117464	0.09430914976677107	0.04894833360540063	0.02703331562711699	0.01846885838814792	0.017046360914344128	0.0196262257211939	0.023951340537358735	0.027347136048663796	0.027235900803072626	0.022626526621193604	0.01493222155697717	0.00715399933389324	0.0019481273025732443	0.0000652795321309952	0.00030675744555039503	0.0008496571328020318	0.0007118353605544668	0.0001751540084508157	0.00003239259304629801
0.000533019413083266	0.00001789490474074563	0.00010841323324403458	0.00022177939191961955	0.000028841110704384618	0.00035400779809260176	0.003009724870015569	0.009425076345226593	0.019110570837632034	0.02934281249640223	0.03655355559772285	0.03849620513229416	0.035579462870129974	0.030450443567498854	0.026428549520167217	0.026424986229305822	0.033565665912673466	0.05309283478199204	0.09354640636368598	0.16508911301218177	0.2745066228747974	0.41890521856419954	0.5817562408648433	0.734445743936689	0.8439245171293425	0.8837786394646372	0.8439245171293425	0.7344457439366856	0.5817562408648363	0.41890521856420054	0.2745066228747974	0.16508911301218177	0.09354640636368598	0.053092834781992074	0.03356566591267448	0.026424986229304694	0.026428549520167217	0.030450443567498854	0.035579462870129974	0.03849620513229416	0.03655355559772285	0.02934281249640188	0.019110570837632034	0.009425076345226593	0.003009724870015569	0.00035400779809260176	0.000028841110634681443	0.00022177939191966452	0.00010841323298083991	0.00001789490474074563	0.000533019413083266
0.001580202486123576	0.0004469579431361368	0.000028771144261979586	1.5772509412794397e-6	0.00003362581614235314	0.000784420167416228	0.004009751040602466	0.011353858352579797	0.022666215904346625	0.035310119620139684	0.04527590531904339	0.04946333301283511	0.04749924261490656	0.04181278902760514	0.03614662191669554	0.034004784209904965	0.03854994172827726	0.05405684417878937	0.08731119120445757	0.14678235502501977	0.23866103693655924	0.3612268183476832	0.5008541063808225	0.6328486505754627	0.7280315848802092	0.7627827030092212	0.7280315848802092	0.6328486505754602	0.5008541063808244	0.36122681834768433	0.23866103693655924	0.14678235502501977	0.08731119120445757	0.054056844178793015	0.03854994172827381	0.034004784209904715	0.03614662191669554	0.04181278902760514	0.04749924261490656	0.04946333301283511	0.04527590531904277	0.035310119620142695	0.022666215904346625	0.011353858352579797	0.004009751040602466	0.000784420167416228	0.000033625816142277936	1.5772509412804864e-6	0.000028771144262043063	0.0004469579431361368	0.001580202486123576
0.0030703237801856624	0.0013864223947461457	0.00041664555530444104	0.00013367223446675037	0.000250562452027816	0.0012611294609060594	0.004812499993824212	0.012726100671429217	0.025244080995339067	0.039971067397206496	0.0526217322331698	0.05928697842523635	0.05866663156805926	0.05269768423647908	0.045299145295885926	0.04048316443423027	0.041530170499889045	0.05185526942299503	0.07644924443796666	0.12183733864328412	0.19328901249044395	0.2901300689494477	0.4019560014279853	0.5087959669491534	0.5863984522386272	0.6148345344817433	0.5863984522386272	0.5087959669491449	0.40195600142797533	0.2901300689494507	0.19328901249044395	0.12183733864328412	0.07644924443796666	0.051855269422996265	0.04153017049988698	0.040483164434230244	0.045299145295885926	0.05269768423647908	0.05866663156805926	0.05928697842523635	0.052621732233169155	0.03997106739720661	0.025244080995339067	0.012726100671429217	0.004812499993824212	0.0012611294609060594	0.00025056245202805655	0.00013367223446666163	0.0004166455553049094	0.0013864223947461457	0.0030703237801856624
0.004873729729648893	0.0027319695197020504	0.001191615857325286	0.0005471421948725819	0.0006049419695994541	0.0017004849815335265	0.005318225379741462	0.01339698224705278	0.02659490938987416	0.042901081322298605	0.057949347731422844	0.067131139773021	0.0681415364960638	0.06218491338515369	0.053100949187674704	0.045305950582990244	0.042304048944074545	0.04686410749405371	0.06231082834551881	0.09313428115818856	0.14340737242142104	0.21324327891117995	0.29545309767696515	0.37514340713560945	0.43358847532694306	0.4551083950795116	0.43358847532694306	0.37514340713561134	0.29545309767696587	0.2132432789111771	0.14340737242142104	0.09313428115818856	0.06231082834551881	0.04686410749405552	0.04230404894407469	0.04530595058299001	0.053100949187674704	0.06218491338515369	0.0681415364960638	0.067131139773021	0.057949347731422844	0.04290108132229774	0.02659490938987416	0.01339698224705278	0.005318225379741462	0.0017004849815335265	0.0006049419695992681	0.0005471421948725065	0.0011916158573257384	0.0027319695197020504	0.004873729729648893
0.0068446241386624085	0.0043593845300652165	0.002256428298749714	0.001162396928085098	0.0010247982424045241	0.0020376763021946382	0.005471340440071814	0.013303300302476843	0.026596431640703203	0.043843692529885604	0.06080827276295523	0.07235053647911474	0.07515883047094245	0.06951665259964754	0.05893677814053199	0.04812065378223564	0.04091651839448635	0.03975082059841164	0.04657583651192811	0.06392937158180041	0.09449053953743394	0.13879048198061483	0.19252221233131422	0.24573608499487495	0.2853130010030648	0.2999865499218591	0.2853130010030648	0.24573608499488078	0.19252221233130531	0.1387904819806139	0.09449053953743394	0.06392937158180041	0.04657583651192811	0.039750820598410494	0.04091651839448662	0.04812065378223504	0.05893677814053199	0.06951665259964754	0.07515883047094245	0.07235053647911474	0.06080827276295483	0.04384369252988588	0.026596431640703203	0.013303300302476843	0.005471340440071814	0.0020376763021946382	0.0010247982424047718	0.0011623969280861767	0.002256428298749898	0.0043593845300652165	0.0068446241386624085
0.008831642537682982	0.006133821413793921	0.0035047404301839615	0.0018978071229790974	0.0014465885617357085	0.0022311024035441126	0.005263486780895792	0.012467160740359268	0.025262186543801173	0.04273018513161789	0.06097345365780312	0.07453821770915854	0.07918257127575236	0.07414796915249257	0.062397077640401595	0.048786437925488875	0.0376289358782709	0.031377043600819186	0.031048113543345447	0.03748345160398696	0.051871296343493946	0.07471503374908611	0.10395600043031969	0.1339761800651859	0.15681654104919432	0.16537902641028326	0.15681654104919432	0.13397618006518483	0.10395600043031962	0.0747150337490882	0.051871296343493946	0.03748345160398696	0.031048113543345447	0.0313770436008173	0.037628935878272776	0.0487864379254872	0.062397077640401595	0.07414796915249257	0.07918257127575236	0.07453821770915854	0.060973453657803094	0.0427301851316191	0.025262186543801173	0.012467160740359268	0.005263486780895792	0.0022311024035441126	0.0014465885617349838	0.0018978071229787438	0.0035047404301843782	0.006133821413793921	0.008831642537682982
0.010688362426123074	0.00791917101456683	0.004828723188862636	0.0026756133953180026	0.001819291964857775	0.0022638055000105215	0.004731405634623835	0.01099104002273257	0.02273742567358596	0.039682153931543285	0.058459503599587834	0.0735522125920942	0.07993977739875067	0.07577773157491496	0.06329438520530224	0.047364355401067225	0.032869184685878454	0.022686069260993074	0.017442968176722817	0.016696417781693538	0.020161523882115083	0.027835996670631084	0.03903493962438103	0.051437105863464054	0.06131009081889134	0.0650918061640725	0.06131009081889134	0.051437105863464484	0.03903493962438441	0.027835996670630418	0.020161523882115083	0.016696417781693538	0.017442968176722817	0.022686069260992665	0.03286918468587773	0.047364355401067516	0.06329438520530224	0.07577773157491496	0.07993977739875067	0.0735522125920942	0.0584595035995883	0.039682153931543375	0.02273742567358596	0.01099104002273257	0.004731405634623835	0.0022638055000105215	0.0018192919648579164	0.002675613395318157	0.004828723190703755	0.00791917101456683	0.010688362426123074
0.012283041422738306	0.009586912553300691	0.006126023968635007	0.0034267569768878185	0.0021067572329222994	0.002142086858046182	0.003950075566904592	0.009044922572467931	0.01928272223396886	0.03499706505732815	0.05351420067349742	0.06951964479939786	0.0774318891550691	0.07435861087057512	0.06166053108162878	0.04409065508153248	0.027169612700955366	0.014588582612547786	0.007191939113957812	0.0037874465772242396	0.0027550418999113153	0.003126267222081792	0.004558569044727734	0.0066672600262559605	0.008613543521368673	0.009410819022214263	0.008613543521368673	0.006667260026255833	0.004558569044726891	0.003126267222081437	0.0027550418999113153	0.0037874465772242396	0.007191939113957812	0.014588582612548664	0.027169612700956546	0.04409065508153321	0.06166053108162878	0.07435861087057512	0.0774318891550691	0.06951964479939786	0.05351420067349823	0.03499706505725846	0.01928272223396886	0.009044922572467931	0.003950075566904592	0.002142086858046182	0.0021067572329223475	0.003426756976888276	0.0061260239664988605	0.009586912553300691	0.012283041422738306
0.013506960377364133	0.011023905835746355	0.007305689443696054	0.004094405789034647	0.002288318783037463	0.0018917070488168306	0.0030220432075914894	0.006846968655083959	0.015247020353000443	0.029118389085649326	0.0465922353963222	0.06281861774442671	0.07192389716898975	0.0700865904448104	0.05772643136032641	0.03933726884802679	0.021100392547862244	0.007859606593375165	0.0012862952860977044	0.00005560258040621625	0.0014654889430533832	0.003188312786073456	0.004136727647753523	0.004306806235638156	0.004146652418177663	0.004046969277760319	0.004146652418177663	0.004306806235639016	0.0041367276477537445	0.0031883127860733974	0.0014654889430533832	0.00005560258040621625	0.0012862952860977044	0.007859606593374277	0.021100392547864777	0.03933726884802519	0.05772643136032641	0.0700865904448104	0.07192389716898975	0.06281861774442671	0.046592235396322186	0.02911838908566985	0.015247020353000443	0.006846968655083959	0.0030220432075914894	0.0018917070488168306	0.002288318783037789	0.004094405789034411	0.007305689443697527	0.011023905835746355	0.013506960377364133
