0.005874831920658277	0.008331098703998919	0.01039132319353473	0.011657999556603621	0.012258097082544123	0.012826506260579837	0.014289936533007672	0.017731685268934747	0.024373282537402674	0.035373927678481264	0.05122746222507318	0.07107483280774095	0.09266318242947004	0.11337850597830353	0.13191370595080634	0.14956375901276672	0.17048606794832855	0.20112390477241648	0.24930944738065416	0.3229048368231005	0.42711244179797525	0.5601761405859083	0.7092370987072474	0.8498119299505332	0.9514899486345957	0.9887182448813745	0.9514899486345957	0.8498119299505316	0.7092370987072463	0.5601761405859085	0.42711244179797525	0.3229048368231005	0.24930944738065416	0.20112390477241704	0.17048606794832827	0.1495637590127673	0.13191370595080634	0.11337850597830353	0.09266318242947004	0.07107483280774095	0.05122746222507313	0.03537392767848104	0.024373282537402674	0.017731685268934747	0.014289936533007672	0.012826506260579837	0.012258097082543865	0.0116579995566042	0.010391323193534323	0.008331098703998919	0.005874831920658277
0.0062574036824106566	0.0089959406517999	0.011297759499966286	0.012667637307115289	0.013204638224770705	0.013596027062447544	0.014856420462674337	0.01815493526267049	0.02481212986148703	0.03613137384559956	0.05275976995919404	0.07387104778014203	0.09699354277648482	0.11904517780003192	0.13817081671610223	0.1552474530055581	0.17421762834279372	0.20139891521280898	0.2444292604260995	0.31091650955712846	0.4059957123816734	0.5283665784605752	0.6663181394802347	0.7970480314655839	0.891918328991677	0.9267123890165095	0.891918328991677	0.7970480314655823	0.6663181394802346	0.5283665784605753	0.4059957123816734	0.31091650955712846	0.2444292604260995	0.2013989152128077	0.17421762834279395	0.1552474530055579	0.13817081671610223	0.11904517780003192	0.09699354277648482	0.07387104778014203	0.05275976995919383	0.036131373845599904	0.02481212986148703	0.01815493526267049	0.014856420462674337	0.013596027062447544	0.013204638224770485	0.012667637307115566	0.011297759499965638	0.0089959406517999	0.0062574036824106566
0.0064491519075756485	0.009425179681966413	0.011936744700468845	0.013381922383714516	0.01381620310966377	0.01396378273760894	0.014909334007170824	0.01787850183601654	0.024250984705955537	0.035445358907456516	0.05227347828259441	0.07400105626415553	0.09801074298966561	0.12078128426940263	0.13985319306293714	0.15554664104258017	0.171397243270505	0.19336602742941528	0.22861561538362493	0.2841825684259766	0.364898140937999	0.4699907450329842	0.5895067974583152	0.7035067457382675	0.7865989949045473	0.817140670137564	0.7865989949045473	0.7035067457382644	0.5895067974583144	0.4699907450329839	0.364898140937999	0.2841825684259766	0.22861561538362493	0.1933660274294079	0.17139724327050426	0.15554664104258067	0.13985319306293714	0.12078128426940263	0.09801074298966561	0.07400105626415553	0.05227347828259421	0.03544535890745356	0.024250984705955537	0.01787850183601654	0.014909334007170824	0.01396378273760894	0.013816203109663978	0.013381922383714353	0.011936744700468857	0.009425179681966413	0.0064491519075756485
0.00643834534787714	0.009597366573723112	0.012280869703287801	0.013773796598565992	0.014072502832802926	0.013921979914648717	0.014458955031211274	0.0169350550457606	0.02274334759983411	0.033377556762484585	0.04981546704066459	0.07147436083263353	0.09568149710329155	0.11853607466720076	0.13695328201669188	0.15059361865240328	0.16243863255593968	0.17793010085985977	0.2035673658490643	0.24558956981380758	0.30832147815513544	0.39151199165400336	0.4873526582659364	0.5796164821156146	0.6472737073540774	0.6722171050001239	0.6472737073540774	0.5796164821156149	0.487352658265935	0.3915119916540042	0.30832147815513544	0.24558956981380758	0.2035673658490643	0.1779301008598603	0.16243863255594054	0.15059361865240337	0.13695328201669188	0.11853607466720076	0.09568149710329155	0.07147436083263353	0.04981546704066423	0.03337755676248428	0.02274334759983411	0.0169350550457606	0.014458955031211274	0.013921979914648717	0.014072502832802683	0.013773796599012395	0.012280869703288998	0.009597366573723112	0.00643834534787714
0.006226012180914546	0.009505877909669261	0.012319214294095517	0.013834696256716399	0.01397494996495407	0.013489926185246635	0.013551905473971303	0.015409251956550423	0.020419273405451997	0.030100256094495816	0.04558401772615297	0.06649429474418522	0.09020641776047146	0.1125310882722387	0.12977912271754682	0.1408955103649479	0.1482195066976765	0.1565972682592852	0.17179520143588597	0.19915013359341197	0.24233478151218457	0.3015238220248035	0.37116595735344016	0.43916035201757	0.4894679877318866	0.508096405897574	0.4894679877318866	0.4391603520175698	0.37116595735344055	0.3015238220248041	0.24233478151218457	0.19915013359341197	0.17179520143588597	0.15659726825927964	0.14821950669767706	0.14089551036494835	0.12977912271754682	0.1125310882722387	0.09020641776047146	0.06649429474418522	0.04558401772615311	0.03010025609449573	0.020419273405451997	0.015409251956550423	0.013551905473971303	0.013489926185246635	0.01397494996495436	0.01383469625671662	0.012319214294095878	0.009505877909669261	0.006226012180914546
0.005825798692326128	0.009158929731328182	0.012057234730302369	0.013573945772642279	0.01354510829842145	0.012710922176116704	0.012265665070709	0.013429070614155627	0.017473214498676774	0.02588121667117645	0.039911783178124	0.05943986977741403	0.08199992711783972	0.10323471809491866	0.11891681055919616	0.12727334188335263	0.1299788033980709	0.1313008348104734	0.13633249345444376	0.14954201460080085	0.173880655513976	0.20977419731411703	0.2537425264835595	0.2977316137761093	0.33075811931672566	0.3430731959055521	0.33075811931672566	0.2977316137761108	0.2537425264835584	0.20977419731411723	0.173880655513976	0.14954201460080085	0.13633249345444376	0.13130083481046875	0.1299788033980701	0.12727334188335251	0.11891681055919616	0.10323471809491866	0.08199992711783972	0.05943986977741403	0.03991178317812431	0.02588121667117619	0.017473214498676774	0.013429070614155627	0.012265665070709	0.012710922176116704	0.013545108298421307	0.013573945772641427	0.012057234730301987	0.009158929731328182	0.005825798692326128
0.005263043417893646	0.008578708957657279	0.011515674850760195	0.013017037662497058	0.012821808677193094	0.011647432620923751	0.01070067573295239	0.011153554132426436	0.01414645458220249	0.02106072767670958	0.033238292741212566	0.050834586481797624	0.07165485564853809	0.09131934082572339	0.10517312495203152	0.11077803874093559	0.10918618608505587	0.10419243552079682	0.10040044540971949	0.1015842518740186	0.10999296178489583	0.12606711462023953	0.14792642884442442	0.1709887115963347	0.1888098753882695	0.19554270252783867	0.1888098753882695	0.1709887115963349	0.1479264288444256	0.12606711462023984	0.10999296178489583	0.1015842518740186	0.10040044540971949	0.1041924355207956	0.10918618608505594	0.1107780387409355	0.10517312495203152	0.09131934082572339	0.07165485564853809	0.050834586481797624	0.033238292741212816	0.021060727676709495	0.01414645458220249	0.011153554132426436	0.01070067573295239	0.011647432620923751	0.012821808677193977	0.013017037662497389	0.011515674850758162	0.008578708957657279	0.005263043417893646
0.004573138096644915	0.007799709766362244	0.010728622988688633	0.012202990406443478	0.01185723403371402	0.010375033857368819	0.008970818647298612	0.008758114080123162	0.010705699269412344	0.01602282670261856	0.0260742797223164	0.04130482299111635	0.05989483017736372	0.07760501646201597	0.08950400116479858	0.09259207377083901	0.0873978750817433	0.07742162949198818	0.06706538007596627	0.05971002085999596	0.05701501328992901	0.059165856527090395	0.06517210820727447	0.0729053291715518	0.07940785021147065	0.08195023109209087	0.07940785021147065	0.07290532917155226	0.0651721082072749	0.05916585652709017	0.05701501328992901	0.05971002085999596	0.06706538007596627	0.07742162949198828	0.0873978750817422	0.09259207377083918	0.08950400116479858	0.07760501646201597	0.05989483017736372	0.04130482299111635	0.026074279722316327	0.016022826702616587	0.010705699269412344	0.008758114080123162	0.008970818647298612	0.010375033857368819	0.011857234033714031	0.012202990406443702	0.010728622988688352	0.007799709766362244	0.004573138096644915
0.0037992922883924377	0.006866409335433723	0.009740890293333077	0.011181031825434267	0.010712349991603268	0.008975723015256338	0.007193176875467238	0.006418757914863217	0.007419724312285503	0.0111631163057815	0.01896075765702615	0.031531186626190526	0.047518412672006634	0.0629946725996684	0.07293546699697098	0.07392637593896238	0.06611362152511435	0.05292754603508477	0.0389260081895783	0.027495377859094578	0.01990653754893069	0.01582166259376015	0.014267671924786392	0.014211332724806321	0.014695309190881732	0.014957996064939557	0.014695309190881732	0.014211332724806444	0.014267671924786254	0.015821662593760107	0.01990653754893069	0.027495377859094578	0.0389260081895783	0.05292754603508604	0.06611362152511394	0.07392637593896279	0.07293546699697098	0.0629946725996684	0.047518412672006634	0.031531186626190526	0.01896075765702628	0.011163116305786097	0.007419724312285503	0.006418757914863217	0.007193176875467238	0.008975723015256338	0.010712349991603032	0.01118103182543347	0.009740890293336323	0.006866409335433723	0.0037992922883924377
0.0029898524768276293	0.005830452313296562	0.00860492115871745	0.010006893548394073	0.009452088523539803	0.007531202799619217	0.005478036480294653	0.0042966872980909655	0.004536137506857374	0.006855887255242446	0.012426159571509002	0.022196693214166972	0.03533946411761302	0.048406155633919534	0.056483951999237114	0.05592203014411993	0.04664879864513113	0.03226402819505793	0.01786425578286262	0.007295901513728667	0.0017169343893950393	0.00003689807394475924	0.00036250612593690117	0.001198977239930382	0.0018209410541724957	0.0020336590358521357	0.0018209410541724957	0.0011989772399304704	0.00036250612593688317	0.000036898073944761065	0.0017169343893950393	0.007295901513728667	0.01786425578286262	0.03226402819505998	0.04664879864513139	0.055922030144120165	0.056483951999237114	0.048406155633919534	0.03533946411761302	0.022196693214166972	0.01242615957150892	0.006855887255242005	0.004536137506857374	0.0042966872980909655	0.005478036480294653	0.007531202799619217	0.00945208852353996	0.010006893548392634	0.008604921158717572	0.005830452313296562	0.0029898524768276293
0.0021953503717110035	0.004747538634936967	0.007377462122013254	0.008739005784298278	0.008140682678003741	0.006116732230029179	0.003920034830294324	0.002524661216031415	0.002260293924845363	0.0034233026934856613	0.006944974683458488	0.013935806695910973	0.024128354761903087	0.03470652564625031	0.041082540293030066	0.03956528011434748	0.030033312049904348	0.016475246281830537	0.004885236818408117	0.00003020017909123871	0.003282815413896562	0.012644809226955676	0.024407913411682115	0.035027725423248876	0.04214345817625808	0.0446179027743914	0.04214345817625808	0.03502772542324837	0.024407913411682122	0.012644809226955699	0.003282815413896562	0.00003020017909123871	0.004885236818408117	0.016475246281831106	0.03003331204990483	0.03956528011434739	0.041082540293030066	0.03470652564625031	0.024128354761903087	0.013935806695910973	0.006944974683458527	0.0034233026934842445	0.002260293924845363	0.002524661216031415	0.003920034830294324	0.006116732230029179	0.008140682678004068	0.00873900578429876	0.0073774621220147486	0.004747538634936967	0.0021953503717110035
0.0014654679194274847	0.0036742148239250257	0.006116223280965964	0.007434872206741086	0.006837513272300983	0.0047960480788240565	0.0025912316280900776	0.0011963444169284855	0.0007382039566179253	0.0011092084894766447	0.002901160119820865	0.007288222743084112	0.014558409178607554	0.022653524807181413	0.02751882419761069	0.0256225578945341	0.016945625194919055	0.006032539434423335	0.00006122491427498873	0.005131905640915074	0.02318177391922338	0.05125173370776418	0.08307274117238493	0.11160509226157456	0.1310827073070097	0.13796383845036428	0.1310827073070097	0.11160509226157392	0.08307274117238539	0.051251733707764056	0.02318177391922338	0.005131905640915074	0.00006122491427498873	0.006032539434423553	0.016945625194919173	0.025622557894533975	0.02751882419761069	0.022653524807181413	0.014558409178607554	0.007288222743084112	0.0029011601198208536	0.0011092084894765769	0.0007382039566179253	0.0011963444169284855	0.0025912316280900776	0.0047960480788240565	0.006837513272301203	0.007434872206741077	0.006116223280966226	0.0036742148239250257	0.0014654679194274847
0.0008461044104224241	0.0026647666993548425	0.00487673945341093	0.006147864190492113	0.0055937544177650685	0.0036177385877260585	0.001536674316584942	0.0003595707455968069	0.00004491290472050344	0.00005973422033677918	0.0005591831501645975	0.0026608194612279448	0.007161412928052304	0.01284831378361226	0.01638865134862591	0.014599913547548447	0.0076860741396477346	0.0008360380086120087	0.002582266838194887	0.02067214343737563	0.057944795685289166	0.110546303179231	0.16914232506168855	0.22205633348495193	0.2586337753000673	0.27166614345579887	0.2586337753000673	0.22205633348495216	0.1691423250616887	0.11054630317923163	0.057944795685289166	0.02067214343737563	0.002582266838194887	0.0008360380086120693	0.007686074139648156	0.014599913547548537	0.01638865134862591	0.01284831378361226	0.007161412928052304	0.0026608194612279448	0.0005591831501646278	0.00005973422033684197	0.00004491290472050344	0.0003595707455968069	0.001536674316584942	0.0036177385877260585	0.005593754417765344	0.006147864190492152	0.004876739453409594	0.0026647666993548425	0.0008461044104224241
0.0003767198982556169	0.001768389821699119	0.0037096158559870446	0.004924623147864597	0.004450015269760313	0.0026132917871449835	0.0007727778616433319	0.000014078960978267205	0.00017934299873611408	0.0003122676493327198	0.00004490691101078466	0.000300493618525555	0.002295160532669631	0.005702444009586404	0.00806839357188966	0.006728584696654651	0.0021892862346528127	0.00027726876123295157	0.010903827276061515	0.04363484156776039	0.10250008319308024	0.18293844532651074	0.27235454540443016	0.3537297956775281	0.4104865698468842	0.4308209481771723	0.4104865698468842	0.3537297956775258	0.2723545454044289	0.18293844532651243	0.10250008319308024	0.04363484156776039	0.010903827276061515	0.00027726876123297233	0.002189286234653181	0.0067285846966548355	0.00806839357188966	0.005702444009586404	0.002295160532669631	0.000300493618525555	0.00004490691101079962	0.0003122676493327877	0.00017934299873611408	0.000014078960978267205	0.0007727778616433319	0.0026132917871449835	0.004450015269760437	0.004924623147864317	0.0037096158559863624	0.001768389821699119	0.0003767198982556169
0.00008810549360584005	0.0010267885778906213	0.0026582970702613553	0.003803193378391654	0.0034350691308898105	0.0017968679998994178	0.00028855480626141104	0.00011385607728923833	0.0010660114336773498	0.0017936763248853843	0.0013377186229360284	0.00027969230158442156	0.0001249818320915281	0.0014207277852282601	0.002706576391023472	0.0019758112007059077	0.00007141228348274146	0.003352293112444898	0.022970977548266713	0.07030987814010854	0.15079472317689438	0.2594536054941113	0.3805775425129926	0.4916247251719036	0.5696257685442041	0.5976871803045027	0.5696257685442041	0.4916247251719028	0.38057754251299003	0.25945360549411045	0.15079472317689438	0.07030987814010854	0.022970977548266713	0.003352293112444938	0.00007141228348273348	0.00197581120070591	0.002706576391023472	0.0014207277852282601	0.0001249818320915281	0.00027969230158442156	0.001337718622936136	0.0017936763248852239	0.0010660114336773498	0.00011385607728923833	0.00028855480626141104	0.0017968679998994178	0.0034350691308897966	0.0038031933783922445	0.0026582970702614677	0.0010267885778906213	0.00008810549360584005
6.997797860170616e-7	0.00047231621463102267	0.0017574503752988842	0.002811940164146393	0.002565657288897722	0.0011666764451295439	0.00004945503655122646	0.0005737904049176806	0.0025634273640992027	0.0043278676561231575	0.004274384926092517	0.0024954287976152656	0.0006200348930813296	3.02712553000326e-7	0.00023397052948433467	0.00007763890371025109	0.0007044722631699831	0.008809718176088565	0.03649037612788911	0.0967559637710201	0.1965205973415356	0.3307788033389812	0.481195208497256	0.6200810312778621	0.7182324247675809	0.7536641684850481	0.7182324247675809	0.6200810312778587	0.4811952084972554	0.3307788033389817	0.1965205973415356	0.0967559637710201	0.03649037612788911	0.008809718176088478	0.0007044722631699101	0.00007763890371023573	0.00023397052948433467	3.02712553000326e-7	0.0006200348930813296	0.0024954287976152656	0.004274384926092651	0.004327867656123526	0.0025634273640992027	0.0005737904049176806	0.00004945503655122646	0.0011666764451295439	0.0025656572888973377	0.002811940164146217	0.0017574503752989723	0.00047231621463102267	6.997797860170616e-7
0.00012353337714198607	0.00012672628271877633	0.0010320044864507215	0.0019692404677838504	0.0018472592492626376	0.0007076834854319226	3.3223396741252114e-6	0.0012799329392111198	0.004478377705546285	0.007651996370038297	0.008564178589773756	0.006681516926313344	0.0035639966012522887	0.0012448899741328075	0.0003897219777027609	0.0005885953533532062	0.003307749304302937	0.01531470932724576	0.04921655885965312	0.11927779127512249	0.2338594855923448	0.3883401953155285	0.5625432944489385	0.7245411912893022	0.8396748467236524	0.8813650728005511	0.8396748467236524	0.7245411912893014	0.562543294448937	0.38834019531552877	0.2338594855923448	0.11927779127512249	0.04921655885965312	0.015314709327247515	0.0033077493043026846	0.0005885953533531315	0.0003897219777027609	0.0012448899741328075	0.0035639966012522887	0.006681516926313344	0.008564178589773723	0.007651996370039031	0.004478377705546285	0.0012799329392111198	3.3223396741252114e-6	0.0007076834854319226	0.0018472592492620383	0.0019692404677836934	0.0010320044864507616	0.00012672628271877633	0.00012353337714198607
0.00045384314783486344	5.649531334304809e-7	0.0004968344404240863	0.0012838737099723355	0.0012756425668876375	0.0003952642662633577	0.0000877762085585013	0.0021023288688353865	0.006584787827041455	0.011439904736979232	0.013813928783201661	0.012432754493013553	0.008578709522480276	0.004792114746931255	0.0027599124900607383	0.002941920677808025	0.007045057380534561	0.02160923244736597	0.05921834945582676	0.13486116731039796	0.25816073488953756	0.4252886209389731	0.6152334713159098	0.7931864945077651	0.920366435112025	0.9665550033238918	0.920366435112025	0.7931864945077627	0.6152334713159088	0.42528862093897296	0.25816073488953756	0.13486116731039796	0.05921834945582676	0.02160923244736621	0.007045057380534138	0.00294192067780797	0.0027599124900607383	0.004792114746931255	0.008578709522480276	0.012432754493013553	0.01381392878320138	0.01143990473698	0.006584787827041455	0.0021023288688353865	0.0000877762085585013	0.0003952642662633577	0.0012756425668897773	0.0012838737099728436	0.0004968344404242663	5.649531334304809e-7	0.00045384314783486344
0.0009773567250044542	0.00009319155582430384	0.00015704090439401926	0.0007559936129334109	0.0008389537418376016	0.00019933679684298408	0.00023820108294117886	0.002909143435368575	0.008645438849140853	0.01533078071194497	0.019560878188996225	0.01923890977443321	0.01515843666809125	0.010150884882424412	0.006824185622595102	0.006513578998590742	0.011116917062482572	0.026650195650126853	0.06509453537086084	0.1415156136930583	0.26647330286929044	0.43728053093014924	0.6332155593803083	0.8182639905968956	0.9512830261744628	0.9997377920534728	0.9512830261744628	0.818263990596892	0.6332155593803097	0.4372805309301503	0.26647330286929044	0.1415156136930583	0.06509453537086084	0.026650195650125972	0.011116917062482513	0.006513578998590543	0.006824185622595102	0.010150884882424412	0.01515843666809125	0.01923890977443321	0.01956087818899603	0.015330780711946363	0.008645438849140853	0.002909143435368575	0.00023820108294117886	0.00019933679684298408	0.0008389537418379067	0.0007559936129330419	0.00015704090439407986	0.00009319155582430384	0.0009773567250044542
0.001669208821633904	0.0003933783288387384	8.736636726300443e-6	0.00037852991271485314	0.0005200854871281722	0.00008849575592393265	0.0003954815610939497	0.0035806886721666755	0.01043456554085094	0.018960589289545773	0.02531063673701191	0.026525681937382535	0.02271169867415353	0.016745261707220224	0.012005780981877961	0.010683553282465242	0.014838105618282917	0.029710700295340293	0.06611486436469005	0.13848555356192352	0.25787142352447184	0.4229654548815774	0.6144579457947713	0.7969552911096508	0.928970323845295	0.9772145351107292	0.928970323845295	0.7969552911096494	0.6144579457947685	0.4229654548815762	0.25787142352447184	0.13848555356192352	0.06611486436469005	0.029710700295340238	0.01483810561828271	0.010683553282465216	0.012005780981877961	0.016745261707220224	0.02271169867415353	0.026525681937382535	0.025310636737011803	0.01896058928954335	0.01043456554085094	0.0035806886721666755	0.0003954815610939497	0.00008849575592393265	0.0005200854871282501	0.00037852991271510223	8.736636726281764e-6	0.0003933783288387384	0.001669208821633904
