0.007109544592553485	0.00939327020191901	0.012016116286194416	0.015932176499820334	0.02030629436662572	0.026940838427040682	0.034284978841714664	0.0454070464264504	0.057779131392641465	0.07623837373346141	0.09707128882369333	0.12737869409345404	0.16228289249401978	0.21135637927918144	0.26915060712453226	0.3468914335048024	0.4401884725278705	0.5580650074189686	0.6989085410495469	0.8554666138573007	0.9815736926400854	0.8554666138572995	0.6989085410495485	0.558065007418968	0.4401884725278705	0.3468914335048024	0.2691506071245319	0.2113563792791819	0.16228289249401956	0.12737869410242675	0.09707128882369333	0.07623837373346141	0.05777913139264219	0.0454070464212052	0.03428497884171496	0.026940838427040682	0.02030629436662572	0.015932176499817412	0.012016116286194102	0.009393270201919029	0.007109544592553485
0.007971882698799098	0.010535898449117115	0.013443361471800629	0.017826713118974893	0.022660532114035417	0.030056645329946636	0.038146770884139446	0.05048063268939709	0.06405975144036895	0.08439227003290288	0.10715257454335313	0.14024002952141973	0.17813280581379268	0.23105572677471387	0.2932070048811794	0.37552437473230105	0.4742751308031824	0.5951280021364287	0.7393834031561726	0.8862566100330872	0.9999467164088529	0.8862566100330869	0.7393834031558595	0.5951280021364306	0.4742751308031816	0.37552437473230105	0.2932070048811639	0.23105572677471434	0.1781328058137915	0.1402400295214208	0.10715257454335313	0.08439227003290288	0.06405975143625615	0.05048063268939634	0.03814677088672686	0.030056645329946636	0.022660532114035417	0.017826713116425905	0.013443361471800657	0.010535898447920047	0.007971882698799098
0.008718322928205884	0.011526904969458051	0.0146649530752097	0.01944975181454643	0.02464884009059866	0.03268487260930023	0.041355200218247644	0.05467580705443552	0.06916896675074018	0.09095797770094785	0.11512334492975594	0.15021793995478847	0.19015812816813843	0.2454945585095356	0.3102853907686081	0.3945063538243382	0.4955336152329995	0.6143854715196372	0.7561469823683775	0.8841487490533164	0.9774423224836929	0.8841487490533162	0.7561469823683765	0.6143854715196351	0.49553361523305045	0.3945063538243382	0.3102853907631349	0.2454945585006013	0.19015812816813818	0.15021793995478863	0.11512334492975594	0.09095797770094785	0.06916896675074083	0.05467580705443552	0.041355200218247526	0.03268487260930023	0.02464884009059866	0.019449751814550165	0.014664953075209208	0.011526904969458218	0.008718322928205884
0.009320816974998774	0.012329448427876212	0.01563391145855147	0.02073925103380376	0.026192792645297218	0.034721779262212406	0.04378005456660879	0.05782076191248488	0.07289245032630659	0.0956549154545116	0.12063579998251091	0.1568642645441738	0.1978082306588689	0.2539846785065971	0.3195547186164207	0.40286455027486445	0.5028439260845253	0.6147608086392067	0.7482245277374415	0.8494154984047819	0.9159005519443761	0.8494154984047819	0.7482245277374417	0.6147608086392056	0.5028439260845264	0.40286455027486445	0.3195547186164832	0.2539846785065959	0.19780823065886835	0.1568642645441731	0.12063579998251091	0.0956549154545116	0.0728924503351402	0.057820761912483865	0.04378005456660868	0.034721779262212406	0.026192792645297218	0.02073925103380412	0.015633911458551402	0.01232944842684635	0.009320816974998774
0.009757424981512164	0.012914709611636103	0.016314236582577826	0.021647697256034715	0.02723378345300529	0.03609008613225158	0.045327089669748605	0.05979220576658113	0.07508158751945974	0.0982921597400447	0.12346322111198266	0.15989814177482461	0.20075806647389624	0.2561539286474783	0.3206104921535286	0.4002330226001641	0.4959095517834561	0.5963703472907639	0.7162797014372996	0.7847679843720295	0.8203532758296884	0.7847679843720304	0.7162797014372979	0.5963703472907634	0.49590955178345564	0.4002330226001641	0.3206104921535261	0.25615392864747916	0.20075806646129785	0.1598981417748241	0.12346322111198266	0.0982921597400447	0.07508158752681034	0.05979220576214029	0.04532708967506911	0.03609008613225158	0.02723378345300529	0.02164769725603492	0.016314236583445937	0.01291470961211693	0.009757424981512164
0.01001311039731038	0.01326291916463726	0.01668223068533603	0.022143832089967973	0.027735207674564357	0.03674184067899223	0.04594158050954468	0.06052003159169898	0.07565913733100303	0.09877581442948566	0.12350865964463666	0.15921697320913458	0.19892052391518106	0.25196043608989394	0.31348913032463976	0.386863917856877	0.47526194318686954	0.5604996418541334	0.6625518969426286	0.6951328101362352	0.6986127776055919	0.6951328101362321	0.6625518969426284	0.560499641854133	0.47526194318687215	0.386863917856877	0.3134891303246411	0.2519604360898925	0.1989205239151814	0.15921697320913428	0.12350865964463666	0.09877581442948566	0.07565913733100313	0.06052003158126072	0.045941580509544486	0.03674184067899223	0.027735207674564357	0.02214383208623353	0.016682230685336297	0.013262919166903378	0.01001311039731038
0.01008022339003406	0.013363975157484954	0.016727251653496072	0.022213623078929445	0.02768359887795253	0.03665988587512186	0.045609946522870495	0.059989376006968076	0.07462130095716833	0.09711145311083161	0.12080685428421467	0.15489795198273043	0.1924458263881995	0.2416884432595131	0.29865705479973187	0.3636018543245287	0.44221414240692697	0.5095034697420485	0.5906864039956565	0.5872608599300412	0.5606329952618087	0.5872608599300398	0.5906864039956553	0.5095034697420477	0.442214142406923	0.3636018543245287	0.29865705479975624	0.24168844324536026	0.1924458263990944	0.15489795199127562	0.12080685428421467	0.09711145311083161	0.0746213009511784	0.0599893760069677	0.04560994652286986	0.03665988587512186	0.02768359887795253	0.0222136230789295	0.016727251650569878	0.013363975157484467	0.01008022339003406
0.009958657034350398	0.013217628803892392	0.01645187595358937	0.021860450945114872	0.027088691947031368	0.03585789018687972	0.044359404361312645	0.05824001982871206	0.07203615902856439	0.09340159993628076	0.11551940029039968	0.14719023014580349	0.18170824919814715	0.2259262459189565	0.27697554441093175	0.33182355598547697	0.3987671880783625	0.44663707534134556	0.5054701951201587	0.46919923553394827	0.4176956445235698	0.46919923553394766	0.5054701951201568	0.4466370753413444	0.39876718807836176	0.33182355598547697	0.2769755444108252	0.2259262459189853	0.1817082491981477	0.1471902301458032	0.11551940029039968	0.09340159993628076	0.07203615902856493	0.058240019841980295	0.044359404361313345	0.03585789018687972	0.027088691947031368	0.02186045094838594	0.01645187595358853	0.013217628803891913	0.009958657034350398
0.009655675458596703	0.012833239359308309	0.01587147023321081	0.021104519251495556	0.02598242274737585	0.03437896469836512	0.04225570535927654	0.05536320800484598	0.06803862827315654	0.08783846941428843	0.10792355649754937	0.13649830860585724	0.16728111517959166	0.20552779210889674	0.24964384213596855	0.2933469271222429	0.34747587006224423	0.37583073118992355	0.41249258294883434	0.3496678635181096	0.28148778932995616	0.3496678635181113	0.41249258294883734	0.3758307311899242	0.34747587006224356	0.2933469271222429	0.24964384213596894	0.20552779210695638	0.16728111517959066	0.13649830860585632	0.10792355649754937	0.08783846941428843	0.06803862827315632	0.055363208004847723	0.04225570535927624	0.03437896469836512	0.02598242274737585	0.021104519251496538	0.015871470233211053	0.012833239359308865	0.009655675458596703
0.00918542710856369	0.012229120121745152	0.015013206324083778	0.019981529772133737	0.024416935989894122	0.03229296530136204	0.03939910452323733	0.051496101360489245	0.06282226240444398	0.08069242861024016	0.09839540669646385	0.12335771210968191	0.14990169069986703	0.181560390044069	0.21812424280430473	0.2503155512722114	0.29128290315311195	0.30142337543789005	0.317755071900771	0.23738947470010055	0.16314626746606103	0.2373894747001005	0.317755071900771	0.30142337543789016	0.29128290315311267	0.2503155512722114	0.21812424280430395	0.1815603900440459	0.14990169069986775	0.12335771209778476	0.09839540669646385	0.08069242861024016	0.06282226240444323	0.051496101360487066	0.03939910452072026	0.03229296530136204	0.024416935989894122	0.01998152976841818	0.015013206324830605	0.012229120121745382	0.00918542710856369
0.008568173920606041	0.011431512715482345	0.01391457654187652	0.01854070360113099	0.022461719992378934	0.02969263592273823	0.03591880043447453	0.0468141834655994	0.056628384050009375	0.07229686844491522	0.08738839249471059	0.10840440247773149	0.13042813238258244	0.15524176863520098	0.1840538829423271	0.20506608442969101	0.23333247085245284	0.22787366605854578	0.22725804094425534	0.14042498546104357	0.07234710147471883	0.14042498546104298	0.22725804094425575	0.22787366605854706	0.2333324708524517	0.20506608442969101	0.1840538829423765	0.15524176863519998	0.13042813238258075	0.10840440248791047	0.08738839249471059	0.07229686844491522	0.056628384045914436	0.0468141834655997	0.0359188004344783	0.02969263592273823	0.022461719992378934	0.01854070360245594	0.013914576541876148	0.011431512715482628	0.008568173920606041
0.007829272480086337	0.010473246731219747	0.012621486339849764	0.016842254426943537	0.020200018670629018	0.02668880557079209	0.03196614995148036	0.04152204397983929	0.04973316031917917	0.06303033157339705	0.07540845109231022	0.09233970665294819	0.10979104660850529	0.12787026314950528	0.14914869289239743	0.159986898056925	0.1767752271244517	0.15946808655908337	0.14659323620733714	0.06556554483768941	0.016514353470036214	0.06556554483769003	0.14659323620733747	0.15946808655908373	0.17677522712445198	0.159986898056925	0.14914869289238697	0.12787026314950403	0.10979104660850655	0.09233970665294819	0.07540845109231022	0.06303033157339705	0.04973316032409647	0.04152204397983933	0.03196614995147997	0.02668880557079209	0.020200018670629018	0.016842254426946132	0.012621486339848052	0.010473246731220073	0.007829272480086337
0.006997964722844826	0.009392151508534704	0.011186024607902328	0.014954444658235463	0.01772471112087685	0.023404891083179502	0.02770702197469636	0.03584303435503687	0.042433328745296824	0.05329688334052761	0.06298716419633216	0.0758927427291308	0.08894247795141863	0.10075224304686195	0.11510530930667645	0.11737677305440361	0.1245771977795186	0.10004568747278937	0.0805703264702133	0.01782777742686559	0.00021310685701483983	0.01782777742686537	0.08057032647021352	0.10004568747279008	0.12457719777951934	0.11737677305440361	0.11510530930667574	0.10075224304686213	0.08894247795141831	0.0758927427291308	0.06298716419633216	0.05329688334052761	0.04243332873315879	0.035843034349019365	0.027707021970868027	0.023404891083179502	0.01772471112087685	0.014954444658236522	0.01118602460790274	0.009392151508534336	0.006997964722844826
0.006106032210002507	0.008229300263945371	0.009664020984825454	0.01295037280020136	0.0151338678407218	0.019970986384901312	0.023313687045787207	0.030008331552222527	0.03503133384506184	0.04350577412704247	0.050654386921492524	0.059782427968029274	0.0688052185824149	0.07513097230356557	0.08350675441101883	0.07931227010062461	0.07934455352135922	0.05275765137505716	0.032903056366888776	0.00009041059760366402	0.024776209362607746	0.00009041059760367078	0.03290305636688867	0.05275765137505714	0.07934455352136044	0.07931227010062461	0.0835067544110186	0.07513097230356508	0.06880521858241476	0.05978242796802737	0.050654386921492524	0.04350577412704247	0.035031333845062275	0.030008331552222028	0.0233136870457874	0.019970986384901312	0.0151338678407218	0.012950372800202205	0.009664020983666281	0.008229300263945194	0.006106032210002507
0.00518637887317241	0.007027171171177347	0.008112509654762009	0.010904649394208637	0.012526204719893633	0.01651783272200699	0.018956655808665207	0.02424597047990496	0.027820652882037587	0.03405145812294087	0.03891182527270189	0.04468112074063273	0.0502252568555491	0.05212093103502219	0.05573734897536762	0.04753171474172149	0.043174993505925414	0.019877251595521037	0.0059760418129475475	0.012899204103653257	0.08819529468804585	0.012899204103653578	0.005976041812947408	0.019877251595521114	0.04317499350592595	0.04753171474172149	0.055737348975356545	0.05212093103502141	0.0502252568556506	0.044681120742783374	0.03891182527270189	0.03405145812294087	0.02782065288939675	0.024245970479904927	0.01895665580876771	0.01651783272200699	0.012526204719893633	0.010904649395351218	0.008112509654762174	0.007027171170256613	0.00518637887317241
0.00427161044893407	0.005827809094564246	0.006587218546778956	0.008890118095844057	0.009996651388794641	0.01317096131037708	0.014796867854915675	0.01877038603793634	0.021072051439830985	0.025294988537756004	0.028208946956310165	0.031181824825113478	0.03392993333935711	0.032651217048755184	0.03291163761042121	0.023342567644615547	0.017544568877079884	0.0026721218712085614	0.0007073312495353926	0.05445381028928847	0.18528499337273688	0.054453810289288036	0.0007073312495354557	0.002672121871208591	0.017544568877063304	0.023342567644615547	0.03291163761042971	0.032651217048755087	0.033929933339356136	0.03118182482680859	0.028208946956310165	0.025294988537756004	0.021072051439831194	0.01877038603793637	0.014796867854915047	0.01317096131037708	0.009996651388794641	0.008890118093588863	0.006587218545677682	0.00582780909456417	0.00427161044893407
0.0033926713982749246	0.004671074527546228	0.005140200078911097	0.006974774113435458	0.007632246868265842	0.010045284872546972	0.010978609742028448	0.013772970258055761	0.015021449069092257	0.017547709630423833	0.018922438823634192	0.01977062776331401	0.020493975169214678	0.017421046507209072	0.015821163030931402	0.007557341675080411	0.0032363262788048484	0.001346334606755586	0.016514909024404185	0.12077592792668454	0.30810690719832545	0.12077592792668534	0.016514909024403973	0.0013463346067554911	0.0032363262788112765	0.007557341675080411	0.01582116303089884	0.017421046507209652	0.02049397516866479	0.01977062776329004	0.018922438823634192	0.017547709630423833	0.015021449069092158	0.013772970258055992	0.010978609738988551	0.010045284872546972	0.007632246868265842	0.00697477411343568	0.0051402000806194306	0.004671074527999113	0.0033926713982749246
0.002577600974312912	0.0035930544462778108	0.0038177101581475864	0.005219018187537565	0.005508545647158102	0.007240382832292362	0.007623489512111483	0.009414081447142335	0.009859968123777043	0.011058021424001854	0.011340205748541134	0.01080572717197248	0.010315090842857965	0.006869591945483764	0.004901748604547144	0.00046135932344158254	0.00031432765848162707	0.015054909773612126	0.0513878981327133	0.20604399453194644	0.4466186807874604	0.206043994531949	0.05138789813271319	0.015054909773612402	0.0003143276584816298	0.00046135932344158254	0.004901748604547576	0.006869591945483608	0.010315090843642185	0.010805727172461645	0.011340205748541134	0.011058021424001854	0.009859968123777343	0.009414081448510437	0.007623489512113924	0.007240382832292362	0.005508545647158102	0.00521901818753712	0.0038177101581472056	0.0035930544462776694	0.002577600974312912
0.0018504614229325473	0.0026247032695475314	0.0026584253409403617	0.0036733618071516628	0.0036866949969838686	0.004836685417884776	0.004825734504400363	0.005816857798024853	0.00572661077432464	0.0060018088360521814	0.005650623928981182	0.004503987528960803	0.003600194708036635	0.0011615049884720113	0.00022265086366728772	0.0018135775810754844	0.008143603993519714	0.041988394289538655	0.10205582507401838	0.30306681268823554	0.5894950995275111	0.30306681268823504	0.10205582507401813	0.04198839428953871	0.008143603993519703	0.0018135775810754844	0.0002226508636672583	0.0011615049884720473	0.003600194708051942	0.004503987528540751	0.005650623928981182	0.0060018088360521814	0.005726610774324414	0.005816857799907099	0.004825734502994293	0.004836685417884776	0.0036866949969838686	0.0036733618091433213	0.002658425340120436	0.0026247032695476042	0.0018504614229325473
0.0012304801792441347	0.0017907676066750556	0.001692071957572235	0.0023766768059649487	0.0022112990284323146	0.0028927087933700874	0.0026490032282053106	0.003063083023356939	0.0027038542284465567	0.002476915088165516	0.0019374565354459414	0.0009355367809068974	0.0003627045008340584	0.00018852338316376014	0.0014975798295738824	0.010879610632028141	0.025453622215922525	0.07952040158043511	0.16424248528850008	0.40385790006152134	0.7250540815237394	0.4038579000615209	0.1642424852884998	0.07952040158043541	0.025453622215926404	0.010879610632028141	0.0014975798295739317	0.0001885233831637014	0.0003627045008340111	0.0009355367808719986	0.0019374565354459414	0.002476915088165516	0.0027038542295174336	0.00306308302604534	0.002649003228205176	0.0028927087933700874	0.0022112990284323146	0.002376676805965365	0.0016920719575722223	0.0017907676062708677	0.0012304801792441347
0.000731439103256343	0.0011090337169937813	0.0009385167767653544	0.0013550510702236456	0.0011091486897972088	0.0014434382511972408	0.0011248197217891896	0.0011912413368376437	0.0008162941266569121	0.0005018128459457499	0.0001805123171111541	0.000026444031265502272	0.0004306975878229104	0.0035866015389164623	0.008116263077395618	0.026494078260654436	0.05044008478916727	0.12440681557684684	0.23298517047003947	0.5002648380132214	0.8422118434607286	0.5002648380132203	0.23298517047003922	0.12440681557684645	0.050440084789142386	0.026494078260654436	0.008116263077348859	0.0035866015389164107	0.00043069758763698	0.000026444031269686462	0.0001805123171111541	0.0005018128459457499	0.0008162941266569248	0.0011912413368375134	0.0011248197209522625	0.0014434382511972408	0.0011091486897972088	0.0013550510702232375	0.0009385167773445841	0.0011090337169937748	0.000731439103256343
0.0003613299950014247	0.0005899200715446862	0.0004073469550383735	0.0006212814572558351	0.00038884883357619246	0.0004998950649613178	0.00025265118315566425	0.00019677932830321207	0.00003229838312362536	0.000018399386127127252	0.0002618099949375999	0.0015690694039039758	0.0034650941977063103	0.010767108807971802	0.01919401321108139	0.047147628942716346	0.08089751707643553	0.17302202280367765	0.3029956895788197	0.5846040078797636	0.931389150709734	0.5846040078797623	0.3029956895788191	0.17302202280367682	0.08089751707636306	0.047147628942716346	0.019194013211137062	0.010767108810132308	0.003465094196598179	0.0015690694039038988	0.0002618099949375999	0.000018399386127127252	0.000032298383123632606	0.00019677932830307234	0.00025265118245034563	0.0004998950649613178	0.00038884883357619246	0.0006212814572575431	0.000407346954473175	0.0005899200719651169	0.0003613299950014247
0.00012228275848181214	0.0002364198626963	0.00009794131821458491	0.00017500318587726225	0.0000413274996470961	0.000049862720112143985	1.565922608271914e-6	0.00003448091495334927	0.0002684741305129153	0.0008986217123494534	0.001976712751279152	0.005239261983963899	0.008986477797139698	0.020959845556938722	0.03363573458841342	0.07109253690910786	0.11437327987902213	0.22161526014511249	0.36903702530773774	0.6502511501927742	0.9852945505316163	0.6502511501927734	0.3690370253077383	0.22161526014511213	0.11437327987903824	0.07109253690910786	0.03363573458832787	0.02095984555693898	0.008986477797138327	0.0052392619831440465	0.001976712751279152	0.0008986217123494534	0.00026847413106260314	0.00003448091510208546	1.5659226082771775e-6	0.000049862720112143985	0.0000413274996470961	0.00017500318587762332	0.00009794131859580771	0.0002364198631813066	0.00012228275848181214
0.000010759619846904804	0.00004438194735227496	1.1890527704382542e-8	3.4230657596537454e-6	0.0000411712351011032	0.00005969075978707758	0.00031332818433405364	0.0006227533263300582	0.0013966082549108872	0.0029544438108960553	0.005049238242293044	0.010619220096048945	0.016408708068146927	0.03326499151610047	0.05021002785789935	0.0964597479115306	0.14833247993230264	0.2665690997130342	0.42628877732675213	0.69214211404464	0.99952054566925	0.6921421140446409	0.42628877732675097	0.2665690997130355	0.14833247993230025	0.0964597479115306	0.05021002785789529	0.03326499151609879	0.016408708068146486	0.010619220096072385	0.005049238242293044	0.0029544438108960553	0.0013966082549108512	0.0006227533263300327	0.0003133281843341158	0.00005969075978707758	0.0000411712351011032	3.4230657596723814e-6	1.1890526219223371e-8	0.00004438194735234095	0.000010759619846904804
0.000017996659547872624	3.1024830883797477e-6	0.00009457204662970227	0.0000825968629183566	0.00034868821064328753	0.00047704389728399436	0.0011067171674513081	0.0018495316507233914	0.0032526189899521846	0.005950503179084033	0.009150543946312767	0.017224548480900378	0.0250771438711446	0.04671065077793049	0.06762855782925464	0.12137969226048012	0.1803228085001595	0.30464228758172696	0.47067578327717885	0.7071456400481385	0.972903968506535	0.7071456400481336	0.4706757832771791	0.30464228758172757	0.18032280850015153	0.12137969226048012	0.06762855782925986	0.04671065077792949	0.025077143875714806	0.017224548480910973	0.009150543946312767	0.005950503179084033	0.003252618989952034	0.00184953165137016	0.0011067171674509762	0.00047704389728399436	0.00034868821064328753	0.00008259686257925945	0.00009457204640815878	3.102483153388887e-6	0.000017996659547872624
0.00013066285275556931	0.00009618620644025046	0.00035526899705680626	0.0003791655635177044	0.0009125698255449429	0.001234420934716035	0.0022828015907566126	0.0035794354013862326	0.005646965124337595	0.009618682474603759	0.0139194437612086	0.02453385594423649	0.03430909668799864	0.060312423706496206	0.08462568367659538	0.14409914304148316	0.20812862064116594	0.3331805835948224	0.4991373513286438	0.6942804426131098	0.9076210856355869	0.694280442613106	0.49913735132864223	0.3331805835948221	0.20812862064134852	0.14409914304148316	0.0846256836765647	0.060312423706497025	0.034309096681852995	0.024533855941037082	0.0139194437612086	0.009618682474603759	0.005646965124337568	0.003579435403255413	0.00228280159075669	0.001234420934716035	0.0009125698255449429	0.00037916556393612294	0.00035526899660408404	0.00009618620644025952	0.00013066285275556931
0.000331697331608714	0.00030262440686201905	0.0007500021250427677	0.0008524469377049191	0.0016729945132965324	0.0022532360883241367	0.0037308606871364973	0.005661758796565356	0.008375899065905763	0.013673744075138102	0.018983737018378227	0.032019147264419894	0.04343408605590647	0.0731314150738886	0.10003347855140558	0.16308684159877476	0.22990456334579865	0.3502817895751724	0.5098191562133618	0.654761350930887	0.8090096562728744	0.6547613509308866	0.5098191562133632	0.3502817895751732	0.22990456334581075	0.16308684159877476	0.10003347855140503	0.07313141507388904	0.04343408605590538	0.032019147267975515	0.018983737018378227	0.013673744075138102	0.008375899064668955	0.005661758796565128	0.0037308606877778303	0.0022532360883241367	0.0016729945132965324	0.0008524469387826496	0.0007500021250429155	0.00030262440686207445	0.000331697331608714
