frequency_ghz,transition_probability
4.981145536359475,0.00732421875
4.981393650801413,0.009765625
4.981641765243352,0.01025390625
4.981889879685291,0.0166015625
4.982137994127228,0.01025390625
4.982386108569167,0.01171875
4.982634223011106,0.01416015625
4.982882337453044,0.01220703125
4.983130451894982,0.009765625
4.983378566336921,0.01416015625
4.983626680778859,0.00927734375
4.983874795220798,0.009765625
4.9841229096627355,0.01318359375
4.984371024104674,0.01123046875
4.984619138546613,0.015625
4.984867252988551,0.01318359375
4.985115367430489,0.013671875
4.985363481872428,0.00537109375
4.985611596314366,0.0166015625
4.985859710756305,0.0166015625
4.986107825198244,0.0146484375
4.986355939640181,0.0146484375
4.98660405408212,0.0126953125
4.9868521685240585,0.01025390625
4.987100282965997,0.00732421875
