frequency_ghz,transition_probability
4.970228500914185,0.30712890625
4.970476615356124,0.28466796875
4.970724729798063,0.2744140625
4.97097284424,0.25537109375
4.971220958681939,0.2421875
4.9714690731238775,0.21484375
4.971717187565816,0.197265625
4.971965302007754,0.17578125
4.9722134164496925,0.16796875
4.972461530891631,0.15966796875
4.97270964533357,0.1376953125
4.972957759775508,0.14599609375
4.973205874217446,0.11474609375
4.973453988659385,0.1142578125
4.973702103101323,0.1201171875
4.973950217543262,0.1123046875
4.9741983319852,0.10595703125
4.974446446427138,0.09326171875
4.974694560869077,0.09619140625
4.9749426753110155,0.07763671875
4.975190789752953,0.06982421875
4.975438904194892,0.072265625
4.9756870186368305,0.07373046875
4.975935133078769,0.06103515625
4.976183247520707,0.056640625
4.9764313619626455,0.0546875
4.976679476404584,0.0458984375
4.976927590846523,0.048828125
4.97717570528846,0.0390625
4.977423819730399,0.03955078125
4.977671934172338,0.03857421875
4.977920048614276,0.033203125
4.978168163056214,0.03759765625
4.978416277498153,0.03173828125
4.978664391940091,0.02880859375
4.97891250638203,0.0283203125
4.979160620823968,0.02099609375
4.979408735265906,0.01806640625
4.979656849707845,0.0205078125
4.9799049641497835,0.01806640625
4.980153078591721,0.01806640625
4.98040119303366,0.02392578125
4.980649307475598,0.0205078125
4.980897421917537,0.015625
4.981145536359475,0.013671875
4.981393650801413,0.0126953125
4.981641765243352,0.01171875
4.981889879685291,0.013671875
4.982137994127228,0.01318359375
4.982386108569167,0.01513671875
4.982634223011106,0.01513671875
4.982882337453044,0.01220703125
4.983130451894982,0.01806640625
4.983378566336921,0.0107421875
4.983626680778859,0.01171875
4.983874795220798,0.01123046875
4.9841229096627355,0.00830078125
4.984371024104674,0.01318359375
4.984619138546613,0.0166015625
4.984867252988551,0.00927734375
4.985115367430489,0.01025390625
4.985363481872428,0.01123046875
4.985611596314366,0.009765625
4.985859710756305,0.01025390625
4.986107825198244,0.00537109375
4.986355939640181,0.00830078125
4.98660405408212,0.00830078125
4.9868521685240585,0.013671875
4.987100282965997,0.00927734375
