frequency_ghz,transition_probability
4.983130451894982,0.01220703125
4.983378566336921,0.0126953125
4.983626680778859,0.0087890625
4.983874795220798,0.00537109375
4.9841229096627355,0.0078125
4.984371024104674,0.0126953125
4.984619138546613,0.01171875
4.984867252988551,0.00439453125
4.985115367430489,0.00927734375
4.985363481872428,0.009765625
4.985611596314366,0.00927734375
4.985859710756305,0.00830078125
4.986107825198244,0.009765625
4.986355939640181,0.01123046875
4.98660405408212,0.00927734375
4.9868521685240585,0.005859375
4.987100282965997,0.01318359375
